datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 13:30:00,600509,2025-01-06,13:30:00,15,6.02,6.03,5.98,5.98,842100,5053120.0
2025-01-06 13:45:00,600509,2025-01-06,13:45:00,15,5.99,6.0,5.97,5.97,802600,4795772.0
2025-01-06 14:00:00,600509,2025-01-06,14:00:00,15,5.96,6.0,5.95,5.98,1653900,9866824.0
2025-01-06 14:15:00,600509,2025-01-06,14:15:00,15,5.99,6.01,5.98,5.98,736100,4412496.0
2025-01-06 14:30:00,600509,2025-01-06,14:30:00,15,5.97,5.99,5.95,5.97,713600,4253952.0
2025-01-06 14:45:00,600509,2025-01-06,14:45:00,15,5.99,6.01,5.95,6.0,1354500,8097856.0
2025-01-06 15:00:00,600509,2025-01-06,15:00:00,15,6.01,6.02,6.0,6.01,1111500,6682456.0
2025-01-07 09:45:00,600509,2025-01-07,09:45:00,15,6.02,6.05,6.0,6.03,1462800,8820067.0
2025-01-07 10:00:00,600509,2025-01-07,10:00:00,15,6.03,6.04,5.99,5.99,1129100,6796312.0
2025-01-07 10:15:00,600509,2025-01-07,10:15:00,15,5.99,6.04,5.99,6.02,718500,4326304.0
2025-01-07 10:30:00,600509,2025-01-07,10:30:00,15,6.02,6.04,6.02,6.03,553300,3335256.0
2025-01-07 10:45:00,600509,2025-01-07,10:45:00,15,6.02,6.04,6.01,6.03,496300,2990536.0
2025-01-07 11:00:00,600509,2025-01-07,11:00:00,15,6.02,6.03,5.99,6.0,887300,5317372.0
2025-01-07 11:15:00,600509,2025-01-07,11:15:00,15,5.99,6.0,5.97,6.0,374700,2239468.0
2025-01-07 11:30:00,600509,2025-01-07,11:30:00,15,6.0,6.01,5.94,5.96,871100,5199512.0
2025-01-07 13:15:00,600509,2025-01-07,13:15:00,15,5.95,5.97,5.95,5.97,321800,1919032.0
2025-01-07 13:30:00,600509,2025-01-07,13:30:00,15,5.97,6.01,5.95,6.0,897100,5359556.0
2025-01-07 13:45:00,600509,2025-01-07,13:45:00,15,6.0,6.01,5.98,6.0,348900,2092764.0
2025-01-07 14:00:00,600509,2025-01-07,14:00:00,15,6.0,6.03,6.0,6.01,525600,3162396.0
2025-01-07 14:15:00,600509,2025-01-07,14:15:00,15,6.0,6.01,5.99,6.01,702700,4217576.0
2025-01-07 14:30:00,600509,2025-01-07,14:30:00,15,6.0,6.06,6.0,6.05,1756800,10603280.0
2025-01-07 14:45:00,600509,2025-01-07,14:45:00,15,6.05,6.1,6.04,6.06,1795400,10891708.0
2025-01-07 15:00:00,600509,2025-01-07,15:00:00,15,6.06,6.07,6.03,6.07,1957700,11857120.0
2025-01-08 09:45:00,600509,2025-01-08,09:45:00,15,6.07,6.07,5.97,5.98,1740100,10447491.0
2025-01-08 10:00:00,600509,2025-01-08,10:00:00,15,5.99,6.07,5.98,6.05,2452400,14745517.0
2025-01-08 10:15:00,600509,2025-01-08,10:15:00,15,6.05,6.05,6.0,6.03,1361000,8211076.0
2025-01-08 10:30:00,600509,2025-01-08,10:30:00,15,6.02,6.04,5.98,5.98,782400,4699584.0
2025-01-08 10:45:00,600509,2025-01-08,10:45:00,15,5.98,5.99,5.95,5.95,1837000,10959540.0
2025-01-08 11:00:00,600509,2025-01-08,11:00:00,15,5.95,5.96,5.94,5.96,850500,5061600.0
2025-01-08 11:15:00,600509,2025-01-08,11:15:00,15,5.96,5.97,5.94,5.96,851700,5067824.0
2025-01-08 11:30:00,600509,2025-01-08,11:30:00,15,5.96,5.99,5.92,5.94,1102500,6572160.0
2025-01-08 13:15:00,600509,2025-01-08,13:15:00,15,5.93,5.93,5.9,5.92,961200,5686432.0
2025-01-08 13:30:00,600509,2025-01-08,13:30:00,15,5.92,5.94,5.91,5.92,502000,2974280.0
2025-01-08 13:45:00,600509,2025-01-08,13:45:00,15,5.92,5.97,5.92,5.95,692500,4118400.0
2025-01-08 14:00:00,600509,2025-01-08,14:00:00,15,5.96,6.05,5.95,6.02,1152500,6925424.0
2025-01-08 14:15:00,600509,2025-01-08,14:15:00,15,6.03,6.06,6.03,6.06,1266800,7655960.0
2025-01-08 14:30:00,600509,2025-01-08,14:30:00,15,6.06,6.06,6.0,6.0,741200,4471728.0
2025-01-08 14:45:00,600509,2025-01-08,14:45:00,15,6.0,6.03,6.0,6.03,449100,2698720.0
2025-01-08 15:00:00,600509,2025-01-08,15:00:00,15,6.03,6.03,6.02,6.03,873500,5264952.0
2025-01-09 09:45:00,600509,2025-01-09,09:45:00,15,6.0,6.06,5.96,6.06,1612300,9703511.0
2025-01-09 10:00:00,600509,2025-01-09,10:00:00,15,6.06,6.06,6.03,6.03,889500,5374520.0
2025-01-09 10:15:00,600509,2025-01-09,10:15:00,15,6.04,6.07,6.02,6.04,910800,5505099.0
2025-01-09 10:30:00,600509,2025-01-09,10:30:00,15,6.04,6.09,6.03,6.06,1291700,7826532.0
2025-01-09 10:45:00,600509,2025-01-09,10:45:00,15,6.06,6.07,6.05,6.06,337400,2043160.0
2025-01-09 11:00:00,600509,2025-01-09,11:00:00,15,6.06,6.08,6.05,6.08,606000,3678170.0
2025-01-09 11:15:00,600509,2025-01-09,11:15:00,15,6.08,6.09,6.05,6.08,918900,5584168.0
2025-01-09 11:30:00,600509,2025-01-09,11:30:00,15,6.09,6.09,6.04,6.05,597500,3624828.0
2025-01-09 13:15:00,600509,2025-01-09,13:15:00,15,6.06,6.07,6.03,6.04,760400,4598248.0
2025-01-09 13:30:00,600509,2025-01-09,13:30:00,15,6.04,6.06,6.03,6.05,512200,3096684.0
2025-01-09 13:45:00,600509,2025-01-09,13:45:00,15,6.04,6.06,6.03,6.04,425100,2569984.0
2025-01-09 14:00:00,600509,2025-01-09,14:00:00,15,6.05,6.06,6.04,6.04,501400,3034552.0
2025-01-09 14:15:00,600509,2025-01-09,14:15:00,15,6.04,6.05,6.03,6.05,560200,3385104.0
2025-01-09 14:30:00,600509,2025-01-09,14:30:00,15,6.05,6.06,6.04,6.05,506300,3065556.0
2025-01-09 14:45:00,600509,2025-01-09,14:45:00,15,6.05,6.06,6.03,6.05,1151400,6964152.0
2025-01-09 15:00:00,600509,2025-01-09,15:00:00,15,6.05,6.05,6.02,6.02,1218900,7352056.0
2025-01-10 09:45:00,600509,2025-01-10,09:45:00,15,6.06,6.07,6.02,6.04,1407600,8510884.0
2025-01-10 10:00:00,600509,2025-01-10,10:00:00,15,6.03,6.03,5.99,6.01,1128900,6783023.0
2025-01-10 10:15:00,600509,2025-01-10,10:15:00,15,6.01,6.09,6.01,6.04,2268300,13737858.0
2025-01-10 10:30:00,600509,2025-01-10,10:30:00,15,6.04,6.05,6.02,6.03,661800,3992020.0
2025-01-10 10:45:00,600509,2025-01-10,10:45:00,15,6.03,6.05,6.02,6.05,887300,5352326.0
2025-01-10 11:00:00,600509,2025-01-10,11:00:00,15,6.05,6.05,6.02,6.02,400300,2417636.0
2025-01-10 11:15:00,600509,2025-01-10,11:15:00,15,6.02,6.02,6.01,6.01,249700,1502176.0
2025-01-10 11:30:00,600509,2025-01-10,11:30:00,15,6.01,6.02,6.0,6.0,698700,4198280.0
2025-01-10 13:15:00,600509,2025-01-10,13:15:00,15,6.0,6.01,5.97,5.99,1200200,7191000.0
2025-01-10 13:30:00,600509,2025-01-10,13:30:00,15,5.99,6.01,5.98,6.0,442000,2648512.0
2025-01-10 13:45:00,600509,2025-01-10,13:45:00,15,6.0,6.0,5.98,5.99,602100,3605092.0
2025-01-10 14:00:00,600509,2025-01-10,14:00:00,15,5.98,6.0,5.98,5.99,333300,1995844.0
2025-01-10 14:15:00,600509,2025-01-10,14:15:00,15,5.98,5.99,5.97,5.97,438900,2624708.0
2025-01-10 14:30:00,600509,2025-01-10,14:30:00,15,5.98,5.98,5.95,5.95,900600,5369884.0
2025-01-10 14:45:00,600509,2025-01-10,14:45:00,15,5.95,5.96,5.93,5.94,1107000,6578976.0
2025-01-10 15:00:00,600509,2025-01-10,15:00:00,15,5.94,5.96,5.91,5.92,1239000,7349176.0
2025-01-13 09:45:00,600509,2025-01-13,09:45:00,15,5.91,5.91,5.8,5.83,2966700,17330612.0
2025-01-13 10:00:00,600509,2025-01-13,10:00:00,15,5.85,5.85,5.81,5.84,899600,5245364.0
2025-01-13 10:15:00,600509,2025-01-13,10:15:00,15,5.84,5.86,5.81,5.82,713800,4164338.0
2025-01-13 10:30:00,600509,2025-01-13,10:30:00,15,5.82,5.87,5.81,5.85,722100,4223134.0
2025-01-13 10:45:00,600509,2025-01-13,10:45:00,15,5.85,5.87,5.83,5.87,642100,3753300.0
2025-01-13 11:00:00,600509,2025-01-13,11:00:00,15,5.87,5.9,5.86,5.86,621300,3653272.0
2025-01-13 11:15:00,600509,2025-01-13,11:15:00,15,5.86,5.87,5.84,5.85,420200,2459908.0
2025-01-13 11:30:00,600509,2025-01-13,11:30:00,15,5.85,5.87,5.84,5.85,296500,1735068.0
2025-01-13 13:15:00,600509,2025-01-13,13:15:00,15,5.84,5.84,5.8,5.82,1162800,6765796.0
2025-01-13 13:30:00,600509,2025-01-13,13:30:00,15,5.82,5.88,5.82,5.84,891000,5214460.0
2025-01-13 13:45:00,600509,2025-01-13,13:45:00,15,5.85,5.86,5.84,5.85,353000,2066340.0
2025-01-13 14:00:00,600509,2025-01-13,14:00:00,15,5.85,5.88,5.84,5.87,458900,2688092.0
2025-01-13 14:15:00,600509,2025-01-13,14:15:00,15,5.88,5.88,5.85,5.85,376600,2208428.0
2025-01-13 14:30:00,600509,2025-01-13,14:30:00,15,5.85,5.88,5.85,5.86,392200,2298248.0
2025-01-13 14:45:00,600509,2025-01-13,14:45:00,15,5.86,5.87,5.84,5.87,569600,3335552.0
2025-01-13 15:00:00,600509,2025-01-13,15:00:00,15,5.87,5.88,5.83,5.88,1091000,6400624.0
2025-01-14 09:45:00,600509,2025-01-14,09:45:00,15,5.88,5.93,5.88,5.91,1064100,6288177.0
2025-01-14 10:00:00,600509,2025-01-14,10:00:00,15,5.92,5.95,5.91,5.94,1216300,7209263.0
2025-01-14 10:15:00,600509,2025-01-14,10:15:00,15,5.93,5.95,5.92,5.95,901100,5347654.0
2025-01-14 10:30:00,600509,2025-01-14,10:30:00,15,5.95,5.97,5.94,5.96,937300,5585110.0
2025-01-14 10:45:00,600509,2025-01-14,10:45:00,15,5.96,5.97,5.94,5.95,624800,3720528.0
2025-01-14 11:00:00,600509,2025-01-14,11:00:00,15,5.96,6.0,5.95,6.0,1117100,6678630.0
2025-01-14 11:15:00,600509,2025-01-14,11:15:00,15,6.0,6.03,5.99,6.03,1377900,8282948.0
2025-01-14 11:30:00,600509,2025-01-14,11:30:00,15,6.03,6.03,6.01,6.02,758500,4567900.0
2025-01-14 13:15:00,600509,2025-01-14,13:15:00,15,6.03,6.04,6.02,6.04,707700,4269304.0
2025-01-14 13:30:00,600509,2025-01-14,13:30:00,15,6.04,6.04,6.01,6.02,1256500,7571248.0
2025-01-14 13:45:00,600509,2025-01-14,13:45:00,15,6.02,6.04,6.02,6.02,424600,2559964.0
2025-01-14 14:00:00,600509,2025-01-14,14:00:00,15,6.03,6.05,6.02,6.05,664100,4010408.0
2025-01-14 14:15:00,600509,2025-01-14,14:15:00,15,6.05,6.07,6.04,6.07,1780500,10790600.0
2025-01-14 14:30:00,600509,2025-01-14,14:30:00,15,6.07,6.08,6.05,6.06,771800,4679896.0
2025-01-14 14:45:00,600509,2025-01-14,14:45:00,15,6.06,6.06,6.04,6.06,1029600,6232224.0
2025-01-14 15:00:00,600509,2025-01-14,15:00:00,15,6.06,6.07,6.05,6.07,1847100,11192960.0
2025-01-15 09:45:00,600509,2025-01-15,09:45:00,15,6.07,6.1,6.01,6.03,1828900,11057552.0
2025-01-15 10:00:00,600509,2025-01-15,10:00:00,15,6.02,6.04,6.0,6.01,1698900,10227336.0
2025-01-15 10:15:00,600509,2025-01-15,10:15:00,15,6.0,6.01,5.99,6.0,1065900,6394512.0
2025-01-15 10:30:00,600509,2025-01-15,10:30:00,15,6.01,6.02,5.99,6.01,457600,2747924.0
2025-01-15 10:45:00,600509,2025-01-15,10:45:00,15,6.01,6.02,5.99,6.01,672200,4035998.0
2025-01-15 11:00:00,600509,2025-01-15,11:00:00,15,6.01,6.03,6.0,6.02,363800,2188320.0
2025-01-15 11:15:00,600509,2025-01-15,11:15:00,15,6.02,6.04,6.01,6.02,407600,2455992.0
2025-01-15 11:30:00,600509,2025-01-15,11:30:00,15,6.03,6.03,6.01,6.02,346500,2084608.0
2025-01-15 13:15:00,600509,2025-01-15,13:15:00,15,6.02,6.02,5.98,5.98,773000,4634340.0
2025-01-15 13:30:00,600509,2025-01-15,13:30:00,15,5.98,6.0,5.98,5.99,618600,3706016.0
2025-01-15 13:45:00,600509,2025-01-15,13:45:00,15,5.99,6.0,5.98,5.99,406400,2433832.0
2025-01-15 14:00:00,600509,2025-01-15,14:00:00,15,6.0,6.01,5.99,6.0,322200,1933164.0
2025-01-15 14:15:00,600509,2025-01-15,14:15:00,15,6.0,6.01,5.99,5.99,132200,793068.0
2025-01-15 14:30:00,600509,2025-01-15,14:30:00,15,6.0,6.01,5.99,6.0,442800,2656048.0
2025-01-15 14:45:00,600509,2025-01-15,14:45:00,15,6.0,6.0,5.98,6.0,598200,3584352.0
2025-01-15 15:00:00,600509,2025-01-15,15:00:00,15,6.0,6.02,5.99,5.99,933300,5601092.0
2025-01-16 09:45:00,600509,2025-01-16,09:45:00,15,6.01,6.13,6.01,6.13,3160100,19231224.0
2025-01-16 10:00:00,600509,2025-01-16,10:00:00,15,6.13,6.14,6.08,6.1,1785600,10910296.0
2025-01-16 10:15:00,600509,2025-01-16,10:15:00,15,6.1,6.1,6.07,6.09,1042000,6339972.0
2025-01-16 10:30:00,600509,2025-01-16,10:30:00,15,6.08,6.09,6.08,6.08,713400,4340308.0
2025-01-16 10:45:00,600509,2025-01-16,10:45:00,15,6.08,6.1,6.06,6.07,838200,5096920.0
2025-01-16 11:00:00,600509,2025-01-16,11:00:00,15,6.06,6.06,6.04,6.05,522900,3163464.0
2025-01-16 11:15:00,600509,2025-01-16,11:15:00,15,6.05,6.06,6.04,6.05,373400,2260040.0
2025-01-16 11:30:00,600509,2025-01-16,11:30:00,15,6.04,6.05,6.02,6.04,450400,2718004.0
2025-01-16 13:15:00,600509,2025-01-16,13:15:00,15,6.04,6.05,6.01,6.01,663500,3999220.0
2025-01-16 13:30:00,600509,2025-01-16,13:30:00,15,6.01,6.02,6.01,6.02,330700,1989056.0
2025-01-16 13:45:00,600509,2025-01-16,13:45:00,15,6.01,6.03,6.01,6.02,488400,2939784.0
2025-01-16 14:00:00,600509,2025-01-16,14:00:00,15,6.01,6.04,6.01,6.02,692100,4167736.0
2025-01-16 14:15:00,600509,2025-01-16,14:15:00,15,6.03,6.04,6.02,6.03,291700,1759176.0
2025-01-16 14:30:00,600509,2025-01-16,14:30:00,15,6.04,6.05,6.03,6.04,309200,1866656.0
2025-01-16 14:45:00,600509,2025-01-16,14:45:00,15,6.05,6.05,6.03,6.04,561800,3392368.0
2025-01-16 15:00:00,600509,2025-01-16,15:00:00,15,6.04,6.05,6.03,6.04,777700,4697176.0
2025-01-17 09:45:00,600509,2025-01-17,09:45:00,15,6.01,6.03,5.99,6.02,1166400,7007408.0
2025-01-17 10:00:00,600509,2025-01-17,10:00:00,15,6.01,6.03,6.0,6.01,695000,4178713.0
2025-01-17 10:15:00,600509,2025-01-17,10:15:00,15,6.01,6.06,6.0,6.04,894900,5396823.0
2025-01-17 10:30:00,600509,2025-01-17,10:30:00,15,6.04,6.05,6.02,6.03,381800,2304560.0
2025-01-17 10:45:00,600509,2025-01-17,10:45:00,15,6.03,6.03,6.01,6.01,266700,1605376.0
2025-01-17 11:00:00,600509,2025-01-17,11:00:00,15,6.01,6.03,6.01,6.02,203200,1222404.0
2025-01-17 11:15:00,600509,2025-01-17,11:15:00,15,6.01,6.02,6.0,6.02,399500,2400636.0
2025-01-17 11:30:00,600509,2025-01-17,11:30:00,15,6.01,6.05,6.01,6.05,565200,3406996.0
2025-01-17 13:15:00,600509,2025-01-17,13:15:00,15,6.04,6.05,6.03,6.04,582900,3518872.0
2025-01-17 13:30:00,600509,2025-01-17,13:30:00,15,6.03,6.06,6.03,6.05,614600,3715428.0
2025-01-17 13:45:00,600509,2025-01-17,13:45:00,15,6.05,6.06,6.04,6.05,653800,3956024.0
2025-01-17 14:00:00,600509,2025-01-17,14:00:00,15,6.05,6.06,6.04,6.04,480300,2904596.0
2025-01-17 14:15:00,600509,2025-01-17,14:15:00,15,6.05,6.07,6.04,6.05,640900,3881112.0
2025-01-17 14:30:00,600509,2025-01-17,14:30:00,15,6.06,6.06,6.04,6.05,574600,3477956.0
2025-01-17 14:45:00,600509,2025-01-17,14:45:00,15,6.04,6.06,6.04,6.05,785200,4750184.0
2025-01-17 15:00:00,600509,2025-01-17,15:00:00,15,6.06,6.06,6.04,6.05,815300,4932988.0
2025-01-20 09:45:00,600509,2025-01-20,09:45:00,15,6.08,6.13,6.05,6.07,2332700,14201508.0
2025-01-20 10:00:00,600509,2025-01-20,10:00:00,15,6.07,6.09,6.06,6.08,740500,4501805.0
2025-01-20 10:15:00,600509,2025-01-20,10:15:00,15,6.08,6.09,6.07,6.09,645800,3927946.0
2025-01-20 10:30:00,600509,2025-01-20,10:30:00,15,6.08,6.1,6.07,6.1,582200,3543194.0
2025-01-20 10:45:00,600509,2025-01-20,10:45:00,15,6.1,6.11,6.09,6.1,543300,3313876.0
2025-01-20 11:00:00,600509,2025-01-20,11:00:00,15,6.1,6.11,6.08,6.08,322800,1967540.0
2025-01-20 11:15:00,600509,2025-01-20,11:15:00,15,6.08,6.1,6.08,6.09,235000,1431642.0
2025-01-20 11:30:00,600509,2025-01-20,11:30:00,15,6.09,6.1,6.09,6.1,209000,1273956.0
2025-01-20 13:15:00,600509,2025-01-20,13:15:00,15,6.11,6.23,6.11,6.22,2969100,18241404.0
2025-01-20 13:30:00,600509,2025-01-20,13:30:00,15,6.23,6.23,6.19,6.21,4054400,25174464.0
2025-01-20 13:45:00,600509,2025-01-20,13:45:00,15,6.2,6.21,6.17,6.17,746300,4615920.0
2025-01-20 14:00:00,600509,2025-01-20,14:00:00,15,6.17,6.18,6.16,6.17,600300,3703120.0
2025-01-20 14:15:00,600509,2025-01-20,14:15:00,15,6.17,6.17,6.15,6.16,478600,2948008.0
2025-01-20 14:30:00,600509,2025-01-20,14:30:00,15,6.16,6.16,6.14,6.15,557000,3426056.0
2025-01-20 14:45:00,600509,2025-01-20,14:45:00,15,6.16,6.16,6.12,6.13,1202900,7383536.0
2025-01-20 15:00:00,600509,2025-01-20,15:00:00,15,6.13,6.13,6.11,6.12,1167200,7145064.0
2025-01-21 09:45:00,600509,2025-01-21,09:45:00,15,6.16,6.17,6.12,6.15,1384100,8508718.0
2025-01-21 10:00:00,600509,2025-01-21,10:00:00,15,6.15,6.15,6.09,6.1,1447700,8852419.0
2025-01-21 10:15:00,600509,2025-01-21,10:15:00,15,6.1,6.13,6.09,6.11,762600,4659914.0
2025-01-21 10:30:00,600509,2025-01-21,10:30:00,15,6.11,6.12,6.09,6.1,611700,3731904.0
2025-01-21 10:45:00,600509,2025-01-21,10:45:00,15,6.1,6.11,6.08,6.08,542300,3303550.0
2025-01-21 11:00:00,600509,2025-01-21,11:00:00,15,6.08,6.09,6.07,6.08,277600,1688026.0
2025-01-21 11:15:00,600509,2025-01-21,11:15:00,15,6.08,6.09,6.07,6.09,247900,1507414.0
2025-01-21 11:30:00,600509,2025-01-21,11:30:00,15,6.09,6.13,6.08,6.12,500400,3055008.0
2025-01-21 13:15:00,600509,2025-01-21,13:15:00,15,6.12,6.13,6.1,6.11,503300,3076812.0
2025-01-21 13:30:00,600509,2025-01-21,13:30:00,15,6.1,6.11,6.09,6.09,308300,1880032.0
2025-01-21 13:45:00,600509,2025-01-21,13:45:00,15,6.1,6.1,6.08,6.09,281400,1713312.0
2025-01-21 14:00:00,600509,2025-01-21,14:00:00,15,6.08,6.09,6.08,6.08,361300,2197736.0
2025-01-21 14:15:00,600509,2025-01-21,14:15:00,15,6.09,6.13,6.09,6.11,586400,3583024.0
2025-01-21 14:30:00,600509,2025-01-21,14:30:00,15,6.11,6.12,6.1,6.11,328700,2008444.0
2025-01-21 14:45:00,600509,2025-01-21,14:45:00,15,6.1,6.12,6.1,6.11,442400,2702040.0
2025-01-21 15:00:00,600509,2025-01-21,15:00:00,15,6.11,6.12,6.1,6.1,625000,3818540.0
2025-01-22 09:45:00,600509,2025-01-22,09:45:00,15,6.08,6.13,6.07,6.11,1140300,6959426.0
2025-01-22 10:00:00,600509,2025-01-22,10:00:00,15,6.11,6.13,6.09,6.1,732600,4472051.0
2025-01-22 10:15:00,600509,2025-01-22,10:15:00,15,6.09,6.11,6.08,6.09,597800,3642622.0
2025-01-22 10:30:00,600509,2025-01-22,10:30:00,15,6.09,6.11,6.08,6.1,712200,4343612.0
2025-01-22 10:45:00,600509,2025-01-22,10:45:00,15,6.1,6.13,6.09,6.12,565600,3456034.0
2025-01-22 11:00:00,600509,2025-01-22,11:00:00,15,6.13,6.13,6.11,6.12,356000,2180020.0
2025-01-22 11:15:00,600509,2025-01-22,11:15:00,15,6.12,6.13,6.11,6.12,246400,1508124.0
2025-01-22 11:30:00,600509,2025-01-22,11:30:00,15,6.12,6.12,6.1,6.11,431800,2638132.0
2025-01-22 13:15:00,600509,2025-01-22,13:15:00,15,6.1,6.12,6.1,6.11,411500,2512770.0
2025-01-22 13:30:00,600509,2025-01-22,13:30:00,15,6.11,6.11,6.09,6.09,563000,3435458.0
2025-01-22 13:45:00,600509,2025-01-22,13:45:00,15,6.09,6.1,6.08,6.1,347800,2119316.0
2025-01-22 14:00:00,600509,2025-01-22,14:00:00,15,6.1,6.1,6.08,6.1,472100,2876104.0
2025-01-22 14:15:00,600509,2025-01-22,14:15:00,15,6.1,6.1,6.08,6.08,297900,1814488.0
2025-01-22 14:30:00,600509,2025-01-22,14:30:00,15,6.09,6.09,6.07,6.09,616200,3747172.0
2025-01-22 14:45:00,600509,2025-01-22,14:45:00,15,6.08,6.1,6.07,6.08,622900,3791332.0
2025-01-22 15:00:00,600509,2025-01-22,15:00:00,15,6.09,6.1,6.07,6.09,1288900,7844684.0
2025-01-23 09:45:00,600509,2025-01-23,09:45:00,15,6.13,6.23,6.12,6.2,3261900,20187858.0
2025-01-23 10:00:00,600509,2025-01-23,10:00:00,15,6.2,6.22,6.16,6.18,2070900,12826792.0
2025-01-23 10:15:00,600509,2025-01-23,10:15:00,15,6.18,6.19,6.15,6.16,916200,5648368.0
2025-01-23 10:30:00,600509,2025-01-23,10:30:00,15,6.16,6.19,6.16,6.18,575900,3557776.0
2025-01-23 10:45:00,600509,2025-01-23,10:45:00,15,6.18,6.19,6.16,6.18,486400,3002940.0
2025-01-23 11:00:00,600509,2025-01-23,11:00:00,15,6.18,6.18,6.16,6.16,310700,1915856.0
2025-01-23 11:15:00,600509,2025-01-23,11:15:00,15,6.17,6.18,6.16,6.16,379200,2338676.0
