datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 10:30:00,600238,2025-01-07,10:30:00,15,6.98,6.99,6.96,6.98,798600,5568700.0
2025-01-07 10:45:00,600238,2025-01-07,10:45:00,15,6.97,7.0,6.94,6.95,699600,4873744.0
2025-01-07 11:00:00,600238,2025-01-07,11:00:00,15,6.95,6.96,6.91,6.93,429600,2978556.0
2025-01-07 11:15:00,600238,2025-01-07,11:15:00,15,6.93,6.95,6.92,6.93,268600,1860196.0
2025-01-07 11:30:00,600238,2025-01-07,11:30:00,15,6.94,6.94,6.9,6.91,523700,3619656.0
2025-01-07 13:15:00,600238,2025-01-07,13:15:00,15,6.9,6.92,6.87,6.88,793500,5468680.0
2025-01-07 13:30:00,600238,2025-01-07,13:30:00,15,6.88,6.95,6.88,6.94,303100,2099460.0
2025-01-07 13:45:00,600238,2025-01-07,13:45:00,15,6.94,6.96,6.94,6.95,345900,2403792.0
2025-01-07 14:00:00,600238,2025-01-07,14:00:00,15,6.96,6.99,6.95,6.97,531000,3700484.0
2025-01-07 14:15:00,600238,2025-01-07,14:15:00,15,6.97,6.99,6.96,6.98,341900,2384456.0
2025-01-07 14:30:00,600238,2025-01-07,14:30:00,15,6.99,7.03,6.98,7.02,707200,4958340.0
2025-01-07 14:45:00,600238,2025-01-07,14:45:00,15,7.02,7.1,7.02,7.08,947200,6688720.0
2025-01-07 15:00:00,600238,2025-01-07,15:00:00,15,7.08,7.11,7.07,7.11,1534300,10882456.0
2025-01-08 09:45:00,600238,2025-01-08,09:45:00,15,7.1,7.18,7.01,7.13,2304500,16333905.0
2025-01-08 10:00:00,600238,2025-01-08,10:00:00,15,7.13,7.16,7.09,7.09,1086100,7742505.0
2025-01-08 10:15:00,600238,2025-01-08,10:15:00,15,7.09,7.11,7.05,7.06,758200,5368634.0
2025-01-08 10:30:00,600238,2025-01-08,10:30:00,15,7.06,7.06,7.01,7.02,746500,5247172.0
2025-01-08 10:45:00,600238,2025-01-08,10:45:00,15,7.02,7.03,6.96,7.0,1036800,7244180.0
2025-01-08 11:00:00,600238,2025-01-08,11:00:00,15,7.0,7.02,6.98,7.02,220300,1541576.0
2025-01-08 11:15:00,600238,2025-01-08,11:15:00,15,7.02,7.02,6.97,7.0,336600,2353248.0
2025-01-08 11:30:00,600238,2025-01-08,11:30:00,15,7.0,7.01,6.95,6.96,406600,2835376.0
2025-01-08 13:15:00,600238,2025-01-08,13:15:00,15,6.96,6.96,6.9,6.91,655400,4537860.0
2025-01-08 13:30:00,600238,2025-01-08,13:30:00,15,6.92,6.98,6.92,6.95,330700,2299964.0
2025-01-08 13:45:00,600238,2025-01-08,13:45:00,15,6.95,7.05,6.95,7.01,834600,5850852.0
2025-01-08 14:00:00,600238,2025-01-08,14:00:00,15,7.01,7.1,7.01,7.06,483200,3409792.0
2025-01-08 14:15:00,600238,2025-01-08,14:15:00,15,7.06,7.1,7.04,7.09,621500,4399396.0
2025-01-08 14:30:00,600238,2025-01-08,14:30:00,15,7.1,7.1,7.02,7.02,750600,5306096.0
2025-01-08 14:45:00,600238,2025-01-08,14:45:00,15,7.02,7.07,7.02,7.05,482400,3399024.0
2025-01-08 15:00:00,600238,2025-01-08,15:00:00,15,7.05,7.07,7.04,7.05,1124400,7929464.0
2025-01-09 09:45:00,600238,2025-01-09,09:45:00,15,6.98,7.07,6.95,7.07,1417800,9948298.0
2025-01-09 10:00:00,600238,2025-01-09,10:00:00,15,7.07,7.08,7.01,7.01,799500,5638410.0
2025-01-09 10:15:00,600238,2025-01-09,10:15:00,15,7.01,7.04,7.0,7.0,1277500,8967116.0
2025-01-09 10:30:00,600238,2025-01-09,10:30:00,15,7.0,7.05,7.0,7.04,430900,3026508.0
2025-01-09 10:45:00,600238,2025-01-09,10:45:00,15,7.04,7.04,7.02,7.03,239900,1686656.0
2025-01-09 11:00:00,600238,2025-01-09,11:00:00,15,7.03,7.03,7.02,7.02,285700,2007338.0
2025-01-09 11:15:00,600238,2025-01-09,11:15:00,15,7.03,7.05,7.02,7.03,400000,2814930.0
2025-01-09 11:30:00,600238,2025-01-09,11:30:00,15,7.03,7.04,7.01,7.02,295500,2074860.0
2025-01-09 13:15:00,600238,2025-01-09,13:15:00,15,7.01,7.04,7.01,7.03,291200,2044944.0
2025-01-09 13:30:00,600238,2025-01-09,13:30:00,15,7.03,7.03,7.01,7.02,285500,2003744.0
2025-01-09 13:45:00,600238,2025-01-09,13:45:00,15,7.02,7.03,7.01,7.01,342800,2404576.0
2025-01-09 14:00:00,600238,2025-01-09,14:00:00,15,7.01,7.02,6.99,7.01,567500,3976252.0
2025-01-09 14:15:00,600238,2025-01-09,14:15:00,15,6.99,7.01,6.98,7.0,409800,2863544.0
2025-01-09 14:30:00,600238,2025-01-09,14:30:00,15,7.0,7.02,7.0,7.01,634100,4441712.0
2025-01-09 14:45:00,600238,2025-01-09,14:45:00,15,7.01,7.02,7.0,7.01,425700,2985220.0
2025-01-09 15:00:00,600238,2025-01-09,15:00:00,15,7.01,7.03,7.01,7.02,870400,6107672.0
2025-01-10 09:45:00,600238,2025-01-10,09:45:00,15,7.0,7.01,6.93,6.96,1610800,11229657.0
2025-01-10 10:00:00,600238,2025-01-10,10:00:00,15,6.97,6.97,6.9,6.9,1505400,10433483.0
2025-01-10 10:15:00,600238,2025-01-10,10:15:00,15,6.9,6.92,6.83,6.86,1209400,8328292.0
2025-01-10 10:30:00,600238,2025-01-10,10:30:00,15,6.87,6.91,6.87,6.9,453600,3125588.0
2025-01-10 10:45:00,600238,2025-01-10,10:45:00,15,6.9,6.92,6.87,6.9,385300,2658604.0
2025-01-10 11:00:00,600238,2025-01-10,11:00:00,15,6.9,6.92,6.87,6.87,444400,3060216.0
2025-01-10 11:15:00,600238,2025-01-10,11:15:00,15,6.87,6.89,6.85,6.87,255400,1754196.0
2025-01-10 11:30:00,600238,2025-01-10,11:30:00,15,6.87,6.9,6.85,6.86,539600,3706388.0
2025-01-10 13:15:00,600238,2025-01-10,13:15:00,15,6.86,6.86,6.83,6.84,1062600,7274848.0
2025-01-10 13:30:00,600238,2025-01-10,13:30:00,15,6.84,6.88,6.82,6.87,421700,2883760.0
2025-01-10 13:45:00,600238,2025-01-10,13:45:00,15,6.86,6.87,6.84,6.85,284300,1948648.0
2025-01-10 14:00:00,600238,2025-01-10,14:00:00,15,6.85,6.86,6.83,6.83,336400,2302336.0
2025-01-10 14:15:00,600238,2025-01-10,14:15:00,15,6.83,6.84,6.8,6.81,617500,4209988.0
2025-01-10 14:30:00,600238,2025-01-10,14:30:00,15,6.81,6.81,6.78,6.79,827000,5619972.0
2025-01-10 14:45:00,600238,2025-01-10,14:45:00,15,6.79,6.81,6.77,6.77,925700,6281248.0
2025-01-10 15:00:00,600238,2025-01-10,15:00:00,15,6.78,6.8,6.77,6.77,1180200,8003536.0
2025-01-13 09:45:00,600238,2025-01-13,09:45:00,15,6.73,6.93,6.66,6.88,3818800,26032776.0
2025-01-13 10:00:00,600238,2025-01-13,10:00:00,15,6.9,6.91,6.84,6.89,1183000,8144444.0
2025-01-13 10:15:00,600238,2025-01-13,10:15:00,15,6.88,6.9,6.84,6.84,843100,5797628.0
2025-01-13 10:30:00,600238,2025-01-13,10:30:00,15,6.85,6.88,6.85,6.87,325300,2233372.0
2025-01-13 10:45:00,600238,2025-01-13,10:45:00,15,6.87,6.9,6.86,6.9,331500,2283536.0
2025-01-13 11:00:00,600238,2025-01-13,11:00:00,15,6.9,6.93,6.89,6.89,454900,3142140.0
2025-01-13 11:15:00,600238,2025-01-13,11:15:00,15,6.9,6.91,6.88,6.89,313900,2164440.0
2025-01-13 11:30:00,600238,2025-01-13,11:30:00,15,6.89,6.9,6.88,6.88,244600,1685912.0
2025-01-13 13:15:00,600238,2025-01-13,13:15:00,15,6.89,6.9,6.86,6.87,350900,2412740.0
2025-01-13 13:30:00,600238,2025-01-13,13:30:00,15,6.88,6.88,6.87,6.87,192900,1326608.0
2025-01-13 13:45:00,600238,2025-01-13,13:45:00,15,6.88,6.88,6.87,6.87,92700,637492.0
2025-01-13 14:00:00,600238,2025-01-13,14:00:00,15,6.88,6.89,6.87,6.89,161500,1110856.0
2025-01-13 14:15:00,600238,2025-01-13,14:15:00,15,6.89,6.9,6.87,6.87,171200,1179156.0
2025-01-13 14:30:00,600238,2025-01-13,14:30:00,15,6.88,6.89,6.87,6.88,156600,1077376.0
2025-01-13 14:45:00,600238,2025-01-13,14:45:00,15,6.88,6.89,6.86,6.87,381200,2619896.0
2025-01-13 15:00:00,600238,2025-01-13,15:00:00,15,6.87,6.89,6.86,6.89,622500,4282560.0
2025-01-14 09:45:00,600238,2025-01-14,09:45:00,15,6.91,7.03,6.91,7.03,2287100,15953291.0
2025-01-14 10:00:00,600238,2025-01-14,10:00:00,15,7.02,7.03,6.98,7.0,1036200,7259197.0
2025-01-14 10:15:00,600238,2025-01-14,10:15:00,15,6.99,7.01,6.96,6.98,981400,6853344.0
2025-01-14 10:30:00,600238,2025-01-14,10:30:00,15,6.98,7.02,6.96,7.01,612700,4281482.0
2025-01-14 10:45:00,600238,2025-01-14,10:45:00,15,7.01,7.01,6.99,6.99,398900,2792868.0
2025-01-14 11:00:00,600238,2025-01-14,11:00:00,15,6.99,7.03,6.99,7.02,1024300,7176160.0
2025-01-14 11:15:00,600238,2025-01-14,11:15:00,15,7.03,7.04,7.02,7.04,853700,5998344.0
2025-01-14 11:30:00,600238,2025-01-14,11:30:00,15,7.04,7.04,7.02,7.02,523800,3682384.0
2025-01-14 13:15:00,600238,2025-01-14,13:15:00,15,7.02,7.04,7.02,7.04,430300,3024780.0
2025-01-14 13:30:00,600238,2025-01-14,13:30:00,15,7.03,7.05,7.03,7.03,618000,4350648.0
2025-01-14 13:45:00,600238,2025-01-14,13:45:00,15,7.03,7.08,7.03,7.08,627800,4431648.0
2025-01-14 14:00:00,600238,2025-01-14,14:00:00,15,7.08,7.13,7.07,7.13,1323500,9411404.0
2025-01-14 14:15:00,600238,2025-01-14,14:15:00,15,7.13,7.13,7.11,7.12,742000,5284000.0
2025-01-14 14:30:00,600238,2025-01-14,14:30:00,15,7.12,7.13,7.09,7.09,588100,4182496.0
2025-01-14 14:45:00,600238,2025-01-14,14:45:00,15,7.09,7.11,7.06,7.09,831000,5886904.0
2025-01-14 15:00:00,600238,2025-01-14,15:00:00,15,7.09,7.15,7.08,7.15,1504200,10715728.0
2025-01-15 09:45:00,600238,2025-01-15,09:45:00,15,7.14,7.16,7.05,7.08,2876500,20419686.0
2025-01-15 10:00:00,600238,2025-01-15,10:00:00,15,7.09,7.13,7.06,7.09,1283300,9105038.0
2025-01-15 10:15:00,600238,2025-01-15,10:15:00,15,7.09,7.09,7.06,7.08,754700,5335900.0
2025-01-15 10:30:00,600238,2025-01-15,10:30:00,15,7.08,7.13,7.07,7.13,450300,3195436.0
2025-01-15 10:45:00,600238,2025-01-15,10:45:00,15,7.13,7.14,7.11,7.13,355400,2532508.0
2025-01-15 11:00:00,600238,2025-01-15,11:00:00,15,7.13,7.18,7.13,7.18,900400,6445780.0
2025-01-15 11:15:00,600238,2025-01-15,11:15:00,15,7.19,7.21,7.17,7.17,909200,6538960.0
2025-01-15 11:30:00,600238,2025-01-15,11:30:00,15,7.18,7.18,7.13,7.15,294900,2111832.0
2025-01-15 13:15:00,600238,2025-01-15,13:15:00,15,7.14,7.19,7.13,7.14,244400,1748204.0
2025-01-15 13:30:00,600238,2025-01-15,13:30:00,15,7.13,7.14,7.11,7.11,190300,1355468.0
2025-01-15 13:45:00,600238,2025-01-15,13:45:00,15,7.11,7.18,7.11,7.16,416600,2971320.0
2025-01-15 14:00:00,600238,2025-01-15,14:00:00,15,7.16,7.17,7.15,7.15,361900,2589872.0
2025-01-15 14:15:00,600238,2025-01-15,14:15:00,15,7.15,7.17,7.13,7.13,287600,2056260.0
2025-01-15 14:30:00,600238,2025-01-15,14:30:00,15,7.13,7.16,7.12,7.13,349300,2494336.0
2025-01-15 14:45:00,600238,2025-01-15,14:45:00,15,7.13,7.14,7.13,7.13,352700,2516256.0
2025-01-15 15:00:00,600238,2025-01-15,15:00:00,15,7.13,7.19,7.13,7.18,1363700,9761528.0
2025-01-16 09:45:00,600238,2025-01-16,09:45:00,15,7.17,7.29,7.17,7.28,2301700,16662706.0
2025-01-16 10:00:00,600238,2025-01-16,10:00:00,15,7.27,7.28,7.19,7.21,1588800,11493354.0
2025-01-16 10:15:00,600238,2025-01-16,10:15:00,15,7.21,7.25,7.19,7.22,693200,5001270.0
2025-01-16 10:30:00,600238,2025-01-16,10:30:00,15,7.22,7.23,7.2,7.2,475200,3425492.0
2025-01-16 10:45:00,600238,2025-01-16,10:45:00,15,7.2,7.22,7.15,7.15,1316700,9457268.0
2025-01-16 11:00:00,600238,2025-01-16,11:00:00,15,7.14,7.17,7.12,7.17,502600,3591800.0
2025-01-16 11:15:00,600238,2025-01-16,11:15:00,15,7.16,7.17,7.14,7.14,492400,3523984.0
2025-01-16 11:30:00,600238,2025-01-16,11:30:00,15,7.14,7.15,7.11,7.13,524600,3739800.0
2025-01-16 13:15:00,600238,2025-01-16,13:15:00,15,7.13,7.15,7.07,7.08,761900,5404980.0
2025-01-16 13:30:00,600238,2025-01-16,13:30:00,15,7.08,7.12,7.08,7.1,494800,3511680.0
2025-01-16 13:45:00,600238,2025-01-16,13:45:00,15,7.1,7.13,7.08,7.11,283500,2015664.0
2025-01-16 14:00:00,600238,2025-01-16,14:00:00,15,7.11,7.13,7.11,7.11,167600,1193248.0
2025-01-16 14:15:00,600238,2025-01-16,14:15:00,15,7.11,7.17,7.11,7.15,322900,2305496.0
2025-01-16 14:30:00,600238,2025-01-16,14:30:00,15,7.16,7.16,7.14,7.14,214900,1537208.0
2025-01-16 14:45:00,600238,2025-01-16,14:45:00,15,7.14,7.16,7.12,7.15,410200,2928624.0
2025-01-16 15:00:00,600238,2025-01-16,15:00:00,15,7.15,7.16,7.14,7.15,1010100,7221432.0
2025-01-17 09:45:00,600238,2025-01-17,09:45:00,15,7.15,7.15,7.06,7.09,1325500,9394301.0
2025-01-17 10:00:00,600238,2025-01-17,10:00:00,15,7.1,7.22,7.06,7.1,1693000,12065473.0
2025-01-17 10:15:00,600238,2025-01-17,10:15:00,15,7.1,7.17,7.08,7.16,562700,4008644.0
2025-01-17 10:30:00,600238,2025-01-17,10:30:00,15,7.16,7.17,7.12,7.13,675100,4828554.0
2025-01-17 10:45:00,600238,2025-01-17,10:45:00,15,7.13,7.14,7.11,7.11,268700,1913376.0
2025-01-17 11:00:00,600238,2025-01-17,11:00:00,15,7.11,7.14,7.1,7.11,382800,2722656.0
2025-01-17 11:15:00,600238,2025-01-17,11:15:00,15,7.11,7.12,7.09,7.11,312900,2222800.0
2025-01-17 11:30:00,600238,2025-01-17,11:30:00,15,7.11,7.14,7.11,7.14,194500,1384640.0
2025-01-17 13:15:00,600238,2025-01-17,13:15:00,15,7.14,7.15,7.12,7.12,378500,2699984.0
2025-01-17 13:30:00,600238,2025-01-17,13:30:00,15,7.12,7.16,7.11,7.15,422900,3022632.0
2025-01-17 13:45:00,600238,2025-01-17,13:45:00,15,7.14,7.16,7.13,7.14,412200,2947024.0
2025-01-17 14:00:00,600238,2025-01-17,14:00:00,15,7.14,7.14,7.13,7.14,116200,829280.0
2025-01-17 14:15:00,600238,2025-01-17,14:15:00,15,7.13,7.13,7.11,7.12,383000,2727988.0
2025-01-17 14:30:00,600238,2025-01-17,14:30:00,15,7.12,7.12,7.1,7.1,459200,3263032.0
2025-01-17 14:45:00,600238,2025-01-17,14:45:00,15,7.1,7.11,7.07,7.07,753700,5340384.0
2025-01-17 15:00:00,600238,2025-01-17,15:00:00,15,7.07,7.08,7.05,7.07,1367000,9651720.0
2025-01-20 09:45:00,600238,2025-01-20,09:45:00,15,6.36,6.36,6.36,6.36,6371100,40520196.0
2025-01-20 10:00:00,600238,2025-01-20,10:00:00,15,6.36,6.36,6.36,6.36,1148400,7303824.0
2025-01-20 10:15:00,600238,2025-01-20,10:15:00,15,6.36,6.36,6.36,6.36,893100,5680116.0
2025-01-20 10:30:00,600238,2025-01-20,10:30:00,15,6.36,6.36,6.36,6.36,615200,3912672.0
2025-01-20 10:45:00,600238,2025-01-20,10:45:00,15,6.36,6.36,6.36,6.36,746000,4744560.0
2025-01-20 11:00:00,600238,2025-01-20,11:00:00,15,6.36,6.36,6.36,6.36,332100,2112156.0
2025-01-20 11:15:00,600238,2025-01-20,11:15:00,15,6.36,6.36,6.36,6.36,253000,1609080.0
2025-01-20 11:30:00,600238,2025-01-20,11:30:00,15,6.36,6.36,6.36,6.36,305700,1944252.0
2025-01-20 13:15:00,600238,2025-01-20,13:15:00,15,6.36,6.36,6.36,6.36,553700,3521528.0
2025-01-20 13:30:00,600238,2025-01-20,13:30:00,15,6.36,6.36,6.36,6.36,251200,1597632.0
2025-01-20 13:45:00,600238,2025-01-20,13:45:00,15,6.36,6.36,6.36,6.36,256500,1631344.0
2025-01-20 14:00:00,600238,2025-01-20,14:00:00,15,6.36,6.36,6.36,6.36,168100,1069120.0
2025-01-20 14:15:00,600238,2025-01-20,14:15:00,15,6.36,6.36,6.36,6.36,115400,733936.0
2025-01-20 14:30:00,600238,2025-01-20,14:30:00,15,6.36,6.36,6.36,6.36,153000,973088.0
2025-01-20 14:45:00,600238,2025-01-20,14:45:00,15,6.36,6.36,6.36,6.36,246400,1567104.0
2025-01-20 15:00:00,600238,2025-01-20,15:00:00,15,6.36,6.36,6.36,6.36,538700,3426136.0
2025-01-21 09:45:00,600238,2025-01-21,09:45:00,15,5.9,6.29,5.9,6.14,23297400,140088392.0
2025-01-21 10:00:00,600238,2025-01-21,10:00:00,15,6.14,6.16,6.05,6.06,3089300,18811472.0
2025-01-21 10:15:00,600238,2025-01-21,10:15:00,15,6.06,6.07,5.92,5.93,4197500,25195632.0
2025-01-21 10:30:00,600238,2025-01-21,10:30:00,15,5.93,6.0,5.91,5.97,2752000,16372832.0
2025-01-21 10:45:00,600238,2025-01-21,10:45:00,15,5.97,6.02,5.96,5.96,1195000,7153600.0
2025-01-21 11:00:00,600238,2025-01-21,11:00:00,15,5.96,5.98,5.95,5.97,805500,4802080.0
2025-01-21 11:15:00,600238,2025-01-21,11:15:00,15,5.97,5.99,5.96,5.99,533400,3183984.0
2025-01-21 11:30:00,600238,2025-01-21,11:30:00,15,5.99,6.04,5.98,6.03,622800,3736720.0
2025-01-21 13:15:00,600238,2025-01-21,13:15:00,15,6.03,6.04,6.01,6.02,787100,4740992.0
2025-01-21 13:30:00,600238,2025-01-21,13:30:00,15,6.02,6.02,5.99,5.99,752400,4511584.0
2025-01-21 13:45:00,600238,2025-01-21,13:45:00,15,5.99,6.02,5.98,6.01,625500,3750848.0
2025-01-21 14:00:00,600238,2025-01-21,14:00:00,15,6.01,6.02,6.0,6.01,448500,2694096.0
2025-01-21 14:15:00,600238,2025-01-21,14:15:00,15,6.01,6.05,6.01,6.04,469000,2826640.0
2025-01-21 14:30:00,600238,2025-01-21,14:30:00,15,6.04,6.08,6.04,6.08,883700,5351824.0
2025-01-21 14:45:00,600238,2025-01-21,14:45:00,15,6.08,6.3,6.07,6.22,2216200,13737136.0
2025-01-21 15:00:00,600238,2025-01-21,15:00:00,15,6.21,6.27,6.21,6.27,2512000,15734784.0
2025-01-22 09:45:00,600238,2025-01-22,09:45:00,15,5.93,5.93,5.83,5.87,7709000,45308088.0
2025-01-22 10:00:00,600238,2025-01-22,10:00:00,15,5.87,5.89,5.84,5.85,2994700,17576512.0
2025-01-22 10:15:00,600238,2025-01-22,10:15:00,15,5.86,5.89,5.85,5.86,1173900,6879392.0
2025-01-22 10:30:00,600238,2025-01-22,10:30:00,15,5.86,5.87,5.8,5.8,2998600,17476712.0
2025-01-22 10:45:00,600238,2025-01-22,10:45:00,15,5.81,5.82,5.77,5.82,1809100,10474960.0
2025-01-22 11:00:00,600238,2025-01-22,11:00:00,15,5.82,5.85,5.8,5.82,959500,5584232.0
2025-01-22 11:15:00,600238,2025-01-22,11:15:00,15,5.81,5.84,5.79,5.79,752800,4371936.0
2025-01-22 11:30:00,600238,2025-01-22,11:30:00,15,5.79,5.8,5.77,5.78,883600,5108104.0
2025-01-22 13:15:00,600238,2025-01-22,13:15:00,15,5.79,5.79,5.71,5.71,2196500,12634640.0
2025-01-22 13:30:00,600238,2025-01-22,13:30:00,15,5.71,5.71,5.67,5.67,1985400,11301776.0
2025-01-22 13:45:00,600238,2025-01-22,13:45:00,15,5.67,5.7,5.66,5.7,1627700,9239328.0
2025-01-22 14:00:00,600238,2025-01-22,14:00:00,15,5.7,5.81,5.7,5.77,1586300,9145776.0
2025-01-22 14:15:00,600238,2025-01-22,14:15:00,15,5.76,5.78,5.72,5.74,775100,4458064.0
2025-01-22 14:30:00,600238,2025-01-22,14:30:00,15,5.74,5.74,5.69,5.71,673900,3848032.0
2025-01-22 14:45:00,600238,2025-01-22,14:45:00,15,5.7,5.74,5.68,5.72,1371600,7826496.0
2025-01-22 15:00:00,600238,2025-01-22,15:00:00,15,5.72,5.73,5.68,5.68,2612400,14872752.0
2025-01-23 09:45:00,600238,2025-01-23,09:45:00,15,5.71,5.78,5.69,5.76,5527600,31694600.0
2025-01-23 10:00:00,600238,2025-01-23,10:00:00,15,5.76,5.76,5.71,5.71,1965400,11280112.0
2025-01-23 10:15:00,600238,2025-01-23,10:15:00,15,5.71,5.72,5.57,5.59,5145100,28950752.0
2025-01-23 10:30:00,600238,2025-01-23,10:30:00,15,5.59,5.65,5.57,5.65,1980300,11073272.0
2025-01-23 10:45:00,600238,2025-01-23,10:45:00,15,5.65,5.65,5.59,5.6,825400,4634072.0
2025-01-23 11:00:00,600238,2025-01-23,11:00:00,15,5.6,5.6,5.58,5.6,793500,4436080.0
2025-01-23 11:15:00,600238,2025-01-23,11:15:00,15,5.59,5.6,5.56,5.56,1005000,5609552.0
