datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600115,2025-01-02,09:45:00,15,4.01,4.03,3.99,4.01,6834300,27386555.0
2025-01-02 10:00:00,600115,2025-01-02,10:00:00,15,4.0,4.01,3.99,4.0,4260500,17044164.0
2025-01-02 10:15:00,600115,2025-01-02,10:15:00,15,4.0,4.0,3.96,3.98,7714200,30673492.0
2025-01-02 10:30:00,600115,2025-01-02,10:30:00,15,3.97,3.99,3.97,3.97,3604700,14327824.0
2025-01-02 10:45:00,600115,2025-01-02,10:45:00,15,3.97,3.99,3.96,3.97,2834400,11268472.0
2025-01-02 11:00:00,600115,2025-01-02,11:00:00,15,3.96,3.98,3.96,3.96,1334100,5292808.0
2025-01-02 11:15:00,600115,2025-01-02,11:15:00,15,3.96,3.97,3.94,3.95,5877400,23235584.0
2025-01-02 11:30:00,600115,2025-01-02,11:30:00,15,3.94,3.95,3.94,3.95,1208800,4768888.0
2025-01-02 13:15:00,600115,2025-01-02,13:15:00,15,3.95,3.98,3.94,3.96,8097400,32077960.0
2025-01-02 13:30:00,600115,2025-01-02,13:30:00,15,3.96,3.96,3.93,3.93,4667400,18396384.0
2025-01-02 13:45:00,600115,2025-01-02,13:45:00,15,3.93,3.94,3.92,3.92,2934700,11531840.0
2025-01-02 14:00:00,600115,2025-01-02,14:00:00,15,3.92,3.93,3.9,3.92,6026400,23578784.0
2025-01-02 14:15:00,600115,2025-01-02,14:15:00,15,3.92,3.92,3.88,3.88,6284400,24493152.0
2025-01-02 14:30:00,600115,2025-01-02,14:30:00,15,3.88,3.91,3.88,3.9,4394100,17103616.0
2025-01-02 14:45:00,600115,2025-01-02,14:45:00,15,3.9,3.9,3.86,3.87,7490300,29032448.0
2025-01-02 15:00:00,600115,2025-01-02,15:00:00,15,3.88,3.89,3.86,3.89,5201300,20159584.0
2025-01-03 09:45:00,600115,2025-01-03,09:45:00,15,3.89,3.91,3.87,3.9,8816600,34280428.0
2025-01-03 10:00:00,600115,2025-01-03,10:00:00,15,3.9,3.9,3.87,3.89,5818400,22585220.0
2025-01-03 10:15:00,600115,2025-01-03,10:15:00,15,3.89,3.89,3.85,3.88,5117500,19767712.0
2025-01-03 10:30:00,600115,2025-01-03,10:30:00,15,3.87,3.9,3.87,3.89,2097300,8148472.0
2025-01-03 10:45:00,600115,2025-01-03,10:45:00,15,3.89,3.9,3.89,3.89,3555200,13855824.0
2025-01-03 11:00:00,600115,2025-01-03,11:00:00,15,3.89,3.91,3.89,3.91,2535700,9890216.0
2025-01-03 11:15:00,600115,2025-01-03,11:15:00,15,3.91,3.93,3.9,3.93,2649300,10373832.0
2025-01-03 11:30:00,600115,2025-01-03,11:30:00,15,3.92,3.93,3.9,3.91,1878800,7345072.0
2025-01-03 13:15:00,600115,2025-01-03,13:15:00,15,3.91,3.91,3.87,3.88,3082200,11972752.0
2025-01-03 13:30:00,600115,2025-01-03,13:30:00,15,3.88,3.89,3.87,3.89,1612000,6254208.0
2025-01-03 13:45:00,600115,2025-01-03,13:45:00,15,3.88,3.9,3.88,3.89,2891800,11237568.0
2025-01-03 14:00:00,600115,2025-01-03,14:00:00,15,3.89,3.89,3.86,3.88,2627900,10184288.0
2025-01-03 14:15:00,600115,2025-01-03,14:15:00,15,3.87,3.87,3.84,3.85,6597400,25461392.0
2025-01-03 14:30:00,600115,2025-01-03,14:30:00,15,3.85,3.87,3.83,3.87,4339600,16707872.0
2025-01-03 14:45:00,600115,2025-01-03,14:45:00,15,3.86,3.86,3.83,3.85,4008400,15424240.0
2025-01-03 15:00:00,600115,2025-01-03,15:00:00,15,3.85,3.86,3.84,3.85,2687900,10343152.0
2025-01-06 09:45:00,600115,2025-01-06,09:45:00,15,3.85,3.86,3.81,3.82,13472200,51676752.0
2025-01-06 10:00:00,600115,2025-01-06,10:00:00,15,3.81,3.83,3.79,3.81,9148100,34845488.0
2025-01-06 10:15:00,600115,2025-01-06,10:15:00,15,3.81,3.85,3.8,3.84,5581600,21340184.0
2025-01-06 10:30:00,600115,2025-01-06,10:30:00,15,3.84,3.85,3.82,3.83,3423400,13122128.0
2025-01-06 10:45:00,600115,2025-01-06,10:45:00,15,3.83,3.84,3.81,3.81,1321500,5049120.0
2025-01-06 11:00:00,600115,2025-01-06,11:00:00,15,3.81,3.82,3.8,3.81,3011400,11473176.0
2025-01-06 11:15:00,600115,2025-01-06,11:15:00,15,3.81,3.82,3.81,3.81,1413100,5390176.0
2025-01-06 11:30:00,600115,2025-01-06,11:30:00,15,3.81,3.81,3.79,3.8,5133100,19500160.0
2025-01-06 13:15:00,600115,2025-01-06,13:15:00,15,3.81,3.83,3.79,3.81,3539700,13503200.0
2025-01-06 13:30:00,600115,2025-01-06,13:30:00,15,3.81,3.82,3.79,3.79,2461600,9365792.0
2025-01-06 13:45:00,600115,2025-01-06,13:45:00,15,3.79,3.81,3.78,3.78,3208000,12171232.0
2025-01-06 14:00:00,600115,2025-01-06,14:00:00,15,3.78,3.81,3.78,3.81,2623900,9954496.0
2025-01-06 14:15:00,600115,2025-01-06,14:15:00,15,3.81,3.82,3.8,3.8,2975900,11329952.0
2025-01-06 14:30:00,600115,2025-01-06,14:30:00,15,3.8,3.8,3.79,3.79,1813300,6880912.0
2025-01-06 14:45:00,600115,2025-01-06,14:45:00,15,3.8,3.82,3.79,3.82,4841100,18389296.0
2025-01-06 15:00:00,600115,2025-01-06,15:00:00,15,3.82,3.83,3.8,3.83,4137300,15791088.0
2025-01-07 09:45:00,600115,2025-01-07,09:45:00,15,3.8,3.84,3.8,3.83,7250900,27714096.0
2025-01-07 10:00:00,600115,2025-01-07,10:00:00,15,3.84,3.84,3.82,3.82,3040200,11647232.0
2025-01-07 10:15:00,600115,2025-01-07,10:15:00,15,3.83,3.83,3.81,3.81,2812400,10734316.0
2025-01-07 10:30:00,600115,2025-01-07,10:30:00,15,3.82,3.82,3.79,3.81,4771700,18140288.0
2025-01-07 10:45:00,600115,2025-01-07,10:45:00,15,3.81,3.81,3.79,3.79,1572700,5976072.0
2025-01-07 11:00:00,600115,2025-01-07,11:00:00,15,3.79,3.8,3.78,3.79,2823700,10692400.0
2025-01-07 11:15:00,600115,2025-01-07,11:15:00,15,3.79,3.79,3.77,3.79,3271400,12373880.0
2025-01-07 11:30:00,600115,2025-01-07,11:30:00,15,3.79,3.8,3.78,3.78,2336400,8852424.0
2025-01-07 13:15:00,600115,2025-01-07,13:15:00,15,3.78,3.8,3.78,3.79,1699900,6441408.0
2025-01-07 13:30:00,600115,2025-01-07,13:30:00,15,3.78,3.81,3.78,3.8,3671700,13928032.0
2025-01-07 13:45:00,600115,2025-01-07,13:45:00,15,3.81,3.81,3.78,3.79,3514200,13327376.0
2025-01-07 14:00:00,600115,2025-01-07,14:00:00,15,3.79,3.81,3.77,3.77,7315200,27693344.0
2025-01-07 14:15:00,600115,2025-01-07,14:15:00,15,3.77,3.78,3.77,3.77,3064200,11560656.0
2025-01-07 14:30:00,600115,2025-01-07,14:30:00,15,3.77,3.8,3.77,3.79,4551900,17214992.0
2025-01-07 14:45:00,600115,2025-01-07,14:45:00,15,3.79,3.8,3.78,3.8,4078700,15460384.0
2025-01-07 15:00:00,600115,2025-01-07,15:00:00,15,3.8,3.81,3.78,3.81,3201300,12152320.0
2025-01-08 09:45:00,600115,2025-01-08,09:45:00,15,3.79,3.81,3.76,3.79,8789400,33238388.0
2025-01-08 10:00:00,600115,2025-01-08,10:00:00,15,3.79,3.8,3.77,3.77,4377100,16546840.0
2025-01-08 10:15:00,600115,2025-01-08,10:15:00,15,3.77,3.78,3.76,3.77,2305100,8689440.0
2025-01-08 10:30:00,600115,2025-01-08,10:30:00,15,3.77,3.77,3.75,3.76,5020100,18866948.0
