datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600018,2025-01-02,09:45:00,15,6.1,6.17,6.1,6.11,8054200,49428040.0
2025-01-02 10:00:00,600018,2025-01-02,10:00:00,15,6.11,6.13,6.08,6.09,3109700,18973984.0
2025-01-02 10:15:00,600018,2025-01-02,10:15:00,15,6.1,6.11,6.07,6.08,3423700,20861088.0
2025-01-02 10:30:00,600018,2025-01-02,10:30:00,15,6.08,6.09,6.04,6.09,4063600,24667032.0
2025-01-02 10:45:00,600018,2025-01-02,10:45:00,15,6.08,6.11,6.07,6.08,3194500,19456288.0
2025-01-02 11:00:00,600018,2025-01-02,11:00:00,15,6.08,6.1,6.06,6.1,2442400,14849088.0
2025-01-02 11:15:00,600018,2025-01-02,11:15:00,15,6.09,6.1,6.08,6.08,1392400,8479936.0
2025-01-02 11:30:00,600018,2025-01-02,11:30:00,15,6.08,6.09,6.07,6.08,1157100,7030272.0
2025-01-02 13:15:00,600018,2025-01-02,13:15:00,15,6.08,6.09,6.05,6.06,3307300,20078304.0
2025-01-02 13:30:00,600018,2025-01-02,13:30:00,15,6.06,6.06,6.02,6.05,4000400,24164128.0
2025-01-02 13:45:00,600018,2025-01-02,13:45:00,15,6.04,6.05,6.02,6.03,1943200,11732912.0
2025-01-02 14:00:00,600018,2025-01-02,14:00:00,15,6.04,6.04,6.01,6.03,2559600,15417936.0
2025-01-02 14:15:00,600018,2025-01-02,14:15:00,15,6.03,6.03,5.99,5.99,3104000,18651232.0
2025-01-02 14:30:00,600018,2025-01-02,14:30:00,15,5.98,6.02,5.98,6.0,2172600,13024832.0
2025-01-02 14:45:00,600018,2025-01-02,14:45:00,15,6.0,6.01,5.96,5.97,2466400,14747392.0
2025-01-02 15:00:00,600018,2025-01-02,15:00:00,15,5.97,5.99,5.96,5.98,2627500,15691296.0
2025-01-03 09:45:00,600018,2025-01-03,09:45:00,15,6.0,6.04,5.99,6.04,5764900,34669096.0
2025-01-03 10:00:00,600018,2025-01-03,10:00:00,15,6.03,6.05,5.98,6.0,3216300,19321844.0
2025-01-03 10:15:00,600018,2025-01-03,10:15:00,15,6.0,6.03,5.96,5.98,2689800,16113428.0
2025-01-03 10:30:00,600018,2025-01-03,10:30:00,15,5.98,5.99,5.97,5.97,1172900,7012888.0
2025-01-03 10:45:00,600018,2025-01-03,10:45:00,15,5.98,6.0,5.95,5.96,2339000,13974936.0
2025-01-03 11:00:00,600018,2025-01-03,11:00:00,15,5.95,5.96,5.94,5.95,886600,5275432.0
2025-01-03 11:15:00,600018,2025-01-03,11:15:00,15,5.95,5.98,5.94,5.97,1170300,6977328.0
2025-01-03 11:30:00,600018,2025-01-03,11:30:00,15,5.98,5.98,5.96,5.97,703000,4197496.0
2025-01-03 13:15:00,600018,2025-01-03,13:15:00,15,5.96,5.97,5.92,5.96,4683300,27876376.0
2025-01-03 13:30:00,600018,2025-01-03,13:30:00,15,5.95,6.0,5.95,5.98,2334300,13973312.0
2025-01-03 13:45:00,600018,2025-01-03,13:45:00,15,5.98,6.06,5.98,6.03,3593800,21693056.0
2025-01-03 14:00:00,600018,2025-01-03,14:00:00,15,6.02,6.06,6.01,6.03,4838900,29229264.0
2025-01-03 14:15:00,600018,2025-01-03,14:15:00,15,6.03,6.04,5.98,5.99,2341200,14081712.0
2025-01-03 14:30:00,600018,2025-01-03,14:30:00,15,5.99,6.01,5.97,6.0,2377400,14243600.0
2025-01-03 14:45:00,600018,2025-01-03,14:45:00,15,6.0,6.0,5.97,6.0,1647000,9857168.0
2025-01-03 15:00:00,600018,2025-01-03,15:00:00,15,6.0,6.01,5.97,5.98,2468800,14773616.0
2025-01-06 09:45:00,600018,2025-01-06,09:45:00,15,5.98,6.0,5.89,5.92,6711700,39866606.0
2025-01-06 10:00:00,600018,2025-01-06,10:00:00,15,5.92,5.97,5.92,5.96,2036100,12098860.0
2025-01-06 10:15:00,600018,2025-01-06,10:15:00,15,5.96,5.96,5.89,5.94,2576500,15255732.0
2025-01-06 10:30:00,600018,2025-01-06,10:30:00,15,5.93,5.95,5.91,5.92,1636700,9700648.0
2025-01-06 10:45:00,600018,2025-01-06,10:45:00,15,5.92,5.94,5.92,5.92,825800,4894632.0
2025-01-06 11:00:00,600018,2025-01-06,11:00:00,15,5.92,5.94,5.91,5.93,1195000,7081616.0
2025-01-06 11:15:00,600018,2025-01-06,11:15:00,15,5.93,5.96,5.93,5.96,1151000,6849240.0
2025-01-06 11:30:00,600018,2025-01-06,11:30:00,15,5.96,5.96,5.91,5.92,2150800,12740144.0
2025-01-06 13:15:00,600018,2025-01-06,13:15:00,15,5.93,5.97,5.92,5.96,2328400,13830160.0
2025-01-06 13:30:00,600018,2025-01-06,13:30:00,15,5.95,5.95,5.92,5.93,1353900,8039304.0
2025-01-06 13:45:00,600018,2025-01-06,13:45:00,15,5.93,5.93,5.89,5.9,2148200,12695992.0
2025-01-06 14:00:00,600018,2025-01-06,14:00:00,15,5.9,5.91,5.89,5.91,1929800,11381088.0
2025-01-06 14:15:00,600018,2025-01-06,14:15:00,15,5.91,5.95,5.91,5.93,1799900,10664880.0
2025-01-06 14:30:00,600018,2025-01-06,14:30:00,15,5.93,5.93,5.9,5.92,1461400,8647568.0
2025-01-06 14:45:00,600018,2025-01-06,14:45:00,15,5.92,5.94,5.91,5.94,1764200,10449088.0
2025-01-06 15:00:00,600018,2025-01-06,15:00:00,15,5.94,5.95,5.93,5.94,1922100,11422320.0
2025-01-07 09:45:00,600018,2025-01-07,09:45:00,15,5.94,5.94,5.88,5.93,2982300,17614544.0
2025-01-07 10:00:00,600018,2025-01-07,10:00:00,15,5.92,5.93,5.87,5.88,3404300,20079708.0
2025-01-07 10:15:00,600018,2025-01-07,10:15:00,15,5.88,5.9,5.87,5.89,2833000,16653596.0
2025-01-07 10:30:00,600018,2025-01-07,10:30:00,15,5.89,5.9,5.87,5.89,2607400,15348704.0
2025-01-07 10:45:00,600018,2025-01-07,10:45:00,15,5.9,5.91,5.87,5.88,1872200,11029112.0
2025-01-07 11:00:00,600018,2025-01-07,11:00:00,15,5.88,5.88,5.85,5.86,2104200,12338048.0
2025-01-07 11:15:00,600018,2025-01-07,11:15:00,15,5.86,5.89,5.85,5.87,1489000,8734712.0
2025-01-07 11:30:00,600018,2025-01-07,11:30:00,15,5.87,5.88,5.84,5.88,2400600,14070880.0
2025-01-07 13:15:00,600018,2025-01-07,13:15:00,15,5.88,5.91,5.86,5.86,1991900,11710784.0
2025-01-07 13:30:00,600018,2025-01-07,13:30:00,15,5.86,5.89,5.85,5.87,2633200,15456400.0
2025-01-07 13:45:00,600018,2025-01-07,13:45:00,15,5.87,5.89,5.87,5.89,2048900,12050256.0
2025-01-07 14:00:00,600018,2025-01-07,14:00:00,15,5.89,5.89,5.86,5.87,2419900,14206784.0
2025-01-07 14:15:00,600018,2025-01-07,14:15:00,15,5.87,5.88,5.85,5.85,2400400,14069216.0
2025-01-07 14:30:00,600018,2025-01-07,14:30:00,15,5.85,5.86,5.85,5.85,2209800,12940704.0
2025-01-07 14:45:00,600018,2025-01-07,14:45:00,15,5.85,5.86,5.83,5.84,4393100,25666128.0
2025-01-07 15:00:00,600018,2025-01-07,15:00:00,15,5.83,5.86,5.83,5.84,3693200,21589168.0
2025-01-08 09:45:00,600018,2025-01-08,09:45:00,15,5.85,5.93,5.84,5.91,6096100,35918053.0
2025-01-08 10:00:00,600018,2025-01-08,10:00:00,15,5.91,5.94,5.9,5.91,3608700,21357980.0
2025-01-08 10:15:00,600018,2025-01-08,10:15:00,15,5.92,5.97,5.91,5.97,5242000,31130108.0
2025-01-08 10:30:00,600018,2025-01-08,10:30:00,15,5.97,5.97,5.93,5.95,2097700,12479704.0
2025-01-08 10:45:00,600018,2025-01-08,10:45:00,15,5.94,5.95,5.92,5.93,1824700,10820592.0
2025-01-08 11:00:00,600018,2025-01-08,11:00:00,15,5.93,5.93,5.89,5.9,969800,5730736.0
2025-01-08 11:15:00,600018,2025-01-08,11:15:00,15,5.9,5.9,5.86,5.86,1328500,7807880.0
2025-01-08 11:30:00,600018,2025-01-08,11:30:00,15,5.87,5.88,5.84,5.85,1467900,8597504.0
2025-01-08 13:15:00,600018,2025-01-08,13:15:00,15,5.85,5.87,5.85,5.86,2254000,13202408.0
2025-01-08 13:30:00,600018,2025-01-08,13:30:00,15,5.86,5.87,5.85,5.85,1247500,7308688.0
2025-01-08 13:45:00,600018,2025-01-08,13:45:00,15,5.86,5.87,5.85,5.86,1009900,5922064.0
2025-01-08 14:00:00,600018,2025-01-08,14:00:00,15,5.86,5.89,5.86,5.88,1580400,9285008.0
2025-01-08 14:15:00,600018,2025-01-08,14:15:00,15,5.88,5.91,5.87,5.9,1480300,8717344.0
2025-01-08 14:30:00,600018,2025-01-08,14:30:00,15,5.9,5.91,5.89,5.89,1411600,8325616.0
2025-01-08 14:45:00,600018,2025-01-08,14:45:00,15,5.89,5.91,5.88,5.9,1647100,9709600.0
2025-01-08 15:00:00,600018,2025-01-08,15:00:00,15,5.9,5.92,5.9,5.91,1396000,8248080.0
2025-01-09 09:45:00,600018,2025-01-09,09:45:00,15,5.91,5.91,5.81,5.82,6704900,39140232.0
2025-01-09 10:00:00,600018,2025-01-09,10:00:00,15,5.82,5.85,5.82,5.82,2018900,11769160.0
2025-01-09 10:15:00,600018,2025-01-09,10:15:00,15,5.82,5.86,5.82,5.83,1770500,10337040.0
2025-01-09 10:30:00,600018,2025-01-09,10:30:00,15,5.83,5.84,5.81,5.83,1769000,10300128.0
2025-01-09 10:45:00,600018,2025-01-09,10:45:00,15,5.83,5.84,5.81,5.81,1142000,6652592.0
2025-01-09 11:00:00,600018,2025-01-09,11:00:00,15,5.82,5.82,5.81,5.81,1084000,6301056.0
2025-01-09 11:15:00,600018,2025-01-09,11:15:00,15,5.81,5.83,5.81,5.83,1868300,10866584.0
2025-01-09 11:30:00,600018,2025-01-09,11:30:00,15,5.82,5.83,5.81,5.83,721900,4200872.0
2025-01-09 13:15:00,600018,2025-01-09,13:15:00,15,5.83,5.83,5.81,5.82,1563300,9091456.0
2025-01-09 13:30:00,600018,2025-01-09,13:30:00,15,5.81,5.83,5.81,5.82,1382200,8040376.0
2025-01-09 13:45:00,600018,2025-01-09,13:45:00,15,5.82,5.83,5.81,5.81,937000,5448448.0
2025-01-09 14:00:00,600018,2025-01-09,14:00:00,15,5.81,5.82,5.8,5.8,1489800,8655136.0
2025-01-09 14:15:00,600018,2025-01-09,14:15:00,15,5.81,5.81,5.78,5.81,3151700,18268240.0
2025-01-09 14:30:00,600018,2025-01-09,14:30:00,15,5.8,5.81,5.79,5.8,1282100,7434448.0
2025-01-09 14:45:00,600018,2025-01-09,14:45:00,15,5.8,5.81,5.79,5.8,1409800,8174080.0
2025-01-09 15:00:00,600018,2025-01-09,15:00:00,15,5.79,5.81,5.79,5.79,3189400,18477424.0
2025-01-10 09:45:00,600018,2025-01-10,09:45:00,15,5.79,5.8,5.73,5.74,4476200,25774708.0
2025-01-10 10:00:00,600018,2025-01-10,10:00:00,15,5.74,5.74,5.7,5.74,2774100,15871296.0
2025-01-10 10:15:00,600018,2025-01-10,10:15:00,15,5.74,5.76,5.72,5.75,2028500,11644464.0
2025-01-10 10:30:00,600018,2025-01-10,10:30:00,15,5.75,5.76,5.74,5.74,786200,4520540.0
2025-01-10 10:45:00,600018,2025-01-10,10:45:00,15,5.74,5.76,5.74,5.75,673900,3871344.0
2025-01-10 11:00:00,600018,2025-01-10,11:00:00,15,5.74,5.75,5.72,5.72,782500,4486012.0
2025-01-10 11:15:00,600018,2025-01-10,11:15:00,15,5.72,5.76,5.72,5.75,1266100,7262372.0
2025-01-10 11:30:00,600018,2025-01-10,11:30:00,15,5.75,5.75,5.73,5.75,635900,3652112.0
2025-01-10 13:15:00,600018,2025-01-10,13:15:00,15,5.74,5.76,5.73,5.73,873500,5021192.0
2025-01-10 13:30:00,600018,2025-01-10,13:30:00,15,5.73,5.75,5.73,5.74,683900,3923392.0
2025-01-10 13:45:00,600018,2025-01-10,13:45:00,15,5.74,5.76,5.74,5.75,637100,3664216.0
2025-01-10 14:00:00,600018,2025-01-10,14:00:00,15,5.75,5.77,5.75,5.76,602800,3472864.0
2025-01-10 14:15:00,600018,2025-01-10,14:15:00,15,5.76,5.77,5.74,5.75,1553000,8930072.0
2025-01-10 14:30:00,600018,2025-01-10,14:30:00,15,5.75,5.76,5.74,5.74,743000,4269640.0
2025-01-10 14:45:00,600018,2025-01-10,14:45:00,15,5.74,5.74,5.72,5.74,1823900,10453272.0
2025-01-10 15:00:00,600018,2025-01-10,15:00:00,15,5.73,5.74,5.72,5.72,1647700,9443768.0
2025-01-13 09:45:00,600018,2025-01-13,09:45:00,15,5.69,5.73,5.66,5.69,3941800,22429704.0
2025-01-13 10:00:00,600018,2025-01-13,10:00:00,15,5.68,5.69,5.61,5.62,4908800,27693484.0
2025-01-13 10:15:00,600018,2025-01-13,10:15:00,15,5.62,5.63,5.58,5.58,3347100,18768696.0
2025-01-13 10:30:00,600018,2025-01-13,10:30:00,15,5.58,5.62,5.57,5.61,2317800,12980928.0
2025-01-13 10:45:00,600018,2025-01-13,10:45:00,15,5.61,5.63,5.6,5.61,2124200,11931992.0
2025-01-13 11:00:00,600018,2025-01-13,11:00:00,15,5.61,5.66,5.61,5.64,2511500,14153896.0
2025-01-13 11:15:00,600018,2025-01-13,11:15:00,15,5.64,5.65,5.62,5.63,990200,5577000.0
2025-01-13 11:30:00,600018,2025-01-13,11:30:00,15,5.64,5.65,5.63,5.65,955700,5384744.0
2025-01-13 13:15:00,600018,2025-01-13,13:15:00,15,5.64,5.66,5.61,5.63,2102200,11838560.0
2025-01-13 13:30:00,600018,2025-01-13,13:30:00,15,5.63,5.65,5.62,5.62,1037600,5843672.0
2025-01-13 13:45:00,600018,2025-01-13,13:45:00,15,5.62,5.63,5.6,5.61,969500,5443856.0
2025-01-13 14:00:00,600018,2025-01-13,14:00:00,15,5.61,5.63,5.61,5.61,910900,5113872.0
2025-01-13 14:15:00,600018,2025-01-13,14:15:00,15,5.61,5.62,5.59,5.59,1920000,10754496.0
2025-01-13 14:30:00,600018,2025-01-13,14:30:00,15,5.6,5.6,5.59,5.59,1015100,5677968.0
2025-01-13 14:45:00,600018,2025-01-13,14:45:00,15,5.59,5.6,5.58,5.59,3275300,18299984.0
2025-01-13 15:00:00,600018,2025-01-13,15:00:00,15,5.59,5.6,5.58,5.59,2565900,14340528.0
2025-01-14 09:45:00,600018,2025-01-14,09:45:00,15,5.59,5.64,5.57,5.62,4565700,25604268.0
2025-01-14 10:00:00,600018,2025-01-14,10:00:00,15,5.62,5.64,5.62,5.64,2174800,12249292.0
2025-01-14 10:15:00,600018,2025-01-14,10:15:00,15,5.64,5.64,5.6,5.61,2544200,14285812.0
2025-01-14 10:30:00,600018,2025-01-14,10:30:00,15,5.61,5.64,5.61,5.63,2296800,12929364.0
2025-01-14 10:45:00,600018,2025-01-14,10:45:00,15,5.63,5.63,5.62,5.63,1433100,8058876.0
2025-01-14 11:00:00,600018,2025-01-14,11:00:00,15,5.63,5.65,5.62,5.64,1797900,10138704.0
2025-01-14 11:15:00,600018,2025-01-14,11:15:00,15,5.64,5.67,5.64,5.67,1506100,8519392.0
2025-01-14 11:30:00,600018,2025-01-14,11:30:00,15,5.67,5.68,5.65,5.67,1656400,9386232.0
2025-01-14 13:15:00,600018,2025-01-14,13:15:00,15,5.67,5.71,5.67,5.71,2409300,13719056.0
2025-01-14 13:30:00,600018,2025-01-14,13:30:00,15,5.71,5.72,5.7,5.71,1588200,9071280.0
2025-01-14 13:45:00,600018,2025-01-14,13:45:00,15,5.71,5.72,5.7,5.71,1005600,5743416.0
2025-01-14 14:00:00,600018,2025-01-14,14:00:00,15,5.71,5.73,5.71,5.72,1596200,9135536.0
2025-01-14 14:15:00,600018,2025-01-14,14:15:00,15,5.72,5.74,5.71,5.72,3929800,22443952.0
2025-01-14 14:30:00,600018,2025-01-14,14:30:00,15,5.71,5.73,5.7,5.7,982900,5617520.0
2025-01-14 14:45:00,600018,2025-01-14,14:45:00,15,5.7,5.71,5.69,5.7,1532700,8735408.0
2025-01-14 15:00:00,600018,2025-01-14,15:00:00,15,5.7,5.72,5.69,5.71,1869100,10662240.0
