datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:45:00,601118,2025-01-07,13:45:00,15,4.99,5.01,4.98,4.99,815600,4072256.0
2025-01-07 14:00:00,601118,2025-01-07,14:00:00,15,5.0,5.01,4.98,4.99,562300,2808632.0
2025-01-07 14:15:00,601118,2025-01-07,14:15:00,15,4.99,5.01,4.98,5.01,383800,1918112.0
2025-01-07 14:30:00,601118,2025-01-07,14:30:00,15,5.01,5.03,5.0,5.03,1081600,5421912.0
2025-01-07 14:45:00,601118,2025-01-07,14:45:00,15,5.02,5.03,5.01,5.02,910100,4567200.0
2025-01-07 15:00:00,601118,2025-01-07,15:00:00,15,5.02,5.04,5.01,5.02,2756700,13852552.0
2025-01-08 09:45:00,601118,2025-01-08,09:45:00,15,5.03,5.04,4.95,4.99,3090100,15405127.0
2025-01-08 10:00:00,601118,2025-01-08,10:00:00,15,5.0,5.01,4.98,4.99,1086100,5429184.0
2025-01-08 10:15:00,601118,2025-01-08,10:15:00,15,4.99,4.99,4.95,4.97,1812400,9012812.0
2025-01-08 10:30:00,601118,2025-01-08,10:30:00,15,4.96,4.97,4.93,4.94,2160300,10693948.0
2025-01-08 10:45:00,601118,2025-01-08,10:45:00,15,4.94,4.95,4.91,4.92,2051500,10106520.0
2025-01-08 11:00:00,601118,2025-01-08,11:00:00,15,4.92,4.94,4.91,4.93,1530300,7529008.0
2025-01-08 11:15:00,601118,2025-01-08,11:15:00,15,4.93,4.94,4.92,4.92,378700,1865368.0
2025-01-08 11:30:00,601118,2025-01-08,11:30:00,15,4.92,4.94,4.88,4.89,2093700,10270444.0
2025-01-08 13:15:00,601118,2025-01-08,13:15:00,15,4.89,4.9,4.88,4.89,1244300,6084352.0
2025-01-08 13:30:00,601118,2025-01-08,13:30:00,15,4.89,4.92,4.89,4.9,911600,4470096.0
2025-01-08 13:45:00,601118,2025-01-08,13:45:00,15,4.9,4.93,4.9,4.93,848200,4169176.0
2025-01-08 14:00:00,601118,2025-01-08,14:00:00,15,4.93,5.0,4.92,4.98,2677400,13297592.0
2025-01-08 14:15:00,601118,2025-01-08,14:15:00,15,4.98,5.01,4.98,5.0,1524800,7618168.0
2025-01-08 14:30:00,601118,2025-01-08,14:30:00,15,5.01,5.02,4.98,4.98,965200,4826416.0
2025-01-08 14:45:00,601118,2025-01-08,14:45:00,15,4.99,5.01,4.97,5.0,1599900,7982360.0
2025-01-08 15:00:00,601118,2025-01-08,15:00:00,15,5.01,5.01,5.0,5.0,1000400,5004928.0
2025-01-09 09:45:00,601118,2025-01-09,09:45:00,15,5.01,5.05,4.98,5.03,3588300,18029948.0
2025-01-09 10:00:00,601118,2025-01-09,10:00:00,15,5.03,5.04,5.0,5.01,1375600,6908300.0
2025-01-09 10:15:00,601118,2025-01-09,10:15:00,15,5.0,5.01,4.98,4.98,1198200,5991208.0
2025-01-09 10:30:00,601118,2025-01-09,10:30:00,15,4.98,5.03,4.98,5.01,1654500,8293660.0
2025-01-09 10:45:00,601118,2025-01-09,10:45:00,15,5.01,5.04,5.01,5.01,784500,3940436.0
2025-01-09 11:00:00,601118,2025-01-09,11:00:00,15,5.02,5.03,5.01,5.02,732000,3669976.0
2025-01-09 11:15:00,601118,2025-01-09,11:15:00,15,5.03,5.04,5.02,5.03,545400,2744544.0
2025-01-09 11:30:00,601118,2025-01-09,11:30:00,15,5.04,5.07,5.02,5.05,2171700,10968488.0
2025-01-09 13:15:00,601118,2025-01-09,13:15:00,15,5.05,5.07,5.05,5.06,847400,4287164.0
2025-01-09 13:30:00,601118,2025-01-09,13:30:00,15,5.05,5.09,5.04,5.08,1874100,9503748.0
2025-01-09 13:45:00,601118,2025-01-09,13:45:00,15,5.08,5.09,5.05,5.05,1477200,7487952.0
2025-01-09 14:00:00,601118,2025-01-09,14:00:00,15,5.05,5.05,5.02,5.03,1431900,7213520.0
2025-01-09 14:15:00,601118,2025-01-09,14:15:00,15,5.03,5.05,5.02,5.05,1145400,5762224.0
2025-01-09 14:30:00,601118,2025-01-09,14:30:00,15,5.04,5.05,5.03,5.04,1071800,5404672.0
2025-01-09 14:45:00,601118,2025-01-09,14:45:00,15,5.03,5.06,5.03,5.05,825900,4165984.0
2025-01-09 15:00:00,601118,2025-01-09,15:00:00,15,5.05,5.05,5.03,5.03,1229400,6193736.0
2025-01-10 09:45:00,601118,2025-01-10,09:45:00,15,5.05,5.15,5.03,5.09,5657600,28801890.0
2025-01-10 10:00:00,601118,2025-01-10,10:00:00,15,5.09,5.12,5.07,5.08,2418800,12315004.0
2025-01-10 10:15:00,601118,2025-01-10,10:15:00,15,5.09,5.1,5.05,5.08,1591200,8080540.0
2025-01-10 10:30:00,601118,2025-01-10,10:30:00,15,5.07,5.08,5.07,5.07,337400,1711984.0
2025-01-10 10:45:00,601118,2025-01-10,10:45:00,15,5.07,5.09,5.07,5.09,537700,2730428.0
2025-01-10 11:00:00,601118,2025-01-10,11:00:00,15,5.09,5.1,5.05,5.05,1133100,5742804.0
2025-01-10 11:15:00,601118,2025-01-10,11:15:00,15,5.05,5.07,5.03,5.05,856100,4321524.0
2025-01-10 11:30:00,601118,2025-01-10,11:30:00,15,5.05,5.05,5.03,5.05,439700,2215808.0
2025-01-10 13:15:00,601118,2025-01-10,13:15:00,15,5.05,5.06,5.03,5.05,2124600,10726084.0
2025-01-10 13:30:00,601118,2025-01-10,13:30:00,15,5.05,5.06,5.04,5.04,669000,3377440.0
2025-01-10 13:45:00,601118,2025-01-10,13:45:00,15,5.04,5.05,5.03,5.03,376400,1896208.0
2025-01-10 14:00:00,601118,2025-01-10,14:00:00,15,5.03,5.04,5.02,5.03,856800,4311216.0
2025-01-10 14:15:00,601118,2025-01-10,14:15:00,15,5.03,5.03,5.01,5.02,1103900,5542184.0
2025-01-10 14:30:00,601118,2025-01-10,14:30:00,15,5.02,5.03,5.0,5.01,890000,4464824.0
2025-01-10 14:45:00,601118,2025-01-10,14:45:00,15,5.01,5.02,4.99,5.0,833000,4168672.0
2025-01-10 15:00:00,601118,2025-01-10,15:00:00,15,5.0,5.02,4.99,4.99,2614500,13084280.0
2025-01-13 09:45:00,601118,2025-01-13,09:45:00,15,5.03,5.08,5.01,5.06,6404500,32301172.0
2025-01-13 10:00:00,601118,2025-01-13,10:00:00,15,5.06,5.14,5.05,5.1,3791200,19312424.0
2025-01-13 10:15:00,601118,2025-01-13,10:15:00,15,5.1,5.12,5.05,5.07,2951600,15002188.0
2025-01-13 10:30:00,601118,2025-01-13,10:30:00,15,5.07,5.1,5.06,5.08,1082400,5502152.0
2025-01-13 10:45:00,601118,2025-01-13,10:45:00,15,5.08,5.09,5.05,5.09,1082700,5486512.0
2025-01-13 11:00:00,601118,2025-01-13,11:00:00,15,5.08,5.1,5.06,5.08,936400,4759976.0
2025-01-13 11:15:00,601118,2025-01-13,11:15:00,15,5.08,5.09,5.06,5.07,980300,4977912.0
2025-01-13 11:30:00,601118,2025-01-13,11:30:00,15,5.06,5.08,5.04,5.04,1153600,5831048.0
2025-01-13 13:15:00,601118,2025-01-13,13:15:00,15,5.05,5.05,5.03,5.03,1292700,6513936.0
2025-01-13 13:30:00,601118,2025-01-13,13:30:00,15,5.03,5.07,5.03,5.05,570300,2880672.0
2025-01-13 13:45:00,601118,2025-01-13,13:45:00,15,5.05,5.06,5.04,5.05,790700,3993000.0
2025-01-13 14:00:00,601118,2025-01-13,14:00:00,15,5.05,5.08,5.04,5.08,643800,3257864.0
2025-01-13 14:15:00,601118,2025-01-13,14:15:00,15,5.07,5.09,5.05,5.06,968700,4911000.0
2025-01-13 14:30:00,601118,2025-01-13,14:30:00,15,5.06,5.06,5.04,5.05,790000,3991560.0
2025-01-13 14:45:00,601118,2025-01-13,14:45:00,15,5.05,5.06,5.04,5.05,1211200,6115256.0
2025-01-13 15:00:00,601118,2025-01-13,15:00:00,15,5.05,5.07,5.04,5.06,1627000,8229400.0
2025-01-14 09:45:00,601118,2025-01-14,09:45:00,15,5.08,5.08,5.04,5.08,2321500,11750921.0
2025-01-14 10:00:00,601118,2025-01-14,10:00:00,15,5.07,5.09,5.06,5.08,1844500,9367651.0
2025-01-14 10:15:00,601118,2025-01-14,10:15:00,15,5.08,5.09,5.07,5.08,1705600,8663288.0
2025-01-14 10:30:00,601118,2025-01-14,10:30:00,15,5.08,5.12,5.08,5.11,2453000,12505788.0
2025-01-14 10:45:00,601118,2025-01-14,10:45:00,15,5.12,5.15,5.12,5.13,2589500,13286092.0
2025-01-14 11:00:00,601118,2025-01-14,11:00:00,15,5.14,5.18,5.13,5.18,2104000,10855096.0
2025-01-14 11:15:00,601118,2025-01-14,11:15:00,15,5.18,5.18,5.16,5.16,1110900,5740968.0
2025-01-14 11:30:00,601118,2025-01-14,11:30:00,15,5.17,5.17,5.14,5.15,1378400,7109440.0
2025-01-14 13:15:00,601118,2025-01-14,13:15:00,15,5.16,5.17,5.15,5.16,1105800,5700416.0
2025-01-14 13:30:00,601118,2025-01-14,13:30:00,15,5.17,5.17,5.15,5.16,996600,5142944.0
2025-01-14 13:45:00,601118,2025-01-14,13:45:00,15,5.15,5.16,5.15,5.15,849300,4376288.0
2025-01-14 14:00:00,601118,2025-01-14,14:00:00,15,5.15,5.18,5.15,5.18,1356300,7010696.0
2025-01-14 14:15:00,601118,2025-01-14,14:15:00,15,5.18,5.2,5.17,5.18,1871300,9701056.0
2025-01-14 14:30:00,601118,2025-01-14,14:30:00,15,5.18,5.19,5.16,5.16,1368500,7084552.0
2025-01-14 14:45:00,601118,2025-01-14,14:45:00,15,5.17,5.17,5.14,5.16,1687000,8694808.0
2025-01-14 15:00:00,601118,2025-01-14,15:00:00,15,5.16,5.18,5.15,5.18,1610200,8329728.0
2025-01-15 09:45:00,601118,2025-01-15,09:45:00,15,5.18,5.19,5.12,5.13,4956400,25577248.0
2025-01-15 10:00:00,601118,2025-01-15,10:00:00,15,5.13,5.16,5.12,5.13,2671500,13715176.0
2025-01-15 10:15:00,601118,2025-01-15,10:15:00,15,5.13,5.13,5.11,5.12,1397500,7151792.0
2025-01-15 10:30:00,601118,2025-01-15,10:30:00,15,5.12,5.14,5.11,5.14,794300,4074892.0
2025-01-15 10:45:00,601118,2025-01-15,10:45:00,15,5.14,5.16,5.13,5.15,851000,4379740.0
2025-01-15 11:00:00,601118,2025-01-15,11:00:00,15,5.15,5.18,5.15,5.17,731200,3775500.0
2025-01-15 11:15:00,601118,2025-01-15,11:15:00,15,5.17,5.2,5.17,5.2,1594500,8273788.0
2025-01-15 11:30:00,601118,2025-01-15,11:30:00,15,5.2,5.2,5.16,5.17,507000,2626528.0
2025-01-15 13:15:00,601118,2025-01-15,13:15:00,15,5.18,5.19,5.17,5.17,565500,2927296.0
2025-01-15 13:30:00,601118,2025-01-15,13:30:00,15,5.17,5.17,5.15,5.17,540000,2787248.0
2025-01-15 13:45:00,601118,2025-01-15,13:45:00,15,5.17,5.17,5.15,5.16,403600,2082808.0
2025-01-15 14:00:00,601118,2025-01-15,14:00:00,15,5.16,5.18,5.15,5.16,451600,2333376.0
2025-01-15 14:15:00,601118,2025-01-15,14:15:00,15,5.16,5.18,5.16,5.17,385100,1990920.0
2025-01-15 14:30:00,601118,2025-01-15,14:30:00,15,5.17,5.18,5.15,5.17,992200,5122272.0
2025-01-15 14:45:00,601118,2025-01-15,14:45:00,15,5.17,5.18,5.15,5.17,760300,3928496.0
2025-01-15 15:00:00,601118,2025-01-15,15:00:00,15,5.17,5.19,5.16,5.18,1283700,6642840.0
2025-01-16 09:45:00,601118,2025-01-16,09:45:00,15,5.2,5.28,5.2,5.28,4125500,21644154.0
2025-01-16 10:00:00,601118,2025-01-16,10:00:00,15,5.28,5.28,5.22,5.23,2493800,13065800.0
2025-01-16 10:15:00,601118,2025-01-16,10:15:00,15,5.23,5.24,5.21,5.23,1887400,9862648.0
2025-01-16 10:30:00,601118,2025-01-16,10:30:00,15,5.23,5.24,5.21,5.23,1389600,7255040.0
2025-01-16 10:45:00,601118,2025-01-16,10:45:00,15,5.23,5.23,5.19,5.19,2229800,11611520.0
2025-01-16 11:00:00,601118,2025-01-16,11:00:00,15,5.19,5.22,5.18,5.2,1048900,5454816.0
2025-01-16 11:15:00,601118,2025-01-16,11:15:00,15,5.21,5.22,5.17,5.17,1250000,6492520.0
2025-01-16 11:30:00,601118,2025-01-16,11:30:00,15,5.17,5.19,5.17,5.19,654800,3390344.0
2025-01-16 13:15:00,601118,2025-01-16,13:15:00,15,5.19,5.2,5.17,5.18,732000,3793712.0
2025-01-16 13:30:00,601118,2025-01-16,13:30:00,15,5.18,5.18,5.16,5.17,483500,2500832.0
2025-01-16 13:45:00,601118,2025-01-16,13:45:00,15,5.17,5.19,5.16,5.17,368300,1906224.0
2025-01-16 14:00:00,601118,2025-01-16,14:00:00,15,5.17,5.19,5.16,5.17,759000,3925592.0
2025-01-16 14:15:00,601118,2025-01-16,14:15:00,15,5.17,5.21,5.17,5.21,1016400,5274744.0
2025-01-16 14:30:00,601118,2025-01-16,14:30:00,15,5.21,5.21,5.19,5.19,637900,3316536.0
2025-01-16 14:45:00,601118,2025-01-16,14:45:00,15,5.19,5.2,5.18,5.2,643800,3341352.0
2025-01-16 15:00:00,601118,2025-01-16,15:00:00,15,5.2,5.22,5.19,5.21,1195200,6225104.0
2025-01-17 09:45:00,601118,2025-01-17,09:45:00,15,5.19,5.21,5.16,5.19,1876000,9729022.0
2025-01-17 10:00:00,601118,2025-01-17,10:00:00,15,5.19,5.21,5.17,5.17,818500,4247723.0
2025-01-17 10:15:00,601118,2025-01-17,10:15:00,15,5.17,5.21,5.16,5.18,1084000,5619877.0
2025-01-17 10:30:00,601118,2025-01-17,10:30:00,15,5.18,5.2,5.17,5.18,649100,3365632.0
2025-01-17 10:45:00,601118,2025-01-17,10:45:00,15,5.18,5.19,5.16,5.18,659100,3409896.0
2025-01-17 11:00:00,601118,2025-01-17,11:00:00,15,5.18,5.21,5.17,5.19,839700,4360408.0
2025-01-17 11:15:00,601118,2025-01-17,11:15:00,15,5.19,5.25,5.19,5.23,1925000,10066544.0
2025-01-17 11:30:00,601118,2025-01-17,11:30:00,15,5.23,5.25,5.22,5.25,443000,2319020.0
2025-01-17 13:15:00,601118,2025-01-17,13:15:00,15,5.25,5.25,5.21,5.23,1509900,7890656.0
2025-01-17 13:30:00,601118,2025-01-17,13:30:00,15,5.24,5.25,5.23,5.24,559800,2934232.0
2025-01-17 13:45:00,601118,2025-01-17,13:45:00,15,5.24,5.26,5.23,5.24,1900700,9974144.0
2025-01-17 14:00:00,601118,2025-01-17,14:00:00,15,5.25,5.25,5.24,5.25,324600,1702132.0
2025-01-17 14:15:00,601118,2025-01-17,14:15:00,15,5.25,5.25,5.23,5.24,1768100,9258820.0
2025-01-17 14:30:00,601118,2025-01-17,14:30:00,15,5.24,5.24,5.22,5.23,692600,3622904.0
2025-01-17 14:45:00,601118,2025-01-17,14:45:00,15,5.23,5.24,5.22,5.23,1299600,6798752.0
2025-01-17 15:00:00,601118,2025-01-17,15:00:00,15,5.23,5.24,5.22,5.23,1160200,6067288.0
2025-01-20 09:45:00,601118,2025-01-20,09:45:00,15,5.25,5.27,5.13,5.18,7111300,36887732.0
2025-01-20 10:00:00,601118,2025-01-20,10:00:00,15,5.19,5.19,5.1,5.13,4182600,21491388.0
2025-01-20 10:15:00,601118,2025-01-20,10:15:00,15,5.13,5.14,5.09,5.1,4948400,25274492.0
2025-01-20 10:30:00,601118,2025-01-20,10:30:00,15,5.1,5.12,5.09,5.1,2956600,15074848.0
2025-01-20 10:45:00,601118,2025-01-20,10:45:00,15,5.11,5.11,5.09,5.1,1960900,10010280.0
2025-01-20 11:00:00,601118,2025-01-20,11:00:00,15,5.1,5.12,5.09,5.11,1021900,5213672.0
2025-01-20 11:15:00,601118,2025-01-20,11:15:00,15,5.12,5.12,5.1,5.11,481100,2458096.0
2025-01-20 11:30:00,601118,2025-01-20,11:30:00,15,5.11,5.11,5.1,5.11,461200,2353840.0
2025-01-20 13:15:00,601118,2025-01-20,13:15:00,15,5.11,5.12,5.1,5.11,603400,3080912.0
2025-01-20 13:30:00,601118,2025-01-20,13:30:00,15,5.1,5.11,5.09,5.09,1514000,7725800.0
2025-01-20 13:45:00,601118,2025-01-20,13:45:00,15,5.09,5.1,5.08,5.08,1473900,7503112.0
2025-01-20 14:00:00,601118,2025-01-20,14:00:00,15,5.08,5.09,5.07,5.08,1784500,9058256.0
2025-01-20 14:15:00,601118,2025-01-20,14:15:00,15,5.07,5.08,5.06,5.07,2074900,10514128.0
2025-01-20 14:30:00,601118,2025-01-20,14:30:00,15,5.07,5.08,5.06,5.08,1019900,5171552.0
2025-01-20 14:45:00,601118,2025-01-20,14:45:00,15,5.08,5.08,5.06,5.06,2228700,11301472.0
2025-01-20 15:00:00,601118,2025-01-20,15:00:00,15,5.06,5.09,5.06,5.06,3168600,16058736.0
2025-01-21 09:45:00,601118,2025-01-21,09:45:00,15,5.14,5.23,5.14,5.17,12786000,66277260.0
2025-01-21 10:00:00,601118,2025-01-21,10:00:00,15,5.17,5.19,5.11,5.12,2761600,14187776.0
2025-01-21 10:15:00,601118,2025-01-21,10:15:00,15,5.11,5.15,5.1,5.13,2021900,10367952.0
2025-01-21 10:30:00,601118,2025-01-21,10:30:00,15,5.12,5.15,5.1,5.14,1402300,7179272.0
2025-01-21 10:45:00,601118,2025-01-21,10:45:00,15,5.13,5.13,5.09,5.1,1233600,6301224.0
2025-01-21 11:00:00,601118,2025-01-21,11:00:00,15,5.09,5.12,5.09,5.11,556300,2839768.0
2025-01-21 11:15:00,601118,2025-01-21,11:15:00,15,5.11,5.12,5.1,5.11,604200,3086648.0
2025-01-21 11:30:00,601118,2025-01-21,11:30:00,15,5.11,5.14,5.1,5.14,1051800,5388328.0
2025-01-21 13:15:00,601118,2025-01-21,13:15:00,15,5.14,5.14,5.11,5.12,1149500,5893416.0
2025-01-21 13:30:00,601118,2025-01-21,13:30:00,15,5.11,5.12,5.1,5.12,646200,3302752.0
2025-01-21 13:45:00,601118,2025-01-21,13:45:00,15,5.11,5.13,5.1,5.12,901400,4612928.0
2025-01-21 14:00:00,601118,2025-01-21,14:00:00,15,5.13,5.14,5.12,5.14,1063000,5454208.0
2025-01-21 14:15:00,601118,2025-01-21,14:15:00,15,5.15,5.17,5.14,5.16,1255200,6468032.0
2025-01-21 14:30:00,601118,2025-01-21,14:30:00,15,5.16,5.16,5.13,5.14,602100,3098336.0
2025-01-21 14:45:00,601118,2025-01-21,14:45:00,15,5.14,5.15,5.13,5.13,555800,2855024.0
2025-01-21 15:00:00,601118,2025-01-21,15:00:00,15,5.13,5.14,5.11,5.12,2880400,14764080.0
2025-01-22 09:45:00,601118,2025-01-22,09:45:00,15,5.13,5.17,5.1,5.12,4108900,21090280.0
2025-01-22 10:00:00,601118,2025-01-22,10:00:00,15,5.11,5.14,5.1,5.11,1414100,7243640.0
2025-01-22 10:15:00,601118,2025-01-22,10:15:00,15,5.11,5.13,5.09,5.11,1756900,8973926.0
2025-01-22 10:30:00,601118,2025-01-22,10:30:00,15,5.11,5.14,5.1,5.1,1467400,7509684.0
2025-01-22 10:45:00,601118,2025-01-22,10:45:00,15,5.11,5.11,5.1,5.1,258700,1320536.0
2025-01-22 11:00:00,601118,2025-01-22,11:00:00,15,5.1,5.11,5.09,5.1,773600,3944624.0
2025-01-22 11:15:00,601118,2025-01-22,11:15:00,15,5.1,5.11,5.08,5.09,1791200,9119396.0
2025-01-22 11:30:00,601118,2025-01-22,11:30:00,15,5.09,5.09,5.08,5.08,1076800,5474288.0
2025-01-22 13:15:00,601118,2025-01-22,13:15:00,15,5.08,5.09,5.07,5.08,539300,2741352.0
2025-01-22 13:30:00,601118,2025-01-22,13:30:00,15,5.08,5.1,5.08,5.1,797600,4059608.0
2025-01-22 13:45:00,601118,2025-01-22,13:45:00,15,5.1,5.11,5.08,5.11,843100,4294400.0
2025-01-22 14:00:00,601118,2025-01-22,14:00:00,15,5.11,5.11,5.09,5.1,731500,3731096.0
2025-01-22 14:15:00,601118,2025-01-22,14:15:00,15,5.1,5.11,5.09,5.09,435000,2218104.0
2025-01-22 14:30:00,601118,2025-01-22,14:30:00,15,5.09,5.11,5.09,5.11,716200,3654392.0
2025-01-22 14:45:00,601118,2025-01-22,14:45:00,15,5.11,5.13,5.1,5.1,2130400,10889208.0
2025-01-22 15:00:00,601118,2025-01-22,15:00:00,15,5.09,5.11,5.08,5.08,2296000,11684904.0
2025-01-23 09:45:00,601118,2025-01-23,09:45:00,15,5.14,5.19,5.13,5.18,6242400,32225792.0
2025-01-23 10:00:00,601118,2025-01-23,10:00:00,15,5.18,5.18,5.14,5.15,2300600,11877424.0
2025-01-23 10:15:00,601118,2025-01-23,10:15:00,15,5.15,5.16,5.12,5.13,1082000,5555248.0
2025-01-23 10:30:00,601118,2025-01-23,10:30:00,15,5.13,5.15,5.12,5.14,703800,3614888.0
2025-01-23 10:45:00,601118,2025-01-23,10:45:00,15,5.13,5.14,5.11,5.12,1274000,6528972.0
2025-01-23 11:00:00,601118,2025-01-23,11:00:00,15,5.11,5.14,5.11,5.14,1457700,7466148.0
