datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:30:00,600864,2025-01-06,14:30:00,15,6.27,6.28,6.25,6.28,1287800,8070928.0
2025-01-06 14:45:00,600864,2025-01-06,14:45:00,15,6.28,6.29,6.23,6.29,3021100,18908192.0
2025-01-06 15:00:00,600864,2025-01-06,15:00:00,15,6.29,6.3,6.27,6.27,5129000,32219168.0
2025-01-07 09:45:00,600864,2025-01-07,09:45:00,15,6.28,6.33,6.27,6.3,7116600,44810222.0
2025-01-07 10:00:00,600864,2025-01-07,10:00:00,15,6.3,6.3,6.23,6.24,5096500,31877384.0
2025-01-07 10:15:00,600864,2025-01-07,10:15:00,15,6.25,6.26,6.23,6.24,2458000,15353328.0
2025-01-07 10:30:00,600864,2025-01-07,10:30:00,15,6.25,6.27,6.24,6.26,1839500,11507376.0
2025-01-07 10:45:00,600864,2025-01-07,10:45:00,15,6.26,6.26,6.22,6.22,2059800,12835296.0
2025-01-07 11:00:00,600864,2025-01-07,11:00:00,15,6.23,6.26,6.22,6.25,1487800,9278800.0
2025-01-07 11:15:00,600864,2025-01-07,11:15:00,15,6.24,6.26,6.23,6.25,560800,3501216.0
2025-01-07 11:30:00,600864,2025-01-07,11:30:00,15,6.24,6.25,6.21,6.23,1918600,11944864.0
2025-01-07 13:15:00,600864,2025-01-07,13:15:00,15,6.23,6.26,6.21,6.23,1499600,9347760.0
2025-01-07 13:30:00,600864,2025-01-07,13:30:00,15,6.23,6.3,6.23,6.27,3163900,19839200.0
2025-01-07 13:45:00,600864,2025-01-07,13:45:00,15,6.27,6.3,6.27,6.28,3920500,24650464.0
2025-01-07 14:00:00,600864,2025-01-07,14:00:00,15,6.28,6.31,6.28,6.29,3018400,19014736.0
2025-01-07 14:15:00,600864,2025-01-07,14:15:00,15,6.29,6.36,6.28,6.35,4683100,29641648.0
2025-01-07 14:30:00,600864,2025-01-07,14:30:00,15,6.35,6.4,6.34,6.38,4840400,30852576.0
2025-01-07 14:45:00,600864,2025-01-07,14:45:00,15,6.39,6.39,6.36,6.36,3025600,19283456.0
2025-01-07 15:00:00,600864,2025-01-07,15:00:00,15,6.36,6.39,6.34,6.38,6252300,39817376.0
2025-01-08 09:45:00,600864,2025-01-08,09:45:00,15,6.29,6.31,6.25,6.27,7538600,47371776.0
2025-01-08 10:00:00,600864,2025-01-08,10:00:00,15,6.27,6.28,6.24,6.24,5067800,31699668.0
2025-01-08 10:15:00,600864,2025-01-08,10:15:00,15,6.24,6.24,6.15,6.17,8278500,51305880.0
2025-01-08 10:30:00,600864,2025-01-08,10:30:00,15,6.17,6.18,6.09,6.13,6526600,40046336.0
2025-01-08 10:45:00,600864,2025-01-08,10:45:00,15,6.13,6.13,6.08,6.1,8268400,50419536.0
2025-01-08 11:00:00,600864,2025-01-08,11:00:00,15,6.1,6.11,6.08,6.1,2507700,15276272.0
2025-01-08 11:15:00,600864,2025-01-08,11:15:00,15,6.1,6.11,6.07,6.11,1806300,11003040.0
2025-01-08 11:30:00,600864,2025-01-08,11:30:00,15,6.11,6.13,6.06,6.08,2542900,15483616.0
2025-01-08 13:15:00,600864,2025-01-08,13:15:00,15,6.07,6.09,6.06,6.07,2605200,15817520.0
2025-01-08 13:30:00,600864,2025-01-08,13:30:00,15,6.06,6.11,6.06,6.08,1637600,9966112.0
2025-01-08 13:45:00,600864,2025-01-08,13:45:00,15,6.08,6.13,6.08,6.12,3436000,20964032.0
2025-01-08 14:00:00,600864,2025-01-08,14:00:00,15,6.13,6.26,6.11,6.2,4944400,30603200.0
2025-01-08 14:15:00,600864,2025-01-08,14:15:00,15,6.2,6.34,6.2,6.3,5240700,32891968.0
2025-01-08 14:30:00,600864,2025-01-08,14:30:00,15,6.3,6.34,6.25,6.25,4323000,27223744.0
2025-01-08 14:45:00,600864,2025-01-08,14:45:00,15,6.25,6.29,6.22,6.28,3299300,20626432.0
2025-01-08 15:00:00,600864,2025-01-08,15:00:00,15,6.28,6.29,6.24,6.25,3767700,23564576.0
2025-01-09 09:45:00,600864,2025-01-09,09:45:00,15,6.2,6.31,6.2,6.3,8454300,53012244.0
2025-01-09 10:00:00,600864,2025-01-09,10:00:00,15,6.3,6.33,6.27,6.27,6335800,39981420.0
2025-01-09 10:15:00,600864,2025-01-09,10:15:00,15,6.27,6.31,6.25,6.26,3195100,20059056.0
2025-01-09 10:30:00,600864,2025-01-09,10:30:00,15,6.26,6.29,6.25,6.28,1946600,12202592.0
2025-01-09 10:45:00,600864,2025-01-09,10:45:00,15,6.29,6.29,6.27,6.28,1089900,6845864.0
2025-01-09 11:00:00,600864,2025-01-09,11:00:00,15,6.28,6.29,6.27,6.28,1020600,6405312.0
2025-01-09 11:15:00,600864,2025-01-09,11:15:00,15,6.27,6.29,6.27,6.27,1585300,9957568.0
2025-01-09 11:30:00,600864,2025-01-09,11:30:00,15,6.27,6.28,6.25,6.27,1269000,7946544.0
2025-01-09 13:15:00,600864,2025-01-09,13:15:00,15,6.26,6.27,6.25,6.26,1319100,8258640.0
2025-01-09 13:30:00,600864,2025-01-09,13:30:00,15,6.25,6.27,6.25,6.26,1089900,6823520.0
2025-01-09 13:45:00,600864,2025-01-09,13:45:00,15,6.26,6.27,6.25,6.25,1561100,9763520.0
2025-01-09 14:00:00,600864,2025-01-09,14:00:00,15,6.25,6.26,6.22,6.22,2313900,14431728.0
2025-01-09 14:15:00,600864,2025-01-09,14:15:00,15,6.22,6.24,6.2,6.24,2144600,13328800.0
2025-01-09 14:30:00,600864,2025-01-09,14:30:00,15,6.24,6.26,6.23,6.24,1304600,8145456.0
2025-01-09 14:45:00,600864,2025-01-09,14:45:00,15,6.25,6.26,6.23,6.25,2179600,13611712.0
2025-01-09 15:00:00,600864,2025-01-09,15:00:00,15,6.24,6.25,6.21,6.21,4287600,26709408.0
2025-01-10 09:45:00,600864,2025-01-10,09:45:00,15,6.22,6.27,6.21,6.24,5204300,32471020.0
2025-01-10 10:00:00,600864,2025-01-10,10:00:00,15,6.25,6.25,6.2,6.21,3179900,19778332.0
2025-01-10 10:15:00,600864,2025-01-10,10:15:00,15,6.21,6.23,6.17,6.19,3656700,22684008.0
2025-01-10 10:30:00,600864,2025-01-10,10:30:00,15,6.2,6.22,6.18,6.2,1195300,7411216.0
2025-01-10 10:45:00,600864,2025-01-10,10:45:00,15,6.2,6.23,6.2,6.22,1410700,8766280.0
2025-01-10 11:00:00,600864,2025-01-10,11:00:00,15,6.23,6.24,6.19,6.2,1568100,9750816.0
2025-01-10 11:15:00,600864,2025-01-10,11:15:00,15,6.19,6.2,6.18,6.18,1170900,7245872.0
2025-01-10 11:30:00,600864,2025-01-10,11:30:00,15,6.18,6.2,6.17,6.18,1330700,8231352.0
2025-01-10 13:15:00,600864,2025-01-10,13:15:00,15,6.18,6.18,6.14,6.14,1770300,10900576.0
2025-01-10 13:30:00,600864,2025-01-10,13:30:00,15,6.14,6.18,6.14,6.17,1518400,9347944.0
2025-01-10 13:45:00,600864,2025-01-10,13:45:00,15,6.16,6.17,6.14,6.15,1286600,7916688.0
2025-01-10 14:00:00,600864,2025-01-10,14:00:00,15,6.15,6.15,6.12,6.12,1814200,11135584.0
2025-01-10 14:15:00,600864,2025-01-10,14:15:00,15,6.12,6.14,6.1,6.12,2776800,16989440.0
2025-01-10 14:30:00,600864,2025-01-10,14:30:00,15,6.1,6.12,6.07,6.07,4222700,25716864.0
2025-01-10 14:45:00,600864,2025-01-10,14:45:00,15,6.07,6.09,6.04,6.05,4794600,29075024.0
2025-01-10 15:00:00,600864,2025-01-10,15:00:00,15,6.05,6.08,6.01,6.03,6416900,38752496.0
2025-01-13 09:45:00,600864,2025-01-13,09:45:00,15,5.93,5.98,5.86,5.96,10928300,64721760.0
2025-01-13 10:00:00,600864,2025-01-13,10:00:00,15,5.96,6.0,5.95,5.98,4013000,23988936.0
2025-01-13 10:15:00,600864,2025-01-13,10:15:00,15,5.98,6.01,5.97,5.99,2297700,13771328.0
2025-01-13 10:30:00,600864,2025-01-13,10:30:00,15,5.98,6.04,5.98,6.0,1883600,11322544.0
2025-01-13 10:45:00,600864,2025-01-13,10:45:00,15,5.98,6.02,5.97,6.02,1423000,8523112.0
2025-01-13 11:00:00,600864,2025-01-13,11:00:00,15,6.02,6.06,6.0,6.0,2361400,14247912.0
2025-01-13 11:15:00,600864,2025-01-13,11:15:00,15,6.0,6.01,5.99,6.01,846100,5078672.0
2025-01-13 11:30:00,600864,2025-01-13,11:30:00,15,6.01,6.04,6.0,6.01,712500,4287888.0
2025-01-13 13:15:00,600864,2025-01-13,13:15:00,15,6.0,6.01,5.98,6.0,1034900,6203696.0
2025-01-13 13:30:00,600864,2025-01-13,13:30:00,15,5.99,6.03,5.98,6.01,995600,5983200.0
2025-01-13 13:45:00,600864,2025-01-13,13:45:00,15,6.01,6.02,5.99,5.99,690900,4147488.0
2025-01-13 14:00:00,600864,2025-01-13,14:00:00,15,6.0,6.05,5.99,6.05,1647400,9923136.0
2025-01-13 14:15:00,600864,2025-01-13,14:15:00,15,6.05,6.06,6.02,6.02,999500,6035056.0
2025-01-13 14:30:00,600864,2025-01-13,14:30:00,15,6.02,6.04,6.01,6.04,970300,5846272.0
2025-01-13 14:45:00,600864,2025-01-13,14:45:00,15,6.03,6.05,6.02,6.04,2166100,13088720.0
2025-01-13 15:00:00,600864,2025-01-13,15:00:00,15,6.04,6.08,6.03,6.07,4394600,26649600.0
2025-01-14 09:45:00,600864,2025-01-14,09:45:00,15,6.07,6.27,6.07,6.27,13606300,83813280.0
2025-01-14 10:00:00,600864,2025-01-14,10:00:00,15,6.26,6.32,6.24,6.27,11723100,73619808.0
2025-01-14 10:15:00,600864,2025-01-14,10:15:00,15,6.27,6.29,6.22,6.26,5858100,36606272.0
2025-01-14 10:30:00,600864,2025-01-14,10:30:00,15,6.26,6.28,6.25,6.27,2744000,17199120.0
2025-01-14 10:45:00,600864,2025-01-14,10:45:00,15,6.26,6.27,6.24,6.24,1802500,11278208.0
2025-01-14 11:00:00,600864,2025-01-14,11:00:00,15,6.25,6.3,6.24,6.29,2707400,17009312.0
2025-01-14 11:15:00,600864,2025-01-14,11:15:00,15,6.29,6.36,6.29,6.36,5958500,37692432.0
2025-01-14 11:30:00,600864,2025-01-14,11:30:00,15,6.36,6.36,6.3,6.31,3294100,20857664.0
2025-01-14 13:15:00,600864,2025-01-14,13:15:00,15,6.31,6.34,6.3,6.33,2259100,14286720.0
2025-01-14 13:30:00,600864,2025-01-14,13:30:00,15,6.33,6.34,6.31,6.32,1524600,9644544.0
2025-01-14 13:45:00,600864,2025-01-14,13:45:00,15,6.32,6.35,6.32,6.33,1878600,11900512.0
2025-01-14 14:00:00,600864,2025-01-14,14:00:00,15,6.33,6.36,6.32,6.36,2247300,14264544.0
2025-01-14 14:15:00,600864,2025-01-14,14:15:00,15,6.36,6.42,6.35,6.38,7083100,45289760.0
2025-01-14 14:30:00,600864,2025-01-14,14:30:00,15,6.38,6.41,6.36,6.36,3145100,20085824.0
2025-01-14 14:45:00,600864,2025-01-14,14:45:00,15,6.37,6.38,6.34,6.37,2936500,18671392.0
2025-01-14 15:00:00,600864,2025-01-14,15:00:00,15,6.38,6.43,6.37,6.42,6052300,38749952.0
2025-01-15 09:45:00,600864,2025-01-15,09:45:00,15,6.36,6.41,6.34,6.38,9460800,60307260.0
2025-01-15 10:00:00,600864,2025-01-15,10:00:00,15,6.38,6.43,6.35,6.35,5245600,33483600.0
2025-01-15 10:15:00,600864,2025-01-15,10:15:00,15,6.35,6.36,6.33,6.36,3270100,20728032.0
2025-01-15 10:30:00,600864,2025-01-15,10:30:00,15,6.36,6.38,6.35,6.37,2058900,13105464.0
2025-01-15 10:45:00,600864,2025-01-15,10:45:00,15,6.37,6.39,6.36,6.37,1708500,10890768.0
2025-01-15 11:00:00,600864,2025-01-15,11:00:00,15,6.37,6.4,6.36,6.38,2183200,13910624.0
2025-01-15 11:15:00,600864,2025-01-15,11:15:00,15,6.4,6.41,6.37,6.38,1115100,7128832.0
2025-01-15 11:30:00,600864,2025-01-15,11:30:00,15,6.38,6.39,6.36,6.36,910400,5800368.0
2025-01-15 13:15:00,600864,2025-01-15,13:15:00,15,6.36,6.38,6.35,6.36,926400,5894592.0
2025-01-15 13:30:00,600864,2025-01-15,13:30:00,15,6.36,6.37,6.34,6.36,1019300,6478304.0
2025-01-15 13:45:00,600864,2025-01-15,13:45:00,15,6.36,6.38,6.34,6.35,1278200,8123984.0
2025-01-15 14:00:00,600864,2025-01-15,14:00:00,15,6.35,6.37,6.35,6.35,778300,4945264.0
2025-01-15 14:15:00,600864,2025-01-15,14:15:00,15,6.35,6.36,6.33,6.33,1703300,10800752.0
2025-01-15 14:30:00,600864,2025-01-15,14:30:00,15,6.34,6.35,6.32,6.33,2642900,16729952.0
2025-01-15 14:45:00,600864,2025-01-15,14:45:00,15,6.33,6.34,6.32,6.33,2541700,16072336.0
2025-01-15 15:00:00,600864,2025-01-15,15:00:00,15,6.33,6.35,6.33,6.34,2625300,16643712.0
2025-01-16 09:45:00,600864,2025-01-16,09:45:00,15,6.37,6.56,6.37,6.52,14187000,91903004.0
2025-01-16 10:00:00,600864,2025-01-16,10:00:00,15,6.53,6.55,6.47,6.48,7122600,46380032.0
2025-01-16 10:15:00,600864,2025-01-16,10:15:00,15,6.48,6.51,6.44,6.46,3717800,24025728.0
2025-01-16 10:30:00,600864,2025-01-16,10:30:00,15,6.46,6.47,6.43,6.45,1822300,11752784.0
2025-01-16 10:45:00,600864,2025-01-16,10:45:00,15,6.45,6.45,6.41,6.41,1795900,11533584.0
2025-01-16 11:00:00,600864,2025-01-16,11:00:00,15,6.41,6.43,6.39,6.41,2197500,14084064.0
2025-01-16 11:15:00,600864,2025-01-16,11:15:00,15,6.41,6.43,6.36,6.36,1804400,11544240.0
2025-01-16 11:30:00,600864,2025-01-16,11:30:00,15,6.36,6.39,6.36,6.37,1603900,10225872.0
2025-01-16 13:15:00,600864,2025-01-16,13:15:00,15,6.37,6.39,6.32,6.35,2036600,12929888.0
2025-01-16 13:30:00,600864,2025-01-16,13:30:00,15,6.35,6.36,6.33,6.34,2193500,13916896.0
2025-01-16 13:45:00,600864,2025-01-16,13:45:00,15,6.34,6.39,6.34,6.35,1368400,8705408.0
2025-01-16 14:00:00,600864,2025-01-16,14:00:00,15,6.35,6.38,6.34,6.35,905900,5761056.0
2025-01-16 14:15:00,600864,2025-01-16,14:15:00,15,6.35,6.41,6.35,6.4,2166700,13843408.0
2025-01-16 14:30:00,600864,2025-01-16,14:30:00,15,6.4,6.52,6.4,6.44,9004100,58191488.0
2025-01-16 14:45:00,600864,2025-01-16,14:45:00,15,6.44,6.48,6.42,6.44,3802000,24500576.0
2025-01-16 15:00:00,600864,2025-01-16,15:00:00,15,6.44,6.46,6.43,6.44,4728200,30483968.0
2025-01-17 09:45:00,600864,2025-01-17,09:45:00,15,6.43,6.43,6.35,6.4,6708500,42853454.0
2025-01-17 10:00:00,600864,2025-01-17,10:00:00,15,6.4,6.41,6.37,6.39,3678300,23481940.0
2025-01-17 10:15:00,600864,2025-01-17,10:15:00,15,6.39,6.47,6.38,6.43,3932000,25298976.0
2025-01-17 10:30:00,600864,2025-01-17,10:30:00,15,6.43,6.45,6.41,6.42,1947300,12518120.0
2025-01-17 10:45:00,600864,2025-01-17,10:45:00,15,6.42,6.43,6.39,6.4,1502500,9625240.0
2025-01-17 11:00:00,600864,2025-01-17,11:00:00,15,6.4,6.41,6.37,6.37,1354900,8661616.0
2025-01-17 11:15:00,600864,2025-01-17,11:15:00,15,6.37,6.4,6.36,6.39,1101900,7024064.0
2025-01-17 11:30:00,600864,2025-01-17,11:30:00,15,6.38,6.43,6.38,6.43,1084900,6943248.0
2025-01-17 13:15:00,600864,2025-01-17,13:15:00,15,6.43,6.45,6.39,6.4,1946100,12480464.0
2025-01-17 13:30:00,600864,2025-01-17,13:30:00,15,6.39,6.44,6.39,6.41,2231900,14332496.0
2025-01-17 13:45:00,600864,2025-01-17,13:45:00,15,6.42,6.44,6.4,6.41,2088400,13416240.0
2025-01-17 14:00:00,600864,2025-01-17,14:00:00,15,6.41,6.44,6.4,6.44,1177800,7555424.0
2025-01-17 14:15:00,600864,2025-01-17,14:15:00,15,6.43,6.46,6.41,6.44,2367800,15255424.0
2025-01-17 14:30:00,600864,2025-01-17,14:30:00,15,6.44,6.44,6.42,6.44,1644800,10571744.0
2025-01-17 14:45:00,600864,2025-01-17,14:45:00,15,6.43,6.44,6.42,6.43,2019100,12973648.0
2025-01-17 15:00:00,600864,2025-01-17,15:00:00,15,6.42,6.43,6.4,6.41,4046300,25965120.0
2025-01-20 09:45:00,600864,2025-01-20,09:45:00,15,6.48,6.51,6.38,6.42,11437100,73633576.0
2025-01-20 10:00:00,600864,2025-01-20,10:00:00,15,6.42,6.51,6.42,6.48,8078300,52261296.0
2025-01-20 10:15:00,600864,2025-01-20,10:15:00,15,6.47,6.49,6.44,6.46,3493600,22584168.0
2025-01-20 10:30:00,600864,2025-01-20,10:30:00,15,6.46,6.47,6.44,6.46,2294700,14803888.0
2025-01-20 10:45:00,600864,2025-01-20,10:45:00,15,6.46,6.48,6.45,6.46,2129600,13775584.0
2025-01-20 11:00:00,600864,2025-01-20,11:00:00,15,6.46,6.47,6.44,6.46,1145600,7394992.0
2025-01-20 11:15:00,600864,2025-01-20,11:15:00,15,6.45,6.46,6.44,6.45,1206400,7778832.0
2025-01-20 11:30:00,600864,2025-01-20,11:30:00,15,6.45,6.46,6.44,6.44,604600,3897184.0
2025-01-20 13:15:00,600864,2025-01-20,13:15:00,15,6.45,6.45,6.42,6.42,2090500,13448608.0
2025-01-20 13:30:00,600864,2025-01-20,13:30:00,15,6.43,6.44,6.42,6.43,1165100,7490576.0
2025-01-20 13:45:00,600864,2025-01-20,13:45:00,15,6.43,6.43,6.4,6.42,2351200,15077280.0
2025-01-20 14:00:00,600864,2025-01-20,14:00:00,15,6.42,6.42,6.39,6.4,2351600,15052496.0
2025-01-20 14:15:00,600864,2025-01-20,14:15:00,15,6.4,6.4,6.37,6.38,3014200,19228224.0
2025-01-20 14:30:00,600864,2025-01-20,14:30:00,15,6.38,6.39,6.36,6.37,2816000,17942304.0
2025-01-20 14:45:00,600864,2025-01-20,14:45:00,15,6.38,6.39,6.35,6.36,2356000,15000096.0
2025-01-20 15:00:00,600864,2025-01-20,15:00:00,15,6.36,6.4,6.36,6.39,3911700,24973696.0
2025-01-21 09:45:00,600864,2025-01-21,09:45:00,15,6.44,6.47,6.42,6.43,7037300,45304040.0
2025-01-21 10:00:00,600864,2025-01-21,10:00:00,15,6.43,6.44,6.37,6.38,3829700,24491416.0
2025-01-21 10:15:00,600864,2025-01-21,10:15:00,15,6.38,6.42,6.37,6.38,2303400,14730752.0
2025-01-21 10:30:00,600864,2025-01-21,10:30:00,15,6.38,6.39,6.33,6.35,2946700,18718856.0
2025-01-21 10:45:00,600864,2025-01-21,10:45:00,15,6.35,6.35,6.3,6.31,2452700,15518768.0
2025-01-21 11:00:00,600864,2025-01-21,11:00:00,15,6.31,6.32,6.3,6.31,1816400,11469280.0
2025-01-21 11:15:00,600864,2025-01-21,11:15:00,15,6.31,6.33,6.29,6.33,2349500,14813136.0
2025-01-21 11:30:00,600864,2025-01-21,11:30:00,15,6.33,6.41,6.32,6.39,3038200,19382816.0
2025-01-21 13:15:00,600864,2025-01-21,13:15:00,15,6.39,6.39,6.36,6.38,1733500,11052240.0
2025-01-21 13:30:00,600864,2025-01-21,13:30:00,15,6.37,6.38,6.35,6.36,897200,5711040.0
2025-01-21 13:45:00,600864,2025-01-21,13:45:00,15,6.36,6.38,6.36,6.36,470300,2994848.0
2025-01-21 14:00:00,600864,2025-01-21,14:00:00,15,6.37,6.39,6.36,6.38,1101100,7017296.0
2025-01-21 14:15:00,600864,2025-01-21,14:15:00,15,6.38,6.41,6.38,6.4,1116400,7141200.0
2025-01-21 14:30:00,600864,2025-01-21,14:30:00,15,6.4,6.4,6.38,6.39,1372400,8771392.0
2025-01-21 14:45:00,600864,2025-01-21,14:45:00,15,6.39,6.4,6.37,6.39,2087300,13334656.0
2025-01-21 15:00:00,600864,2025-01-21,15:00:00,15,6.39,6.41,6.39,6.4,3739700,23933696.0
2025-01-22 09:45:00,600864,2025-01-22,09:45:00,15,6.38,6.46,6.36,6.42,6582700,42272476.0
2025-01-22 10:00:00,600864,2025-01-22,10:00:00,15,6.42,6.48,6.41,6.43,6348400,40893104.0
2025-01-22 10:15:00,600864,2025-01-22,10:15:00,15,6.43,6.44,6.39,6.41,2566700,16461144.0
2025-01-22 10:30:00,600864,2025-01-22,10:30:00,15,6.41,6.45,6.4,6.42,1911400,12280296.0
2025-01-22 10:45:00,600864,2025-01-22,10:45:00,15,6.41,6.43,6.41,6.42,1176700,7550464.0
2025-01-22 11:00:00,600864,2025-01-22,11:00:00,15,6.42,6.43,6.4,6.42,1654100,10606712.0
2025-01-22 11:15:00,600864,2025-01-22,11:15:00,15,6.43,6.45,6.4,6.41,2141400,13753048.0
2025-01-22 11:30:00,600864,2025-01-22,11:30:00,15,6.41,6.43,6.4,6.42,1200200,7696528.0
2025-01-22 13:15:00,600864,2025-01-22,13:15:00,15,6.4,6.42,6.39,6.4,1274500,8164256.0
2025-01-22 13:30:00,600864,2025-01-22,13:30:00,15,6.4,6.41,6.38,6.39,1275100,8157280.0
2025-01-22 13:45:00,600864,2025-01-22,13:45:00,15,6.39,6.42,6.38,6.42,1895200,12126256.0
2025-01-22 14:00:00,600864,2025-01-22,14:00:00,15,6.42,6.42,6.39,6.4,946700,6064736.0
2025-01-22 14:15:00,600864,2025-01-22,14:15:00,15,6.4,6.41,6.39,6.41,627300,4015360.0
2025-01-22 14:30:00,600864,2025-01-22,14:30:00,15,6.4,6.41,6.39,6.4,932300,5963584.0
2025-01-22 14:45:00,600864,2025-01-22,14:45:00,15,6.39,6.41,6.37,6.41,3005700,19225504.0
2025-01-22 15:00:00,600864,2025-01-22,15:00:00,15,6.41,6.43,6.39,6.41,4616700,29606208.0
2025-01-23 09:45:00,600864,2025-01-23,09:45:00,15,6.56,6.69,6.48,6.66,25044600,165261600.0
2025-01-23 10:00:00,600864,2025-01-23,10:00:00,15,6.67,6.74,6.64,6.66,12790600,85527808.0
2025-01-23 10:15:00,600864,2025-01-23,10:15:00,15,6.66,6.67,6.61,6.61,7604000,50519632.0
2025-01-23 10:30:00,600864,2025-01-23,10:30:00,15,6.62,6.64,6.59,6.63,3416400,22600672.0
