datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:30:00,600228,2025-01-06,14:30:00,15,5.58,5.59,5.56,5.57,423000,2357104.0
2025-01-06 14:45:00,600228,2025-01-06,14:45:00,15,5.58,5.61,5.54,5.61,840000,4680080.0
2025-01-06 15:00:00,600228,2025-01-06,15:00:00,15,5.61,5.62,5.6,5.62,1079000,6058936.0
2025-01-07 09:45:00,600228,2025-01-07,09:45:00,15,5.62,5.72,5.6,5.65,2747600,15577943.0
2025-01-07 10:00:00,600228,2025-01-07,10:00:00,15,5.64,5.7,5.64,5.66,1052000,5966266.0
2025-01-07 10:15:00,600228,2025-01-07,10:15:00,15,5.66,5.75,5.65,5.74,1604700,9154466.0
2025-01-07 10:30:00,600228,2025-01-07,10:30:00,15,5.74,5.75,5.71,5.71,1094400,6272628.0
2025-01-07 10:45:00,600228,2025-01-07,10:45:00,15,5.71,5.71,5.66,5.68,775700,4414076.0
2025-01-07 11:00:00,600228,2025-01-07,11:00:00,15,5.68,5.69,5.67,5.68,546400,3103220.0
2025-01-07 11:15:00,600228,2025-01-07,11:15:00,15,5.68,5.7,5.66,5.7,585400,3319904.0
2025-01-07 11:30:00,600228,2025-01-07,11:30:00,15,5.7,5.7,5.66,5.67,261800,1487100.0
2025-01-07 13:15:00,600228,2025-01-07,13:15:00,15,5.67,5.69,5.66,5.66,253000,1435364.0
2025-01-07 13:30:00,600228,2025-01-07,13:30:00,15,5.67,5.74,5.66,5.71,789800,4502496.0
2025-01-07 13:45:00,600228,2025-01-07,13:45:00,15,5.71,5.73,5.7,5.71,593100,3391592.0
2025-01-07 14:00:00,600228,2025-01-07,14:00:00,15,5.72,5.74,5.71,5.71,690900,3955624.0
2025-01-07 14:15:00,600228,2025-01-07,14:15:00,15,5.71,5.75,5.71,5.74,690100,3955784.0
2025-01-07 14:30:00,600228,2025-01-07,14:30:00,15,5.74,5.79,5.73,5.79,1303900,7522376.0
2025-01-07 14:45:00,600228,2025-01-07,14:45:00,15,5.79,5.83,5.77,5.82,2041000,11843864.0
2025-01-07 15:00:00,600228,2025-01-07,15:00:00,15,5.82,5.82,5.79,5.82,2200700,12790936.0
2025-01-08 09:45:00,600228,2025-01-08,09:45:00,15,5.85,5.85,5.76,5.82,2923700,16998622.0
2025-01-08 10:00:00,600228,2025-01-08,10:00:00,15,5.82,5.91,5.76,5.76,3266900,19070352.0
2025-01-08 10:15:00,600228,2025-01-08,10:15:00,15,5.76,5.79,5.72,5.73,1446700,8319948.0
2025-01-08 10:30:00,600228,2025-01-08,10:30:00,15,5.73,5.74,5.66,5.7,1850500,10540380.0
2025-01-08 10:45:00,600228,2025-01-08,10:45:00,15,5.7,5.71,5.66,5.69,680600,3862008.0
2025-01-08 11:00:00,600228,2025-01-08,11:00:00,15,5.69,5.72,5.68,5.72,351500,2003048.0
2025-01-08 11:15:00,600228,2025-01-08,11:15:00,15,5.72,5.72,5.68,5.7,376500,2142108.0
2025-01-08 11:30:00,600228,2025-01-08,11:30:00,15,5.7,5.72,5.65,5.65,746500,4233848.0
2025-01-08 13:15:00,600228,2025-01-08,13:15:00,15,5.64,5.64,5.59,5.6,1169700,6558608.0
2025-01-08 13:30:00,600228,2025-01-08,13:30:00,15,5.6,5.66,5.6,5.63,503100,2834944.0
2025-01-08 13:45:00,600228,2025-01-08,13:45:00,15,5.63,5.7,5.63,5.7,907000,5149352.0
2025-01-08 14:00:00,600228,2025-01-08,14:00:00,15,5.69,5.79,5.69,5.75,715800,4113656.0
2025-01-08 14:15:00,600228,2025-01-08,14:15:00,15,5.75,5.83,5.75,5.81,952500,5513080.0
2025-01-08 14:30:00,600228,2025-01-08,14:30:00,15,5.81,5.83,5.76,5.77,971300,5638496.0
2025-01-08 14:45:00,600228,2025-01-08,14:45:00,15,5.76,5.81,5.75,5.8,774300,4474432.0
2025-01-08 15:00:00,600228,2025-01-08,15:00:00,15,5.8,5.82,5.8,5.82,1421400,8265192.0
2025-01-09 09:45:00,600228,2025-01-09,09:45:00,15,5.82,5.88,5.77,5.88,2331000,13574396.0
2025-01-09 10:00:00,600228,2025-01-09,10:00:00,15,5.88,5.98,5.86,5.88,3684900,21820948.0
2025-01-09 10:15:00,600228,2025-01-09,10:15:00,15,5.88,5.92,5.85,5.86,1373700,8090648.0
2025-01-09 10:30:00,600228,2025-01-09,10:30:00,15,5.86,5.92,5.85,5.9,1167100,6863344.0
2025-01-09 10:45:00,600228,2025-01-09,10:45:00,15,5.9,5.92,5.88,5.91,526200,3104072.0
2025-01-09 11:00:00,600228,2025-01-09,11:00:00,15,5.9,5.91,5.89,5.91,473900,2796212.0
2025-01-09 11:15:00,600228,2025-01-09,11:15:00,15,5.9,5.92,5.9,5.91,556500,3291160.0
2025-01-09 11:30:00,600228,2025-01-09,11:30:00,15,5.9,5.91,5.88,5.89,563600,3320596.0
2025-01-09 13:15:00,600228,2025-01-09,13:15:00,15,5.89,5.9,5.87,5.89,438100,2578564.0
2025-01-09 13:30:00,600228,2025-01-09,13:30:00,15,5.89,5.91,5.88,5.9,445800,2629932.0
2025-01-09 13:45:00,600228,2025-01-09,13:45:00,15,5.9,5.92,5.89,5.89,476800,2815192.0
2025-01-09 14:00:00,600228,2025-01-09,14:00:00,15,5.9,5.91,5.87,5.87,880600,5188816.0
2025-01-09 14:15:00,600228,2025-01-09,14:15:00,15,5.87,5.91,5.85,5.89,1202900,7069040.0
2025-01-09 14:30:00,600228,2025-01-09,14:30:00,15,5.89,5.92,5.89,5.9,686800,4057376.0
2025-01-09 14:45:00,600228,2025-01-09,14:45:00,15,5.9,5.92,5.9,5.91,994400,5880064.0
2025-01-09 15:00:00,600228,2025-01-09,15:00:00,15,5.91,5.92,5.9,5.91,1723800,10186736.0
2025-01-10 09:45:00,600228,2025-01-10,09:45:00,15,5.85,5.9,5.76,5.9,2921200,17058328.0
2025-01-10 10:00:00,600228,2025-01-10,10:00:00,15,5.9,5.9,5.76,5.78,2220500,12904340.0
2025-01-10 10:15:00,600228,2025-01-10,10:15:00,15,5.78,5.79,5.72,5.75,1593800,9178948.0
2025-01-10 10:30:00,600228,2025-01-10,10:30:00,15,5.75,5.79,5.75,5.77,537200,3095336.0
2025-01-10 10:45:00,600228,2025-01-10,10:45:00,15,5.77,5.8,5.75,5.78,564800,3260860.0
2025-01-10 11:00:00,600228,2025-01-10,11:00:00,15,5.78,5.8,5.7,5.73,975400,5613044.0
2025-01-10 11:15:00,600228,2025-01-10,11:15:00,15,5.74,5.74,5.72,5.73,458100,2623664.0
2025-01-10 11:30:00,600228,2025-01-10,11:30:00,15,5.73,5.73,5.7,5.71,590800,3377448.0
2025-01-10 13:15:00,600228,2025-01-10,13:15:00,15,5.72,5.72,5.66,5.66,934500,5312400.0
2025-01-10 13:30:00,600228,2025-01-10,13:30:00,15,5.67,5.71,5.66,5.69,612500,3482636.0
2025-01-10 13:45:00,600228,2025-01-10,13:45:00,15,5.69,5.7,5.65,5.67,887800,5034392.0
2025-01-10 14:00:00,600228,2025-01-10,14:00:00,15,5.66,5.68,5.64,5.64,581500,3291880.0
2025-01-10 14:15:00,600228,2025-01-10,14:15:00,15,5.64,5.66,5.61,5.63,892400,5022168.0
2025-01-10 14:30:00,600228,2025-01-10,14:30:00,15,5.63,5.64,5.59,5.6,951400,5337352.0
2025-01-10 14:45:00,600228,2025-01-10,14:45:00,15,5.59,5.61,5.57,5.57,981300,5483480.0
2025-01-10 15:00:00,600228,2025-01-10,15:00:00,15,5.57,5.59,5.51,5.53,2128500,11814752.0
2025-01-13 09:45:00,600228,2025-01-13,09:45:00,15,5.4,5.45,5.29,5.35,3230700,17309512.0
2025-01-13 10:00:00,600228,2025-01-13,10:00:00,15,5.35,5.43,5.34,5.42,1082500,5827926.0
2025-01-13 10:15:00,600228,2025-01-13,10:15:00,15,5.43,5.43,5.39,5.39,863600,4673040.0
2025-01-13 10:30:00,600228,2025-01-13,10:30:00,15,5.39,5.45,5.39,5.44,575900,3127360.0
2025-01-13 10:45:00,600228,2025-01-13,10:45:00,15,5.43,5.48,5.43,5.48,678100,3692880.0
2025-01-13 11:00:00,600228,2025-01-13,11:00:00,15,5.48,5.51,5.43,5.43,826500,4529280.0
2025-01-13 11:15:00,600228,2025-01-13,11:15:00,15,5.42,5.47,5.42,5.45,491100,2676632.0
2025-01-13 11:30:00,600228,2025-01-13,11:30:00,15,5.46,5.49,5.44,5.44,709200,3873748.0
2025-01-13 13:15:00,600228,2025-01-13,13:15:00,15,5.43,5.44,5.41,5.44,587400,3187060.0
2025-01-13 13:30:00,600228,2025-01-13,13:30:00,15,5.44,5.47,5.43,5.45,403700,2201608.0
2025-01-13 13:45:00,600228,2025-01-13,13:45:00,15,5.45,5.47,5.43,5.46,358400,1954192.0
2025-01-13 14:00:00,600228,2025-01-13,14:00:00,15,5.45,5.48,5.43,5.48,673300,3677584.0
2025-01-13 14:15:00,600228,2025-01-13,14:15:00,15,5.48,5.49,5.45,5.46,725100,3968000.0
2025-01-13 14:30:00,600228,2025-01-13,14:30:00,15,5.46,5.47,5.45,5.46,423100,2309000.0
2025-01-13 14:45:00,600228,2025-01-13,14:45:00,15,5.46,5.47,5.43,5.44,623500,3396732.0
2025-01-13 15:00:00,600228,2025-01-13,15:00:00,15,5.45,5.47,5.44,5.47,853200,4656476.0
2025-01-14 09:45:00,600228,2025-01-14,09:45:00,15,5.54,5.78,5.54,5.71,5034100,28532292.0
2025-01-14 10:00:00,600228,2025-01-14,10:00:00,15,5.7,5.78,5.69,5.75,2635500,15132580.0
2025-01-14 10:15:00,600228,2025-01-14,10:15:00,15,5.74,5.76,5.7,5.76,1716300,9845128.0
2025-01-14 10:30:00,600228,2025-01-14,10:30:00,15,5.76,5.77,5.75,5.75,804400,4631876.0
2025-01-14 10:45:00,600228,2025-01-14,10:45:00,15,5.75,5.76,5.74,5.74,686000,3945092.0
2025-01-14 11:00:00,600228,2025-01-14,11:00:00,15,5.74,5.77,5.74,5.77,555400,3197164.0
2025-01-14 11:15:00,600228,2025-01-14,11:15:00,15,5.77,5.8,5.76,5.79,1023700,5918984.0
2025-01-14 11:30:00,600228,2025-01-14,11:30:00,15,5.8,5.8,5.76,5.76,822700,4754344.0
2025-01-14 13:15:00,600228,2025-01-14,13:15:00,15,5.77,5.84,5.76,5.82,1536400,8922904.0
2025-01-14 13:30:00,600228,2025-01-14,13:30:00,15,5.82,5.84,5.81,5.84,924500,5385528.0
2025-01-14 13:45:00,600228,2025-01-14,13:45:00,15,5.84,5.85,5.83,5.83,651400,3802088.0
2025-01-14 14:00:00,600228,2025-01-14,14:00:00,15,5.83,5.87,5.83,5.87,1006300,5893936.0
2025-01-14 14:15:00,600228,2025-01-14,14:15:00,15,5.87,5.88,5.85,5.85,895300,5249920.0
2025-01-14 14:30:00,600228,2025-01-14,14:30:00,15,5.85,5.87,5.84,5.85,672200,3937920.0
2025-01-14 14:45:00,600228,2025-01-14,14:45:00,15,5.85,5.86,5.82,5.86,1339000,7816248.0
2025-01-14 15:00:00,600228,2025-01-14,15:00:00,15,5.86,5.88,5.85,5.87,1690400,9921216.0
2025-01-15 09:45:00,600228,2025-01-15,09:45:00,15,5.95,6.04,5.95,6.01,6858900,41154736.0
2025-01-15 10:00:00,600228,2025-01-15,10:00:00,15,6.0,6.02,5.95,5.95,3128000,18723476.0
2025-01-15 10:15:00,600228,2025-01-15,10:15:00,15,5.95,5.98,5.92,5.98,2481600,14764536.0
2025-01-15 10:30:00,600228,2025-01-15,10:30:00,15,5.98,6.07,5.97,6.03,2755200,16612000.0
2025-01-15 10:45:00,600228,2025-01-15,10:45:00,15,6.03,6.06,6.01,6.04,875800,5285392.0
2025-01-15 11:00:00,600228,2025-01-15,11:00:00,15,6.03,6.07,6.03,6.07,1007200,6095832.0
2025-01-15 11:15:00,600228,2025-01-15,11:15:00,15,6.07,6.09,6.05,6.07,956500,5805976.0
2025-01-15 11:30:00,600228,2025-01-15,11:30:00,15,6.07,6.07,6.01,6.02,630100,3806016.0
2025-01-15 13:15:00,600228,2025-01-15,13:15:00,15,6.02,6.03,6.0,6.02,946500,5689656.0
2025-01-15 13:30:00,600228,2025-01-15,13:30:00,15,6.01,6.18,6.0,6.1,5750700,35139096.0
2025-01-15 13:45:00,600228,2025-01-15,13:45:00,15,6.09,6.12,6.06,6.11,1389200,8457648.0
2025-01-15 14:00:00,600228,2025-01-15,14:00:00,15,6.11,6.14,6.1,6.11,1099800,6732848.0
2025-01-15 14:15:00,600228,2025-01-15,14:15:00,15,6.1,6.13,6.07,6.08,822700,5014976.0
2025-01-15 14:30:00,600228,2025-01-15,14:30:00,15,6.08,6.09,6.06,6.07,1048300,6368512.0
2025-01-15 14:45:00,600228,2025-01-15,14:45:00,15,6.06,6.08,6.05,6.05,1624300,9842064.0
2025-01-15 15:00:00,600228,2025-01-15,15:00:00,15,6.06,6.08,6.04,6.08,2506500,15215440.0
2025-01-16 09:45:00,600228,2025-01-16,09:45:00,15,6.06,6.32,6.06,6.31,7371100,45835652.0
2025-01-16 10:00:00,600228,2025-01-16,10:00:00,15,6.31,6.31,6.19,6.2,4206200,26261944.0
2025-01-16 10:15:00,600228,2025-01-16,10:15:00,15,6.2,6.23,6.18,6.2,1914500,11877184.0
2025-01-16 10:30:00,600228,2025-01-16,10:30:00,15,6.2,6.23,6.17,6.22,2319000,14304816.0
2025-01-16 10:45:00,600228,2025-01-16,10:45:00,15,6.22,6.26,6.16,6.17,2328300,14441480.0
2025-01-16 11:00:00,600228,2025-01-16,11:00:00,15,6.17,6.18,6.14,6.16,1067800,6574136.0
2025-01-16 11:15:00,600228,2025-01-16,11:15:00,15,6.16,6.19,6.14,6.16,843200,5199736.0
2025-01-16 11:30:00,600228,2025-01-16,11:30:00,15,6.16,6.16,6.12,6.13,899600,5517912.0
2025-01-16 13:15:00,600228,2025-01-16,13:15:00,15,6.13,6.14,6.05,6.11,1775300,10814040.0
2025-01-16 13:30:00,600228,2025-01-16,13:30:00,15,6.12,6.14,6.1,6.1,815300,4988320.0
2025-01-16 13:45:00,600228,2025-01-16,13:45:00,15,6.1,6.15,6.1,6.12,787400,4825184.0
2025-01-16 14:00:00,600228,2025-01-16,14:00:00,15,6.12,6.15,6.11,6.14,757100,4642048.0
2025-01-16 14:15:00,600228,2025-01-16,14:15:00,15,6.13,6.19,6.13,6.17,1042800,6433040.0
2025-01-16 14:30:00,600228,2025-01-16,14:30:00,15,6.18,6.2,6.16,6.17,1093500,6753136.0
2025-01-16 14:45:00,600228,2025-01-16,14:45:00,15,6.17,6.17,6.13,6.15,1206600,7405888.0
2025-01-16 15:00:00,600228,2025-01-16,15:00:00,15,6.15,6.16,6.14,6.16,1575900,9700176.0
2025-01-17 09:45:00,600228,2025-01-17,09:45:00,15,6.1,6.12,6.0,6.1,4404100,26744320.0
2025-01-17 10:00:00,600228,2025-01-17,10:00:00,15,6.1,6.14,6.06,6.12,2016800,12305020.0
2025-01-17 10:15:00,600228,2025-01-17,10:15:00,15,6.12,6.18,6.1,6.13,1502900,9234980.0
2025-01-17 10:30:00,600228,2025-01-17,10:30:00,15,6.13,6.13,6.08,6.09,796000,4864936.0
2025-01-17 10:45:00,600228,2025-01-17,10:45:00,15,6.09,6.1,6.06,6.07,712100,4328888.0
2025-01-17 11:00:00,600228,2025-01-17,11:00:00,15,6.07,6.08,6.05,6.06,638300,3872564.0
2025-01-17 11:15:00,600228,2025-01-17,11:15:00,15,6.06,6.07,6.03,6.07,621800,3758140.0
2025-01-17 11:30:00,600228,2025-01-17,11:30:00,15,6.06,6.09,6.05,6.09,466800,2827600.0
2025-01-17 13:15:00,600228,2025-01-17,13:15:00,15,6.1,6.11,6.06,6.07,824700,5013968.0
2025-01-17 13:30:00,600228,2025-01-17,13:30:00,15,6.07,6.12,6.07,6.1,801300,4883512.0
2025-01-17 13:45:00,600228,2025-01-17,13:45:00,15,6.1,6.35,6.09,6.17,7073800,44078640.0
2025-01-17 14:00:00,600228,2025-01-17,14:00:00,15,6.17,6.19,6.14,6.19,1335800,8228984.0
2025-01-17 14:15:00,600228,2025-01-17,14:15:00,15,6.19,6.21,6.16,6.17,1124800,6948560.0
2025-01-17 14:30:00,600228,2025-01-17,14:30:00,15,6.16,6.17,6.12,6.12,688000,4227936.0
2025-01-17 14:45:00,600228,2025-01-17,14:45:00,15,6.12,6.13,6.1,6.1,971900,5943904.0
2025-01-17 15:00:00,600228,2025-01-17,15:00:00,15,6.1,6.12,6.09,6.1,1733600,10583344.0
2025-01-20 09:45:00,600228,2025-01-20,09:45:00,15,5.49,5.49,5.49,5.49,5162700,28343224.0
2025-01-20 10:00:00,600228,2025-01-20,10:00:00,15,5.49,5.49,5.49,5.49,465800,2557240.0
2025-01-20 10:15:00,600228,2025-01-20,10:15:00,15,5.49,5.49,5.49,5.49,484100,2657712.0
2025-01-20 10:30:00,600228,2025-01-20,10:30:00,15,5.49,5.49,5.49,5.49,271500,1490536.0
2025-01-20 10:45:00,600228,2025-01-20,10:45:00,15,5.49,5.49,5.49,5.49,344600,1891848.0
2025-01-20 11:00:00,600228,2025-01-20,11:00:00,15,5.49,5.49,5.49,5.49,320600,1760092.0
2025-01-20 11:15:00,600228,2025-01-20,11:15:00,15,5.49,5.49,5.49,5.49,186600,1024436.0
2025-01-20 11:30:00,600228,2025-01-20,11:30:00,15,5.49,5.49,5.49,5.49,139700,766952.0
2025-01-20 13:15:00,600228,2025-01-20,13:15:00,15,5.49,5.49,5.49,5.49,296900,1629980.0
2025-01-20 13:30:00,600228,2025-01-20,13:30:00,15,5.49,5.49,5.49,5.49,435300,2389796.0
2025-01-20 13:45:00,600228,2025-01-20,13:45:00,15,5.49,5.49,5.49,5.49,101100,555040.0
2025-01-20 14:00:00,600228,2025-01-20,14:00:00,15,5.49,5.49,5.49,5.49,116200,637936.0
2025-01-20 14:15:00,600228,2025-01-20,14:15:00,15,5.49,5.49,5.49,5.49,87900,482572.0
2025-01-20 14:30:00,600228,2025-01-20,14:30:00,15,5.49,5.49,5.49,5.49,161300,885536.0
2025-01-20 14:45:00,600228,2025-01-20,14:45:00,15,5.49,5.49,5.49,5.49,176700,970084.0
2025-01-20 15:00:00,600228,2025-01-20,15:00:00,15,5.49,5.49,5.49,5.49,472500,2594024.0
2025-01-21 09:45:00,600228,2025-01-21,09:45:00,15,4.94,4.94,4.94,4.94,3494700,17263818.0
2025-01-21 10:00:00,600228,2025-01-21,10:00:00,15,4.94,4.94,4.94,4.94,359700,1776918.0
2025-01-21 10:15:00,600228,2025-01-21,10:15:00,15,4.94,4.94,4.94,4.94,246000,1215240.0
2025-01-21 10:30:00,600228,2025-01-21,10:30:00,15,4.94,4.94,4.94,4.94,138900,686166.0
2025-01-21 10:45:00,600228,2025-01-21,10:45:00,15,4.94,4.94,4.94,4.94,89800,443612.0
2025-01-21 11:00:00,600228,2025-01-21,11:00:00,15,4.94,4.94,4.94,4.94,101700,502398.0
2025-01-21 11:15:00,600228,2025-01-21,11:15:00,15,4.94,4.94,4.94,4.94,159300,786942.0
2025-01-21 11:30:00,600228,2025-01-21,11:30:00,15,4.94,4.94,4.94,4.94,158700,783978.0
2025-01-21 13:15:00,600228,2025-01-21,13:15:00,15,4.94,4.94,4.94,4.94,166600,823004.0
2025-01-21 13:30:00,600228,2025-01-21,13:30:00,15,4.94,4.94,4.94,4.94,132700,655538.0
2025-01-21 13:45:00,600228,2025-01-21,13:45:00,15,4.94,4.94,4.94,4.94,111900,552786.0
2025-01-21 14:00:00,600228,2025-01-21,14:00:00,15,4.94,4.94,4.94,4.94,38800,191672.0
2025-01-21 14:15:00,600228,2025-01-21,14:15:00,15,4.94,4.94,4.94,4.94,196100,968734.0
2025-01-21 14:30:00,600228,2025-01-21,14:30:00,15,4.94,4.94,4.94,4.94,94100,464854.0
2025-01-21 14:45:00,600228,2025-01-21,14:45:00,15,4.94,4.94,4.94,4.94,255800,1263652.0
2025-01-21 15:00:00,600228,2025-01-21,15:00:00,15,4.94,4.94,4.94,4.94,334400,1651936.0
2025-01-22 09:45:00,600228,2025-01-22,09:45:00,15,4.65,4.89,4.63,4.69,34678900,162549392.0
2025-01-22 10:00:00,600228,2025-01-22,10:00:00,15,4.69,4.81,4.68,4.74,4499800,21324784.0
2025-01-22 10:15:00,600228,2025-01-22,10:15:00,15,4.74,4.76,4.72,4.74,2480500,11750960.0
2025-01-22 10:30:00,600228,2025-01-22,10:30:00,15,4.74,4.81,4.73,4.8,1705900,8124880.0
2025-01-22 10:45:00,600228,2025-01-22,10:45:00,15,4.8,4.8,4.76,4.77,1124400,5368976.0
2025-01-22 11:00:00,600228,2025-01-22,11:00:00,15,4.76,4.78,4.71,4.72,1824300,8665424.0
2025-01-22 11:15:00,600228,2025-01-22,11:15:00,15,4.73,4.73,4.7,4.72,1649400,7777056.0
2025-01-22 11:30:00,600228,2025-01-22,11:30:00,15,4.72,4.73,4.7,4.73,1545900,7279808.0
2025-01-22 13:15:00,600228,2025-01-22,13:15:00,15,4.73,4.74,4.69,4.69,1358400,6395344.0
2025-01-22 13:30:00,600228,2025-01-22,13:30:00,15,4.69,4.82,4.66,4.82,2575300,12118048.0
2025-01-22 13:45:00,600228,2025-01-22,13:45:00,15,4.83,5.37,4.82,5.15,8146300,41823680.0
2025-01-22 14:00:00,600228,2025-01-22,14:00:00,15,5.15,5.15,5.12,5.15,2008600,10313760.0
2025-01-22 14:15:00,600228,2025-01-22,14:15:00,15,5.15,5.25,5.15,5.16,2012200,10449824.0
2025-01-22 14:30:00,600228,2025-01-22,14:30:00,15,5.16,5.17,5.11,5.12,1506200,7723072.0
2025-01-22 14:45:00,600228,2025-01-22,14:45:00,15,5.12,5.16,5.12,5.13,1703700,8753920.0
2025-01-22 15:00:00,600228,2025-01-22,15:00:00,15,5.13,5.13,5.0,5.07,3355800,17019712.0
2025-01-23 09:45:00,600228,2025-01-23,09:45:00,15,4.84,4.91,4.76,4.89,16560000,79980040.0
2025-01-23 10:00:00,600228,2025-01-23,10:00:00,15,4.9,4.9,4.85,4.9,5203200,25415536.0
2025-01-23 10:15:00,600228,2025-01-23,10:15:00,15,4.89,4.93,4.87,4.87,3308400,16196888.0
2025-01-23 10:30:00,600228,2025-01-23,10:30:00,15,4.87,4.89,4.85,4.87,1681600,8186848.0
2025-01-23 10:45:00,600228,2025-01-23,10:45:00,15,4.88,4.88,4.85,4.85,1298200,6322904.0
2025-01-23 11:00:00,600228,2025-01-23,11:00:00,15,4.85,4.86,4.8,4.83,2432600,11740512.0
2025-01-23 11:15:00,600228,2025-01-23,11:15:00,15,4.83,4.86,4.8,4.8,1277500,6170848.0
