datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 13:45:00,600820,2025-01-03,13:45:00,15,6.82,6.85,6.81,6.83,1345200,9185808.0
2025-01-03 14:00:00,600820,2025-01-03,14:00:00,15,6.82,6.83,6.79,6.8,1275600,8683640.0
2025-01-03 14:15:00,600820,2025-01-03,14:15:00,15,6.81,6.81,6.76,6.77,2326200,15777488.0
2025-01-03 14:30:00,600820,2025-01-03,14:30:00,15,6.77,6.79,6.74,6.77,2574600,17413392.0
2025-01-03 14:45:00,600820,2025-01-03,14:45:00,15,6.77,6.78,6.74,6.77,1921900,12982048.0
2025-01-03 15:00:00,600820,2025-01-03,15:00:00,15,6.77,6.77,6.73,6.76,2775500,18728960.0
2025-01-06 09:45:00,600820,2025-01-06,09:45:00,15,6.74,6.78,6.71,6.77,4083100,27509840.0
2025-01-06 10:00:00,600820,2025-01-06,10:00:00,15,6.77,6.82,6.71,6.71,3107000,21057220.0
2025-01-06 10:15:00,600820,2025-01-06,10:15:00,15,6.71,6.72,6.65,6.72,4229600,28292060.0
2025-01-06 10:30:00,600820,2025-01-06,10:30:00,15,6.72,6.73,6.67,6.69,1509800,10112344.0
2025-01-06 10:45:00,600820,2025-01-06,10:45:00,15,6.7,6.72,6.68,6.7,1715400,11490696.0
2025-01-06 11:00:00,600820,2025-01-06,11:00:00,15,6.7,6.74,6.69,6.73,912300,6125960.0
2025-01-06 11:15:00,600820,2025-01-06,11:15:00,15,6.74,6.75,6.72,6.75,721000,4858648.0
2025-01-06 11:30:00,600820,2025-01-06,11:30:00,15,6.74,6.74,6.67,6.71,1186500,7942728.0
2025-01-06 13:15:00,600820,2025-01-06,13:15:00,15,6.71,6.73,6.69,6.71,2705900,18162640.0
2025-01-06 13:30:00,600820,2025-01-06,13:30:00,15,6.7,6.71,6.67,6.68,1379800,9224736.0
2025-01-06 13:45:00,600820,2025-01-06,13:45:00,15,6.68,6.69,6.65,6.65,1493600,9965184.0
2025-01-06 14:00:00,600820,2025-01-06,14:00:00,15,6.65,6.7,6.65,6.69,1151700,7687536.0
2025-01-06 14:15:00,600820,2025-01-06,14:15:00,15,6.7,6.73,6.7,6.7,1190600,7989536.0
2025-01-06 14:30:00,600820,2025-01-06,14:30:00,15,6.7,6.7,6.68,6.7,906600,6066240.0
2025-01-06 14:45:00,600820,2025-01-06,14:45:00,15,6.69,6.73,6.68,6.73,1730600,11597392.0
2025-01-06 15:00:00,600820,2025-01-06,15:00:00,15,6.73,6.75,6.72,6.73,1405600,9463088.0
2025-01-07 09:45:00,600820,2025-01-07,09:45:00,15,6.73,6.73,6.62,6.65,4412100,29387967.0
2025-01-07 10:00:00,600820,2025-01-07,10:00:00,15,6.65,6.66,6.54,6.56,5583100,36801692.0
2025-01-07 10:15:00,600820,2025-01-07,10:15:00,15,6.56,6.57,6.5,6.54,4145900,27092780.0
2025-01-07 10:30:00,600820,2025-01-07,10:30:00,15,6.54,6.57,6.54,6.57,1120700,7347040.0
2025-01-07 10:45:00,600820,2025-01-07,10:45:00,15,6.57,6.57,6.53,6.53,1470700,9633272.0
2025-01-07 11:00:00,600820,2025-01-07,11:00:00,15,6.53,6.55,6.51,6.53,1097900,7167232.0
2025-01-07 11:15:00,600820,2025-01-07,11:15:00,15,6.51,6.52,6.5,6.51,2033700,13236536.0
2025-01-07 11:30:00,600820,2025-01-07,11:30:00,15,6.51,6.51,6.47,6.47,2496200,16187568.0
2025-01-07 13:15:00,600820,2025-01-07,13:15:00,15,6.48,6.51,6.46,6.46,2326100,15079328.0
2025-01-07 13:30:00,600820,2025-01-07,13:30:00,15,6.46,6.53,6.46,6.53,2630100,17080912.0
2025-01-07 13:45:00,600820,2025-01-07,13:45:00,15,6.53,6.54,6.51,6.52,1429000,9327632.0
2025-01-07 14:00:00,600820,2025-01-07,14:00:00,15,6.52,6.55,6.51,6.52,1065900,6962048.0
2025-01-07 14:15:00,600820,2025-01-07,14:15:00,15,6.52,6.52,6.5,6.51,976500,6359616.0
2025-01-07 14:30:00,600820,2025-01-07,14:30:00,15,6.51,6.54,6.5,6.53,2010800,13113776.0
2025-01-07 14:45:00,600820,2025-01-07,14:45:00,15,6.53,6.54,6.52,6.53,1623300,10596128.0
2025-01-07 15:00:00,600820,2025-01-07,15:00:00,15,6.53,6.54,6.52,6.53,3427900,22373728.0
2025-01-08 09:45:00,600820,2025-01-08,09:45:00,15,6.53,6.57,6.5,6.55,4304300,28164934.0
2025-01-08 10:00:00,600820,2025-01-08,10:00:00,15,6.55,6.57,6.53,6.56,1969800,12909976.0
2025-01-08 10:15:00,600820,2025-01-08,10:15:00,15,6.56,6.58,6.53,6.53,1480200,9700924.0
2025-01-08 10:30:00,600820,2025-01-08,10:30:00,15,6.53,6.54,6.51,6.52,996500,6503640.0
2025-01-08 10:45:00,600820,2025-01-08,10:45:00,15,6.53,6.53,6.48,6.5,1417900,9217256.0
2025-01-08 11:00:00,600820,2025-01-08,11:00:00,15,6.5,6.5,6.46,6.47,1523700,9858676.0
2025-01-08 11:15:00,600820,2025-01-08,11:15:00,15,6.47,6.47,6.43,6.43,1669300,10755768.0
2025-01-08 11:30:00,600820,2025-01-08,11:30:00,15,6.43,6.46,6.41,6.43,1627900,10461384.0
2025-01-08 13:15:00,600820,2025-01-08,13:15:00,15,6.42,6.48,6.42,6.46,2059700,13273880.0
2025-01-08 13:30:00,600820,2025-01-08,13:30:00,15,6.46,6.47,6.44,6.46,938300,6058952.0
2025-01-08 13:45:00,600820,2025-01-08,13:45:00,15,6.46,6.49,6.45,6.49,1084200,7018528.0
2025-01-08 14:00:00,600820,2025-01-08,14:00:00,15,6.49,6.55,6.48,6.53,1935300,12609496.0
2025-01-08 14:15:00,600820,2025-01-08,14:15:00,15,6.53,6.55,6.52,6.54,1192100,7794144.0
2025-01-08 14:30:00,600820,2025-01-08,14:30:00,15,6.54,6.55,6.51,6.51,571700,3731088.0
2025-01-08 14:45:00,600820,2025-01-08,14:45:00,15,6.51,6.53,6.49,6.51,1080700,7034880.0
2025-01-08 15:00:00,600820,2025-01-08,15:00:00,15,6.5,6.53,6.5,6.53,951800,6203280.0
2025-01-09 09:45:00,600820,2025-01-09,09:45:00,15,6.51,6.51,6.41,6.44,3499300,22528384.0
2025-01-09 10:00:00,600820,2025-01-09,10:00:00,15,6.44,6.45,6.4,6.41,3906000,25084584.0
2025-01-09 10:15:00,600820,2025-01-09,10:15:00,15,6.4,6.42,6.37,6.38,3447500,22034136.0
2025-01-09 10:30:00,600820,2025-01-09,10:30:00,15,6.38,6.43,6.37,6.42,1415200,9052456.0
2025-01-09 10:45:00,600820,2025-01-09,10:45:00,15,6.42,6.43,6.39,6.4,1014700,6503032.0
2025-01-09 11:00:00,600820,2025-01-09,11:00:00,15,6.4,6.4,6.37,6.38,1702700,10867016.0
2025-01-09 11:15:00,600820,2025-01-09,11:15:00,15,6.38,6.39,6.36,6.37,2024600,12903896.0
2025-01-09 11:30:00,600820,2025-01-09,11:30:00,15,6.37,6.39,6.37,6.37,1203200,7669240.0
2025-01-09 13:15:00,600820,2025-01-09,13:15:00,15,6.38,6.4,6.37,6.39,1366100,8727896.0
2025-01-09 13:30:00,600820,2025-01-09,13:30:00,15,6.39,6.41,6.38,6.4,1168800,7473328.0
2025-01-09 13:45:00,600820,2025-01-09,13:45:00,15,6.4,6.41,6.38,6.39,892800,5706064.0
2025-01-09 14:00:00,600820,2025-01-09,14:00:00,15,6.39,6.4,6.38,6.39,843000,5387696.0
2025-01-09 14:15:00,600820,2025-01-09,14:15:00,15,6.39,6.39,6.37,6.39,1085500,6924752.0
2025-01-09 14:30:00,600820,2025-01-09,14:30:00,15,6.39,6.39,6.37,6.39,1060400,6768224.0
2025-01-09 14:45:00,600820,2025-01-09,14:45:00,15,6.38,6.39,6.37,6.37,1161200,7405568.0
2025-01-09 15:00:00,600820,2025-01-09,15:00:00,15,6.38,6.39,6.36,6.36,2245900,14302512.0
2025-01-10 09:45:00,600820,2025-01-10,09:45:00,15,6.38,6.4,6.3,6.32,2724500,17246864.0
2025-01-10 10:00:00,600820,2025-01-10,10:00:00,15,6.32,6.33,6.29,6.31,2682000,16920332.0
2025-01-10 10:15:00,600820,2025-01-10,10:15:00,15,6.31,6.31,6.29,6.3,1172300,7384692.0
2025-01-10 10:30:00,600820,2025-01-10,10:30:00,15,6.3,6.31,6.29,6.31,1230200,7749292.0
2025-01-10 10:45:00,600820,2025-01-10,10:45:00,15,6.31,6.33,6.3,6.31,1044700,6591228.0
2025-01-10 11:00:00,600820,2025-01-10,11:00:00,15,6.31,6.32,6.28,6.29,1665600,10487516.0
2025-01-10 11:15:00,600820,2025-01-10,11:15:00,15,6.3,6.32,6.28,6.31,1485900,9357328.0
2025-01-10 11:30:00,600820,2025-01-10,11:30:00,15,6.32,6.36,6.31,6.34,1600700,10145152.0
2025-01-10 13:15:00,600820,2025-01-10,13:15:00,15,6.34,6.38,6.33,6.34,1431400,9096752.0
2025-01-10 13:30:00,600820,2025-01-10,13:30:00,15,6.34,6.37,6.33,6.37,638900,4060952.0
2025-01-10 13:45:00,600820,2025-01-10,13:45:00,15,6.37,6.38,6.35,6.35,1292700,8229512.0
2025-01-10 14:00:00,600820,2025-01-10,14:00:00,15,6.36,6.37,6.34,6.35,943000,5990384.0
2025-01-10 14:15:00,600820,2025-01-10,14:15:00,15,6.35,6.35,6.32,6.33,1191700,7541320.0
2025-01-10 14:30:00,600820,2025-01-10,14:30:00,15,6.33,6.34,6.31,6.32,738200,4670208.0
2025-01-10 14:45:00,600820,2025-01-10,14:45:00,15,6.32,6.35,6.31,6.33,1999000,12645936.0
2025-01-10 15:00:00,600820,2025-01-10,15:00:00,15,6.33,6.35,6.32,6.32,1291100,8179296.0
2025-01-13 09:45:00,600820,2025-01-13,09:45:00,15,6.27,6.33,6.24,6.32,3863000,24247038.0
2025-01-13 10:00:00,600820,2025-01-13,10:00:00,15,6.32,6.35,6.25,6.27,2586700,16286336.0
2025-01-13 10:15:00,600820,2025-01-13,10:15:00,15,6.25,6.29,6.25,6.25,1563600,9802872.0
2025-01-13 10:30:00,600820,2025-01-13,10:30:00,15,6.25,6.31,6.25,6.26,1064000,6680776.0
2025-01-13 10:45:00,600820,2025-01-13,10:45:00,15,6.26,6.27,6.25,6.27,1630400,10204604.0
2025-01-13 11:00:00,600820,2025-01-13,11:00:00,15,6.25,6.28,6.25,6.25,1351100,8467832.0
2025-01-13 11:15:00,600820,2025-01-13,11:15:00,15,6.24,6.26,6.23,6.24,1199900,7493736.0
2025-01-13 11:30:00,600820,2025-01-13,11:30:00,15,6.24,6.25,6.23,6.24,707000,4414008.0
2025-01-13 13:15:00,600820,2025-01-13,13:15:00,15,6.23,6.26,6.21,6.23,1722600,10728280.0
2025-01-13 13:30:00,600820,2025-01-13,13:30:00,15,6.23,6.27,6.22,6.26,1185000,7390160.0
2025-01-13 13:45:00,600820,2025-01-13,13:45:00,15,6.26,6.28,6.25,6.27,875000,5484032.0
2025-01-13 14:00:00,600820,2025-01-13,14:00:00,15,6.27,6.3,6.26,6.29,917600,5760328.0
2025-01-13 14:15:00,600820,2025-01-13,14:15:00,15,6.29,6.3,6.26,6.27,1062800,6673528.0
2025-01-13 14:30:00,600820,2025-01-13,14:30:00,15,6.26,6.28,6.25,6.28,938000,5876496.0
2025-01-13 14:45:00,600820,2025-01-13,14:45:00,15,6.27,6.29,6.25,6.27,1616300,10136616.0
2025-01-13 15:00:00,600820,2025-01-13,15:00:00,15,6.27,6.28,6.25,6.27,1423000,8916496.0
2025-01-14 09:45:00,600820,2025-01-14,09:45:00,15,6.27,6.35,6.27,6.34,3303000,20891437.0
2025-01-14 10:00:00,600820,2025-01-14,10:00:00,15,6.34,6.35,6.29,6.34,1999700,12651458.0
2025-01-14 10:15:00,600820,2025-01-14,10:15:00,15,6.33,6.34,6.3,6.3,1838100,11606994.0
2025-01-14 10:30:00,600820,2025-01-14,10:30:00,15,6.3,6.33,6.3,6.32,1377700,8699060.0
2025-01-14 10:45:00,600820,2025-01-14,10:45:00,15,6.33,6.33,6.31,6.32,1756300,11099376.0
2025-01-14 11:00:00,600820,2025-01-14,11:00:00,15,6.32,6.35,6.31,6.35,1874100,11865212.0
2025-01-14 11:15:00,600820,2025-01-14,11:15:00,15,6.35,6.36,6.34,6.36,1874300,11902336.0
2025-01-14 11:30:00,600820,2025-01-14,11:30:00,15,6.35,6.36,6.33,6.34,1054100,6690824.0
2025-01-14 13:15:00,600820,2025-01-14,13:15:00,15,6.35,6.35,6.34,6.34,1643200,10427760.0
2025-01-14 13:30:00,600820,2025-01-14,13:30:00,15,6.34,6.35,6.33,6.33,1269900,8052016.0
2025-01-14 13:45:00,600820,2025-01-14,13:45:00,15,6.34,6.34,6.32,6.34,1843700,11672200.0
2025-01-14 14:00:00,600820,2025-01-14,14:00:00,15,6.34,6.36,6.33,6.36,1381700,8770936.0
2025-01-14 14:15:00,600820,2025-01-14,14:15:00,15,6.36,6.38,6.35,6.37,2928900,18646320.0
2025-01-14 14:30:00,600820,2025-01-14,14:30:00,15,6.37,6.38,6.35,6.35,1710300,10883168.0
2025-01-14 14:45:00,600820,2025-01-14,14:45:00,15,6.35,6.36,6.34,6.35,1948000,12374064.0
2025-01-14 15:00:00,600820,2025-01-14,15:00:00,15,6.35,6.37,6.35,6.37,2458500,15622208.0
2025-01-15 09:45:00,600820,2025-01-15,09:45:00,15,6.37,6.39,6.31,6.37,5024900,31907151.0
2025-01-15 10:00:00,600820,2025-01-15,10:00:00,15,6.37,6.38,6.34,6.35,2246700,14294904.0
2025-01-15 10:15:00,600820,2025-01-15,10:15:00,15,6.35,6.35,6.31,6.32,3046100,19260532.0
2025-01-15 10:30:00,600820,2025-01-15,10:30:00,15,6.31,6.33,6.31,6.33,771100,4874400.0
2025-01-15 10:45:00,600820,2025-01-15,10:45:00,15,6.33,6.33,6.32,6.32,482100,3048576.0
2025-01-15 11:00:00,600820,2025-01-15,11:00:00,15,6.32,6.35,6.32,6.35,751300,4757136.0
2025-01-15 11:15:00,600820,2025-01-15,11:15:00,15,6.35,6.37,6.34,6.36,1134500,7209952.0
2025-01-15 11:30:00,600820,2025-01-15,11:30:00,15,6.35,6.37,6.35,6.36,760700,4838704.0
2025-01-15 13:15:00,600820,2025-01-15,13:15:00,15,6.37,6.39,6.36,6.36,1528300,9745488.0
2025-01-15 13:30:00,600820,2025-01-15,13:30:00,15,6.36,6.37,6.34,6.34,770500,4892168.0
2025-01-15 13:45:00,600820,2025-01-15,13:45:00,15,6.34,6.35,6.33,6.34,487100,3086928.0
2025-01-15 14:00:00,600820,2025-01-15,14:00:00,15,6.34,6.35,6.33,6.34,549700,3484848.0
2025-01-15 14:15:00,600820,2025-01-15,14:15:00,15,6.33,6.34,6.33,6.33,565700,3584664.0
2025-01-15 14:30:00,600820,2025-01-15,14:30:00,15,6.33,6.35,6.33,6.33,867300,5495592.0
2025-01-15 14:45:00,600820,2025-01-15,14:45:00,15,6.33,6.34,6.32,6.32,1095700,6937088.0
2025-01-15 15:00:00,600820,2025-01-15,15:00:00,15,6.32,6.34,6.32,6.34,1826400,11564360.0
2025-01-16 09:45:00,600820,2025-01-16,09:45:00,15,6.35,6.4,6.34,6.39,3896900,24832608.0
2025-01-16 10:00:00,600820,2025-01-16,10:00:00,15,6.39,6.39,6.36,6.37,2165500,13811600.0
2025-01-16 10:15:00,600820,2025-01-16,10:15:00,15,6.37,6.38,6.36,6.36,1138100,7251032.0
2025-01-16 10:30:00,600820,2025-01-16,10:30:00,15,6.37,6.38,6.36,6.37,828300,5274824.0
2025-01-16 10:45:00,600820,2025-01-16,10:45:00,15,6.37,6.38,6.33,6.34,2199000,13974700.0
2025-01-16 11:00:00,600820,2025-01-16,11:00:00,15,6.34,6.35,6.32,6.33,1177900,7459748.0
2025-01-16 11:15:00,600820,2025-01-16,11:15:00,15,6.34,6.35,6.32,6.32,1178000,7461672.0
2025-01-16 11:30:00,600820,2025-01-16,11:30:00,15,6.32,6.35,6.32,6.34,1105200,6995328.0
2025-01-16 13:15:00,600820,2025-01-16,13:15:00,15,6.33,6.35,6.32,6.32,1275700,8075944.0
2025-01-16 13:30:00,600820,2025-01-16,13:30:00,15,6.32,6.33,6.31,6.31,1024300,6470048.0
2025-01-16 13:45:00,600820,2025-01-16,13:45:00,15,6.31,6.32,6.31,6.31,400800,2530048.0
2025-01-16 14:00:00,600820,2025-01-16,14:00:00,15,6.32,6.32,6.3,6.31,1443600,9112824.0
2025-01-16 14:15:00,600820,2025-01-16,14:15:00,15,6.31,6.32,6.3,6.32,1317500,8310584.0
2025-01-16 14:30:00,600820,2025-01-16,14:30:00,15,6.32,6.32,6.31,6.31,586500,3704032.0
2025-01-16 14:45:00,600820,2025-01-16,14:45:00,15,6.31,6.32,6.3,6.32,1067200,6734000.0
2025-01-16 15:00:00,600820,2025-01-16,15:00:00,15,6.32,6.33,6.31,6.32,2257100,14258856.0
2025-01-17 09:45:00,600820,2025-01-17,09:45:00,15,6.31,6.32,6.25,6.25,3230400,20239809.0
2025-01-17 10:00:00,600820,2025-01-17,10:00:00,15,6.25,6.27,6.23,6.25,2490200,15554212.0
2025-01-17 10:15:00,600820,2025-01-17,10:15:00,15,6.25,6.3,6.24,6.29,2229500,13993908.0
2025-01-17 10:30:00,600820,2025-01-17,10:30:00,15,6.29,6.32,6.28,6.31,1557200,9803348.0
2025-01-17 10:45:00,600820,2025-01-17,10:45:00,15,6.31,6.32,6.3,6.32,1324200,8356580.0
2025-01-17 11:00:00,600820,2025-01-17,11:00:00,15,6.32,6.33,6.3,6.31,726000,4587584.0
2025-01-17 11:15:00,600820,2025-01-17,11:15:00,15,6.3,6.33,6.3,6.32,579600,3663432.0
2025-01-17 11:30:00,600820,2025-01-17,11:30:00,15,6.32,6.33,6.3,6.32,997500,6302624.0
2025-01-17 13:15:00,600820,2025-01-17,13:15:00,15,6.32,6.33,6.3,6.32,837300,5286160.0
2025-01-17 13:30:00,600820,2025-01-17,13:30:00,15,6.31,6.33,6.31,6.32,498900,3154208.0
2025-01-17 13:45:00,600820,2025-01-17,13:45:00,15,6.32,6.33,6.31,6.32,572600,3620736.0
2025-01-17 14:00:00,600820,2025-01-17,14:00:00,15,6.32,6.32,6.3,6.31,572500,3612872.0
2025-01-17 14:15:00,600820,2025-01-17,14:15:00,15,6.32,6.33,6.31,6.33,636200,4022456.0
2025-01-17 14:30:00,600820,2025-01-17,14:30:00,15,6.32,6.33,6.32,6.33,897000,5676208.0
2025-01-17 14:45:00,600820,2025-01-17,14:45:00,15,6.33,6.34,6.32,6.34,1273400,8064960.0
2025-01-17 15:00:00,600820,2025-01-17,15:00:00,15,6.33,6.35,6.33,6.34,1694900,10742512.0
2025-01-20 09:45:00,600820,2025-01-20,09:45:00,15,6.36,6.43,6.36,6.4,4014300,25655360.0
2025-01-20 10:00:00,600820,2025-01-20,10:00:00,15,6.4,6.4,6.37,6.37,1891100,12083162.0
2025-01-20 10:15:00,600820,2025-01-20,10:15:00,15,6.37,6.39,6.36,6.37,1873800,11944900.0
2025-01-20 10:30:00,600820,2025-01-20,10:30:00,15,6.38,6.38,6.36,6.37,1189100,7575960.0
2025-01-20 10:45:00,600820,2025-01-20,10:45:00,15,6.37,6.39,6.37,6.38,848100,5410128.0
2025-01-20 11:00:00,600820,2025-01-20,11:00:00,15,6.38,6.38,6.36,6.38,842700,5368240.0
2025-01-20 11:15:00,600820,2025-01-20,11:15:00,15,6.38,6.38,6.36,6.36,998600,6361696.0
2025-01-20 11:30:00,600820,2025-01-20,11:30:00,15,6.37,6.37,6.35,6.35,881600,5606360.0
2025-01-20 13:15:00,600820,2025-01-20,13:15:00,15,6.36,6.37,6.34,6.34,1144400,7267424.0
2025-01-20 13:30:00,600820,2025-01-20,13:30:00,15,6.35,6.36,6.34,6.36,881900,5599240.0
2025-01-20 13:45:00,600820,2025-01-20,13:45:00,15,6.36,6.36,6.35,6.35,697300,4430752.0
2025-01-20 14:00:00,600820,2025-01-20,14:00:00,15,6.35,6.36,6.33,6.34,1331000,8441608.0
2025-01-20 14:15:00,600820,2025-01-20,14:15:00,15,6.34,6.34,6.32,6.32,1175900,7444472.0
2025-01-20 14:30:00,600820,2025-01-20,14:30:00,15,6.32,6.34,6.31,6.33,1021000,6457568.0
2025-01-20 14:45:00,600820,2025-01-20,14:45:00,15,6.33,6.33,6.3,6.31,1744800,11015552.0
2025-01-20 15:00:00,600820,2025-01-20,15:00:00,15,6.31,6.32,6.31,6.31,1285300,8114128.0
2025-01-21 09:45:00,600820,2025-01-21,09:45:00,15,6.33,6.35,6.28,6.31,2441100,15388708.0
2025-01-21 10:00:00,600820,2025-01-21,10:00:00,15,6.31,6.31,6.26,6.28,2491500,15636790.0
2025-01-21 10:15:00,600820,2025-01-21,10:15:00,15,6.27,6.31,6.27,6.27,1889400,11876952.0
2025-01-21 10:30:00,600820,2025-01-21,10:30:00,15,6.27,6.28,6.25,6.27,1439200,9013192.0
2025-01-21 10:45:00,600820,2025-01-21,10:45:00,15,6.26,6.27,6.25,6.26,860500,5383236.0
2025-01-21 11:00:00,600820,2025-01-21,11:00:00,15,6.26,6.26,6.24,6.25,736900,4603076.0
2025-01-21 11:15:00,600820,2025-01-21,11:15:00,15,6.25,6.25,6.22,6.24,2126800,13253000.0
2025-01-21 11:30:00,600820,2025-01-21,11:30:00,15,6.24,6.25,6.23,6.25,1085900,6776112.0
2025-01-21 13:15:00,600820,2025-01-21,13:15:00,15,6.25,6.25,6.22,6.22,1228300,7658904.0
2025-01-21 13:30:00,600820,2025-01-21,13:30:00,15,6.23,6.23,6.21,6.23,1424700,8860984.0
2025-01-21 13:45:00,600820,2025-01-21,13:45:00,15,6.23,6.23,6.21,6.21,993300,6178272.0
2025-01-21 14:00:00,600820,2025-01-21,14:00:00,15,6.22,6.25,6.21,6.24,1259500,7846728.0
2025-01-21 14:15:00,600820,2025-01-21,14:15:00,15,6.24,6.25,6.23,6.25,457500,2855584.0
2025-01-21 14:30:00,600820,2025-01-21,14:30:00,15,6.24,6.25,6.22,6.23,640000,3988960.0
2025-01-21 14:45:00,600820,2025-01-21,14:45:00,15,6.23,6.24,6.22,6.22,562500,3503072.0
2025-01-21 15:00:00,600820,2025-01-21,15:00:00,15,6.22,6.24,6.22,6.23,1427100,8891800.0
2025-01-22 09:45:00,600820,2025-01-22,09:45:00,15,6.24,6.24,6.18,6.22,1759600,10942667.0
2025-01-22 10:00:00,600820,2025-01-22,10:00:00,15,6.23,6.25,6.21,6.21,1543300,9613130.0
2025-01-22 10:15:00,600820,2025-01-22,10:15:00,15,6.21,6.21,6.19,6.19,2211000,13704498.0
2025-01-22 10:30:00,600820,2025-01-22,10:30:00,15,6.19,6.24,6.19,6.22,1371700,8529816.0
2025-01-22 10:45:00,600820,2025-01-22,10:45:00,15,6.22,6.22,6.2,6.21,368200,2286660.0
2025-01-22 11:00:00,600820,2025-01-22,11:00:00,15,6.21,6.21,6.19,6.2,565700,3508244.0
2025-01-22 11:15:00,600820,2025-01-22,11:15:00,15,6.2,6.21,6.19,6.2,374900,2323744.0
2025-01-22 11:30:00,600820,2025-01-22,11:30:00,15,6.2,6.21,6.19,6.21,522700,3239120.0
2025-01-22 13:15:00,600820,2025-01-22,13:15:00,15,6.21,6.22,6.2,6.22,849500,5273244.0
2025-01-22 13:30:00,600820,2025-01-22,13:30:00,15,6.2,6.22,6.2,6.22,1011300,6281648.0
2025-01-22 13:45:00,600820,2025-01-22,13:45:00,15,6.21,6.22,6.19,6.21,772700,4792700.0
2025-01-22 14:00:00,600820,2025-01-22,14:00:00,15,6.2,6.21,6.19,6.2,380500,2359592.0
2025-01-22 14:15:00,600820,2025-01-22,14:15:00,15,6.2,6.21,6.19,6.2,449400,2784616.0
2025-01-22 14:30:00,600820,2025-01-22,14:30:00,15,6.19,6.21,6.19,6.21,411900,2552784.0
2025-01-22 14:45:00,600820,2025-01-22,14:45:00,15,6.21,6.22,6.19,6.22,1247900,7747608.0
2025-01-22 15:00:00,600820,2025-01-22,15:00:00,15,6.22,6.23,6.21,6.21,767700,4771400.0
2025-01-23 09:45:00,600820,2025-01-23,09:45:00,15,6.25,6.36,6.25,6.35,7421900,46910033.0
2025-01-23 10:00:00,600820,2025-01-23,10:00:00,15,6.35,6.35,6.32,6.32,2188600,13872720.0
2025-01-23 10:15:00,600820,2025-01-23,10:15:00,15,6.32,6.33,6.3,6.31,990800,6256684.0
2025-01-23 10:30:00,600820,2025-01-23,10:30:00,15,6.31,6.34,6.31,6.32,1067600,6753352.0
2025-01-23 10:45:00,600820,2025-01-23,10:45:00,15,6.32,6.33,6.31,6.32,679900,4297888.0
