datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 14:00:00,600470,2025-01-07,14:00:00,15,5.31,5.33,5.29,5.29,671200,3564128.0
2025-01-07 14:15:00,600470,2025-01-07,14:15:00,15,5.29,5.34,5.29,5.34,776800,4130680.0
2025-01-07 14:30:00,600470,2025-01-07,14:30:00,15,5.34,5.36,5.33,5.35,750000,4009008.0
2025-01-07 14:45:00,600470,2025-01-07,14:45:00,15,5.35,5.37,5.34,5.36,1353000,7243608.0
2025-01-07 15:00:00,600470,2025-01-07,15:00:00,15,5.36,5.37,5.35,5.37,1539500,8255584.0
2025-01-08 09:45:00,600470,2025-01-08,09:45:00,15,5.34,5.39,5.26,5.32,5018100,26641814.0
2025-01-08 10:00:00,600470,2025-01-08,10:00:00,15,5.32,5.35,5.26,5.27,1456800,7732062.0
2025-01-08 10:15:00,600470,2025-01-08,10:15:00,15,5.27,5.28,5.24,5.25,1915600,10070676.0
2025-01-08 10:30:00,600470,2025-01-08,10:30:00,15,5.26,5.26,5.22,5.23,1231200,6447128.0
2025-01-08 10:45:00,600470,2025-01-08,10:45:00,15,5.23,5.24,5.19,5.21,1230400,6403120.0
2025-01-08 11:00:00,600470,2025-01-08,11:00:00,15,5.21,5.23,5.2,5.23,485100,2527504.0
2025-01-08 11:15:00,600470,2025-01-08,11:15:00,15,5.23,5.23,5.2,5.22,512800,2672424.0
2025-01-08 11:30:00,600470,2025-01-08,11:30:00,15,5.22,5.23,5.17,5.17,813700,4223664.0
2025-01-08 13:15:00,600470,2025-01-08,13:15:00,15,5.17,5.18,5.15,5.17,979600,5061808.0
2025-01-08 13:30:00,600470,2025-01-08,13:30:00,15,5.17,5.22,5.17,5.21,384500,1999024.0
2025-01-08 13:45:00,600470,2025-01-08,13:45:00,15,5.2,5.23,5.19,5.22,534800,2789680.0
2025-01-08 14:00:00,600470,2025-01-08,14:00:00,15,5.22,5.3,5.22,5.27,1251600,6593424.0
2025-01-08 14:15:00,600470,2025-01-08,14:15:00,15,5.28,5.36,5.28,5.35,1511400,8037856.0
2025-01-08 14:30:00,600470,2025-01-08,14:30:00,15,5.35,5.36,5.29,5.3,1442900,7685168.0
2025-01-08 14:45:00,600470,2025-01-08,14:45:00,15,5.29,5.32,5.28,5.3,935100,4954312.0
2025-01-08 15:00:00,600470,2025-01-08,15:00:00,15,5.3,5.32,5.3,5.31,1023900,5434528.0
2025-01-09 09:45:00,600470,2025-01-09,09:45:00,15,5.31,5.34,5.27,5.31,2117700,11240032.0
2025-01-09 10:00:00,600470,2025-01-09,10:00:00,15,5.31,5.35,5.31,5.31,1995100,10618942.0
2025-01-09 10:15:00,600470,2025-01-09,10:15:00,15,5.31,5.34,5.31,5.32,1047500,5574932.0
2025-01-09 10:30:00,600470,2025-01-09,10:30:00,15,5.33,5.4,5.32,5.37,2628800,14123944.0
2025-01-09 10:45:00,600470,2025-01-09,10:45:00,15,5.37,5.38,5.35,5.38,581100,3117344.0
2025-01-09 11:00:00,600470,2025-01-09,11:00:00,15,5.38,5.38,5.34,5.37,534600,2863920.0
2025-01-09 11:15:00,600470,2025-01-09,11:15:00,15,5.37,5.37,5.35,5.37,400600,2147572.0
2025-01-09 11:30:00,600470,2025-01-09,11:30:00,15,5.36,5.38,5.35,5.36,484700,2598812.0
2025-01-09 13:15:00,600470,2025-01-09,13:15:00,15,5.36,5.37,5.35,5.36,410400,2199840.0
2025-01-09 13:30:00,600470,2025-01-09,13:30:00,15,5.35,5.36,5.35,5.35,226900,1215208.0
2025-01-09 13:45:00,600470,2025-01-09,13:45:00,15,5.35,5.36,5.34,5.36,581700,3112512.0
2025-01-09 14:00:00,600470,2025-01-09,14:00:00,15,5.36,5.36,5.34,5.35,474400,2537408.0
2025-01-09 14:15:00,600470,2025-01-09,14:15:00,15,5.34,5.36,5.32,5.35,909400,4856036.0
2025-01-09 14:30:00,600470,2025-01-09,14:30:00,15,5.35,5.38,5.35,5.36,795400,4267944.0
2025-01-09 14:45:00,600470,2025-01-09,14:45:00,15,5.36,5.37,5.35,5.35,602200,3227912.0
2025-01-09 15:00:00,600470,2025-01-09,15:00:00,15,5.35,5.36,5.35,5.35,814700,4359824.0
2025-01-10 09:45:00,600470,2025-01-10,09:45:00,15,5.34,5.37,5.3,5.33,1310600,6994918.0
2025-01-10 10:00:00,600470,2025-01-10,10:00:00,15,5.33,5.34,5.26,5.26,1878900,9946534.0
2025-01-10 10:15:00,600470,2025-01-10,10:15:00,15,5.26,5.28,5.23,5.24,1366700,7180616.0
2025-01-10 10:30:00,600470,2025-01-10,10:30:00,15,5.24,5.28,5.24,5.27,663400,3485316.0
2025-01-10 10:45:00,600470,2025-01-10,10:45:00,15,5.27,5.28,5.25,5.27,484800,2552620.0
2025-01-10 11:00:00,600470,2025-01-10,11:00:00,15,5.28,5.28,5.24,5.24,568600,2989784.0
2025-01-10 11:15:00,600470,2025-01-10,11:15:00,15,5.24,5.25,5.23,5.24,524000,2745476.0
2025-01-10 11:30:00,600470,2025-01-10,11:30:00,15,5.24,5.27,5.23,5.24,539600,2830104.0
2025-01-10 13:15:00,600470,2025-01-10,13:15:00,15,5.23,5.24,5.21,5.21,539700,2818208.0
2025-01-10 13:30:00,600470,2025-01-10,13:30:00,15,5.21,5.25,5.21,5.24,295800,1546744.0
2025-01-10 13:45:00,600470,2025-01-10,13:45:00,15,5.24,5.25,5.22,5.24,570100,2983228.0
2025-01-10 14:00:00,600470,2025-01-10,14:00:00,15,5.23,5.24,5.21,5.21,405700,2117544.0
2025-01-10 14:15:00,600470,2025-01-10,14:15:00,15,5.21,5.22,5.19,5.19,823000,4281832.0
2025-01-10 14:30:00,600470,2025-01-10,14:30:00,15,5.19,5.22,5.18,5.18,670700,3483972.0
2025-01-10 14:45:00,600470,2025-01-10,14:45:00,15,5.18,5.19,5.15,5.16,880500,4555036.0
2025-01-10 15:00:00,600470,2025-01-10,15:00:00,15,5.16,5.17,5.12,5.12,1297700,6670200.0
2025-01-13 09:45:00,600470,2025-01-13,09:45:00,15,5.1,5.17,5.04,5.1,3345100,17066747.0
2025-01-13 10:00:00,600470,2025-01-13,10:00:00,15,5.1,5.15,5.09,5.15,1027700,5263082.0
2025-01-13 10:15:00,600470,2025-01-13,10:15:00,15,5.15,5.16,5.12,5.13,784700,4036846.0
2025-01-13 10:30:00,600470,2025-01-13,10:30:00,15,5.13,5.18,5.13,5.16,874900,4515704.0
2025-01-13 10:45:00,600470,2025-01-13,10:45:00,15,5.16,5.21,5.15,5.21,570700,2957924.0
2025-01-13 11:00:00,600470,2025-01-13,11:00:00,15,5.21,5.24,5.19,5.19,607700,3169852.0
2025-01-13 11:15:00,600470,2025-01-13,11:15:00,15,5.2,5.22,5.19,5.2,467800,2434728.0
2025-01-13 11:30:00,600470,2025-01-13,11:30:00,15,5.2,5.22,5.18,5.18,528900,2753376.0
2025-01-13 13:15:00,600470,2025-01-13,13:15:00,15,5.19,5.19,5.16,5.17,422100,2182460.0
2025-01-13 13:30:00,600470,2025-01-13,13:30:00,15,5.17,5.2,5.17,5.19,306800,1591028.0
2025-01-13 13:45:00,600470,2025-01-13,13:45:00,15,5.19,5.2,5.17,5.18,494900,2568108.0
2025-01-13 14:00:00,600470,2025-01-13,14:00:00,15,5.18,5.21,5.18,5.21,319700,1661292.0
2025-01-13 14:15:00,600470,2025-01-13,14:15:00,15,5.21,5.22,5.2,5.2,488900,2545228.0
2025-01-13 14:30:00,600470,2025-01-13,14:30:00,15,5.19,5.21,5.19,5.2,282600,1468500.0
2025-01-13 14:45:00,600470,2025-01-13,14:45:00,15,5.2,5.21,5.19,5.19,445100,2313500.0
2025-01-13 15:00:00,600470,2025-01-13,15:00:00,15,5.19,5.22,5.19,5.21,1044900,5439724.0
2025-01-14 09:45:00,600470,2025-01-14,09:45:00,15,5.22,5.33,5.22,5.33,2514200,13268986.0
2025-01-14 10:00:00,600470,2025-01-14,10:00:00,15,5.32,5.34,5.31,5.32,1507700,8032514.0
2025-01-14 10:15:00,600470,2025-01-14,10:15:00,15,5.32,5.33,5.3,5.32,1125600,5985200.0
2025-01-14 10:30:00,600470,2025-01-14,10:30:00,15,5.32,5.34,5.31,5.33,573800,3054832.0
2025-01-14 10:45:00,600470,2025-01-14,10:45:00,15,5.33,5.33,5.3,5.31,620100,3298164.0
2025-01-14 11:00:00,600470,2025-01-14,11:00:00,15,5.31,5.33,5.31,5.32,643100,3421064.0
2025-01-14 11:15:00,600470,2025-01-14,11:15:00,15,5.33,5.35,5.32,5.35,888900,4744572.0
2025-01-14 11:30:00,600470,2025-01-14,11:30:00,15,5.35,5.35,5.33,5.34,677300,3618984.0
2025-01-14 13:15:00,600470,2025-01-14,13:15:00,15,5.34,5.37,5.34,5.36,504600,2701640.0
2025-01-14 13:30:00,600470,2025-01-14,13:30:00,15,5.36,5.37,5.35,5.36,387400,2076056.0
2025-01-14 13:45:00,600470,2025-01-14,13:45:00,15,5.36,5.4,5.35,5.38,1483000,7978452.0
2025-01-14 14:00:00,600470,2025-01-14,14:00:00,15,5.38,5.43,5.38,5.42,1911300,10348084.0
2025-01-14 14:15:00,600470,2025-01-14,14:15:00,15,5.42,5.43,5.4,5.42,688600,3730192.0
2025-01-14 14:30:00,600470,2025-01-14,14:30:00,15,5.42,5.44,5.4,5.41,745600,4041040.0
2025-01-14 14:45:00,600470,2025-01-14,14:45:00,15,5.41,5.41,5.38,5.4,951600,5135392.0
2025-01-14 15:00:00,600470,2025-01-14,15:00:00,15,5.4,5.43,5.4,5.43,1550600,8402384.0
2025-01-15 09:45:00,600470,2025-01-15,09:45:00,15,5.42,5.44,5.35,5.39,2501900,13476526.0
2025-01-15 10:00:00,600470,2025-01-15,10:00:00,15,5.38,5.43,5.37,5.39,1127200,6081016.0
2025-01-15 10:15:00,600470,2025-01-15,10:15:00,15,5.39,5.39,5.35,5.37,1312800,7036834.0
2025-01-15 10:30:00,600470,2025-01-15,10:30:00,15,5.37,5.4,5.36,5.39,482600,2597666.0
2025-01-15 10:45:00,600470,2025-01-15,10:45:00,15,5.39,5.42,5.38,5.42,616500,3328058.0
2025-01-15 11:00:00,600470,2025-01-15,11:00:00,15,5.42,5.44,5.41,5.44,794700,4309154.0
2025-01-15 11:15:00,600470,2025-01-15,11:15:00,15,5.44,5.46,5.42,5.43,989300,5381240.0
2025-01-15 11:30:00,600470,2025-01-15,11:30:00,15,5.43,5.43,5.4,5.4,351500,1904028.0
2025-01-15 13:15:00,600470,2025-01-15,13:15:00,15,5.41,5.41,5.39,5.39,332800,1798492.0
2025-01-15 13:30:00,600470,2025-01-15,13:30:00,15,5.39,5.41,5.38,5.39,294900,1589172.0
2025-01-15 13:45:00,600470,2025-01-15,13:45:00,15,5.39,5.4,5.38,5.39,386400,2081780.0
2025-01-15 14:00:00,600470,2025-01-15,14:00:00,15,5.39,5.41,5.38,5.39,434000,2341120.0
2025-01-15 14:15:00,600470,2025-01-15,14:15:00,15,5.38,5.39,5.38,5.38,196800,1059388.0
2025-01-15 14:30:00,600470,2025-01-15,14:30:00,15,5.38,5.39,5.37,5.38,447900,2409708.0
2025-01-15 14:45:00,600470,2025-01-15,14:45:00,15,5.38,5.4,5.37,5.38,471200,2536736.0
2025-01-15 15:00:00,600470,2025-01-15,15:00:00,15,5.38,5.39,5.38,5.39,565100,3043452.0
2025-01-16 09:45:00,600470,2025-01-16,09:45:00,15,5.41,5.52,5.41,5.49,3099800,17004428.0
2025-01-16 10:00:00,600470,2025-01-16,10:00:00,15,5.49,5.52,5.48,5.52,1588000,8724458.0
2025-01-16 10:15:00,600470,2025-01-16,10:15:00,15,5.52,5.59,5.52,5.55,3625900,20146186.0
2025-01-16 10:30:00,600470,2025-01-16,10:30:00,15,5.55,5.57,5.54,5.56,726700,4035540.0
2025-01-16 10:45:00,600470,2025-01-16,10:45:00,15,5.56,5.56,5.52,5.52,761100,4215964.0
2025-01-16 11:00:00,600470,2025-01-16,11:00:00,15,5.52,5.53,5.5,5.51,900900,4967664.0
2025-01-16 11:15:00,600470,2025-01-16,11:15:00,15,5.51,5.52,5.48,5.48,630100,3466932.0
2025-01-16 11:30:00,600470,2025-01-16,11:30:00,15,5.48,5.5,5.45,5.48,1016800,5559904.0
2025-01-16 13:15:00,600470,2025-01-16,13:15:00,15,5.48,5.49,5.44,5.45,612900,3345112.0
2025-01-16 13:30:00,600470,2025-01-16,13:30:00,15,5.46,5.47,5.44,5.46,399800,2182696.0
2025-01-16 13:45:00,600470,2025-01-16,13:45:00,15,5.46,5.48,5.45,5.46,280300,1533240.0
2025-01-16 14:00:00,600470,2025-01-16,14:00:00,15,5.46,5.49,5.46,5.47,539900,2956136.0
2025-01-16 14:15:00,600470,2025-01-16,14:15:00,15,5.47,5.5,5.47,5.49,296800,1626336.0
2025-01-16 14:30:00,600470,2025-01-16,14:30:00,15,5.5,5.5,5.48,5.49,403800,2216744.0
2025-01-16 14:45:00,600470,2025-01-16,14:45:00,15,5.49,5.49,5.46,5.48,410500,2247368.0
2025-01-16 15:00:00,600470,2025-01-16,15:00:00,15,5.47,5.5,5.47,5.5,1388600,7628024.0
2025-01-17 09:45:00,600470,2025-01-17,09:45:00,15,5.5,5.62,5.47,5.52,4129100,22853780.0
2025-01-17 10:00:00,600470,2025-01-17,10:00:00,15,5.52,5.6,5.5,5.57,2578300,14310276.0
2025-01-17 10:15:00,600470,2025-01-17,10:15:00,15,5.57,5.6,5.53,5.59,2762800,15392632.0
2025-01-17 10:30:00,600470,2025-01-17,10:30:00,15,5.59,5.6,5.56,5.57,1671300,9334188.0
2025-01-17 10:45:00,600470,2025-01-17,10:45:00,15,5.57,5.75,5.55,5.65,9320200,52870820.0
2025-01-17 11:00:00,600470,2025-01-17,11:00:00,15,5.65,5.65,5.6,5.6,2826100,15923824.0
2025-01-17 11:15:00,600470,2025-01-17,11:15:00,15,5.6,5.62,5.58,5.61,1429400,8011752.0
2025-01-17 11:30:00,600470,2025-01-17,11:30:00,15,5.61,5.67,5.59,5.67,2035800,11471152.0
2025-01-17 13:15:00,600470,2025-01-17,13:15:00,15,5.67,5.73,5.61,5.7,4320400,24565840.0
2025-01-17 13:30:00,600470,2025-01-17,13:30:00,15,5.7,5.7,5.67,5.67,1342100,7635872.0
2025-01-17 13:45:00,600470,2025-01-17,13:45:00,15,5.67,5.68,5.64,5.66,840400,4756656.0
2025-01-17 14:00:00,600470,2025-01-17,14:00:00,15,5.66,5.66,5.64,5.64,799100,4516320.0
2025-01-17 14:15:00,600470,2025-01-17,14:15:00,15,5.64,5.66,5.63,5.64,903900,5102528.0
2025-01-17 14:30:00,600470,2025-01-17,14:30:00,15,5.65,5.68,5.64,5.67,1461400,8269728.0
2025-01-17 14:45:00,600470,2025-01-17,14:45:00,15,5.67,5.68,5.63,5.64,1768100,9996160.0
2025-01-17 15:00:00,600470,2025-01-17,15:00:00,15,5.64,5.64,5.61,5.62,2413000,13568288.0
2025-01-20 09:45:00,600470,2025-01-20,09:45:00,15,5.61,5.62,5.47,5.53,8103900,44900456.0
2025-01-20 10:00:00,600470,2025-01-20,10:00:00,15,5.54,5.58,5.54,5.55,2733700,15181256.0
2025-01-20 10:15:00,600470,2025-01-20,10:15:00,15,5.54,5.56,5.53,5.54,1588500,8808144.0
2025-01-20 10:30:00,600470,2025-01-20,10:30:00,15,5.54,5.57,5.53,5.56,1046300,5805408.0
2025-01-20 10:45:00,600470,2025-01-20,10:45:00,15,5.57,5.58,5.56,5.57,794500,4427664.0
2025-01-20 11:00:00,600470,2025-01-20,11:00:00,15,5.57,5.58,5.55,5.56,873000,4856840.0
2025-01-20 11:15:00,600470,2025-01-20,11:15:00,15,5.56,5.62,5.56,5.6,1326700,7422272.0
2025-01-20 11:30:00,600470,2025-01-20,11:30:00,15,5.6,5.61,5.59,5.61,774100,4333256.0
2025-01-20 13:15:00,600470,2025-01-20,13:15:00,15,5.61,5.61,5.58,5.6,725800,4062704.0
2025-01-20 13:30:00,600470,2025-01-20,13:30:00,15,5.6,5.6,5.58,5.59,549900,3073984.0
2025-01-20 13:45:00,600470,2025-01-20,13:45:00,15,5.59,5.61,5.59,5.6,747600,4184704.0
2025-01-20 14:00:00,600470,2025-01-20,14:00:00,15,5.6,5.6,5.58,5.58,612800,3423360.0
2025-01-20 14:15:00,600470,2025-01-20,14:15:00,15,5.58,5.58,5.56,5.56,880200,4898568.0
2025-01-20 14:30:00,600470,2025-01-20,14:30:00,15,5.56,5.57,5.55,5.56,911500,5066496.0
2025-01-20 14:45:00,600470,2025-01-20,14:45:00,15,5.56,5.57,5.53,5.53,1327200,7355544.0
2025-01-20 15:00:00,600470,2025-01-20,15:00:00,15,5.54,5.59,5.53,5.57,1706400,9498648.0
2025-01-21 09:45:00,600470,2025-01-21,09:45:00,15,5.59,5.59,5.48,5.49,3308100,18247736.0
2025-01-21 10:00:00,600470,2025-01-21,10:00:00,15,5.49,5.49,5.42,5.45,3231400,17600290.0
2025-01-21 10:15:00,600470,2025-01-21,10:15:00,15,5.45,5.48,5.44,5.45,1185200,6463956.0
2025-01-21 10:30:00,600470,2025-01-21,10:30:00,15,5.44,5.45,5.41,5.43,1345100,7296256.0
2025-01-21 10:45:00,600470,2025-01-21,10:45:00,15,5.43,5.45,5.41,5.42,846000,4593840.0
2025-01-21 11:00:00,600470,2025-01-21,11:00:00,15,5.42,5.44,5.42,5.43,488400,2651028.0
2025-01-21 11:15:00,600470,2025-01-21,11:15:00,15,5.43,5.44,5.42,5.43,497600,2699264.0
2025-01-21 11:30:00,600470,2025-01-21,11:30:00,15,5.43,5.46,5.43,5.46,355800,1937376.0
2025-01-21 13:15:00,600470,2025-01-21,13:15:00,15,5.45,5.46,5.43,5.44,711000,3869108.0
2025-01-21 13:30:00,600470,2025-01-21,13:30:00,15,5.43,5.44,5.42,5.44,343500,1865400.0
2025-01-21 13:45:00,600470,2025-01-21,13:45:00,15,5.44,5.45,5.43,5.43,548800,2983468.0
2025-01-21 14:00:00,600470,2025-01-21,14:00:00,15,5.43,5.46,5.43,5.45,515200,2803672.0
2025-01-21 14:15:00,600470,2025-01-21,14:15:00,15,5.45,5.48,5.44,5.46,881200,4811560.0
2025-01-21 14:30:00,600470,2025-01-21,14:30:00,15,5.45,5.46,5.44,5.44,412000,2244200.0
2025-01-21 14:45:00,600470,2025-01-21,14:45:00,15,5.45,5.46,5.44,5.45,841800,4584896.0
2025-01-21 15:00:00,600470,2025-01-21,15:00:00,15,5.45,5.47,5.44,5.46,1094500,5972800.0
2025-01-22 09:45:00,600470,2025-01-22,09:45:00,15,5.41,5.46,5.37,5.44,2448300,13253259.0
2025-01-22 10:00:00,600470,2025-01-22,10:00:00,15,5.44,5.46,5.41,5.42,816800,4439917.0
2025-01-22 10:15:00,600470,2025-01-22,10:15:00,15,5.42,5.48,5.41,5.47,1592300,8651674.0
2025-01-22 10:30:00,600470,2025-01-22,10:30:00,15,5.48,5.52,5.45,5.46,2039700,11180948.0
2025-01-22 10:45:00,600470,2025-01-22,10:45:00,15,5.46,5.46,5.45,5.45,345300,1884284.0
2025-01-22 11:00:00,600470,2025-01-22,11:00:00,15,5.45,5.46,5.43,5.43,561100,3052464.0
2025-01-22 11:15:00,600470,2025-01-22,11:15:00,15,5.44,5.45,5.42,5.43,282200,1532524.0
2025-01-22 11:30:00,600470,2025-01-22,11:30:00,15,5.42,5.44,5.42,5.43,309100,1677324.0
2025-01-22 13:15:00,600470,2025-01-22,13:15:00,15,5.43,5.43,5.41,5.42,257700,1396860.0
2025-01-22 13:30:00,600470,2025-01-22,13:30:00,15,5.41,5.42,5.38,5.38,1005000,5419752.0
2025-01-22 13:45:00,600470,2025-01-22,13:45:00,15,5.39,5.41,5.38,5.4,531800,2869700.0
2025-01-22 14:00:00,600470,2025-01-22,14:00:00,15,5.41,5.41,5.39,5.4,354600,1914964.0
2025-01-22 14:15:00,600470,2025-01-22,14:15:00,15,5.4,5.41,5.39,5.39,335900,1813212.0
2025-01-22 14:30:00,600470,2025-01-22,14:30:00,15,5.39,5.4,5.38,5.38,569600,3068728.0
2025-01-22 14:45:00,600470,2025-01-22,14:45:00,15,5.38,5.4,5.37,5.4,909900,4897944.0
2025-01-22 15:00:00,600470,2025-01-22,15:00:00,15,5.39,5.41,5.38,5.39,894400,4825020.0
2025-01-23 09:45:00,600470,2025-01-23,09:45:00,15,5.44,5.49,5.42,5.47,2714900,14831991.0
2025-01-23 10:00:00,600470,2025-01-23,10:00:00,15,5.47,5.48,5.44,5.46,1667400,9105503.0
2025-01-23 10:15:00,600470,2025-01-23,10:15:00,15,5.46,5.48,5.46,5.46,1249200,6836042.0
2025-01-23 10:30:00,600470,2025-01-23,10:30:00,15,5.46,5.48,5.46,5.47,710900,3887504.0
2025-01-23 10:45:00,600470,2025-01-23,10:45:00,15,5.47,5.49,5.47,5.48,389500,2134304.0
2025-01-23 11:00:00,600470,2025-01-23,11:00:00,15,5.47,5.48,5.45,5.46,506700,2768440.0
2025-01-23 11:15:00,600470,2025-01-23,11:15:00,15,5.46,5.48,5.44,5.45,423200,2310140.0
