datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600692,2025-01-02,09:45:00,15,9.03,9.52,9.02,9.48,6415100,59744032.0
2025-01-02 10:00:00,600692,2025-01-02,10:00:00,15,9.47,9.6,9.4,9.56,3174600,30236256.0
2025-01-02 10:15:00,600692,2025-01-02,10:15:00,15,9.56,9.59,9.39,9.4,2124300,20173600.0
2025-01-02 10:30:00,600692,2025-01-02,10:30:00,15,9.4,9.45,9.33,9.43,1188000,11149472.0
2025-01-02 10:45:00,600692,2025-01-02,10:45:00,15,9.43,9.44,9.29,9.29,831800,7791304.0
2025-01-02 11:00:00,600692,2025-01-02,11:00:00,15,9.3,9.3,9.2,9.21,667100,6177544.0
2025-01-02 11:15:00,600692,2025-01-02,11:15:00,15,9.22,9.24,9.17,9.18,680100,6262672.0
2025-01-02 11:30:00,600692,2025-01-02,11:30:00,15,9.18,9.25,9.18,9.22,393900,3631040.0
2025-01-02 13:15:00,600692,2025-01-02,13:15:00,15,9.22,9.26,9.16,9.17,501500,4616432.0
2025-01-02 13:30:00,600692,2025-01-02,13:30:00,15,9.15,9.17,9.1,9.13,568800,5193728.0
2025-01-02 13:45:00,600692,2025-01-02,13:45:00,15,9.13,9.19,9.12,9.19,519200,4749904.0
2025-01-02 14:00:00,600692,2025-01-02,14:00:00,15,9.19,9.2,9.11,9.2,1296300,11879504.0
2025-01-02 14:15:00,600692,2025-01-02,14:15:00,15,9.19,9.29,9.19,9.19,811500,7487024.0
2025-01-02 14:30:00,600692,2025-01-02,14:30:00,15,9.19,9.24,9.16,9.23,1018000,9368384.0
2025-01-02 14:45:00,600692,2025-01-02,14:45:00,15,9.22,9.22,9.1,9.11,1242600,11374208.0
2025-01-02 15:00:00,600692,2025-01-02,15:00:00,15,9.09,9.17,9.06,9.14,1854400,16943760.0
2025-01-03 09:45:00,600692,2025-01-03,09:45:00,15,9.28,9.3,8.59,8.82,5800900,51310332.0
2025-01-03 10:00:00,600692,2025-01-03,10:00:00,15,8.82,8.82,8.6,8.61,1635400,14176660.0
2025-01-03 10:15:00,600692,2025-01-03,10:15:00,15,8.61,8.7,8.47,8.67,1966500,16849240.0
2025-01-03 10:30:00,600692,2025-01-03,10:30:00,15,8.67,8.79,8.66,8.77,784300,6844672.0
2025-01-03 10:45:00,600692,2025-01-03,10:45:00,15,8.76,8.81,8.69,8.7,486400,4254248.0
2025-01-03 11:00:00,600692,2025-01-03,11:00:00,15,8.69,8.78,8.65,8.78,573600,5001520.0
2025-01-03 11:15:00,600692,2025-01-03,11:15:00,15,8.78,8.85,8.77,8.81,412900,3633240.0
2025-01-03 11:30:00,600692,2025-01-03,11:30:00,15,8.82,8.83,8.7,8.71,158600,1390024.0
2025-01-03 13:15:00,600692,2025-01-03,13:15:00,15,8.69,8.72,8.65,8.69,316700,2748328.0
2025-01-03 13:30:00,600692,2025-01-03,13:30:00,15,8.69,8.75,8.68,8.7,297700,2592064.0
2025-01-03 13:45:00,600692,2025-01-03,13:45:00,15,8.7,8.74,8.69,8.69,319300,2779656.0
2025-01-03 14:00:00,600692,2025-01-03,14:00:00,15,8.67,8.68,8.55,8.57,806000,6937304.0
2025-01-03 14:15:00,600692,2025-01-03,14:15:00,15,8.57,8.58,8.45,8.46,1070000,9114648.0
2025-01-03 14:30:00,600692,2025-01-03,14:30:00,15,8.47,8.62,8.47,8.52,874700,7472976.0
2025-01-03 14:45:00,600692,2025-01-03,14:45:00,15,8.52,8.55,8.5,8.51,534500,4548656.0
2025-01-03 15:00:00,600692,2025-01-03,15:00:00,15,8.51,8.51,8.43,8.44,1421700,12038272.0
2025-01-06 09:45:00,600692,2025-01-06,09:45:00,15,8.57,8.63,8.13,8.59,3623300,30602168.0
2025-01-06 10:00:00,600692,2025-01-06,10:00:00,15,8.57,8.62,8.42,8.48,1421300,12093148.0
2025-01-06 10:15:00,600692,2025-01-06,10:15:00,15,8.47,8.48,8.35,8.43,882700,7430836.0
2025-01-06 10:30:00,600692,2025-01-06,10:30:00,15,8.45,8.52,8.38,8.43,562400,4751248.0
2025-01-06 10:45:00,600692,2025-01-06,10:45:00,15,8.43,8.43,8.3,8.31,379000,3165704.0
2025-01-06 11:00:00,600692,2025-01-06,11:00:00,15,8.31,8.36,8.25,8.31,463800,3848436.0
2025-01-06 11:15:00,600692,2025-01-06,11:15:00,15,8.32,8.38,8.29,8.34,272200,2267048.0
2025-01-06 11:30:00,600692,2025-01-06,11:30:00,15,8.34,8.36,8.27,8.3,278400,2313136.0
2025-01-06 13:15:00,600692,2025-01-06,13:15:00,15,8.32,8.35,8.26,8.27,300000,2491736.0
2025-01-06 13:30:00,600692,2025-01-06,13:30:00,15,8.26,8.26,8.2,8.24,437000,3597112.0
2025-01-06 13:45:00,600692,2025-01-06,13:45:00,15,8.24,8.25,8.18,8.18,529900,4351800.0
2025-01-06 14:00:00,600692,2025-01-06,14:00:00,15,8.18,8.29,8.17,8.23,1028500,8450016.0
2025-01-06 14:15:00,600692,2025-01-06,14:15:00,15,8.23,8.31,8.19,8.19,730100,6035992.0
2025-01-06 14:30:00,600692,2025-01-06,14:30:00,15,8.18,8.2,8.1,8.11,921800,7498008.0
2025-01-06 14:45:00,600692,2025-01-06,14:45:00,15,8.12,8.15,8.05,8.15,1049600,8489496.0
2025-01-06 15:00:00,600692,2025-01-06,15:00:00,15,8.15,8.15,8.05,8.07,1475000,11939328.0
2025-01-07 09:45:00,600692,2025-01-07,09:45:00,15,8.03,8.33,8.03,8.14,2534300,20701508.0
2025-01-07 10:00:00,600692,2025-01-07,10:00:00,15,8.14,8.24,8.12,8.18,1291400,10567754.0
2025-01-07 10:15:00,600692,2025-01-07,10:15:00,15,8.16,8.62,8.16,8.53,3557100,30056516.0
2025-01-07 10:30:00,600692,2025-01-07,10:30:00,15,8.53,8.76,8.51,8.69,2499300,21661352.0
2025-01-07 10:45:00,600692,2025-01-07,10:45:00,15,8.69,8.69,8.41,8.49,954000,8121376.0
2025-01-07 11:00:00,600692,2025-01-07,11:00:00,15,8.49,8.62,8.47,8.48,621400,5304968.0
2025-01-07 11:15:00,600692,2025-01-07,11:15:00,15,8.48,8.6,8.46,8.54,430300,3666568.0
2025-01-07 11:30:00,600692,2025-01-07,11:30:00,15,8.54,8.6,8.5,8.51,511100,4370520.0
2025-01-07 13:15:00,600692,2025-01-07,13:15:00,15,8.52,8.56,8.46,8.47,412500,3514592.0
2025-01-07 13:30:00,600692,2025-01-07,13:30:00,15,8.46,8.61,8.42,8.54,582700,4959200.0
2025-01-07 13:45:00,600692,2025-01-07,13:45:00,15,8.55,8.61,8.52,8.55,435500,3728048.0
2025-01-07 14:00:00,600692,2025-01-07,14:00:00,15,8.55,8.57,8.51,8.53,264700,2261104.0
2025-01-07 14:15:00,600692,2025-01-07,14:15:00,15,8.54,8.61,8.53,8.57,399400,3423288.0
2025-01-07 14:30:00,600692,2025-01-07,14:30:00,15,8.58,8.61,8.56,8.6,453300,3891904.0
2025-01-07 14:45:00,600692,2025-01-07,14:45:00,15,8.6,8.61,8.54,8.55,601200,5152896.0
2025-01-07 15:00:00,600692,2025-01-07,15:00:00,15,8.56,8.59,8.54,8.58,937000,8029120.0
2025-01-08 09:45:00,600692,2025-01-08,09:45:00,15,8.69,8.69,8.42,8.62,2410400,20571964.0
2025-01-08 10:00:00,600692,2025-01-08,10:00:00,15,8.6,8.75,8.57,8.61,2180800,18923152.0
2025-01-08 10:15:00,600692,2025-01-08,10:15:00,15,8.62,8.81,8.61,8.72,2135800,18684384.0
2025-01-08 10:30:00,600692,2025-01-08,10:30:00,15,8.72,8.75,8.59,8.64,913100,7907052.0
2025-01-08 10:45:00,600692,2025-01-08,10:45:00,15,8.63,8.85,8.61,8.8,1281800,11180496.0
2025-01-08 11:00:00,600692,2025-01-08,11:00:00,15,8.78,8.78,8.67,8.7,472600,4123144.0
2025-01-08 11:15:00,600692,2025-01-08,11:15:00,15,8.71,8.71,8.61,8.66,514800,4454576.0
2025-01-08 11:30:00,600692,2025-01-08,11:30:00,15,8.65,8.68,8.6,8.61,329100,2846024.0
2025-01-08 13:15:00,600692,2025-01-08,13:15:00,15,8.61,8.68,8.52,8.63,657200,5637928.0
2025-01-08 13:30:00,600692,2025-01-08,13:30:00,15,8.63,8.83,8.63,8.73,853900,7464824.0
2025-01-08 13:45:00,600692,2025-01-08,13:45:00,15,8.74,8.81,8.73,8.73,758500,6666496.0
2025-01-08 14:00:00,600692,2025-01-08,14:00:00,15,8.72,8.98,8.72,8.95,1550000,13767352.0
2025-01-08 14:15:00,600692,2025-01-08,14:15:00,15,8.95,9.2,8.95,9.13,2214500,20118392.0
2025-01-08 14:30:00,600692,2025-01-08,14:30:00,15,9.13,9.3,9.08,9.1,1607400,14764112.0
2025-01-08 14:45:00,600692,2025-01-08,14:45:00,15,9.1,9.14,9.0,9.09,1098700,9964176.0
2025-01-08 15:00:00,600692,2025-01-08,15:00:00,15,9.09,9.11,9.04,9.08,787300,7140176.0
2025-01-09 09:45:00,600692,2025-01-09,09:45:00,15,9.08,9.16,8.87,9.05,2780600,25177740.0
2025-01-09 10:00:00,600692,2025-01-09,10:00:00,15,9.05,9.18,9.05,9.12,1242000,11337644.0
2025-01-09 10:15:00,600692,2025-01-09,10:15:00,15,9.12,9.13,9.08,9.12,443800,4041900.0
2025-01-09 10:30:00,600692,2025-01-09,10:30:00,15,9.11,9.21,9.09,9.15,665800,6104040.0
2025-01-09 10:45:00,600692,2025-01-09,10:45:00,15,9.15,9.18,9.12,9.15,317900,2906764.0
2025-01-09 11:00:00,600692,2025-01-09,11:00:00,15,9.16,9.17,9.12,9.14,228100,2084320.0
2025-01-09 11:15:00,600692,2025-01-09,11:15:00,15,9.14,9.17,9.13,9.16,234000,2141588.0
2025-01-09 11:30:00,600692,2025-01-09,11:30:00,15,9.16,9.17,9.08,9.08,604900,5506384.0
2025-01-09 13:15:00,600692,2025-01-09,13:15:00,15,9.08,9.1,9.01,9.06,722700,6546868.0
2025-01-09 13:30:00,600692,2025-01-09,13:30:00,15,9.05,9.11,9.05,9.09,537700,4883492.0
2025-01-09 13:45:00,600692,2025-01-09,13:45:00,15,9.08,9.11,9.05,9.08,294600,2675720.0
2025-01-09 14:00:00,600692,2025-01-09,14:00:00,15,9.08,9.1,9.02,9.02,365800,3312296.0
2025-01-09 14:15:00,600692,2025-01-09,14:15:00,15,9.02,9.06,9.0,9.06,453000,4086784.0
2025-01-09 14:30:00,600692,2025-01-09,14:30:00,15,9.06,9.1,9.06,9.07,244900,2223280.0
2025-01-09 14:45:00,600692,2025-01-09,14:45:00,15,9.08,9.1,9.07,9.1,456000,4144384.0
2025-01-09 15:00:00,600692,2025-01-09,15:00:00,15,9.09,9.09,9.05,9.05,761600,6907944.0
2025-01-10 09:45:00,600692,2025-01-10,09:45:00,15,9.02,9.1,8.9,9.08,1283400,11556825.0
2025-01-10 10:00:00,600692,2025-01-10,10:00:00,15,9.08,9.1,8.97,9.0,656100,5916727.0
2025-01-10 10:15:00,600692,2025-01-10,10:15:00,15,9.0,9.05,8.96,8.98,415500,3739172.0
2025-01-10 10:30:00,600692,2025-01-10,10:30:00,15,8.99,9.01,8.95,8.99,318500,2858658.0
2025-01-10 10:45:00,600692,2025-01-10,10:45:00,15,8.99,8.99,8.78,8.79,2133800,18897464.0
2025-01-10 11:00:00,600692,2025-01-10,11:00:00,15,8.81,8.88,8.69,8.71,1864200,16339612.0
2025-01-10 11:15:00,600692,2025-01-10,11:15:00,15,8.71,8.72,8.54,8.58,1767200,15227964.0
2025-01-10 11:30:00,600692,2025-01-10,11:30:00,15,8.58,8.73,8.57,8.72,1199400,10427488.0
