datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 13:30:00,600375,2025-01-03,13:30:00,15,5.5,5.5,5.48,5.5,92900,510306.0
2025-01-03 13:45:00,600375,2025-01-03,13:45:00,15,5.5,5.51,5.49,5.5,177300,974970.0
2025-01-03 14:00:00,600375,2025-01-03,14:00:00,15,5.5,5.5,5.45,5.48,255000,1395576.0
2025-01-03 14:15:00,600375,2025-01-03,14:15:00,15,5.47,5.48,5.44,5.45,231200,1261956.0
2025-01-03 14:30:00,600375,2025-01-03,14:30:00,15,5.45,5.5,5.44,5.5,121000,661774.0
2025-01-03 14:45:00,600375,2025-01-03,14:45:00,15,5.49,5.5,5.48,5.48,190400,1045282.0
2025-01-03 15:00:00,600375,2025-01-03,15:00:00,15,5.48,5.48,5.44,5.44,396000,2157012.0
2025-01-06 09:45:00,600375,2025-01-06,09:45:00,15,5.46,5.46,5.19,5.26,1331900,7050762.0
2025-01-06 10:00:00,600375,2025-01-06,10:00:00,15,5.3,5.3,5.23,5.27,352500,1860683.0
2025-01-06 10:15:00,600375,2025-01-06,10:15:00,15,5.27,5.31,5.2,5.31,685700,3595988.0
2025-01-06 10:30:00,600375,2025-01-06,10:30:00,15,5.31,5.31,5.23,5.24,206100,1084743.0
2025-01-06 10:45:00,600375,2025-01-06,10:45:00,15,5.25,5.25,5.19,5.19,437100,2281676.0
2025-01-06 11:00:00,600375,2025-01-06,11:00:00,15,5.19,5.21,5.18,5.2,474200,2461795.0
2025-01-06 11:15:00,600375,2025-01-06,11:15:00,15,5.2,5.24,5.2,5.2,95200,496364.0
2025-01-06 11:30:00,600375,2025-01-06,11:30:00,15,5.2,5.23,5.2,5.2,258100,1344748.0
2025-01-06 13:15:00,600375,2025-01-06,13:15:00,15,5.2,5.21,5.18,5.21,354300,1837772.0
2025-01-06 13:30:00,600375,2025-01-06,13:30:00,15,5.21,5.22,5.19,5.19,106300,553384.0
2025-01-06 13:45:00,600375,2025-01-06,13:45:00,15,5.2,5.21,5.19,5.2,49000,254772.0
2025-01-06 14:00:00,600375,2025-01-06,14:00:00,15,5.2,5.2,5.19,5.19,195000,1013080.0
2025-01-06 14:15:00,600375,2025-01-06,14:15:00,15,5.18,5.19,5.17,5.17,673700,3484248.0
2025-01-06 14:30:00,600375,2025-01-06,14:30:00,15,5.17,5.18,5.17,5.17,223000,1152964.0
2025-01-06 14:45:00,600375,2025-01-06,14:45:00,15,5.17,5.17,5.17,5.17,30800,159236.0
2025-01-06 15:00:00,600375,2025-01-06,15:00:00,15,5.17,5.17,5.17,5.17,130900,676752.0
2025-01-07 09:45:00,600375,2025-01-07,09:45:00,15,5.19,5.19,5.0,5.15,1506100,7675240.0
2025-01-07 10:00:00,600375,2025-01-07,10:00:00,15,5.15,5.16,5.09,5.11,305800,1566538.0
2025-01-07 10:15:00,600375,2025-01-07,10:15:00,15,5.11,5.15,5.11,5.13,400800,2053309.0
2025-01-07 10:30:00,600375,2025-01-07,10:30:00,15,5.13,5.24,5.12,5.2,1101400,5699435.0
2025-01-07 10:45:00,600375,2025-01-07,10:45:00,15,5.21,5.25,5.15,5.17,311700,1623658.0
2025-01-07 11:00:00,600375,2025-01-07,11:00:00,15,5.17,5.17,5.14,5.16,113800,586548.0
2025-01-07 11:15:00,600375,2025-01-07,11:15:00,15,5.16,5.18,5.15,5.18,58700,303234.0
2025-01-07 11:30:00,600375,2025-01-07,11:30:00,15,5.17,5.18,5.12,5.13,238600,1231982.0
2025-01-07 13:15:00,600375,2025-01-07,13:15:00,15,5.13,5.14,5.13,5.14,23600,121162.0
2025-01-07 13:30:00,600375,2025-01-07,13:30:00,15,5.14,5.17,5.14,5.15,66200,341498.0
2025-01-07 13:45:00,600375,2025-01-07,13:45:00,15,5.16,5.16,5.12,5.15,260500,1338658.0
2025-01-07 14:00:00,600375,2025-01-07,14:00:00,15,5.15,5.17,5.14,5.17,70200,361876.0
2025-01-07 14:15:00,600375,2025-01-07,14:15:00,15,5.17,5.18,5.16,5.18,65200,336852.0
2025-01-07 14:30:00,600375,2025-01-07,14:30:00,15,5.18,5.21,5.16,5.21,148300,768534.0
2025-01-07 14:45:00,600375,2025-01-07,14:45:00,15,5.2,5.2,5.17,5.18,61600,319564.0
2025-01-07 15:00:00,600375,2025-01-07,15:00:00,15,5.18,5.22,5.18,5.22,384900,2003384.0
2025-01-08 09:45:00,600375,2025-01-08,09:45:00,15,5.23,5.23,5.06,5.07,1002500,5150368.0
2025-01-08 10:00:00,600375,2025-01-08,10:00:00,15,5.06,5.11,5.04,5.05,1143400,5795052.0
2025-01-08 10:15:00,600375,2025-01-08,10:15:00,15,5.05,5.06,5.0,5.04,777300,3907738.0
2025-01-08 10:30:00,600375,2025-01-08,10:30:00,15,5.04,5.04,5.01,5.03,223700,1124765.0
2025-01-08 10:45:00,600375,2025-01-08,10:45:00,15,5.02,5.07,5.02,5.06,266700,1346765.0
2025-01-08 11:00:00,600375,2025-01-08,11:00:00,15,5.05,5.08,5.04,5.08,483100,2450968.0
2025-01-08 11:15:00,600375,2025-01-08,11:15:00,15,5.07,5.09,5.07,5.08,68200,346556.0
2025-01-08 11:30:00,600375,2025-01-08,11:30:00,15,5.09,5.11,5.08,5.1,175100,892014.0
2025-01-08 13:15:00,600375,2025-01-08,13:15:00,15,5.09,5.1,5.05,5.06,233900,1186698.0
2025-01-08 13:30:00,600375,2025-01-08,13:30:00,15,5.07,5.12,5.05,5.1,277400,1410604.0
2025-01-08 13:45:00,600375,2025-01-08,13:45:00,15,5.1,5.14,5.1,5.14,333200,1705394.0
2025-01-08 14:00:00,600375,2025-01-08,14:00:00,15,5.14,5.23,5.14,5.21,484400,2514570.0
2025-01-08 14:15:00,600375,2025-01-08,14:15:00,15,5.19,5.24,5.19,5.23,212200,1107088.0
2025-01-08 14:30:00,600375,2025-01-08,14:30:00,15,5.24,5.26,5.18,5.19,375100,1962612.0
2025-01-08 14:45:00,600375,2025-01-08,14:45:00,15,5.21,5.25,5.21,5.25,188900,988000.0
2025-01-08 15:00:00,600375,2025-01-08,15:00:00,15,5.24,5.32,5.24,5.31,852000,4504956.0
2025-01-09 09:45:00,600375,2025-01-09,09:45:00,15,5.25,5.48,5.25,5.44,1788600,9614155.0
2025-01-09 10:00:00,600375,2025-01-09,10:00:00,15,5.43,5.43,5.33,5.34,712000,3829474.0
2025-01-09 10:15:00,600375,2025-01-09,10:15:00,15,5.33,5.35,5.31,5.33,451900,2409089.0
2025-01-09 10:30:00,600375,2025-01-09,10:30:00,15,5.33,5.36,5.33,5.33,163100,872113.0
2025-01-09 10:45:00,600375,2025-01-09,10:45:00,15,5.33,5.36,5.33,5.33,66700,356625.0
2025-01-09 11:00:00,600375,2025-01-09,11:00:00,15,5.34,5.34,5.3,5.31,289200,1537460.0
2025-01-09 11:15:00,600375,2025-01-09,11:15:00,15,5.31,5.33,5.3,5.31,201700,1071648.0
2025-01-09 11:30:00,600375,2025-01-09,11:30:00,15,5.31,5.34,5.31,5.34,43800,233048.0
2025-01-09 13:15:00,600375,2025-01-09,13:15:00,15,5.36,5.36,5.32,5.34,79000,421580.0
2025-01-09 13:30:00,600375,2025-01-09,13:30:00,15,5.33,5.35,5.33,5.34,61900,330526.0
2025-01-09 13:45:00,600375,2025-01-09,13:45:00,15,5.35,5.35,5.33,5.33,20200,107862.0
2025-01-09 14:00:00,600375,2025-01-09,14:00:00,15,5.34,5.34,5.32,5.32,37000,197130.0
2025-01-09 14:15:00,600375,2025-01-09,14:15:00,15,5.32,5.32,5.28,5.31,191900,1018040.0
2025-01-09 14:30:00,600375,2025-01-09,14:30:00,15,5.31,5.34,5.31,5.34,104900,559300.0
2025-01-09 14:45:00,600375,2025-01-09,14:45:00,15,5.34,5.34,5.33,5.34,63400,338516.0
2025-01-09 15:00:00,600375,2025-01-09,15:00:00,15,5.35,5.38,5.34,5.35,332100,1781664.0
2025-01-10 09:45:00,600375,2025-01-10,09:45:00,15,5.35,5.41,5.33,5.35,600600,3217567.0
2025-01-10 10:00:00,600375,2025-01-10,10:00:00,15,5.35,5.35,5.32,5.32,229700,1224883.0
2025-01-10 10:15:00,600375,2025-01-10,10:15:00,15,5.32,5.34,5.28,5.3,495500,2629617.0
2025-01-10 10:30:00,600375,2025-01-10,10:30:00,15,5.29,5.39,5.29,5.36,379600,2032987.0
2025-01-10 10:45:00,600375,2025-01-10,10:45:00,15,5.36,5.44,5.36,5.44,492500,2668202.0
2025-01-10 11:00:00,600375,2025-01-10,11:00:00,15,5.45,5.51,5.44,5.47,1108900,6069060.0
2025-01-10 11:15:00,600375,2025-01-10,11:15:00,15,5.47,5.48,5.43,5.43,194300,1060920.0
2025-01-10 11:30:00,600375,2025-01-10,11:30:00,15,5.43,5.46,5.43,5.44,294600,1604392.0
2025-01-10 13:15:00,600375,2025-01-10,13:15:00,15,5.45,5.53,5.45,5.49,777900,4272308.0
2025-01-10 13:30:00,600375,2025-01-10,13:30:00,15,5.48,5.49,5.46,5.48,190800,1044144.0
2025-01-10 13:45:00,600375,2025-01-10,13:45:00,15,5.48,5.48,5.47,5.48,130000,711946.0
2025-01-10 14:00:00,600375,2025-01-10,14:00:00,15,5.48,5.49,5.46,5.46,165900,907868.0
2025-01-10 14:15:00,600375,2025-01-10,14:15:00,15,5.46,5.46,5.42,5.42,141900,772308.0
2025-01-10 14:30:00,600375,2025-01-10,14:30:00,15,5.42,5.43,5.41,5.43,193900,1051714.0
2025-01-10 14:45:00,600375,2025-01-10,14:45:00,15,5.43,5.44,5.42,5.43,179600,974314.0
2025-01-10 15:00:00,600375,2025-01-10,15:00:00,15,5.43,5.47,5.43,5.45,292000,1592278.0
2025-01-13 09:45:00,600375,2025-01-13,09:45:00,15,5.4,5.72,5.4,5.7,3537100,19768020.0
2025-01-13 10:00:00,600375,2025-01-13,10:00:00,15,5.7,5.7,5.64,5.66,1626100,9226578.0
2025-01-13 10:15:00,600375,2025-01-13,10:15:00,15,5.66,5.72,5.66,5.7,2417600,13813518.0
2025-01-13 10:30:00,600375,2025-01-13,10:30:00,15,5.7,5.72,5.7,5.71,279800,1596444.0
2025-01-13 10:45:00,600375,2025-01-13,10:45:00,15,5.72,5.72,5.7,5.71,263800,1507104.0
2025-01-13 11:00:00,600375,2025-01-13,11:00:00,15,5.72,5.72,5.71,5.72,343500,1964080.0
2025-01-13 11:15:00,600375,2025-01-13,11:15:00,15,5.72,5.72,5.72,5.72,49400,282568.0
2025-01-13 11:30:00,600375,2025-01-13,11:30:00,15,5.72,5.72,5.72,5.72,58000,331760.0
2025-01-13 13:15:00,600375,2025-01-13,13:15:00,15,5.72,5.72,5.7,5.72,415500,2374580.0
2025-01-13 13:30:00,600375,2025-01-13,13:30:00,15,5.71,5.72,5.7,5.71,248700,1421516.0
2025-01-13 13:45:00,600375,2025-01-13,13:45:00,15,5.71,5.72,5.71,5.72,87700,501644.0
2025-01-13 14:00:00,600375,2025-01-13,14:00:00,15,5.72,5.72,5.72,5.72,22300,127556.0
2025-01-13 14:15:00,600375,2025-01-13,14:15:00,15,5.72,5.72,5.72,5.72,100,572.0
2025-01-13 14:30:00,600375,2025-01-13,14:30:00,15,5.72,5.72,5.72,5.72,11900,68068.0
2025-01-13 14:45:00,600375,2025-01-13,14:45:00,15,5.72,5.72,5.72,5.72,67700,387244.0
2025-01-13 15:00:00,600375,2025-01-13,15:00:00,15,5.72,5.72,5.72,5.72,5000,28600.0
2025-01-14 09:45:00,600375,2025-01-14,09:45:00,15,5.83,5.89,5.77,5.81,2901600,16916220.0
2025-01-14 10:00:00,600375,2025-01-14,10:00:00,15,5.83,5.94,5.82,5.89,1647000,9706872.0
2025-01-14 10:15:00,600375,2025-01-14,10:15:00,15,5.88,5.93,5.86,5.92,537700,3167040.0
2025-01-14 10:30:00,600375,2025-01-14,10:30:00,15,5.92,5.97,5.89,5.94,480900,2855804.0
2025-01-14 10:45:00,600375,2025-01-14,10:45:00,15,5.94,6.01,5.94,6.0,1795000,10759340.0
2025-01-14 11:00:00,600375,2025-01-14,11:00:00,15,6.0,6.01,5.99,6.01,511500,3071532.0
2025-01-14 11:15:00,600375,2025-01-14,11:15:00,15,6.01,6.01,6.01,6.01,59100,355192.0
2025-01-14 11:30:00,600375,2025-01-14,11:30:00,15,6.01,6.01,6.01,6.01,28400,170684.0
2025-01-14 13:15:00,600375,2025-01-14,13:15:00,15,6.01,6.01,5.99,6.01,742500,4459496.0
2025-01-14 13:30:00,600375,2025-01-14,13:30:00,15,6.0,6.01,6.0,6.01,195200,1171868.0
2025-01-14 13:45:00,600375,2025-01-14,13:45:00,15,6.01,6.01,6.0,6.01,297200,1786124.0
2025-01-14 14:00:00,600375,2025-01-14,14:00:00,15,6.01,6.01,6.0,6.01,147300,885100.0
2025-01-14 14:15:00,600375,2025-01-14,14:15:00,15,6.01,6.01,5.99,6.01,321700,1931100.0
2025-01-14 14:30:00,600375,2025-01-14,14:30:00,15,6.01,6.01,6.0,6.01,557400,3347812.0
2025-01-14 14:45:00,600375,2025-01-14,14:45:00,15,6.01,6.01,5.99,6.01,597100,3584668.0
2025-01-14 15:00:00,600375,2025-01-14,15:00:00,15,6.0,6.01,6.0,6.01,613000,3683704.0
2025-01-15 09:45:00,600375,2025-01-15,09:45:00,15,5.9,6.05,5.87,5.93,2134400,12715491.0
2025-01-15 10:00:00,600375,2025-01-15,10:00:00,15,5.93,6.03,5.93,6.02,931400,5586995.0
2025-01-15 10:15:00,600375,2025-01-15,10:15:00,15,6.01,6.03,6.0,6.0,456800,2745712.0
2025-01-15 10:30:00,600375,2025-01-15,10:30:00,15,6.01,6.02,6.0,6.01,243100,1460842.0
2025-01-15 10:45:00,600375,2025-01-15,10:45:00,15,6.01,6.01,5.95,5.95,582000,3481436.0
2025-01-15 11:00:00,600375,2025-01-15,11:00:00,15,5.95,5.99,5.92,5.97,291600,1735528.0
2025-01-15 11:15:00,600375,2025-01-15,11:15:00,15,5.97,6.01,5.96,5.98,309100,1848902.0
2025-01-15 11:30:00,600375,2025-01-15,11:30:00,15,5.98,5.99,5.96,5.96,83500,499590.0
2025-01-15 13:15:00,600375,2025-01-15,13:15:00,15,5.96,5.97,5.95,5.96,328600,1957492.0
2025-01-15 13:30:00,600375,2025-01-15,13:30:00,15,5.96,5.98,5.94,5.94,133900,796744.0
2025-01-15 13:45:00,600375,2025-01-15,13:45:00,15,5.94,5.95,5.94,5.95,136300,810456.0
2025-01-15 14:00:00,600375,2025-01-15,14:00:00,15,5.95,5.97,5.94,5.97,148300,882152.0
2025-01-15 14:15:00,600375,2025-01-15,14:15:00,15,5.96,5.97,5.95,5.95,96200,572912.0
2025-01-15 14:30:00,600375,2025-01-15,14:30:00,15,5.94,5.96,5.93,5.93,339500,2017544.0
2025-01-15 14:45:00,600375,2025-01-15,14:45:00,15,5.94,5.95,5.93,5.93,128300,761548.0
2025-01-15 15:00:00,600375,2025-01-15,15:00:00,15,5.94,5.95,5.92,5.95,1049800,6235764.0
2025-01-16 09:45:00,600375,2025-01-16,09:45:00,15,5.97,5.99,5.91,5.95,837100,4977692.0
2025-01-16 10:00:00,600375,2025-01-16,10:00:00,15,5.95,5.96,5.85,5.88,1026300,6061351.0
2025-01-16 10:15:00,600375,2025-01-16,10:15:00,15,5.87,5.91,5.87,5.9,626800,3686471.0
2025-01-16 10:30:00,600375,2025-01-16,10:30:00,15,5.9,5.96,5.9,5.9,526500,3111936.0
2025-01-16 10:45:00,600375,2025-01-16,10:45:00,15,5.91,5.91,5.87,5.88,172600,1015530.0
2025-01-16 11:00:00,600375,2025-01-16,11:00:00,15,5.87,5.87,5.85,5.86,330200,1935142.0
2025-01-16 11:15:00,600375,2025-01-16,11:15:00,15,5.86,5.86,5.83,5.85,286600,1676974.0
2025-01-16 11:30:00,600375,2025-01-16,11:30:00,15,5.83,5.84,5.8,5.8,565400,3286536.0
2025-01-16 13:15:00,600375,2025-01-16,13:15:00,15,5.8,5.83,5.79,5.8,653700,3794032.0
2025-01-16 13:30:00,600375,2025-01-16,13:30:00,15,5.8,5.82,5.79,5.81,131900,765164.0
2025-01-16 13:45:00,600375,2025-01-16,13:45:00,15,5.82,5.82,5.8,5.81,125600,729408.0
2025-01-16 14:00:00,600375,2025-01-16,14:00:00,15,5.81,5.84,5.8,5.84,128600,747984.0
2025-01-16 14:15:00,600375,2025-01-16,14:15:00,15,5.84,5.85,5.81,5.84,124400,724772.0
2025-01-16 14:30:00,600375,2025-01-16,14:30:00,15,5.83,5.84,5.82,5.82,85400,498052.0
2025-01-16 14:45:00,600375,2025-01-16,14:45:00,15,5.82,5.83,5.8,5.83,303700,1765976.0
2025-01-16 15:00:00,600375,2025-01-16,15:00:00,15,5.83,5.83,5.81,5.83,532000,3096244.0
2025-01-17 09:45:00,600375,2025-01-17,09:45:00,15,5.85,5.99,5.85,5.88,1563800,9245268.0
2025-01-17 10:00:00,600375,2025-01-17,10:00:00,15,5.88,5.89,5.83,5.83,390900,2293712.0
2025-01-17 10:15:00,600375,2025-01-17,10:15:00,15,5.83,5.86,5.83,5.85,284700,1664333.0
2025-01-17 10:30:00,600375,2025-01-17,10:30:00,15,5.84,5.89,5.83,5.85,289300,1693932.0
2025-01-17 10:45:00,600375,2025-01-17,10:45:00,15,5.85,5.86,5.81,5.82,321700,1876298.0
2025-01-17 11:00:00,600375,2025-01-17,11:00:00,15,5.81,5.82,5.78,5.78,425100,2463386.0
2025-01-17 11:15:00,600375,2025-01-17,11:15:00,15,5.78,5.81,5.78,5.8,157800,914564.0
2025-01-17 11:30:00,600375,2025-01-17,11:30:00,15,5.81,5.85,5.8,5.85,85700,499224.0
2025-01-17 13:15:00,600375,2025-01-17,13:15:00,15,5.84,5.87,5.82,5.83,444800,2597048.0
2025-01-17 13:30:00,600375,2025-01-17,13:30:00,15,5.84,5.87,5.84,5.87,208800,1221650.0
2025-01-17 13:45:00,600375,2025-01-17,13:45:00,15,5.87,5.87,5.84,5.85,133700,781694.0
2025-01-17 14:00:00,600375,2025-01-17,14:00:00,15,5.85,5.85,5.83,5.83,70300,410568.0
2025-01-17 14:15:00,600375,2025-01-17,14:15:00,15,5.84,5.86,5.84,5.86,52400,306700.0
2025-01-17 14:30:00,600375,2025-01-17,14:30:00,15,5.86,5.87,5.84,5.86,136000,795998.0
2025-01-17 14:45:00,600375,2025-01-17,14:45:00,15,5.86,5.95,5.85,5.9,727000,4286846.0
2025-01-17 15:00:00,600375,2025-01-17,15:00:00,15,5.9,5.91,5.87,5.89,666200,3926556.0
2025-01-20 09:45:00,600375,2025-01-20,09:45:00,15,5.88,5.88,5.75,5.75,1148400,6667947.0
2025-01-20 10:00:00,600375,2025-01-20,10:00:00,15,5.75,5.78,5.73,5.77,683600,3936140.0
2025-01-20 10:15:00,600375,2025-01-20,10:15:00,15,5.76,5.78,5.76,5.78,179300,1034692.0
2025-01-20 10:30:00,600375,2025-01-20,10:30:00,15,5.78,5.85,5.78,5.85,519400,3019256.0
2025-01-20 10:45:00,600375,2025-01-20,10:45:00,15,5.85,5.86,5.83,5.83,87800,513079.0
2025-01-20 11:00:00,600375,2025-01-20,11:00:00,15,5.83,5.85,5.83,5.85,88300,515569.0
2025-01-20 11:15:00,600375,2025-01-20,11:15:00,15,5.86,5.86,5.83,5.84,31600,184546.0
2025-01-20 11:30:00,600375,2025-01-20,11:30:00,15,5.83,5.84,5.83,5.83,122900,716789.0
2025-01-20 13:15:00,600375,2025-01-20,13:15:00,15,5.82,5.85,5.82,5.84,45300,264418.0
2025-01-20 13:30:00,600375,2025-01-20,13:30:00,15,5.84,5.84,5.83,5.84,24500,142888.0
2025-01-20 13:45:00,600375,2025-01-20,13:45:00,15,5.83,5.83,5.82,5.82,109200,636468.0
2025-01-20 14:00:00,600375,2025-01-20,14:00:00,15,5.82,5.84,5.82,5.83,96900,564976.0
2025-01-20 14:15:00,600375,2025-01-20,14:15:00,15,5.83,5.84,5.83,5.84,73000,425580.0
2025-01-20 14:30:00,600375,2025-01-20,14:30:00,15,5.84,5.85,5.83,5.84,76400,446248.0
2025-01-20 14:45:00,600375,2025-01-20,14:45:00,15,5.85,5.85,5.81,5.81,304100,1770862.0
2025-01-20 15:00:00,600375,2025-01-20,15:00:00,15,5.8,5.84,5.8,5.81,297900,1733978.0
2025-01-21 09:45:00,600375,2025-01-21,09:45:00,15,5.82,5.87,5.78,5.85,452000,2638091.0
2025-01-21 10:00:00,600375,2025-01-21,10:00:00,15,5.85,5.89,5.81,5.84,529500,3102036.0
2025-01-21 10:15:00,600375,2025-01-21,10:15:00,15,5.84,5.88,5.8,5.8,312200,1823876.0
2025-01-21 10:30:00,600375,2025-01-21,10:30:00,15,5.8,5.82,5.78,5.8,353500,2048154.0
2025-01-21 10:45:00,600375,2025-01-21,10:45:00,15,5.8,5.81,5.75,5.76,200500,1156571.0
2025-01-21 11:00:00,600375,2025-01-21,11:00:00,15,5.77,5.77,5.65,5.67,545900,3118543.0
2025-01-21 11:15:00,600375,2025-01-21,11:15:00,15,5.67,5.74,5.65,5.74,428500,2435494.0
2025-01-21 11:30:00,600375,2025-01-21,11:30:00,15,5.73,5.76,5.72,5.76,130300,748414.0
2025-01-21 13:15:00,600375,2025-01-21,13:15:00,15,5.75,5.8,5.73,5.79,198200,1141606.0
2025-01-21 13:30:00,600375,2025-01-21,13:30:00,15,5.79,5.8,5.77,5.78,86600,500752.0
2025-01-21 13:45:00,600375,2025-01-21,13:45:00,15,5.78,5.79,5.77,5.78,30600,176896.0
2025-01-21 14:00:00,600375,2025-01-21,14:00:00,15,5.78,5.8,5.77,5.77,25300,146228.0
2025-01-21 14:15:00,600375,2025-01-21,14:15:00,15,5.77,5.82,5.77,5.8,206700,1199620.0
2025-01-21 14:30:00,600375,2025-01-21,14:30:00,15,5.8,5.82,5.8,5.81,183700,1067690.0
2025-01-21 14:45:00,600375,2025-01-21,14:45:00,15,5.82,5.82,5.77,5.79,76000,440102.0
2025-01-21 15:00:00,600375,2025-01-21,15:00:00,15,5.79,5.8,5.75,5.75,327800,1890862.0
2025-01-22 09:45:00,600375,2025-01-22,09:45:00,15,5.79,5.85,5.71,5.83,503500,2919016.0
2025-01-22 10:00:00,600375,2025-01-22,10:00:00,15,5.82,5.88,5.8,5.8,1001100,5863711.0
2025-01-22 10:15:00,600375,2025-01-22,10:15:00,15,5.81,5.82,5.8,5.8,139100,807649.0
2025-01-22 10:30:00,600375,2025-01-22,10:30:00,15,5.8,5.81,5.79,5.79,138400,802616.0
2025-01-22 10:45:00,600375,2025-01-22,10:45:00,15,5.78,5.8,5.78,5.79,124400,719621.0
2025-01-22 11:00:00,600375,2025-01-22,11:00:00,15,5.8,5.8,5.78,5.8,120800,699985.0
2025-01-22 11:15:00,600375,2025-01-22,11:15:00,15,5.79,5.8,5.79,5.79,97200,563222.0
2025-01-22 11:30:00,600375,2025-01-22,11:30:00,15,5.79,5.8,5.79,5.79,5500,31846.0
2025-01-22 13:15:00,600375,2025-01-22,13:15:00,15,5.79,5.79,5.77,5.78,63700,368439.0
2025-01-22 13:30:00,600375,2025-01-22,13:30:00,15,5.78,5.78,5.74,5.77,254800,1467730.0
2025-01-22 13:45:00,600375,2025-01-22,13:45:00,15,5.74,5.79,5.74,5.79,148200,853914.0
2025-01-22 14:00:00,600375,2025-01-22,14:00:00,15,5.79,5.79,5.77,5.78,39300,227227.0
2025-01-22 14:15:00,600375,2025-01-22,14:15:00,15,5.78,5.79,5.78,5.78,17600,101729.0
2025-01-22 14:30:00,600375,2025-01-22,14:30:00,15,5.78,5.78,5.75,5.78,101300,583770.0
2025-01-22 14:45:00,600375,2025-01-22,14:45:00,15,5.77,5.77,5.74,5.75,166400,957148.0
2025-01-22 15:00:00,600375,2025-01-22,15:00:00,15,5.75,5.77,5.74,5.74,248800,1430582.0
2025-01-23 09:45:00,600375,2025-01-23,09:45:00,15,5.78,5.81,5.74,5.79,385800,2228484.0
2025-01-23 10:00:00,600375,2025-01-23,10:00:00,15,5.79,5.83,5.77,5.81,369300,2142452.0
2025-01-23 10:15:00,600375,2025-01-23,10:15:00,15,5.81,5.83,5.8,5.8,263800,1531586.0
2025-01-23 10:30:00,600375,2025-01-23,10:30:00,15,5.8,5.8,5.78,5.8,136100,788314.0
2025-01-23 10:45:00,600375,2025-01-23,10:45:00,15,5.8,5.8,5.78,5.79,127000,734901.0
2025-01-23 11:00:00,600375,2025-01-23,11:00:00,15,5.79,5.8,5.78,5.78,117300,678788.0
2025-01-23 11:15:00,600375,2025-01-23,11:15:00,15,5.78,5.82,5.78,5.81,206300,1197367.0
2025-01-23 11:30:00,600375,2025-01-23,11:30:00,15,5.8,5.81,5.79,5.81,61100,354313.0
2025-01-23 13:15:00,600375,2025-01-23,13:15:00,15,5.81,5.81,5.8,5.8,2300,13355.0
2025-01-23 13:30:00,600375,2025-01-23,13:30:00,15,5.81,5.81,5.79,5.8,139100,806275.0
