datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 09:45:00,600027,2025-01-09,09:45:00,15,5.15,5.15,5.09,5.11,6918300,35322208.0
2025-01-09 10:00:00,600027,2025-01-09,10:00:00,15,5.11,5.11,5.08,5.08,4300400,21920936.0
2025-01-09 10:15:00,600027,2025-01-09,10:15:00,15,5.09,5.1,5.07,5.08,4631200,23549400.0
2025-01-09 10:30:00,600027,2025-01-09,10:30:00,15,5.08,5.1,5.07,5.09,2686600,13655296.0
2025-01-09 10:45:00,600027,2025-01-09,10:45:00,15,5.09,5.1,5.07,5.08,3175000,16143352.0
2025-01-09 11:00:00,600027,2025-01-09,11:00:00,15,5.08,5.09,5.07,5.07,4467800,22680152.0
2025-01-09 11:15:00,600027,2025-01-09,11:15:00,15,5.07,5.09,5.07,5.08,4837300,24556304.0
2025-01-09 11:30:00,600027,2025-01-09,11:30:00,15,5.08,5.08,5.06,5.08,4334300,21967648.0
2025-01-09 13:15:00,600027,2025-01-09,13:15:00,15,5.08,5.08,5.06,5.07,2690900,13650784.0
2025-01-09 13:30:00,600027,2025-01-09,13:30:00,15,5.07,5.08,5.07,5.07,1893000,9606448.0
2025-01-09 13:45:00,600027,2025-01-09,13:45:00,15,5.08,5.08,5.06,5.06,2402100,12172352.0
2025-01-09 14:00:00,600027,2025-01-09,14:00:00,15,5.06,5.07,5.05,5.06,3290300,16649984.0
2025-01-09 14:15:00,600027,2025-01-09,14:15:00,15,5.05,5.06,5.04,5.05,4321500,21817792.0
2025-01-09 14:30:00,600027,2025-01-09,14:30:00,15,5.05,5.06,5.05,5.06,2251200,11380752.0
2025-01-09 14:45:00,600027,2025-01-09,14:45:00,15,5.05,5.07,5.05,5.06,2991000,15134496.0
2025-01-09 15:00:00,600027,2025-01-09,15:00:00,15,5.06,5.07,5.04,5.05,6827700,34518944.0
2025-01-10 09:45:00,600027,2025-01-10,09:45:00,15,5.05,5.05,5.0,5.01,6935700,34840848.0
2025-01-10 10:00:00,600027,2025-01-10,10:00:00,15,5.01,5.01,4.97,5.0,6898000,34404096.0
2025-01-10 10:15:00,600027,2025-01-10,10:15:00,15,5.0,5.03,5.0,5.01,2653800,13296864.0
2025-01-10 10:30:00,600027,2025-01-10,10:30:00,15,5.01,5.02,4.99,5.0,1735500,8683832.0
2025-01-10 10:45:00,600027,2025-01-10,10:45:00,15,4.99,5.02,4.99,5.01,1135600,5684400.0
2025-01-10 11:00:00,600027,2025-01-10,11:00:00,15,5.01,5.02,4.99,5.0,2063900,10316152.0
2025-01-10 11:15:00,600027,2025-01-10,11:15:00,15,5.0,5.01,4.98,5.01,2059100,10283792.0
2025-01-10 11:30:00,600027,2025-01-10,11:30:00,15,5.01,5.01,4.99,5.0,1014800,5072632.0
2025-01-10 13:15:00,600027,2025-01-10,13:15:00,15,4.99,5.02,4.98,4.99,1539900,7694672.0
2025-01-10 13:30:00,600027,2025-01-10,13:30:00,15,4.98,5.0,4.98,4.99,846300,4221880.0
2025-01-10 13:45:00,600027,2025-01-10,13:45:00,15,4.99,5.0,4.98,5.0,1271600,6346912.0
2025-01-10 14:00:00,600027,2025-01-10,14:00:00,15,5.0,5.0,4.98,4.99,1081500,5396944.0
2025-01-10 14:15:00,600027,2025-01-10,14:15:00,15,4.98,4.99,4.95,4.96,5925300,29426704.0
2025-01-10 14:30:00,600027,2025-01-10,14:30:00,15,4.96,4.96,4.93,4.93,6085100,30070432.0
2025-01-10 14:45:00,600027,2025-01-10,14:45:00,15,4.93,4.94,4.91,4.92,5720500,28168144.0
2025-01-10 15:00:00,600027,2025-01-10,15:00:00,15,4.92,4.94,4.91,4.91,4511500,22188480.0
2025-01-13 09:45:00,600027,2025-01-13,09:45:00,15,4.88,4.93,4.86,4.92,11443900,55956884.0
2025-01-13 10:00:00,600027,2025-01-13,10:00:00,15,4.93,4.95,4.88,4.88,4967000,24403020.0
2025-01-13 10:15:00,600027,2025-01-13,10:15:00,15,4.89,4.9,4.86,4.88,3334900,16280008.0
2025-01-13 10:30:00,600027,2025-01-13,10:30:00,15,4.88,4.9,4.87,4.9,1732300,8472600.0
2025-01-13 10:45:00,600027,2025-01-13,10:45:00,15,4.89,4.92,4.89,4.91,1719800,8443672.0
2025-01-13 11:00:00,600027,2025-01-13,11:00:00,15,4.91,4.94,4.91,4.93,3369600,16588128.0
2025-01-13 11:15:00,600027,2025-01-13,11:15:00,15,4.93,4.94,4.91,4.93,1639200,8074560.0
2025-01-13 11:30:00,600027,2025-01-13,11:30:00,15,4.93,4.96,4.93,4.94,2817100,13937408.0
2025-01-13 13:15:00,600027,2025-01-13,13:15:00,15,4.94,4.96,4.93,4.95,4417800,21855936.0
2025-01-13 13:30:00,600027,2025-01-13,13:30:00,15,4.95,4.99,4.95,4.99,4125400,20533200.0
2025-01-13 13:45:00,600027,2025-01-13,13:45:00,15,4.99,4.99,4.97,4.99,2203100,10976688.0
2025-01-13 14:00:00,600027,2025-01-13,14:00:00,15,4.99,5.01,4.98,5.01,4187600,20925008.0
2025-01-13 14:15:00,600027,2025-01-13,14:15:00,15,5.01,5.01,4.98,4.99,1415700,7073200.0
2025-01-13 14:30:00,600027,2025-01-13,14:30:00,15,4.99,5.0,4.98,4.99,1801700,8990736.0
2025-01-13 14:45:00,600027,2025-01-13,14:45:00,15,4.98,5.0,4.96,4.96,3703800,18441344.0
2025-01-13 15:00:00,600027,2025-01-13,15:00:00,15,4.96,5.0,4.96,4.99,3114100,15528800.0
2025-01-14 09:45:00,600027,2025-01-14,09:45:00,15,5.0,5.07,4.98,5.07,10554200,53141611.0
2025-01-14 10:00:00,600027,2025-01-14,10:00:00,15,5.07,5.08,5.04,5.05,5124700,25933524.0
2025-01-14 10:15:00,600027,2025-01-14,10:15:00,15,5.05,5.05,5.03,5.04,3110700,15673704.0
2025-01-14 10:30:00,600027,2025-01-14,10:30:00,15,5.04,5.07,5.03,5.05,4286300,21640424.0
2025-01-14 10:45:00,600027,2025-01-14,10:45:00,15,5.05,5.06,5.03,5.04,1706900,8607784.0
2025-01-14 11:00:00,600027,2025-01-14,11:00:00,15,5.04,5.06,5.03,5.06,2500200,12594928.0
2025-01-14 11:15:00,600027,2025-01-14,11:15:00,15,5.06,5.08,5.05,5.08,3792100,19212896.0
2025-01-14 11:30:00,600027,2025-01-14,11:30:00,15,5.08,5.08,5.06,5.07,2971600,15078400.0
2025-01-14 13:15:00,600027,2025-01-14,13:15:00,15,5.07,5.08,5.06,5.06,1377900,6982000.0
2025-01-14 13:30:00,600027,2025-01-14,13:30:00,15,5.06,5.07,5.04,5.04,3157500,15958496.0
2025-01-14 13:45:00,600027,2025-01-14,13:45:00,15,5.04,5.06,5.04,5.06,1459400,7368720.0
2025-01-14 14:00:00,600027,2025-01-14,14:00:00,15,5.06,5.07,5.05,5.06,2563800,12965504.0
2025-01-14 14:15:00,600027,2025-01-14,14:15:00,15,5.06,5.08,5.06,5.07,2120300,10748688.0
2025-01-14 14:30:00,600027,2025-01-14,14:30:00,15,5.07,5.08,5.06,5.07,2072200,10504400.0
2025-01-14 14:45:00,600027,2025-01-14,14:45:00,15,5.07,5.07,5.04,5.06,4710700,23806144.0
2025-01-14 15:00:00,600027,2025-01-14,15:00:00,15,5.06,5.08,5.05,5.08,3618800,18331136.0
2025-01-15 09:45:00,600027,2025-01-15,09:45:00,15,5.07,5.09,5.04,5.07,6733900,34085275.0
2025-01-15 10:00:00,600027,2025-01-15,10:00:00,15,5.07,5.1,5.05,5.06,6596100,33532284.0
2025-01-15 10:15:00,600027,2025-01-15,10:15:00,15,5.06,5.07,5.04,5.05,3237900,16362640.0
2025-01-15 10:30:00,600027,2025-01-15,10:30:00,15,5.05,5.06,5.04,5.06,1776300,8969640.0
2025-01-15 10:45:00,600027,2025-01-15,10:45:00,15,5.06,5.06,5.04,5.04,1389700,7012136.0
2025-01-15 11:00:00,600027,2025-01-15,11:00:00,15,5.04,5.06,5.04,5.05,1090300,5503584.0
2025-01-15 11:15:00,600027,2025-01-15,11:15:00,15,5.05,5.07,5.05,5.06,1186300,6001816.0
2025-01-15 11:30:00,600027,2025-01-15,11:30:00,15,5.05,5.07,5.05,5.06,1051600,5321112.0
2025-01-15 13:15:00,600027,2025-01-15,13:15:00,15,5.06,5.07,5.05,5.06,875900,4426648.0
2025-01-15 13:30:00,600027,2025-01-15,13:30:00,15,5.06,5.06,5.04,5.04,1197400,6042408.0
2025-01-15 13:45:00,600027,2025-01-15,13:45:00,15,5.04,5.06,5.04,5.06,883900,4461168.0
2025-01-15 14:00:00,600027,2025-01-15,14:00:00,15,5.06,5.06,5.05,5.06,961800,4861600.0
2025-01-15 14:15:00,600027,2025-01-15,14:15:00,15,5.06,5.06,5.04,5.05,1003100,5065024.0
2025-01-15 14:30:00,600027,2025-01-15,14:30:00,15,5.05,5.06,5.04,5.04,2356800,11896800.0
2025-01-15 14:45:00,600027,2025-01-15,14:45:00,15,5.04,5.06,5.04,5.05,2437300,12308112.0
2025-01-15 15:00:00,600027,2025-01-15,15:00:00,15,5.05,5.06,5.04,5.05,2334900,11793856.0
2025-01-16 09:45:00,600027,2025-01-16,09:45:00,15,5.06,5.1,5.05,5.1,6951500,35327780.0
2025-01-16 10:00:00,600027,2025-01-16,10:00:00,15,5.1,5.1,5.08,5.09,4799700,24433732.0
2025-01-16 10:15:00,600027,2025-01-16,10:15:00,15,5.08,5.1,5.08,5.09,2322400,11829200.0
2025-01-16 10:30:00,600027,2025-01-16,10:30:00,15,5.08,5.09,5.08,5.08,2131900,10832744.0
2025-01-16 10:45:00,600027,2025-01-16,10:45:00,15,5.08,5.09,5.05,5.05,3308200,16774264.0
2025-01-16 11:00:00,600027,2025-01-16,11:00:00,15,5.05,5.07,5.05,5.07,1181600,5977776.0
2025-01-16 11:15:00,600027,2025-01-16,11:15:00,15,5.07,5.08,5.05,5.06,1618300,8195568.0
2025-01-16 11:30:00,600027,2025-01-16,11:30:00,15,5.06,5.07,5.05,5.07,1261700,6382456.0
2025-01-16 13:15:00,600027,2025-01-16,13:15:00,15,5.06,5.08,5.03,5.03,4565400,23051552.0
2025-01-16 13:30:00,600027,2025-01-16,13:30:00,15,5.03,5.05,5.03,5.03,1598300,8051392.0
2025-01-16 13:45:00,600027,2025-01-16,13:45:00,15,5.03,5.05,5.03,5.04,1310900,6608128.0
2025-01-16 14:00:00,600027,2025-01-16,14:00:00,15,5.04,5.05,5.03,5.04,1418200,7150304.0
2025-01-16 14:15:00,600027,2025-01-16,14:15:00,15,5.04,5.05,5.03,5.05,1838000,9262592.0
2025-01-16 14:30:00,600027,2025-01-16,14:30:00,15,5.05,5.05,5.03,5.04,1980200,9972160.0
2025-01-16 14:45:00,600027,2025-01-16,14:45:00,15,5.04,5.05,5.03,5.05,936600,4718096.0
2025-01-16 15:00:00,600027,2025-01-16,15:00:00,15,5.05,5.05,5.03,5.04,2393300,12066752.0
2025-01-17 09:45:00,600027,2025-01-17,09:45:00,15,5.04,5.04,4.99,5.0,6590500,33002337.0
2025-01-17 10:00:00,600027,2025-01-17,10:00:00,15,5.0,5.04,5.0,5.02,3345400,16782666.0
2025-01-17 10:15:00,600027,2025-01-17,10:15:00,15,5.02,5.06,5.02,5.04,2037700,10270128.0
2025-01-17 10:30:00,600027,2025-01-17,10:30:00,15,5.04,5.06,5.03,5.04,1405000,7092332.0
2025-01-17 10:45:00,600027,2025-01-17,10:45:00,15,5.05,5.05,5.04,5.04,476600,2405684.0
2025-01-17 11:00:00,600027,2025-01-17,11:00:00,15,5.05,5.06,5.04,5.05,1470900,7429200.0
2025-01-17 11:15:00,600027,2025-01-17,11:15:00,15,5.05,5.06,5.04,5.06,2233200,11284416.0
2025-01-17 11:30:00,600027,2025-01-17,11:30:00,15,5.06,5.06,5.04,5.05,897800,4534648.0
2025-01-17 13:15:00,600027,2025-01-17,13:15:00,15,5.05,5.07,5.04,5.07,3579900,18111752.0
2025-01-17 13:30:00,600027,2025-01-17,13:30:00,15,5.07,5.08,5.06,5.07,2753100,13964632.0
2025-01-17 13:45:00,600027,2025-01-17,13:45:00,15,5.07,5.08,5.06,5.06,2208200,11192632.0
2025-01-17 14:00:00,600027,2025-01-17,14:00:00,15,5.07,5.07,5.06,5.06,888100,4498304.0
2025-01-17 14:15:00,600027,2025-01-17,14:15:00,15,5.06,5.08,5.06,5.08,3492700,17713872.0
2025-01-17 14:30:00,600027,2025-01-17,14:30:00,15,5.08,5.08,5.07,5.07,2807700,14247360.0
2025-01-17 14:45:00,600027,2025-01-17,14:45:00,15,5.07,5.08,5.05,5.06,2826800,14307808.0
2025-01-17 15:00:00,600027,2025-01-17,15:00:00,15,5.06,5.07,5.06,5.06,1823400,9232480.0
2025-01-20 09:45:00,600027,2025-01-20,09:45:00,15,5.09,5.11,5.05,5.07,4823400,24473872.0
2025-01-20 10:00:00,600027,2025-01-20,10:00:00,15,5.07,5.08,5.06,5.06,3003100,15214014.0
2025-01-20 10:15:00,600027,2025-01-20,10:15:00,15,5.07,5.07,5.03,5.04,7131900,35976632.0
2025-01-20 10:30:00,600027,2025-01-20,10:30:00,15,5.04,5.06,5.03,5.05,3148600,15870968.0
2025-01-20 10:45:00,600027,2025-01-20,10:45:00,15,5.05,5.06,5.02,5.02,5327900,26831496.0
2025-01-20 11:00:00,600027,2025-01-20,11:00:00,15,5.03,5.03,5.0,5.01,6407700,32146592.0
2025-01-20 11:15:00,600027,2025-01-20,11:15:00,15,5.01,5.02,5.0,5.01,3157900,15826224.0
2025-01-20 11:30:00,600027,2025-01-20,11:30:00,15,5.01,5.02,5.0,5.01,4161500,20849760.0
2025-01-20 13:15:00,600027,2025-01-20,13:15:00,15,5.01,5.02,5.0,5.01,3500200,17541760.0
2025-01-20 13:30:00,600027,2025-01-20,13:30:00,15,5.01,5.03,5.01,5.02,2007400,10083936.0
2025-01-20 13:45:00,600027,2025-01-20,13:45:00,15,5.02,5.03,5.01,5.01,2726200,13693936.0
2025-01-20 14:00:00,600027,2025-01-20,14:00:00,15,5.01,5.02,5.0,5.0,4394200,21998768.0
2025-01-20 14:15:00,600027,2025-01-20,14:15:00,15,5.0,5.01,4.98,4.99,7021900,35058640.0
2025-01-20 14:30:00,600027,2025-01-20,14:30:00,15,4.99,4.99,4.97,4.98,5889900,29337600.0
2025-01-20 14:45:00,600027,2025-01-20,14:45:00,15,4.98,4.99,4.97,4.98,3575700,17809504.0
2025-01-20 15:00:00,600027,2025-01-20,15:00:00,15,4.98,5.0,4.97,4.98,3154200,15717760.0
2025-01-21 09:45:00,600027,2025-01-21,09:45:00,15,5.0,5.01,4.95,4.98,5734100,28510520.0
2025-01-21 10:00:00,600027,2025-01-21,10:00:00,15,4.98,4.98,4.95,4.95,3142800,15586468.0
2025-01-21 10:15:00,600027,2025-01-21,10:15:00,15,4.95,5.0,4.95,4.99,4416100,21992600.0
2025-01-21 10:30:00,600027,2025-01-21,10:30:00,15,4.99,5.01,4.98,4.99,4973900,24842348.0
2025-01-21 10:45:00,600027,2025-01-21,10:45:00,15,4.98,5.02,4.98,4.98,3840500,19197640.0
2025-01-21 11:00:00,600027,2025-01-21,11:00:00,15,4.98,4.99,4.97,4.97,1459100,7266480.0
2025-01-21 11:15:00,600027,2025-01-21,11:15:00,15,4.97,5.0,4.97,4.99,2269600,11317128.0
2025-01-21 11:30:00,600027,2025-01-21,11:30:00,15,4.99,5.02,4.98,5.02,4589400,22948696.0
2025-01-21 13:15:00,600027,2025-01-21,13:15:00,15,5.02,5.02,4.98,4.98,2858800,14295056.0
2025-01-21 13:30:00,600027,2025-01-21,13:30:00,15,4.99,4.99,4.97,4.97,2174100,10821824.0
2025-01-21 13:45:00,600027,2025-01-21,13:45:00,15,4.97,4.98,4.96,4.97,1920000,9537824.0
2025-01-21 14:00:00,600027,2025-01-21,14:00:00,15,4.96,4.97,4.96,4.96,1783600,8851344.0
2025-01-21 14:15:00,600027,2025-01-21,14:15:00,15,4.97,4.99,4.96,4.99,919200,4574992.0
2025-01-21 14:30:00,600027,2025-01-21,14:30:00,15,4.99,4.99,4.97,4.98,1397000,6957168.0
2025-01-21 14:45:00,600027,2025-01-21,14:45:00,15,4.98,4.98,4.96,4.97,2663300,13234208.0
2025-01-21 15:00:00,600027,2025-01-21,15:00:00,15,4.97,4.98,4.96,4.97,1853800,9217184.0
2025-01-22 09:45:00,600027,2025-01-22,09:45:00,15,4.97,5.01,4.95,4.97,6529500,32553594.0
2025-01-22 10:00:00,600027,2025-01-22,10:00:00,15,4.97,4.98,4.94,4.95,3639300,18054970.0
2025-01-22 10:15:00,600027,2025-01-22,10:15:00,15,4.94,4.96,4.93,4.95,3956200,19562800.0
2025-01-22 10:30:00,600027,2025-01-22,10:30:00,15,4.95,4.97,4.95,4.96,2262100,11232312.0
2025-01-22 10:45:00,600027,2025-01-22,10:45:00,15,4.96,4.99,4.96,4.98,2202100,10960512.0
2025-01-22 11:00:00,600027,2025-01-22,11:00:00,15,4.98,5.0,4.97,4.98,2631600,13120016.0
2025-01-22 11:15:00,600027,2025-01-22,11:15:00,15,4.98,4.99,4.97,4.98,2241300,11164920.0
2025-01-22 11:30:00,600027,2025-01-22,11:30:00,15,4.98,5.01,4.98,5.01,3267500,16313208.0
2025-01-22 13:15:00,600027,2025-01-22,13:15:00,15,5.01,5.01,4.99,5.0,2910300,14555008.0
2025-01-22 13:30:00,600027,2025-01-22,13:30:00,15,5.0,5.01,4.98,4.98,1641800,8201728.0
2025-01-22 13:45:00,600027,2025-01-22,13:45:00,15,4.98,5.0,4.98,4.99,1525900,7610704.0
2025-01-22 14:00:00,600027,2025-01-22,14:00:00,15,5.0,5.0,4.98,5.0,1582600,7904320.0
2025-01-22 14:15:00,600027,2025-01-22,14:15:00,15,4.99,5.0,4.98,4.99,1432000,7152592.0
2025-01-22 14:30:00,600027,2025-01-22,14:30:00,15,4.99,5.01,4.99,5.0,2575800,12878528.0
2025-01-22 14:45:00,600027,2025-01-22,14:45:00,15,5.01,5.03,5.0,5.02,5024800,25196224.0
2025-01-22 15:00:00,600027,2025-01-22,15:00:00,15,5.01,5.02,5.01,5.02,2467700,12384528.0
2025-01-23 09:45:00,600027,2025-01-23,09:45:00,15,5.04,5.09,5.04,5.06,13363100,67763100.0
2025-01-23 10:00:00,600027,2025-01-23,10:00:00,15,5.07,5.08,5.06,5.08,5154400,26137304.0
2025-01-23 10:15:00,600027,2025-01-23,10:15:00,15,5.08,5.11,5.06,5.1,8016200,40760728.0
2025-01-23 10:30:00,600027,2025-01-23,10:30:00,15,5.09,5.1,5.08,5.09,2885000,14696896.0
