datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:15:00,601328,2025-01-07,13:15:00,15,7.37,7.39,7.36,7.37,7095900,52324224.0
2025-01-07 13:30:00,601328,2025-01-07,13:30:00,15,7.38,7.42,7.36,7.41,11110900,82135996.0
2025-01-07 13:45:00,601328,2025-01-07,13:45:00,15,7.41,7.47,7.41,7.46,18160800,135081800.0
2025-01-07 14:00:00,601328,2025-01-07,14:00:00,15,7.46,7.47,7.43,7.46,12437800,92709696.0
2025-01-07 14:15:00,601328,2025-01-07,14:15:00,15,7.46,7.46,7.43,7.46,6504500,48446196.0
2025-01-07 14:30:00,601328,2025-01-07,14:30:00,15,7.46,7.46,7.44,7.45,5522500,41134664.0
2025-01-07 14:45:00,601328,2025-01-07,14:45:00,15,7.46,7.46,7.44,7.45,6431900,47917060.0
2025-01-07 15:00:00,601328,2025-01-07,15:00:00,15,7.45,7.47,7.45,7.46,11912200,88910716.0
2025-01-08 09:45:00,601328,2025-01-08,09:45:00,15,7.45,7.55,7.45,7.53,28827000,216578240.0
2025-01-08 10:00:00,601328,2025-01-08,10:00:00,15,7.53,7.56,7.52,7.55,17133100,129299680.0
2025-01-08 10:15:00,601328,2025-01-08,10:15:00,15,7.56,7.58,7.54,7.56,12071000,91290400.0
2025-01-08 10:30:00,601328,2025-01-08,10:30:00,15,7.56,7.58,7.55,7.57,8300700,62822784.0
2025-01-08 10:45:00,601328,2025-01-08,10:45:00,15,7.57,7.58,7.55,7.57,9662000,73103332.0
2025-01-08 11:00:00,601328,2025-01-08,11:00:00,15,7.56,7.57,7.53,7.54,9576900,72327160.0
2025-01-08 11:15:00,601328,2025-01-08,11:15:00,15,7.53,7.54,7.49,7.49,8989100,67546113.0
2025-01-08 11:30:00,601328,2025-01-08,11:30:00,15,7.5,7.52,7.48,7.5,6281300,47075529.0
2025-01-08 13:15:00,601328,2025-01-08,13:15:00,15,7.5,7.5,7.47,7.48,6990800,52335090.0
2025-01-08 13:30:00,601328,2025-01-08,13:30:00,15,7.48,7.5,7.48,7.5,4799400,35958410.0
2025-01-08 13:45:00,601328,2025-01-08,13:45:00,15,7.49,7.51,7.49,7.5,4837000,36274998.0
2025-01-08 14:00:00,601328,2025-01-08,14:00:00,15,7.5,7.52,7.49,7.52,8578100,64421640.0
2025-01-08 14:15:00,601328,2025-01-08,14:15:00,15,7.51,7.55,7.5,7.54,6937100,52193990.0
2025-01-08 14:30:00,601328,2025-01-08,14:30:00,15,7.54,7.54,7.5,7.5,5387800,40518903.0
2025-01-08 14:45:00,601328,2025-01-08,14:45:00,15,7.51,7.53,7.48,7.51,8673300,65080187.0
2025-01-08 15:00:00,601328,2025-01-08,15:00:00,15,7.51,7.53,7.5,7.52,6591600,49554568.0
2025-01-09 09:45:00,601328,2025-01-09,09:45:00,15,7.52,7.53,7.39,7.41,28598500,212529624.0
2025-01-09 10:00:00,601328,2025-01-09,10:00:00,15,7.41,7.45,7.4,7.43,9353700,69443984.0
2025-01-09 10:15:00,601328,2025-01-09,10:15:00,15,7.43,7.47,7.42,7.44,9910900,73752416.0
2025-01-09 10:30:00,601328,2025-01-09,10:30:00,15,7.44,7.47,7.42,7.46,4674800,34793952.0
2025-01-09 10:45:00,601328,2025-01-09,10:45:00,15,7.46,7.46,7.43,7.44,4800100,35765152.0
2025-01-09 11:00:00,601328,2025-01-09,11:00:00,15,7.44,7.46,7.43,7.44,3046000,22669312.0
2025-01-09 11:15:00,601328,2025-01-09,11:15:00,15,7.44,7.47,7.43,7.45,8207900,61137440.0
2025-01-09 11:30:00,601328,2025-01-09,11:30:00,15,7.46,7.47,7.44,7.44,3268600,24347904.0
2025-01-09 13:15:00,601328,2025-01-09,13:15:00,15,7.44,7.45,7.43,7.45,5946800,44254439.0
2025-01-09 13:30:00,601328,2025-01-09,13:30:00,15,7.45,7.46,7.44,7.46,4659200,34688313.0
2025-01-09 13:45:00,601328,2025-01-09,13:45:00,15,7.46,7.46,7.43,7.44,4533300,33729536.0
2025-01-09 14:00:00,601328,2025-01-09,14:00:00,15,7.44,7.44,7.43,7.43,3618100,26902277.0
2025-01-09 14:15:00,601328,2025-01-09,14:15:00,15,7.43,7.43,7.4,7.42,10083800,74806969.0
2025-01-09 14:30:00,601328,2025-01-09,14:30:00,15,7.42,7.43,7.4,7.41,5925000,43929222.0
2025-01-09 14:45:00,601328,2025-01-09,14:45:00,15,7.41,7.43,7.4,7.41,9487200,70342841.0
2025-01-09 15:00:00,601328,2025-01-09,15:00:00,15,7.41,7.44,7.4,7.4,13902700,103201481.0
2025-01-10 09:45:00,601328,2025-01-10,09:45:00,15,7.42,7.46,7.36,7.37,15343100,113740876.0
2025-01-10 10:00:00,601328,2025-01-10,10:00:00,15,7.37,7.37,7.32,7.36,17939000,131762576.0
2025-01-10 10:15:00,601328,2025-01-10,10:15:00,15,7.36,7.38,7.35,7.37,6426700,47302592.0
2025-01-10 10:30:00,601328,2025-01-10,10:30:00,15,7.37,7.4,7.36,7.37,5742500,42387808.0
2025-01-10 10:45:00,601328,2025-01-10,10:45:00,15,7.37,7.4,7.37,7.37,5504700,40654592.0
2025-01-10 11:00:00,601328,2025-01-10,11:00:00,15,7.37,7.39,7.36,7.37,3807300,28069312.0
2025-01-10 11:15:00,601328,2025-01-10,11:15:00,15,7.37,7.4,7.36,7.39,6662800,49184544.0
2025-01-10 11:30:00,601328,2025-01-10,11:30:00,15,7.39,7.43,7.39,7.41,6655200,49315680.0
2025-01-10 13:15:00,601328,2025-01-10,13:15:00,15,7.41,7.44,7.4,7.43,8102800,60204824.0
2025-01-10 13:30:00,601328,2025-01-10,13:30:00,15,7.43,7.45,7.42,7.44,4562100,33915976.0
2025-01-10 13:45:00,601328,2025-01-10,13:45:00,15,7.44,7.45,7.43,7.45,5031100,37439424.0
2025-01-10 14:00:00,601328,2025-01-10,14:00:00,15,7.45,7.46,7.44,7.44,4906400,36558342.0
2025-01-10 14:15:00,601328,2025-01-10,14:15:00,15,7.45,7.45,7.41,7.44,5311600,39477624.0
2025-01-10 14:30:00,601328,2025-01-10,14:30:00,15,7.44,7.44,7.42,7.43,3964400,29452796.0
2025-01-10 14:45:00,601328,2025-01-10,14:45:00,15,7.43,7.43,7.41,7.42,7979700,59220938.0
2025-01-10 15:00:00,601328,2025-01-10,15:00:00,15,7.42,7.44,7.4,7.4,8837900,65552119.0
2025-01-13 09:45:00,601328,2025-01-13,09:45:00,15,7.37,7.4,7.33,7.36,18292200,134639904.0
2025-01-13 10:00:00,601328,2025-01-13,10:00:00,15,7.36,7.38,7.31,7.31,18965800,139074624.0
2025-01-13 10:15:00,601328,2025-01-13,10:15:00,15,7.32,7.32,7.23,7.23,27695400,201586784.0
2025-01-13 10:30:00,601328,2025-01-13,10:30:00,15,7.24,7.28,7.23,7.26,9300300,67411647.0
2025-01-13 10:45:00,601328,2025-01-13,10:45:00,15,7.26,7.29,7.26,7.27,6503900,47311944.0
2025-01-13 11:00:00,601328,2025-01-13,11:00:00,15,7.27,7.31,7.26,7.29,6340500,46199547.0
2025-01-13 11:15:00,601328,2025-01-13,11:15:00,15,7.3,7.3,7.26,7.28,5191600,37801918.0
2025-01-13 11:30:00,601328,2025-01-13,11:30:00,15,7.28,7.29,7.27,7.28,2282900,16624002.0
2025-01-13 13:15:00,601328,2025-01-13,13:15:00,15,7.29,7.31,7.28,7.3,4755900,34694076.0
2025-01-13 13:30:00,601328,2025-01-13,13:30:00,15,7.3,7.31,7.29,7.31,4827800,35241600.0
2025-01-13 13:45:00,601328,2025-01-13,13:45:00,15,7.3,7.31,7.29,7.29,2884200,21057658.0
2025-01-13 14:00:00,601328,2025-01-13,14:00:00,15,7.29,7.3,7.28,7.28,3537000,25799238.0
2025-01-13 14:15:00,601328,2025-01-13,14:15:00,15,7.29,7.29,7.26,7.26,6893000,50130690.0
2025-01-13 14:30:00,601328,2025-01-13,14:30:00,15,7.27,7.27,7.26,7.27,4130200,30004550.0
2025-01-13 14:45:00,601328,2025-01-13,14:45:00,15,7.26,7.29,7.26,7.28,6090900,44303418.0
2025-01-13 15:00:00,601328,2025-01-13,15:00:00,15,7.28,7.29,7.27,7.27,7583000,55192576.0
2025-01-14 09:45:00,601328,2025-01-14,09:45:00,15,7.3,7.4,7.26,7.37,29657800,217982352.0
2025-01-14 10:00:00,601328,2025-01-14,10:00:00,15,7.37,7.39,7.35,7.37,7643500,56341584.0
2025-01-14 10:15:00,601328,2025-01-14,10:15:00,15,7.37,7.37,7.33,7.34,5361400,39396384.0
2025-01-14 10:30:00,601328,2025-01-14,10:30:00,15,7.34,7.38,7.34,7.37,4712400,34705280.0
2025-01-14 10:45:00,601328,2025-01-14,10:45:00,15,7.37,7.37,7.3,7.33,8773600,64324416.0
2025-01-14 11:00:00,601328,2025-01-14,11:00:00,15,7.33,7.35,7.32,7.34,4705800,34515168.0
2025-01-14 11:15:00,601328,2025-01-14,11:15:00,15,7.34,7.36,7.33,7.35,4588400,33702176.0
2025-01-14 11:30:00,601328,2025-01-14,11:30:00,15,7.36,7.36,7.34,7.36,3223000,23695744.0
2025-01-14 13:15:00,601328,2025-01-14,13:15:00,15,7.35,7.37,7.34,7.37,5040100,37057312.0
2025-01-14 13:30:00,601328,2025-01-14,13:30:00,15,7.37,7.37,7.35,7.35,5007300,36859712.0
2025-01-14 13:45:00,601328,2025-01-14,13:45:00,15,7.36,7.36,7.34,7.36,4463000,32822275.0
2025-01-14 14:00:00,601328,2025-01-14,14:00:00,15,7.36,7.38,7.36,7.36,6155000,45331705.0
2025-01-14 14:15:00,601328,2025-01-14,14:15:00,15,7.37,7.38,7.36,7.38,8795600,64849930.0
2025-01-14 14:30:00,601328,2025-01-14,14:30:00,15,7.38,7.39,7.37,7.37,6842300,50500212.0
2025-01-14 14:45:00,601328,2025-01-14,14:45:00,15,7.37,7.38,7.35,7.36,7663800,56453059.0
2025-01-14 15:00:00,601328,2025-01-14,15:00:00,15,7.36,7.38,7.36,7.36,6475200,47685827.0
2025-01-15 09:45:00,601328,2025-01-15,09:45:00,15,7.36,7.53,7.36,7.52,42423600,317282144.0
2025-01-15 10:00:00,601328,2025-01-15,10:00:00,15,7.53,7.57,7.52,7.53,29144800,220031136.0
2025-01-15 10:15:00,601328,2025-01-15,10:15:00,15,7.53,7.55,7.5,7.51,10876700,81845502.0
2025-01-15 10:30:00,601328,2025-01-15,10:30:00,15,7.5,7.51,7.47,7.47,7758400,58091849.0
2025-01-15 10:45:00,601328,2025-01-15,10:45:00,15,7.48,7.48,7.42,7.43,9909200,73781105.0
2025-01-15 11:00:00,601328,2025-01-15,11:00:00,15,7.43,7.45,7.41,7.43,6566500,48769664.0
2025-01-15 11:15:00,601328,2025-01-15,11:15:00,15,7.43,7.44,7.42,7.42,2820700,20947460.0
2025-01-15 11:30:00,601328,2025-01-15,11:30:00,15,7.43,7.43,7.4,7.41,7728400,57284030.0
2025-01-15 13:15:00,601328,2025-01-15,13:15:00,15,7.41,7.44,7.4,7.42,4338900,32181186.0
2025-01-15 13:30:00,601328,2025-01-15,13:30:00,15,7.42,7.43,7.4,7.42,4218400,31285373.0
2025-01-15 13:45:00,601328,2025-01-15,13:45:00,15,7.42,7.43,7.41,7.42,3369800,24992137.0
2025-01-15 14:00:00,601328,2025-01-15,14:00:00,15,7.41,7.42,7.4,7.41,2346500,17381822.0
2025-01-15 14:15:00,601328,2025-01-15,14:15:00,15,7.41,7.42,7.4,7.42,2132900,15806144.0
2025-01-15 14:30:00,601328,2025-01-15,14:30:00,15,7.42,7.42,7.4,7.41,3439700,25490048.0
2025-01-15 14:45:00,601328,2025-01-15,14:45:00,15,7.41,7.42,7.41,7.42,3954400,29322368.0
2025-01-15 15:00:00,601328,2025-01-15,15:00:00,15,7.41,7.43,7.41,7.41,6363700,47177542.0
2025-01-16 09:45:00,601328,2025-01-16,09:45:00,15,7.45,7.45,7.37,7.43,17614200,130444504.0
2025-01-16 10:00:00,601328,2025-01-16,10:00:00,15,7.42,7.45,7.4,7.42,9450300,70158584.0
2025-01-16 10:15:00,601328,2025-01-16,10:15:00,15,7.43,7.45,7.42,7.44,6397500,47563376.0
2025-01-16 10:30:00,601328,2025-01-16,10:30:00,15,7.43,7.46,7.43,7.43,7027200,52310512.0
2025-01-16 10:45:00,601328,2025-01-16,10:45:00,15,7.43,7.45,7.42,7.43,5644700,41949568.0
2025-01-16 11:00:00,601328,2025-01-16,11:00:00,15,7.43,7.45,7.42,7.43,3018800,22441920.0
2025-01-16 11:15:00,601328,2025-01-16,11:15:00,15,7.43,7.46,7.43,7.45,5632100,41946112.0
2025-01-16 11:30:00,601328,2025-01-16,11:30:00,15,7.45,7.46,7.43,7.45,3392400,25258848.0
2025-01-16 13:15:00,601328,2025-01-16,13:15:00,15,7.45,7.46,7.42,7.42,6322500,47004640.0
2025-01-16 13:30:00,601328,2025-01-16,13:30:00,15,7.42,7.42,7.41,7.41,4878900,36182720.0
2025-01-16 13:45:00,601328,2025-01-16,13:45:00,15,7.41,7.43,7.41,7.43,3157500,23423072.0
2025-01-16 14:00:00,601328,2025-01-16,14:00:00,15,7.43,7.44,7.41,7.42,5261300,39081920.0
2025-01-16 14:15:00,601328,2025-01-16,14:15:00,15,7.42,7.43,7.41,7.42,4068200,30175096.0
2025-01-16 14:30:00,601328,2025-01-16,14:30:00,15,7.41,7.42,7.4,7.42,6069100,44969987.0
2025-01-16 14:45:00,601328,2025-01-16,14:45:00,15,7.42,7.42,7.4,7.41,5848700,43335166.0
2025-01-16 15:00:00,601328,2025-01-16,15:00:00,15,7.41,7.43,7.41,7.43,8002600,59392718.0
2025-01-17 09:45:00,601328,2025-01-17,09:45:00,15,7.42,7.42,7.32,7.35,31516100,231976368.0
2025-01-17 10:00:00,601328,2025-01-17,10:00:00,15,7.35,7.39,7.35,7.38,11090400,81719216.0
2025-01-17 10:15:00,601328,2025-01-17,10:15:00,15,7.38,7.42,7.38,7.39,8586600,63516480.0
2025-01-17 10:30:00,601328,2025-01-17,10:30:00,15,7.39,7.4,7.37,7.37,5352500,39498848.0
2025-01-17 10:45:00,601328,2025-01-17,10:45:00,15,7.38,7.38,7.36,7.38,4855900,35785056.0
2025-01-17 11:00:00,601328,2025-01-17,11:00:00,15,7.37,7.38,7.35,7.35,5295100,38992320.0
2025-01-17 11:15:00,601328,2025-01-17,11:15:00,15,7.35,7.37,7.35,7.36,4306300,31676288.0
2025-01-17 11:30:00,601328,2025-01-17,11:30:00,15,7.36,7.36,7.33,7.34,10908700,80112383.0
2025-01-17 13:15:00,601328,2025-01-17,13:15:00,15,7.34,7.34,7.31,7.33,18643800,136529273.0
2025-01-17 13:30:00,601328,2025-01-17,13:30:00,15,7.33,7.33,7.31,7.32,10137500,74235976.0
2025-01-17 13:45:00,601328,2025-01-17,13:45:00,15,7.33,7.34,7.31,7.32,8617900,63107589.0
2025-01-17 14:00:00,601328,2025-01-17,14:00:00,15,7.32,7.32,7.31,7.32,11099700,81145276.0
2025-01-17 14:15:00,601328,2025-01-17,14:15:00,15,7.32,7.32,7.3,7.31,9026400,65981817.0
2025-01-17 14:30:00,601328,2025-01-17,14:30:00,15,7.31,7.32,7.3,7.31,11251800,82235144.0
2025-01-17 14:45:00,601328,2025-01-17,14:45:00,15,7.3,7.32,7.29,7.29,21215400,154877696.0
2025-01-17 15:00:00,601328,2025-01-17,15:00:00,15,7.28,7.3,7.27,7.28,21118000,153839104.0
2025-01-20 09:45:00,601328,2025-01-20,09:45:00,15,7.31,7.32,7.25,7.31,25158100,183363232.0
2025-01-20 10:00:00,601328,2025-01-20,10:00:00,15,7.31,7.34,7.3,7.33,13748700,100709232.0
2025-01-20 10:15:00,601328,2025-01-20,10:15:00,15,7.33,7.33,7.3,7.32,6708500,49061280.0
2025-01-20 10:30:00,601328,2025-01-20,10:30:00,15,7.31,7.33,7.3,7.31,5266700,38522400.0
2025-01-20 10:45:00,601328,2025-01-20,10:45:00,15,7.31,7.35,7.31,7.34,11998100,88013504.0
2025-01-20 11:00:00,601328,2025-01-20,11:00:00,15,7.34,7.35,7.32,7.33,3863700,28331328.0
2025-01-20 11:15:00,601328,2025-01-20,11:15:00,15,7.33,7.34,7.32,7.32,2466900,18077408.0
2025-01-20 11:30:00,601328,2025-01-20,11:30:00,15,7.32,7.33,7.31,7.33,2100400,15373248.0
2025-01-20 13:15:00,601328,2025-01-20,13:15:00,15,7.33,7.35,7.31,7.35,6995500,51290594.0
2025-01-20 13:30:00,601328,2025-01-20,13:30:00,15,7.35,7.35,7.33,7.34,5886100,43195898.0
2025-01-20 13:45:00,601328,2025-01-20,13:45:00,15,7.34,7.35,7.33,7.34,5846000,42915590.0
2025-01-20 14:00:00,601328,2025-01-20,14:00:00,15,7.33,7.34,7.32,7.33,3963500,29036601.0
2025-01-20 14:15:00,601328,2025-01-20,14:15:00,15,7.33,7.33,7.3,7.31,4301600,31464509.0
2025-01-20 14:30:00,601328,2025-01-20,14:30:00,15,7.31,7.32,7.3,7.3,3021900,22077582.0
2025-01-20 14:45:00,601328,2025-01-20,14:45:00,15,7.3,7.31,7.29,7.3,8207000,59881656.0
2025-01-20 15:00:00,601328,2025-01-20,15:00:00,15,7.3,7.3,7.28,7.28,7309100,53286340.0
2025-01-21 09:45:00,601328,2025-01-21,09:45:00,15,7.3,7.32,7.27,7.31,14101700,102766608.0
2025-01-21 10:00:00,601328,2025-01-21,10:00:00,15,7.31,7.33,7.29,7.3,10122500,73990368.0
2025-01-21 10:15:00,601328,2025-01-21,10:15:00,15,7.3,7.35,7.29,7.33,14454500,105969280.0
2025-01-21 10:30:00,601328,2025-01-21,10:30:00,15,7.32,7.33,7.31,7.31,3577000,26173088.0
2025-01-21 10:45:00,601328,2025-01-21,10:45:00,15,7.32,7.33,7.3,7.3,3496800,25569280.0
2025-01-21 11:00:00,601328,2025-01-21,11:00:00,15,7.3,7.32,7.29,7.29,5301400,38685984.0
2025-01-21 11:15:00,601328,2025-01-21,11:15:00,15,7.29,7.3,7.29,7.29,3171100,23124896.0
2025-01-21 11:30:00,601328,2025-01-21,11:30:00,15,7.29,7.31,7.29,7.3,4409900,32190624.0
2025-01-21 13:15:00,601328,2025-01-21,13:15:00,15,7.3,7.31,7.29,7.29,4166900,30404160.0
2025-01-21 13:30:00,601328,2025-01-21,13:30:00,15,7.3,7.3,7.29,7.3,3844100,28050528.0
2025-01-21 13:45:00,601328,2025-01-21,13:45:00,15,7.3,7.3,7.28,7.28,5943600,43315648.0
2025-01-21 14:00:00,601328,2025-01-21,14:00:00,15,7.29,7.3,7.28,7.28,3439200,25061436.0
2025-01-21 14:15:00,601328,2025-01-21,14:15:00,15,7.28,7.3,7.28,7.3,3024600,22048522.0
2025-01-21 14:30:00,601328,2025-01-21,14:30:00,15,7.29,7.3,7.28,7.29,3847600,28054270.0
2025-01-21 14:45:00,601328,2025-01-21,14:45:00,15,7.29,7.3,7.28,7.29,4279700,31190908.0
2025-01-21 15:00:00,601328,2025-01-21,15:00:00,15,7.29,7.3,7.28,7.29,5982900,43624059.0
2025-01-22 09:45:00,601328,2025-01-22,09:45:00,15,7.29,7.3,7.26,7.27,13530900,98458848.0
2025-01-22 10:00:00,601328,2025-01-22,10:00:00,15,7.26,7.27,7.24,7.25,22949900,166383792.0
2025-01-22 10:15:00,601328,2025-01-22,10:15:00,15,7.25,7.26,7.22,7.23,14783800,106900528.0
2025-01-22 10:30:00,601328,2025-01-22,10:30:00,15,7.24,7.24,7.22,7.24,5438800,39332704.0
2025-01-22 10:45:00,601328,2025-01-22,10:45:00,15,7.23,7.24,7.22,7.23,4422100,31954496.0
2025-01-22 11:00:00,601328,2025-01-22,11:00:00,15,7.23,7.23,7.22,7.22,5418100,39147712.0
2025-01-22 11:15:00,601328,2025-01-22,11:15:00,15,7.23,7.23,7.18,7.18,23741700,171115104.0
2025-01-22 11:30:00,601328,2025-01-22,11:30:00,15,7.19,7.2,7.18,7.19,7512200,53984901.0
2025-01-22 13:15:00,601328,2025-01-22,13:15:00,15,7.19,7.19,7.16,7.17,12280700,88096897.0
2025-01-22 13:30:00,601328,2025-01-22,13:30:00,15,7.17,7.18,7.15,7.16,12063200,86356978.0
2025-01-22 13:45:00,601328,2025-01-22,13:45:00,15,7.15,7.19,7.14,7.19,11818600,84701254.0
2025-01-22 14:00:00,601328,2025-01-22,14:00:00,15,7.18,7.19,7.16,7.17,5888900,42255689.0
2025-01-22 14:15:00,601328,2025-01-22,14:15:00,15,7.16,7.17,7.15,7.17,5497600,39359229.0
2025-01-22 14:30:00,601328,2025-01-22,14:30:00,15,7.17,7.17,7.15,7.17,4510600,32301940.0
2025-01-22 14:45:00,601328,2025-01-22,14:45:00,15,7.16,7.19,7.15,7.19,7311600,52417288.0
2025-01-22 15:00:00,601328,2025-01-22,15:00:00,15,7.19,7.19,7.17,7.17,6059600,43483266.0
2025-01-23 09:45:00,601328,2025-01-23,09:45:00,15,7.22,7.35,7.21,7.33,61844200,452025632.0
2025-01-23 10:00:00,601328,2025-01-23,10:00:00,15,7.34,7.34,7.31,7.32,12659800,92764768.0
2025-01-23 10:15:00,601328,2025-01-23,10:15:00,15,7.31,7.37,7.31,7.36,28417600,208718784.0
2025-01-23 10:30:00,601328,2025-01-23,10:30:00,15,7.36,7.37,7.34,7.36,11059500,81357498.0
