datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601668,2025-01-02,09:45:00,15,6.01,6.03,5.98,6.01,23661600,142071240.0
2025-01-02 10:00:00,601668,2025-01-02,10:00:00,15,6.01,6.03,5.99,6.0,11139400,66858816.0
2025-01-02 10:15:00,601668,2025-01-02,10:15:00,15,5.99,6.0,5.94,5.94,29057200,173539152.0
2025-01-02 10:30:00,601668,2025-01-02,10:30:00,15,5.94,5.95,5.91,5.93,24670900,146300384.0
2025-01-02 10:45:00,601668,2025-01-02,10:45:00,15,5.93,5.94,5.91,5.92,12789300,75787840.0
2025-01-02 11:00:00,601668,2025-01-02,11:00:00,15,5.92,5.94,5.91,5.93,8046100,47660098.0
2025-01-02 11:15:00,601668,2025-01-02,11:15:00,15,5.93,5.94,5.92,5.92,7330200,43463094.0
2025-01-02 11:30:00,601668,2025-01-02,11:30:00,15,5.92,5.93,5.91,5.91,8503900,50334144.0
2025-01-02 13:15:00,601668,2025-01-02,13:15:00,15,5.92,5.92,5.88,5.9,24318800,143506504.0
2025-01-02 13:30:00,601668,2025-01-02,13:30:00,15,5.88,5.9,5.88,5.89,13088700,77085952.0
2025-01-02 13:45:00,601668,2025-01-02,13:45:00,15,5.89,5.9,5.86,5.87,18106100,106420992.0
2025-01-02 14:00:00,601668,2025-01-02,14:00:00,15,5.87,5.88,5.84,5.85,24521700,143582272.0
2025-01-02 14:15:00,601668,2025-01-02,14:15:00,15,5.86,5.86,5.82,5.82,21701500,126707840.0
2025-01-02 14:30:00,601668,2025-01-02,14:30:00,15,5.83,5.84,5.8,5.83,28150600,163653248.0
2025-01-02 14:45:00,601668,2025-01-02,14:45:00,15,5.83,5.84,5.79,5.79,23623300,137187584.0
2025-01-02 15:00:00,601668,2025-01-02,15:00:00,15,5.79,5.82,5.79,5.82,22937300,133141504.0
2025-01-03 09:45:00,601668,2025-01-03,09:45:00,15,5.82,5.85,5.8,5.84,23215000,135274688.0
2025-01-03 10:00:00,601668,2025-01-03,10:00:00,15,5.84,5.85,5.82,5.83,15198300,88596368.0
2025-01-03 10:15:00,601668,2025-01-03,10:15:00,15,5.83,5.85,5.81,5.85,10828700,63169008.0
2025-01-03 10:30:00,601668,2025-01-03,10:30:00,15,5.85,5.87,5.84,5.85,14436700,84599936.0
2025-01-03 10:45:00,601668,2025-01-03,10:45:00,15,5.86,5.87,5.82,5.82,7641200,44662560.0
2025-01-03 11:00:00,601668,2025-01-03,11:00:00,15,5.82,5.83,5.8,5.81,9714800,56504768.0
2025-01-03 11:15:00,601668,2025-01-03,11:15:00,15,5.81,5.83,5.8,5.82,5199500,30233152.0
2025-01-03 11:30:00,601668,2025-01-03,11:30:00,15,5.82,5.82,5.8,5.81,5397600,31373280.0
2025-01-03 13:15:00,601668,2025-01-03,13:15:00,15,5.81,5.82,5.8,5.8,11005400,63955526.0
