datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600918,2025-01-02,09:45:00,15,6.57,6.57,6.47,6.56,7263500,47334572.0
2025-01-02 10:00:00,600918,2025-01-02,10:00:00,15,6.53,6.57,6.53,6.53,3605200,23610500.0
2025-01-02 10:15:00,600918,2025-01-02,10:15:00,15,6.54,6.55,6.46,6.46,3181500,20667056.0
2025-01-02 10:30:00,600918,2025-01-02,10:30:00,15,6.46,6.55,6.46,6.55,2390500,15544120.0
2025-01-02 10:45:00,600918,2025-01-02,10:45:00,15,6.55,6.55,6.5,6.51,1571700,10265960.0
2025-01-02 11:00:00,600918,2025-01-02,11:00:00,15,6.51,6.54,6.5,6.51,1045400,6809816.0
2025-01-02 11:15:00,600918,2025-01-02,11:15:00,15,6.51,6.52,6.48,6.51,1117400,7262424.0
2025-01-02 11:30:00,600918,2025-01-02,11:30:00,15,6.5,6.51,6.47,6.47,840900,5454520.0
2025-01-02 13:15:00,600918,2025-01-02,13:15:00,15,6.47,6.49,6.46,6.47,1369800,8867984.0
2025-01-02 13:30:00,600918,2025-01-02,13:30:00,15,6.47,6.48,6.44,6.45,2135600,13793664.0
2025-01-02 13:45:00,600918,2025-01-02,13:45:00,15,6.45,6.47,6.42,6.43,1592500,10261408.0
2025-01-02 14:00:00,600918,2025-01-02,14:00:00,15,6.42,6.43,6.38,6.42,2512500,16091152.0
2025-01-02 14:15:00,600918,2025-01-02,14:15:00,15,6.42,6.42,6.32,6.33,3363900,21421936.0
2025-01-02 14:30:00,600918,2025-01-02,14:30:00,15,6.33,6.37,6.31,6.35,3739400,23686608.0
2025-01-02 14:45:00,600918,2025-01-02,14:45:00,15,6.35,6.36,6.28,6.29,3096500,19536160.0
2025-01-02 15:00:00,600918,2025-01-02,15:00:00,15,6.29,6.34,6.28,6.32,2490300,15707376.0
2025-01-03 09:45:00,600918,2025-01-03,09:45:00,15,6.35,6.38,6.27,6.31,5248500,33123374.0
2025-01-03 10:00:00,600918,2025-01-03,10:00:00,15,6.31,6.31,6.26,6.29,2499900,15704686.0
2025-01-03 10:15:00,600918,2025-01-03,10:15:00,15,6.29,6.31,6.28,6.3,1688600,10629808.0
2025-01-03 10:30:00,600918,2025-01-03,10:30:00,15,6.3,6.38,6.3,6.37,2274400,14432740.0
2025-01-03 10:45:00,600918,2025-01-03,10:45:00,15,6.37,6.37,6.33,6.33,1283700,8152488.0
2025-01-03 11:00:00,600918,2025-01-03,11:00:00,15,6.33,6.35,6.32,6.32,640900,4057312.0
2025-01-03 11:15:00,600918,2025-01-03,11:15:00,15,6.32,6.35,6.32,6.35,639000,4048624.0
2025-01-03 11:30:00,600918,2025-01-03,11:30:00,15,6.35,6.36,6.3,6.31,753000,4765504.0
2025-01-03 13:15:00,600918,2025-01-03,13:15:00,15,6.31,6.33,6.3,6.31,1539800,9723184.0
2025-01-03 13:30:00,600918,2025-01-03,13:30:00,15,6.31,6.32,6.29,6.3,1143100,7213304.0
2025-01-03 13:45:00,600918,2025-01-03,13:45:00,15,6.3,6.33,6.28,6.3,1109100,6994048.0
2025-01-03 14:00:00,600918,2025-01-03,14:00:00,15,6.28,6.3,6.25,6.26,1996400,12512560.0
2025-01-03 14:15:00,600918,2025-01-03,14:15:00,15,6.26,6.26,6.2,6.22,2454200,15288736.0
2025-01-03 14:30:00,600918,2025-01-03,14:30:00,15,6.22,6.27,6.19,6.26,2954700,18409664.0
2025-01-03 14:45:00,600918,2025-01-03,14:45:00,15,6.26,6.26,6.19,6.23,2333500,14507552.0
2025-01-03 15:00:00,600918,2025-01-03,15:00:00,15,6.23,6.24,6.19,6.22,2116300,13140224.0
2025-01-06 09:45:00,600918,2025-01-06,09:45:00,15,6.2,6.24,6.18,6.2,3201800,19891152.0
2025-01-06 10:00:00,600918,2025-01-06,10:00:00,15,6.2,6.23,6.18,6.19,1768700,10973132.0
2025-01-06 10:15:00,600918,2025-01-06,10:15:00,15,6.19,6.28,6.19,6.27,2367100,14765764.0
2025-01-06 10:30:00,600918,2025-01-06,10:30:00,15,6.27,6.27,6.23,6.25,1081300,6759720.0
2025-01-06 10:45:00,600918,2025-01-06,10:45:00,15,6.25,6.26,6.2,6.2,1126800,7019300.0
2025-01-06 11:00:00,600918,2025-01-06,11:00:00,15,6.2,6.22,6.19,6.21,981900,6090992.0
2025-01-06 11:15:00,600918,2025-01-06,11:15:00,15,6.21,6.23,6.2,6.22,507600,3154848.0
2025-01-06 11:30:00,600918,2025-01-06,11:30:00,15,6.22,6.22,6.19,6.2,730000,4527096.0
2025-01-06 13:15:00,600918,2025-01-06,13:15:00,15,6.2,6.24,6.2,6.22,1132800,7050904.0
2025-01-06 13:30:00,600918,2025-01-06,13:30:00,15,6.22,6.23,6.2,6.2,681600,4233624.0
2025-01-06 13:45:00,600918,2025-01-06,13:45:00,15,6.21,6.21,6.18,6.19,1030800,6387344.0
2025-01-06 14:00:00,600918,2025-01-06,14:00:00,15,6.19,6.22,6.18,6.2,1068900,6628560.0
2025-01-06 14:15:00,600918,2025-01-06,14:15:00,15,6.2,6.24,6.2,6.21,1046500,6511424.0
2025-01-06 14:30:00,600918,2025-01-06,14:30:00,15,6.21,6.21,6.19,6.2,595200,3690384.0
2025-01-06 14:45:00,600918,2025-01-06,14:45:00,15,6.21,6.24,6.19,6.22,1439400,8936824.0
2025-01-06 15:00:00,600918,2025-01-06,15:00:00,15,6.23,6.25,6.22,6.23,1700500,10604472.0
2025-01-07 09:45:00,600918,2025-01-07,09:45:00,15,6.25,6.26,6.22,6.25,1583600,9885928.0
2025-01-07 10:00:00,600918,2025-01-07,10:00:00,15,6.26,6.26,6.21,6.22,1008600,6287685.0
2025-01-07 10:15:00,600918,2025-01-07,10:15:00,15,6.22,6.24,6.21,6.22,1371800,8525256.0
2025-01-07 10:30:00,600918,2025-01-07,10:30:00,15,6.22,6.23,6.21,6.22,890200,5534780.0
2025-01-07 10:45:00,600918,2025-01-07,10:45:00,15,6.22,6.22,6.19,6.19,858300,5325372.0
2025-01-07 11:00:00,600918,2025-01-07,11:00:00,15,6.19,6.21,6.18,6.19,714200,4424884.0
2025-01-07 11:15:00,600918,2025-01-07,11:15:00,15,6.19,6.21,6.19,6.2,562200,3483184.0
2025-01-07 11:30:00,600918,2025-01-07,11:30:00,15,6.2,6.21,6.16,6.18,921900,5699652.0
2025-01-07 13:15:00,600918,2025-01-07,13:15:00,15,6.18,6.19,6.17,6.18,562200,3474984.0
2025-01-07 13:30:00,600918,2025-01-07,13:30:00,15,6.18,6.24,6.18,6.22,1299300,8070936.0
2025-01-07 13:45:00,600918,2025-01-07,13:45:00,15,6.22,6.23,6.2,6.21,1046500,6502512.0
2025-01-07 14:00:00,600918,2025-01-07,14:00:00,15,6.21,6.23,6.19,6.2,726100,4505544.0
2025-01-07 14:15:00,600918,2025-01-07,14:15:00,15,6.19,6.22,6.19,6.21,546000,3385680.0
2025-01-07 14:30:00,600918,2025-01-07,14:30:00,15,6.21,6.26,6.21,6.25,1435000,8948320.0
2025-01-07 14:45:00,600918,2025-01-07,14:45:00,15,6.25,6.26,6.22,6.23,1383200,8630648.0
2025-01-07 15:00:00,600918,2025-01-07,15:00:00,15,6.23,6.26,6.23,6.26,1899000,11861544.0
2025-01-08 09:45:00,600918,2025-01-08,09:45:00,15,6.23,6.24,6.17,6.2,2081300,12911704.0
2025-01-08 10:00:00,600918,2025-01-08,10:00:00,15,6.2,6.21,6.18,6.18,1150600,7128842.0
2025-01-08 10:15:00,600918,2025-01-08,10:15:00,15,6.19,6.19,6.15,6.16,2145700,13234098.0
2025-01-08 10:30:00,600918,2025-01-08,10:30:00,15,6.16,6.16,6.12,6.13,1563700,9590392.0
2025-01-08 10:45:00,600918,2025-01-08,10:45:00,15,6.12,6.13,6.08,6.1,3434900,20954812.0
2025-01-08 11:00:00,600918,2025-01-08,11:00:00,15,6.09,6.12,6.09,6.1,763600,4655812.0
2025-01-08 11:15:00,600918,2025-01-08,11:15:00,15,6.11,6.11,6.09,6.1,978200,5961448.0
2025-01-08 11:30:00,600918,2025-01-08,11:30:00,15,6.1,6.12,6.08,6.08,965200,5887624.0
2025-01-08 13:15:00,600918,2025-01-08,13:15:00,15,6.09,6.1,6.07,6.07,2143600,13031248.0
2025-01-08 13:30:00,600918,2025-01-08,13:30:00,15,6.07,6.1,6.07,6.07,1508500,9179472.0
2025-01-08 13:45:00,600918,2025-01-08,13:45:00,15,6.07,6.12,6.07,6.12,793200,4841544.0
2025-01-08 14:00:00,600918,2025-01-08,14:00:00,15,6.11,6.19,6.1,6.17,2175100,13384696.0
2025-01-08 14:15:00,600918,2025-01-08,14:15:00,15,6.17,6.22,6.17,6.21,2066500,12796232.0
2025-01-08 14:30:00,600918,2025-01-08,14:30:00,15,6.22,6.23,6.17,6.17,1510400,9361328.0
2025-01-08 14:45:00,600918,2025-01-08,14:45:00,15,6.17,6.19,6.15,6.18,813100,5020176.0
2025-01-08 15:00:00,600918,2025-01-08,15:00:00,15,6.19,6.19,6.17,6.18,1086100,6711696.0
2025-01-09 09:45:00,600918,2025-01-09,09:45:00,15,6.17,6.2,6.16,6.18,2117000,13080618.0
2025-01-09 10:00:00,600918,2025-01-09,10:00:00,15,6.18,6.2,6.16,6.17,1632600,10089286.0
2025-01-09 10:15:00,600918,2025-01-09,10:15:00,15,6.17,6.17,6.14,6.14,1544600,9510824.0
2025-01-09 10:30:00,600918,2025-01-09,10:30:00,15,6.14,6.17,6.13,6.15,731400,4497860.0
2025-01-09 10:45:00,600918,2025-01-09,10:45:00,15,6.15,6.17,6.15,6.16,554000,3411284.0
2025-01-09 11:00:00,600918,2025-01-09,11:00:00,15,6.16,6.17,6.14,6.16,646700,3979324.0
2025-01-09 11:15:00,600918,2025-01-09,11:15:00,15,6.16,6.17,6.15,6.16,877700,5409284.0
