datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 13:30:00,600719,2025-01-09,13:30:00,15,6.47,6.49,6.46,6.47,280800,1816932.0
2025-01-09 13:45:00,600719,2025-01-09,13:45:00,15,6.46,6.48,6.46,6.48,147700,955616.0
2025-01-09 14:00:00,600719,2025-01-09,14:00:00,15,6.49,6.49,6.44,6.46,343200,2215876.0
2025-01-09 14:15:00,600719,2025-01-09,14:15:00,15,6.44,6.49,6.43,6.47,534300,3448708.0
2025-01-09 14:30:00,600719,2025-01-09,14:30:00,15,6.47,6.49,6.46,6.48,385800,2495800.0
2025-01-09 14:45:00,600719,2025-01-09,14:45:00,15,6.47,6.49,6.47,6.47,349100,2262064.0
2025-01-09 15:00:00,600719,2025-01-09,15:00:00,15,6.48,6.48,6.46,6.46,646300,4181232.0
2025-01-10 09:45:00,600719,2025-01-10,09:45:00,15,6.47,6.52,6.41,6.43,895000,5769040.0
2025-01-10 10:00:00,600719,2025-01-10,10:00:00,15,6.43,6.44,6.32,6.34,1377900,8785477.0
2025-01-10 10:15:00,600719,2025-01-10,10:15:00,15,6.34,6.4,6.33,6.36,459000,2918196.0
2025-01-10 10:30:00,600719,2025-01-10,10:30:00,15,6.36,6.36,6.33,6.35,277400,1760840.0
2025-01-10 10:45:00,600719,2025-01-10,10:45:00,15,6.35,6.38,6.33,6.36,331800,2106622.0
2025-01-10 11:00:00,600719,2025-01-10,11:00:00,15,6.37,6.37,6.33,6.33,329900,2093382.0
2025-01-10 11:15:00,600719,2025-01-10,11:15:00,15,6.34,6.35,6.33,6.33,289000,1831480.0
2025-01-10 11:30:00,600719,2025-01-10,11:30:00,15,6.33,6.34,6.31,6.32,313500,1982700.0
2025-01-10 13:15:00,600719,2025-01-10,13:15:00,15,6.32,6.33,6.27,6.27,550000,3466004.0
2025-01-10 13:30:00,600719,2025-01-10,13:30:00,15,6.27,6.32,6.27,6.31,371500,2336276.0
2025-01-10 13:45:00,600719,2025-01-10,13:45:00,15,6.3,6.31,6.28,6.3,213300,1343004.0
2025-01-10 14:00:00,600719,2025-01-10,14:00:00,15,6.3,6.31,6.29,6.3,199500,1257104.0
2025-01-10 14:15:00,600719,2025-01-10,14:15:00,15,6.29,6.29,6.26,6.26,240300,1507832.0
2025-01-10 14:30:00,600719,2025-01-10,14:30:00,15,6.26,6.27,6.24,6.24,375200,2345628.0
2025-01-10 14:45:00,600719,2025-01-10,14:45:00,15,6.25,6.25,6.16,6.16,1147700,7118696.0
2025-01-10 15:00:00,600719,2025-01-10,15:00:00,15,6.18,6.22,6.16,6.17,974400,6026944.0
2025-01-13 09:45:00,600719,2025-01-13,09:45:00,15,6.05,6.11,5.99,6.05,2066000,12487366.0
2025-01-13 10:00:00,600719,2025-01-13,10:00:00,15,6.06,6.11,6.06,6.09,567200,3451500.0
2025-01-13 10:15:00,600719,2025-01-13,10:15:00,15,6.1,6.15,6.09,6.12,646800,3959295.0
2025-01-13 10:30:00,600719,2025-01-13,10:30:00,15,6.12,6.16,6.12,6.12,498700,3061104.0
2025-01-13 10:45:00,600719,2025-01-13,10:45:00,15,6.12,6.18,6.12,6.18,278900,1716548.0
2025-01-13 11:00:00,600719,2025-01-13,11:00:00,15,6.18,6.21,6.17,6.17,283600,1754808.0
2025-01-13 11:15:00,600719,2025-01-13,11:15:00,15,6.17,6.21,6.17,6.18,231300,1431560.0
2025-01-13 11:30:00,600719,2025-01-13,11:30:00,15,6.19,6.21,6.18,6.18,357900,2217012.0
2025-01-13 13:15:00,600719,2025-01-13,13:15:00,15,6.19,6.19,6.14,6.16,242700,1493368.0
2025-01-13 13:30:00,600719,2025-01-13,13:30:00,15,6.16,6.19,6.15,6.19,233000,1440264.0
2025-01-13 13:45:00,600719,2025-01-13,13:45:00,15,6.18,6.19,6.17,6.18,216100,1336092.0
2025-01-13 14:00:00,600719,2025-01-13,14:00:00,15,6.18,6.22,6.18,6.21,169500,1050840.0
2025-01-13 14:15:00,600719,2025-01-13,14:15:00,15,6.22,6.23,6.18,6.18,162500,1008336.0
2025-01-13 14:30:00,600719,2025-01-13,14:30:00,15,6.18,6.2,6.17,6.19,200500,1239152.0
2025-01-13 14:45:00,600719,2025-01-13,14:45:00,15,6.18,6.19,6.17,6.18,245000,1513800.0
2025-01-13 15:00:00,600719,2025-01-13,15:00:00,15,6.18,6.22,6.17,6.21,669000,4145536.0
2025-01-14 09:45:00,600719,2025-01-14,09:45:00,15,6.26,6.33,6.22,6.33,1154600,7245193.0
2025-01-14 10:00:00,600719,2025-01-14,10:00:00,15,6.33,6.35,6.3,6.33,1276900,8077533.0
2025-01-14 10:15:00,600719,2025-01-14,10:15:00,15,6.33,6.33,6.31,6.32,454200,2871556.0
2025-01-14 10:30:00,600719,2025-01-14,10:30:00,15,6.32,6.34,6.32,6.32,475100,3007560.0
2025-01-14 10:45:00,600719,2025-01-14,10:45:00,15,6.32,6.33,6.31,6.32,325900,2060618.0
2025-01-14 11:00:00,600719,2025-01-14,11:00:00,15,6.32,6.35,6.31,6.34,343100,2174210.0
2025-01-14 11:15:00,600719,2025-01-14,11:15:00,15,6.34,6.37,6.34,6.37,450400,2862602.0
2025-01-14 11:30:00,600719,2025-01-14,11:30:00,15,6.37,6.38,6.34,6.34,455200,2892862.0
2025-01-14 13:15:00,600719,2025-01-14,13:15:00,15,6.33,6.37,6.33,6.36,242400,1539854.0
2025-01-14 13:30:00,600719,2025-01-14,13:30:00,15,6.36,6.37,6.35,6.37,299200,1903028.0
2025-01-14 13:45:00,600719,2025-01-14,13:45:00,15,6.37,6.41,6.36,6.38,979800,6256012.0
2025-01-14 14:00:00,600719,2025-01-14,14:00:00,15,6.38,6.39,6.36,6.39,256100,1634660.0
2025-01-14 14:15:00,600719,2025-01-14,14:15:00,15,6.39,6.42,6.39,6.4,804900,5154184.0
2025-01-14 14:30:00,600719,2025-01-14,14:30:00,15,6.39,6.42,6.39,6.39,498100,3189240.0
2025-01-14 14:45:00,600719,2025-01-14,14:45:00,15,6.39,6.41,6.38,6.41,659600,4218192.0
2025-01-14 15:00:00,600719,2025-01-14,15:00:00,15,6.41,6.42,6.4,6.42,774100,4963744.0
2025-01-15 09:45:00,600719,2025-01-15,09:45:00,15,6.43,6.48,6.36,6.44,1991600,12787779.0
2025-01-15 10:00:00,600719,2025-01-15,10:00:00,15,6.44,6.46,6.38,6.41,1120600,7197087.0
2025-01-15 10:15:00,600719,2025-01-15,10:15:00,15,6.41,6.41,6.37,6.4,595300,3799256.0
2025-01-15 10:30:00,600719,2025-01-15,10:30:00,15,6.39,6.42,6.38,6.41,438600,2802940.0
2025-01-15 10:45:00,600719,2025-01-15,10:45:00,15,6.41,6.44,6.4,6.43,243500,1563820.0
2025-01-15 11:00:00,600719,2025-01-15,11:00:00,15,6.43,6.47,6.43,6.46,399300,2573080.0
2025-01-15 11:15:00,600719,2025-01-15,11:15:00,15,6.46,6.49,6.46,6.46,474200,3068948.0
2025-01-15 11:30:00,600719,2025-01-15,11:30:00,15,6.46,6.47,6.44,6.45,424900,2741092.0
2025-01-15 13:15:00,600719,2025-01-15,13:15:00,15,6.46,6.46,6.44,6.44,370800,2390684.0
2025-01-15 13:30:00,600719,2025-01-15,13:30:00,15,6.43,6.44,6.41,6.42,272000,1748084.0
2025-01-15 13:45:00,600719,2025-01-15,13:45:00,15,6.42,6.43,6.4,6.42,295600,1895936.0
2025-01-15 14:00:00,600719,2025-01-15,14:00:00,15,6.43,6.44,6.42,6.44,164300,1056668.0
2025-01-15 14:15:00,600719,2025-01-15,14:15:00,15,6.44,6.44,6.41,6.42,174600,1120984.0
2025-01-15 14:30:00,600719,2025-01-15,14:30:00,15,6.41,6.43,6.41,6.42,325500,2089124.0
2025-01-15 14:45:00,600719,2025-01-15,14:45:00,15,6.42,6.43,6.41,6.42,267000,1715008.0
2025-01-15 15:00:00,600719,2025-01-15,15:00:00,15,6.43,6.46,6.42,6.44,824800,5304364.0
2025-01-16 09:45:00,600719,2025-01-16,09:45:00,15,6.44,6.58,6.4,6.56,1666900,10883036.0
2025-01-16 10:00:00,600719,2025-01-16,10:00:00,15,6.56,6.56,6.52,6.52,1048700,6854428.0
2025-01-16 10:15:00,600719,2025-01-16,10:15:00,15,6.52,6.55,6.51,6.52,805100,5254328.0
2025-01-16 10:30:00,600719,2025-01-16,10:30:00,15,6.52,6.52,6.48,6.5,664200,4319626.0
2025-01-16 10:45:00,600719,2025-01-16,10:45:00,15,6.5,6.51,6.46,6.46,520600,3373016.0
2025-01-16 11:00:00,600719,2025-01-16,11:00:00,15,6.46,6.47,6.45,6.46,420200,2714996.0
2025-01-16 11:15:00,600719,2025-01-16,11:15:00,15,6.46,6.49,6.45,6.45,201600,1303858.0
2025-01-16 11:30:00,600719,2025-01-16,11:30:00,15,6.46,6.46,6.44,6.45,336500,2170372.0
2025-01-16 13:15:00,600719,2025-01-16,13:15:00,15,6.45,6.46,6.4,6.41,528300,3396264.0
2025-01-16 13:30:00,600719,2025-01-16,13:30:00,15,6.41,6.44,6.4,6.41,243500,1562244.0
2025-01-16 13:45:00,600719,2025-01-16,13:45:00,15,6.41,6.45,6.41,6.43,337200,2170016.0
2025-01-16 14:00:00,600719,2025-01-16,14:00:00,15,6.43,6.45,6.42,6.45,226700,1459936.0
2025-01-16 14:15:00,600719,2025-01-16,14:15:00,15,6.45,6.48,6.45,6.47,305100,1972836.0
2025-01-16 14:30:00,600719,2025-01-16,14:30:00,15,6.48,6.48,6.46,6.47,249100,1611372.0
2025-01-16 14:45:00,600719,2025-01-16,14:45:00,15,6.48,6.48,6.44,6.46,408700,2639200.0
2025-01-16 15:00:00,600719,2025-01-16,15:00:00,15,6.46,6.47,6.46,6.46,1186200,7668008.0
2025-01-17 09:45:00,600719,2025-01-17,09:45:00,15,6.38,6.43,6.3,6.39,1828300,11619843.0
2025-01-17 10:00:00,600719,2025-01-17,10:00:00,15,6.38,6.38,6.31,6.32,830800,5273063.0
2025-01-17 10:15:00,600719,2025-01-17,10:15:00,15,6.32,6.39,6.31,6.36,531400,3374848.0
2025-01-17 10:30:00,600719,2025-01-17,10:30:00,15,6.37,6.37,6.34,6.34,220100,1399490.0
2025-01-17 10:45:00,600719,2025-01-17,10:45:00,15,6.34,6.34,6.31,6.31,228800,1446682.0
2025-01-17 11:00:00,600719,2025-01-17,11:00:00,15,6.32,6.34,6.31,6.32,274300,1734636.0
2025-01-17 11:15:00,600719,2025-01-17,11:15:00,15,6.3,6.31,6.29,6.3,930600,5859112.0
2025-01-17 11:30:00,600719,2025-01-17,11:30:00,15,6.3,6.31,6.27,6.3,380100,2390188.0
2025-01-17 13:15:00,600719,2025-01-17,13:15:00,15,6.3,6.32,6.3,6.3,371900,2345756.0
2025-01-17 13:30:00,600719,2025-01-17,13:30:00,15,6.3,6.34,6.3,6.33,356000,2251428.0
2025-01-17 13:45:00,600719,2025-01-17,13:45:00,15,6.33,6.34,6.31,6.31,361500,2288616.0
2025-01-17 14:00:00,600719,2025-01-17,14:00:00,15,6.31,6.33,6.31,6.31,185400,1171044.0
2025-01-17 14:15:00,600719,2025-01-17,14:15:00,15,6.32,6.35,6.31,6.33,277000,1753352.0
2025-01-17 14:30:00,600719,2025-01-17,14:30:00,15,6.33,6.34,6.31,6.32,406100,2569824.0
2025-01-17 14:45:00,600719,2025-01-17,14:45:00,15,6.32,6.33,6.31,6.31,510700,3226032.0
2025-01-17 15:00:00,600719,2025-01-17,15:00:00,15,6.31,6.32,6.3,6.3,662100,4177084.0
2025-01-20 09:45:00,600719,2025-01-20,09:45:00,15,6.36,6.39,6.25,6.34,1527900,9651086.0
2025-01-20 10:00:00,600719,2025-01-20,10:00:00,15,6.34,6.44,6.33,6.43,1239100,7899285.0
2025-01-20 10:15:00,600719,2025-01-20,10:15:00,15,6.43,6.48,6.41,6.47,1847200,11899404.0
2025-01-20 10:30:00,600719,2025-01-20,10:30:00,15,6.46,6.54,6.45,6.46,1240200,8049088.0
2025-01-20 10:45:00,600719,2025-01-20,10:45:00,15,6.48,6.52,6.46,6.52,799600,5193444.0
2025-01-20 11:00:00,600719,2025-01-20,11:00:00,15,6.52,6.6,6.5,6.59,2421600,15884812.0
2025-01-20 11:15:00,600719,2025-01-20,11:15:00,15,6.59,6.61,6.52,6.56,1220200,8023928.0
2025-01-20 11:30:00,600719,2025-01-20,11:30:00,15,6.56,6.59,6.56,6.58,405600,2667104.0
2025-01-20 13:15:00,600719,2025-01-20,13:15:00,15,6.57,6.58,6.53,6.56,463400,3036112.0
2025-01-20 13:30:00,600719,2025-01-20,13:30:00,15,6.56,6.59,6.56,6.56,433100,2846656.0
2025-01-20 13:45:00,600719,2025-01-20,13:45:00,15,6.56,6.57,6.54,6.55,434100,2843440.0
2025-01-20 14:00:00,600719,2025-01-20,14:00:00,15,6.55,6.55,6.52,6.53,355800,2324800.0
2025-01-20 14:15:00,600719,2025-01-20,14:15:00,15,6.53,6.54,6.52,6.52,309000,2016424.0
2025-01-20 14:30:00,600719,2025-01-20,14:30:00,15,6.52,6.53,6.51,6.53,643900,4198864.0
2025-01-20 14:45:00,600719,2025-01-20,14:45:00,15,6.53,6.55,6.52,6.53,611700,3997408.0
2025-01-20 15:00:00,600719,2025-01-20,15:00:00,15,6.53,6.56,6.52,6.56,1388400,9084464.0
2025-01-21 09:45:00,600719,2025-01-21,09:45:00,15,6.55,6.62,6.51,6.62,1206300,7910346.0
2025-01-21 10:00:00,600719,2025-01-21,10:00:00,15,6.62,6.63,6.48,6.5,1256800,8207247.0
2025-01-21 10:15:00,600719,2025-01-21,10:15:00,15,6.5,6.53,6.5,6.51,714700,4651407.0
2025-01-21 10:30:00,600719,2025-01-21,10:30:00,15,6.51,6.52,6.47,6.47,728700,4729708.0
2025-01-21 10:45:00,600719,2025-01-21,10:45:00,15,6.47,6.48,6.44,6.44,461700,2981202.0
2025-01-21 11:00:00,600719,2025-01-21,11:00:00,15,6.44,6.45,6.43,6.44,237100,1527914.0
2025-01-21 11:15:00,600719,2025-01-21,11:15:00,15,6.44,6.45,6.43,6.45,293100,1887088.0
2025-01-21 11:30:00,600719,2025-01-21,11:30:00,15,6.45,6.48,6.43,6.46,284400,1835262.0
2025-01-21 13:15:00,600719,2025-01-21,13:15:00,15,6.47,6.47,6.44,6.45,194100,1252552.0
2025-01-21 13:30:00,600719,2025-01-21,13:30:00,15,6.45,6.45,6.43,6.44,208900,1345036.0
2025-01-21 13:45:00,600719,2025-01-21,13:45:00,15,6.44,6.44,6.43,6.43,169300,1089588.0
2025-01-21 14:00:00,600719,2025-01-21,14:00:00,15,6.43,6.44,6.43,6.43,321800,2070684.0
2025-01-21 14:15:00,600719,2025-01-21,14:15:00,15,6.43,6.45,6.43,6.44,403100,2596564.0
2025-01-21 14:30:00,600719,2025-01-21,14:30:00,15,6.43,6.43,6.41,6.41,653000,4195248.0
2025-01-21 14:45:00,600719,2025-01-21,14:45:00,15,6.41,6.43,6.41,6.42,364000,2335996.0
2025-01-21 15:00:00,600719,2025-01-21,15:00:00,15,6.42,6.46,6.42,6.43,690700,4446760.0
2025-01-22 09:45:00,600719,2025-01-22,09:45:00,15,6.44,6.45,6.35,6.39,1147200,7343555.0
2025-01-22 10:00:00,600719,2025-01-22,10:00:00,15,6.39,6.43,6.36,6.37,575700,3679340.0
2025-01-22 10:15:00,600719,2025-01-22,10:15:00,15,6.38,6.39,6.3,6.32,1054500,6689406.0
2025-01-22 10:30:00,600719,2025-01-22,10:30:00,15,6.32,6.34,6.23,6.23,1354100,8512120.0
2025-01-22 10:45:00,600719,2025-01-22,10:45:00,15,6.24,6.27,6.21,6.22,788300,4918444.0
2025-01-22 11:00:00,600719,2025-01-22,11:00:00,15,6.22,6.25,6.2,6.2,1025800,6375944.0
2025-01-22 11:15:00,600719,2025-01-22,11:15:00,15,6.21,6.22,6.18,6.19,761400,4717628.0
2025-01-22 11:30:00,600719,2025-01-22,11:30:00,15,6.19,6.2,6.16,6.18,902500,5575984.0
2025-01-22 13:15:00,600719,2025-01-22,13:15:00,15,6.18,6.2,6.16,6.17,552200,3413704.0
2025-01-22 13:30:00,600719,2025-01-22,13:30:00,15,6.16,6.18,6.16,6.18,344200,2122904.0
2025-01-22 13:45:00,600719,2025-01-22,13:45:00,15,6.17,6.18,6.16,6.17,245300,1513964.0
2025-01-22 14:00:00,600719,2025-01-22,14:00:00,15,6.17,6.2,6.17,6.17,384300,2374232.0
2025-01-22 14:15:00,600719,2025-01-22,14:15:00,15,6.17,6.2,6.17,6.19,170800,1057004.0
2025-01-22 14:30:00,600719,2025-01-22,14:30:00,15,6.19,6.19,6.18,6.19,350800,2170276.0
2025-01-22 14:45:00,600719,2025-01-22,14:45:00,15,6.18,6.2,6.17,6.2,585900,3622704.0
2025-01-22 15:00:00,600719,2025-01-22,15:00:00,15,6.19,6.2,6.18,6.18,1024200,6339168.0
2025-01-23 09:45:00,600719,2025-01-23,09:45:00,15,6.25,6.34,6.2,6.33,2302200,14458676.0
2025-01-23 10:00:00,600719,2025-01-23,10:00:00,15,6.33,6.35,6.31,6.34,1775000,11244732.0
2025-01-23 10:15:00,600719,2025-01-23,10:15:00,15,6.33,6.36,6.31,6.31,1542100,9776366.0
2025-01-23 10:30:00,600719,2025-01-23,10:30:00,15,6.32,6.32,6.28,6.29,458500,2888576.0
2025-01-23 10:45:00,600719,2025-01-23,10:45:00,15,6.29,6.29,6.26,6.27,239000,1499436.0
2025-01-23 11:00:00,600719,2025-01-23,11:00:00,15,6.28,6.28,6.23,6.24,351500,2197788.0
2025-01-23 11:15:00,600719,2025-01-23,11:15:00,15,6.24,6.26,6.22,6.23,232100,1449584.0
2025-01-23 11:30:00,600719,2025-01-23,11:30:00,15,6.23,6.25,6.22,6.25,255300,1590508.0
