datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-14 11:00:00,600019,2025-01-14,11:00:00,15,6.54,6.55,6.52,6.55,3068700,20056464.0
2025-01-14 11:15:00,600019,2025-01-14,11:15:00,15,6.55,6.58,6.54,6.57,3966900,26031920.0
2025-01-14 11:30:00,600019,2025-01-14,11:30:00,15,6.57,6.58,6.55,6.57,3234000,21228848.0
2025-01-14 13:15:00,600019,2025-01-14,13:15:00,15,6.57,6.58,6.56,6.56,1844500,12116384.0
2025-01-14 13:30:00,600019,2025-01-14,13:30:00,15,6.57,6.57,6.55,6.56,2899700,19037168.0
2025-01-14 13:45:00,600019,2025-01-14,13:45:00,15,6.56,6.57,6.55,6.57,1674300,10989088.0
2025-01-14 14:00:00,600019,2025-01-14,14:00:00,15,6.57,6.59,6.56,6.59,2316600,15232416.0
2025-01-14 14:15:00,600019,2025-01-14,14:15:00,15,6.59,6.6,6.57,6.59,2888100,19023536.0
2025-01-14 14:30:00,600019,2025-01-14,14:30:00,15,6.59,6.6,6.58,6.58,2501400,16482720.0
2025-01-14 14:45:00,600019,2025-01-14,14:45:00,15,6.58,6.58,6.56,6.57,3204200,21055104.0
2025-01-14 15:00:00,600019,2025-01-14,15:00:00,15,6.57,6.59,6.57,6.58,3569900,23477664.0
2025-01-15 09:45:00,600019,2025-01-15,09:45:00,15,6.58,6.64,6.56,6.62,9386000,61989266.0
2025-01-15 10:00:00,600019,2025-01-15,10:00:00,15,6.62,6.68,6.62,6.65,10672700,71037588.0
2025-01-15 10:15:00,600019,2025-01-15,10:15:00,15,6.65,6.66,6.59,6.61,4213900,27865288.0
2025-01-15 10:30:00,600019,2025-01-15,10:30:00,15,6.61,6.62,6.59,6.61,2205400,14563424.0
2025-01-15 10:45:00,600019,2025-01-15,10:45:00,15,6.61,6.61,6.6,6.61,1004600,6636688.0
2025-01-15 11:00:00,600019,2025-01-15,11:00:00,15,6.61,6.62,6.6,6.62,1456500,9626320.0
2025-01-15 11:15:00,600019,2025-01-15,11:15:00,15,6.62,6.64,6.61,6.63,1517700,10059280.0
2025-01-15 11:30:00,600019,2025-01-15,11:30:00,15,6.62,6.65,6.62,6.65,1557300,10340528.0
2025-01-15 13:15:00,600019,2025-01-15,13:15:00,15,6.65,6.67,6.64,6.66,3989400,26552784.0
2025-01-15 13:30:00,600019,2025-01-15,13:30:00,15,6.66,6.66,6.64,6.65,2688800,17888256.0
2025-01-15 13:45:00,600019,2025-01-15,13:45:00,15,6.65,6.68,6.65,6.67,4487800,29924464.0
2025-01-15 14:00:00,600019,2025-01-15,14:00:00,15,6.66,6.68,6.66,6.67,2746600,18328416.0
2025-01-15 14:15:00,600019,2025-01-15,14:15:00,15,6.66,6.68,6.66,6.67,2245500,14987040.0
2025-01-15 14:30:00,600019,2025-01-15,14:30:00,15,6.67,6.68,6.67,6.68,2838700,18949696.0
2025-01-15 14:45:00,600019,2025-01-15,14:45:00,15,6.68,6.7,6.67,6.68,7101400,47488640.0
2025-01-15 15:00:00,600019,2025-01-15,15:00:00,15,6.68,6.69,6.68,6.68,4146200,27717728.0
2025-01-16 09:45:00,600019,2025-01-16,09:45:00,15,6.7,6.73,6.67,6.72,7007800,46974986.0
2025-01-16 10:00:00,600019,2025-01-16,10:00:00,15,6.72,6.73,6.7,6.73,4344500,29178724.0
2025-01-16 10:15:00,600019,2025-01-16,10:15:00,15,6.73,6.74,6.72,6.72,2223900,14967976.0
2025-01-16 10:30:00,600019,2025-01-16,10:30:00,15,6.73,6.73,6.71,6.72,1741500,11705864.0
2025-01-16 10:45:00,600019,2025-01-16,10:45:00,15,6.72,6.73,6.69,6.7,2175800,14593032.0
2025-01-16 11:00:00,600019,2025-01-16,11:00:00,15,6.7,6.71,6.68,6.71,3441300,23042400.0
2025-01-16 11:15:00,600019,2025-01-16,11:15:00,15,6.71,6.72,6.7,6.7,1306600,8766656.0
2025-01-16 11:30:00,600019,2025-01-16,11:30:00,15,6.7,6.73,6.69,6.72,2387900,16042576.0
2025-01-16 13:15:00,600019,2025-01-16,13:15:00,15,6.72,6.74,6.68,6.69,3875900,26000416.0
2025-01-16 13:30:00,600019,2025-01-16,13:30:00,15,6.69,6.7,6.68,6.69,1582500,10589904.0
2025-01-16 13:45:00,600019,2025-01-16,13:45:00,15,6.69,6.78,6.69,6.75,8302700,56003280.0
2025-01-16 14:00:00,600019,2025-01-16,14:00:00,15,6.76,6.77,6.75,6.75,2975100,20117808.0
2025-01-16 14:15:00,600019,2025-01-16,14:15:00,15,6.75,6.76,6.74,6.75,1953500,13179968.0
2025-01-16 14:30:00,600019,2025-01-16,14:30:00,15,6.75,6.76,6.74,6.76,2310600,15597440.0
2025-01-16 14:45:00,600019,2025-01-16,14:45:00,15,6.76,6.77,6.75,6.76,3056300,20658976.0
2025-01-16 15:00:00,600019,2025-01-16,15:00:00,15,6.77,6.78,6.76,6.78,4889700,33102528.0
2025-01-17 09:45:00,600019,2025-01-17,09:45:00,15,6.74,6.76,6.6,6.64,13031400,86832496.0
2025-01-17 10:00:00,600019,2025-01-17,10:00:00,15,6.62,6.66,6.61,6.64,6843800,45389960.0
2025-01-17 10:15:00,600019,2025-01-17,10:15:00,15,6.65,6.69,6.62,6.64,6166700,41001888.0
2025-01-17 10:30:00,600019,2025-01-17,10:30:00,15,6.64,6.65,6.62,6.64,5168900,34282640.0
2025-01-17 10:45:00,600019,2025-01-17,10:45:00,15,6.64,6.64,6.62,6.63,2449000,16231968.0
2025-01-17 11:00:00,600019,2025-01-17,11:00:00,15,6.63,6.64,6.62,6.62,2310800,15308448.0
2025-01-17 11:15:00,600019,2025-01-17,11:15:00,15,6.62,6.64,6.61,6.62,4690300,31025792.0
2025-01-17 11:30:00,600019,2025-01-17,11:30:00,15,6.62,6.62,6.61,6.62,1496600,9900832.0
2025-01-17 13:15:00,600019,2025-01-17,13:15:00,15,6.62,6.63,6.57,6.61,10013500,66085216.0
2025-01-17 13:30:00,600019,2025-01-17,13:30:00,15,6.61,6.63,6.61,6.62,2767400,18323872.0
2025-01-17 13:45:00,600019,2025-01-17,13:45:00,15,6.62,6.63,6.6,6.6,3106700,20563328.0
2025-01-17 14:00:00,600019,2025-01-17,14:00:00,15,6.6,6.63,6.6,6.62,1643500,10878784.0
2025-01-17 14:15:00,600019,2025-01-17,14:15:00,15,6.62,6.63,6.61,6.61,1584700,10489408.0
2025-01-17 14:30:00,600019,2025-01-17,14:30:00,15,6.61,6.62,6.6,6.61,2312100,15284448.0
2025-01-17 14:45:00,600019,2025-01-17,14:45:00,15,6.62,6.62,6.6,6.6,3133800,20720544.0
2025-01-17 15:00:00,600019,2025-01-17,15:00:00,15,6.61,6.62,6.6,6.6,6117700,40420224.0
2025-01-20 09:45:00,600019,2025-01-20,09:45:00,15,6.62,6.66,6.6,6.64,9192200,60929484.0
2025-01-20 10:00:00,600019,2025-01-20,10:00:00,15,6.64,6.66,6.63,6.64,3860700,25667768.0
2025-01-20 10:15:00,600019,2025-01-20,10:15:00,15,6.64,6.64,6.6,6.61,5351400,35383592.0
2025-01-20 10:30:00,600019,2025-01-20,10:30:00,15,6.61,6.63,6.6,6.62,1851900,12245952.0
2025-01-20 10:45:00,600019,2025-01-20,10:45:00,15,6.62,6.63,6.61,6.62,1565300,10361760.0
2025-01-20 11:00:00,600019,2025-01-20,11:00:00,15,6.62,6.64,6.61,6.63,1689900,11196768.0
2025-01-20 11:15:00,600019,2025-01-20,11:15:00,15,6.63,6.64,6.61,6.62,1545800,10238000.0
2025-01-20 11:30:00,600019,2025-01-20,11:30:00,15,6.62,6.63,6.61,6.62,1128300,7469984.0
2025-01-20 13:15:00,600019,2025-01-20,13:15:00,15,6.62,6.66,6.61,6.66,4252200,28222320.0
2025-01-20 13:30:00,600019,2025-01-20,13:30:00,15,6.66,6.66,6.63,6.64,2934100,19473776.0
2025-01-20 13:45:00,600019,2025-01-20,13:45:00,15,6.64,6.64,6.62,6.64,3219100,21338176.0
2025-01-20 14:00:00,600019,2025-01-20,14:00:00,15,6.64,6.65,6.62,6.62,4072100,26993968.0
2025-01-20 14:15:00,600019,2025-01-20,14:15:00,15,6.62,6.63,6.59,6.6,4744100,31324912.0
2025-01-20 14:30:00,600019,2025-01-20,14:30:00,15,6.6,6.61,6.59,6.59,2566200,16929440.0
2025-01-20 14:45:00,600019,2025-01-20,14:45:00,15,6.59,6.6,6.56,6.58,4811600,31662176.0
2025-01-20 15:00:00,600019,2025-01-20,15:00:00,15,6.57,6.59,6.57,6.58,3064300,20157024.0
2025-01-21 09:45:00,600019,2025-01-21,09:45:00,15,6.62,6.62,6.5,6.52,12105000,79062232.0
2025-01-21 10:00:00,600019,2025-01-21,10:00:00,15,6.52,6.53,6.5,6.5,3672500,23925936.0
2025-01-21 10:15:00,600019,2025-01-21,10:15:00,15,6.5,6.56,6.5,6.54,3682000,24065344.0
2025-01-21 10:30:00,600019,2025-01-21,10:30:00,15,6.53,6.55,6.52,6.53,1636600,10701448.0
2025-01-21 10:45:00,600019,2025-01-21,10:45:00,15,6.53,6.54,6.52,6.53,1516500,9899232.0
2025-01-21 11:00:00,600019,2025-01-21,11:00:00,15,6.53,6.53,6.51,6.52,1486200,9693584.0
2025-01-21 11:15:00,600019,2025-01-21,11:15:00,15,6.52,6.52,6.51,6.51,1081800,7047056.0
2025-01-21 11:30:00,600019,2025-01-21,11:30:00,15,6.51,6.53,6.51,6.52,2291600,14934832.0
2025-01-21 13:15:00,600019,2025-01-21,13:15:00,15,6.53,6.53,6.49,6.49,7456500,48495936.0
2025-01-21 13:30:00,600019,2025-01-21,13:30:00,15,6.49,6.5,6.48,6.48,3330000,21618128.0
2025-01-21 13:45:00,600019,2025-01-21,13:45:00,15,6.48,6.49,6.47,6.47,4585500,29709344.0
2025-01-21 14:00:00,600019,2025-01-21,14:00:00,15,6.47,6.49,6.47,6.49,2882500,18674272.0
2025-01-21 14:15:00,600019,2025-01-21,14:15:00,15,6.48,6.49,6.47,6.47,3462100,22430848.0
2025-01-21 14:30:00,600019,2025-01-21,14:30:00,15,6.47,6.48,6.46,6.46,7646400,49430848.0
2025-01-21 14:45:00,600019,2025-01-21,14:45:00,15,6.46,6.46,6.44,6.45,7776400,50158848.0
2025-01-21 15:00:00,600019,2025-01-21,15:00:00,15,6.45,6.47,6.44,6.45,6347000,40958272.0
2025-01-22 09:45:00,600019,2025-01-22,09:45:00,15,6.45,6.46,6.41,6.44,7079400,45581676.0
2025-01-22 10:00:00,600019,2025-01-22,10:00:00,15,6.44,6.49,6.44,6.49,5620700,36359956.0
2025-01-22 10:15:00,600019,2025-01-22,10:15:00,15,6.49,6.49,6.46,6.49,3993600,25862096.0
2025-01-22 10:30:00,600019,2025-01-22,10:30:00,15,6.49,6.51,6.48,6.5,4251800,27631040.0
2025-01-22 10:45:00,600019,2025-01-22,10:45:00,15,6.5,6.52,6.5,6.5,2775300,18063840.0
2025-01-22 11:00:00,600019,2025-01-22,11:00:00,15,6.51,6.54,6.5,6.54,6518900,42556784.0
2025-01-22 11:15:00,600019,2025-01-22,11:15:00,15,6.54,6.55,6.53,6.54,2653900,17363808.0
2025-01-22 11:30:00,600019,2025-01-22,11:30:00,15,6.54,6.56,6.54,6.55,4783600,31329616.0
2025-01-22 13:15:00,600019,2025-01-22,13:15:00,15,6.55,6.59,6.55,6.57,5090500,33447968.0
2025-01-22 13:30:00,600019,2025-01-22,13:30:00,15,6.58,6.58,6.56,6.57,3779600,24847232.0
2025-01-22 13:45:00,600019,2025-01-22,13:45:00,15,6.57,6.57,6.53,6.55,3137300,20552320.0
2025-01-22 14:00:00,600019,2025-01-22,14:00:00,15,6.55,6.57,6.54,6.57,2345800,15374048.0
2025-01-22 14:15:00,600019,2025-01-22,14:15:00,15,6.56,6.58,6.54,6.55,3111900,20420960.0
2025-01-22 14:30:00,600019,2025-01-22,14:30:00,15,6.55,6.56,6.55,6.56,1393900,9138272.0
2025-01-22 14:45:00,600019,2025-01-22,14:45:00,15,6.56,6.58,6.55,6.56,3542000,23252896.0
2025-01-22 15:00:00,600019,2025-01-22,15:00:00,15,6.56,6.57,6.55,6.55,3748300,24595168.0
2025-01-23 09:45:00,600019,2025-01-23,09:45:00,15,6.59,6.66,6.58,6.64,16961900,112545168.0
2025-01-23 10:00:00,600019,2025-01-23,10:00:00,15,6.63,6.64,6.53,6.56,11405700,75021328.0
2025-01-23 10:15:00,600019,2025-01-23,10:15:00,15,6.56,6.61,6.55,6.59,4026000,26512240.0
2025-01-23 10:30:00,600019,2025-01-23,10:30:00,15,6.59,6.6,6.56,6.59,2029900,13361040.0
