datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:30:00,601669,2025-01-03,14:30:00,15,5.13,5.16,5.12,5.15,6434500,33032480.0
2025-01-03 14:45:00,601669,2025-01-03,14:45:00,15,5.15,5.15,5.12,5.14,6065200,31138208.0
2025-01-03 15:00:00,601669,2025-01-03,15:00:00,15,5.14,5.15,5.12,5.14,4917700,25259808.0
2025-01-06 09:45:00,601669,2025-01-06,09:45:00,15,5.15,5.16,5.1,5.11,12383700,63551778.0
2025-01-06 10:00:00,601669,2025-01-06,10:00:00,15,5.12,5.13,5.08,5.08,9593400,49005792.0
2025-01-06 10:15:00,601669,2025-01-06,10:15:00,15,5.08,5.12,5.05,5.11,11093300,56393752.0
2025-01-06 10:30:00,601669,2025-01-06,10:30:00,15,5.11,5.13,5.1,5.11,4579300,23417232.0
2025-01-06 10:45:00,601669,2025-01-06,10:45:00,15,5.11,5.12,5.09,5.1,4413800,22540272.0
2025-01-06 11:00:00,601669,2025-01-06,11:00:00,15,5.1,5.14,5.1,5.13,3904700,19975120.0
2025-01-06 11:15:00,601669,2025-01-06,11:15:00,15,5.13,5.15,5.12,5.13,3439800,17660240.0
2025-01-06 11:30:00,601669,2025-01-06,11:30:00,15,5.13,5.13,5.1,5.11,3707900,18961968.0
2025-01-06 13:15:00,601669,2025-01-06,13:15:00,15,5.11,5.14,5.11,5.11,2610500,13373280.0
2025-01-06 13:30:00,601669,2025-01-06,13:30:00,15,5.11,5.12,5.09,5.09,3098100,15809472.0
2025-01-06 13:45:00,601669,2025-01-06,13:45:00,15,5.09,5.11,5.08,5.08,4582300,23341056.0
2025-01-06 14:00:00,601669,2025-01-06,14:00:00,15,5.08,5.11,5.08,5.11,2181400,11118400.0
2025-01-06 14:15:00,601669,2025-01-06,14:15:00,15,5.11,5.13,5.11,5.11,2968600,15194976.0
2025-01-06 14:30:00,601669,2025-01-06,14:30:00,15,5.11,5.12,5.1,5.11,2708300,13829376.0
2025-01-06 14:45:00,601669,2025-01-06,14:45:00,15,5.11,5.13,5.1,5.13,5600200,28650912.0
2025-01-06 15:00:00,601669,2025-01-06,15:00:00,15,5.13,5.14,5.12,5.14,5345000,27446528.0
2025-01-07 09:45:00,601669,2025-01-07,09:45:00,15,5.12,5.14,5.1,5.13,6653700,34081100.0
2025-01-07 10:00:00,601669,2025-01-07,10:00:00,15,5.14,5.14,5.1,5.11,6598100,33779128.0
2025-01-07 10:15:00,601669,2025-01-07,10:15:00,15,5.11,5.12,5.1,5.1,3422100,17479408.0
2025-01-07 10:30:00,601669,2025-01-07,10:30:00,15,5.1,5.11,5.1,5.1,1737300,8873944.0
2025-01-07 10:45:00,601669,2025-01-07,10:45:00,15,5.11,5.11,5.08,5.08,6303800,32095160.0
2025-01-07 11:00:00,601669,2025-01-07,11:00:00,15,5.08,5.09,5.07,5.09,2784500,14145880.0
2025-01-07 11:15:00,601669,2025-01-07,11:15:00,15,5.08,5.08,5.06,5.08,3152700,15991744.0
2025-01-07 11:30:00,601669,2025-01-07,11:30:00,15,5.07,5.08,5.06,5.06,5303400,26858864.0
2025-01-07 13:15:00,601669,2025-01-07,13:15:00,15,5.07,5.07,5.06,5.07,2973900,15051984.0
2025-01-07 13:30:00,601669,2025-01-07,13:30:00,15,5.06,5.1,5.06,5.09,3455600,17538288.0
2025-01-07 13:45:00,601669,2025-01-07,13:45:00,15,5.09,5.1,5.07,5.08,3714700,18890032.0
2025-01-07 14:00:00,601669,2025-01-07,14:00:00,15,5.08,5.1,5.06,5.06,3430000,17427456.0
2025-01-07 14:15:00,601669,2025-01-07,14:15:00,15,5.06,5.08,5.06,5.07,5624600,28504464.0
2025-01-07 14:30:00,601669,2025-01-07,14:30:00,15,5.07,5.11,5.07,5.11,8667300,44175520.0
2025-01-07 14:45:00,601669,2025-01-07,14:45:00,15,5.11,5.13,5.09,5.11,10209200,52151616.0
2025-01-07 15:00:00,601669,2025-01-07,15:00:00,15,5.12,5.14,5.11,5.13,8218000,42147936.0
2025-01-08 09:45:00,601669,2025-01-08,09:45:00,15,5.11,5.11,5.07,5.11,8945900,45542990.0
2025-01-08 10:00:00,601669,2025-01-08,10:00:00,15,5.11,5.11,5.08,5.09,4104400,20907108.0
2025-01-08 10:15:00,601669,2025-01-08,10:15:00,15,5.09,5.1,5.08,5.09,3339900,16996400.0
2025-01-08 10:30:00,601669,2025-01-08,10:30:00,15,5.08,5.09,5.06,5.07,5107200,25896608.0
2025-01-08 10:45:00,601669,2025-01-08,10:45:00,15,5.07,5.07,5.05,5.06,3098600,15669888.0
2025-01-08 11:00:00,601669,2025-01-08,11:00:00,15,5.06,5.06,5.0,5.01,12138000,61032816.0
2025-01-08 11:15:00,601669,2025-01-08,11:15:00,15,5.01,5.01,4.97,4.99,11759000,58669168.0
2025-01-08 11:30:00,601669,2025-01-08,11:30:00,15,4.99,4.99,4.96,4.96,8708300,43289888.0
2025-01-08 13:15:00,601669,2025-01-08,13:15:00,15,4.96,5.0,4.96,4.98,5310400,26398176.0
2025-01-08 13:30:00,601669,2025-01-08,13:30:00,15,4.98,5.0,4.98,4.98,3649100,18207552.0
2025-01-08 13:45:00,601669,2025-01-08,13:45:00,15,4.98,5.02,4.98,5.02,4997400,25011360.0
2025-01-08 14:00:00,601669,2025-01-08,14:00:00,15,5.02,5.1,5.0,5.1,12616100,63863968.0
2025-01-08 14:15:00,601669,2025-01-08,14:15:00,15,5.1,5.12,5.08,5.1,9655800,49280384.0
2025-01-08 14:30:00,601669,2025-01-08,14:30:00,15,5.1,5.1,5.06,5.06,8260800,41878080.0
2025-01-08 14:45:00,601669,2025-01-08,14:45:00,15,5.06,5.08,5.05,5.07,2811900,14245280.0
2025-01-08 15:00:00,601669,2025-01-08,15:00:00,15,5.07,5.11,5.07,5.09,9414300,47936477.0
2025-01-09 09:45:00,601669,2025-01-09,09:45:00,15,5.08,5.08,5.03,5.05,9902800,50045176.0
2025-01-09 10:00:00,601669,2025-01-09,10:00:00,15,5.05,5.06,5.03,5.04,4498200,22690128.0
2025-01-09 10:15:00,601669,2025-01-09,10:15:00,15,5.04,5.05,5.03,5.03,3192100,16083520.0
2025-01-09 10:30:00,601669,2025-01-09,10:30:00,15,5.04,5.05,5.02,5.03,5950100,29928064.0
2025-01-09 10:45:00,601669,2025-01-09,10:45:00,15,5.04,5.05,5.03,5.04,1451100,7308704.0
2025-01-09 11:00:00,601669,2025-01-09,11:00:00,15,5.04,5.05,5.03,5.05,1858800,9370912.0
2025-01-09 11:15:00,601669,2025-01-09,11:15:00,15,5.04,5.07,5.04,5.07,4492900,22705472.0
2025-01-09 11:30:00,601669,2025-01-09,11:30:00,15,5.07,5.09,5.06,5.06,5480000,27811728.0
2025-01-09 13:15:00,601669,2025-01-09,13:15:00,15,5.07,5.11,5.07,5.09,9659100,49174096.0
2025-01-09 13:30:00,601669,2025-01-09,13:30:00,15,5.09,5.1,5.08,5.09,3306500,16842064.0
2025-01-09 13:45:00,601669,2025-01-09,13:45:00,15,5.09,5.1,5.08,5.09,1909100,9709712.0
2025-01-09 14:00:00,601669,2025-01-09,14:00:00,15,5.09,5.1,5.07,5.08,5356400,27255056.0
2025-01-09 14:15:00,601669,2025-01-09,14:15:00,15,5.08,5.09,5.07,5.09,2934000,14905248.0
2025-01-09 14:30:00,601669,2025-01-09,14:30:00,15,5.08,5.1,5.08,5.1,2800200,14263072.0
2025-01-09 14:45:00,601669,2025-01-09,14:45:00,15,5.09,5.1,5.08,5.09,4209600,21448640.0
2025-01-09 15:00:00,601669,2025-01-09,15:00:00,15,5.09,5.1,5.08,5.08,4418800,22487488.0
2025-01-10 09:45:00,601669,2025-01-10,09:45:00,15,5.08,5.09,5.03,5.03,8995600,45430180.0
2025-01-10 10:00:00,601669,2025-01-10,10:00:00,15,5.04,5.04,5.0,5.01,9211600,46217380.0
2025-01-10 10:15:00,601669,2025-01-10,10:15:00,15,5.01,5.02,4.99,5.0,7190500,35982760.0
2025-01-10 10:30:00,601669,2025-01-10,10:30:00,15,5.0,5.02,5.0,5.01,2488800,12461096.0
2025-01-10 10:45:00,601669,2025-01-10,10:45:00,15,5.01,5.02,5.0,5.01,2399300,12020576.0
2025-01-10 11:00:00,601669,2025-01-10,11:00:00,15,5.01,5.02,5.0,5.01,2404300,12050736.0
2025-01-10 11:15:00,601669,2025-01-10,11:15:00,15,5.01,5.01,5.0,5.0,1334100,6675472.0
2025-01-10 11:30:00,601669,2025-01-10,11:30:00,15,5.0,5.02,5.0,5.0,1827900,9158256.0
2025-01-10 13:15:00,601669,2025-01-10,13:15:00,15,5.01,5.01,4.98,4.99,4358400,21770688.0
2025-01-10 13:30:00,601669,2025-01-10,13:30:00,15,4.99,5.01,4.98,5.0,1740900,8703024.0
2025-01-10 13:45:00,601669,2025-01-10,13:45:00,15,5.0,5.02,4.99,5.01,2950300,14767424.0
2025-01-10 14:00:00,601669,2025-01-10,14:00:00,15,5.01,5.02,5.0,5.01,1370900,6869440.0
2025-01-10 14:15:00,601669,2025-01-10,14:15:00,15,5.01,5.02,4.99,5.0,2631900,13168384.0
2025-01-10 14:30:00,601669,2025-01-10,14:30:00,15,5.0,5.01,4.99,4.99,1927500,9631392.0
2025-01-10 14:45:00,601669,2025-01-10,14:45:00,15,4.99,5.0,4.98,4.99,4520800,22555392.0
2025-01-10 15:00:00,601669,2025-01-10,15:00:00,15,4.99,5.0,4.98,4.98,5416000,27031616.0
2025-01-13 09:45:00,601669,2025-01-13,09:45:00,15,4.93,4.99,4.9,4.98,13234800,65350006.0
2025-01-13 10:00:00,601669,2025-01-13,10:00:00,15,4.98,4.99,4.93,4.93,5089400,25236480.0
2025-01-13 10:15:00,601669,2025-01-13,10:15:00,15,4.93,4.95,4.92,4.93,3811700,18818072.0
2025-01-13 10:30:00,601669,2025-01-13,10:30:00,15,4.93,4.95,4.92,4.93,2405800,11880672.0
2025-01-13 10:45:00,601669,2025-01-13,10:45:00,15,4.94,4.96,4.93,4.95,4796700,23712800.0
2025-01-13 11:00:00,601669,2025-01-13,11:00:00,15,4.95,4.96,4.93,4.94,2744100,13574576.0
2025-01-13 11:15:00,601669,2025-01-13,11:15:00,15,4.94,4.94,4.92,4.93,3010200,14838832.0
2025-01-13 11:30:00,601669,2025-01-13,11:30:00,15,4.93,4.94,4.92,4.93,1562700,7702480.0
2025-01-13 13:15:00,601669,2025-01-13,13:15:00,15,4.93,4.94,4.92,4.93,2967600,14637200.0
2025-01-13 13:30:00,601669,2025-01-13,13:30:00,15,4.93,4.95,4.92,4.93,1889900,9330688.0
2025-01-13 13:45:00,601669,2025-01-13,13:45:00,15,4.93,4.94,4.92,4.93,1939600,9565936.0
2025-01-13 14:00:00,601669,2025-01-13,14:00:00,15,4.93,4.96,4.92,4.96,3062100,15129344.0
2025-01-13 14:15:00,601669,2025-01-13,14:15:00,15,4.96,4.96,4.93,4.94,2903100,14359920.0
2025-01-13 14:30:00,601669,2025-01-13,14:30:00,15,4.94,4.95,4.93,4.94,1409800,6964192.0
2025-01-13 14:45:00,601669,2025-01-13,14:45:00,15,4.94,4.95,4.93,4.95,3594500,17764240.0
2025-01-13 15:00:00,601669,2025-01-13,15:00:00,15,4.95,4.95,4.94,4.95,3668100,18142816.0
2025-01-14 09:45:00,601669,2025-01-14,09:45:00,15,4.96,5.01,4.96,5.01,9719900,48433632.0
2025-01-14 10:00:00,601669,2025-01-14,10:00:00,15,5.01,5.01,4.99,5.0,4608700,23037736.0
2025-01-14 10:15:00,601669,2025-01-14,10:15:00,15,5.0,5.0,4.97,4.99,3713400,18511592.0
2025-01-14 10:30:00,601669,2025-01-14,10:30:00,15,4.99,5.01,4.98,5.0,3268300,16337552.0
2025-01-14 10:45:00,601669,2025-01-14,10:45:00,15,5.0,5.01,4.98,4.99,3247500,16214056.0
2025-01-14 11:00:00,601669,2025-01-14,11:00:00,15,4.98,5.02,4.98,5.02,4381600,21941032.0
2025-01-14 11:15:00,601669,2025-01-14,11:15:00,15,5.02,5.04,5.01,5.04,4580700,23020064.0
2025-01-14 11:30:00,601669,2025-01-14,11:30:00,15,5.04,5.04,5.02,5.03,3127300,15723792.0
2025-01-14 13:15:00,601669,2025-01-14,13:15:00,15,5.03,5.03,5.01,5.03,2391800,12012400.0
2025-01-14 13:30:00,601669,2025-01-14,13:30:00,15,5.03,5.03,5.01,5.02,4259600,21381856.0
2025-01-14 13:45:00,601669,2025-01-14,13:45:00,15,5.02,5.02,5.0,5.01,4477400,22441264.0
2025-01-14 14:00:00,601669,2025-01-14,14:00:00,15,5.01,5.04,5.0,5.04,10564000,52997808.0
2025-01-14 14:15:00,601669,2025-01-14,14:15:00,15,5.04,5.05,5.03,5.04,8206100,41365120.0
2025-01-14 14:30:00,601669,2025-01-14,14:30:00,15,5.04,5.05,5.03,5.03,5269300,26578464.0
2025-01-14 14:45:00,601669,2025-01-14,14:45:00,15,5.03,5.05,5.03,5.05,6496800,32736544.0
2025-01-14 15:00:00,601669,2025-01-14,15:00:00,15,5.04,5.05,5.03,5.05,8381200,42284288.0
2025-01-15 09:45:00,601669,2025-01-15,09:45:00,15,5.06,5.06,5.01,5.03,10192100,51255932.0
2025-01-15 10:00:00,601669,2025-01-15,10:00:00,15,5.03,5.06,5.02,5.04,8510800,42909684.0
2025-01-15 10:15:00,601669,2025-01-15,10:15:00,15,5.03,5.04,5.01,5.02,4671200,23461712.0
2025-01-15 10:30:00,601669,2025-01-15,10:30:00,15,5.02,5.03,5.01,5.02,3001100,15058432.0
2025-01-15 10:45:00,601669,2025-01-15,10:45:00,15,5.02,5.02,5.01,5.02,1249100,6267920.0
2025-01-15 11:00:00,601669,2025-01-15,11:00:00,15,5.01,5.04,5.01,5.04,3750200,18826224.0
2025-01-15 11:15:00,601669,2025-01-15,11:15:00,15,5.04,5.05,5.03,5.04,2368400,11935920.0
2025-01-15 11:30:00,601669,2025-01-15,11:30:00,15,5.03,5.04,5.03,5.03,2014200,10142800.0
2025-01-15 13:15:00,601669,2025-01-15,13:15:00,15,5.04,5.04,5.03,5.04,1122300,5649440.0
2025-01-15 13:30:00,601669,2025-01-15,13:30:00,15,5.03,5.04,5.02,5.03,3292900,16560128.0
2025-01-15 13:45:00,601669,2025-01-15,13:45:00,15,5.02,5.03,5.02,5.02,854900,4296656.0
2025-01-15 14:00:00,601669,2025-01-15,14:00:00,15,5.02,5.04,5.02,5.02,1766000,8887312.0
2025-01-15 14:15:00,601669,2025-01-15,14:15:00,15,5.03,5.03,5.02,5.03,1280700,6439248.0
2025-01-15 14:30:00,601669,2025-01-15,14:30:00,15,5.03,5.03,5.01,5.03,3053400,15335072.0
2025-01-15 14:45:00,601669,2025-01-15,14:45:00,15,5.03,5.03,5.02,5.02,1831900,9200800.0
2025-01-15 15:00:00,601669,2025-01-15,15:00:00,15,5.02,5.04,5.02,5.03,3477200,17491648.0
2025-01-16 09:45:00,601669,2025-01-16,09:45:00,15,5.05,5.08,5.04,5.08,13110400,66370348.0
2025-01-16 10:00:00,601669,2025-01-16,10:00:00,15,5.08,5.08,5.05,5.07,6835200,34613300.0
2025-01-16 10:15:00,601669,2025-01-16,10:15:00,15,5.07,5.07,5.05,5.06,3269600,16533760.0
2025-01-16 10:30:00,601669,2025-01-16,10:30:00,15,5.06,5.06,5.05,5.06,2092700,10575608.0
2025-01-16 10:45:00,601669,2025-01-16,10:45:00,15,5.06,5.06,5.03,5.03,5002500,25225424.0
2025-01-16 11:00:00,601669,2025-01-16,11:00:00,15,5.03,5.04,5.02,5.03,3826600,19245776.0
2025-01-16 11:15:00,601669,2025-01-16,11:15:00,15,5.03,5.04,5.02,5.02,2320500,11674224.0
2025-01-16 11:30:00,601669,2025-01-16,11:30:00,15,5.02,5.03,5.01,5.03,3309300,16613440.0
2025-01-16 13:15:00,601669,2025-01-16,13:15:00,15,5.03,5.03,5.0,5.0,6244200,31271616.0
2025-01-16 13:30:00,601669,2025-01-16,13:30:00,15,5.0,5.01,4.99,4.99,3055300,15276848.0
2025-01-16 13:45:00,601669,2025-01-16,13:45:00,15,4.99,5.01,4.99,5.01,2055500,10280944.0
2025-01-16 14:00:00,601669,2025-01-16,14:00:00,15,5.01,5.02,5.0,5.0,1912500,9574272.0
2025-01-16 14:15:00,601669,2025-01-16,14:15:00,15,5.01,5.02,5.0,5.02,2382800,11934544.0
2025-01-16 14:30:00,601669,2025-01-16,14:30:00,15,5.02,5.02,5.01,5.02,1850600,9280512.0
2025-01-16 14:45:00,601669,2025-01-16,14:45:00,15,5.01,5.02,5.0,5.02,2732600,13690464.0
2025-01-16 15:00:00,601669,2025-01-16,15:00:00,15,5.02,5.03,5.01,5.02,5355400,26900288.0
2025-01-17 09:45:00,601669,2025-01-17,09:45:00,15,5.01,5.01,4.97,4.99,8058100,40196020.0
2025-01-17 10:00:00,601669,2025-01-17,10:00:00,15,4.99,5.01,4.98,5.0,3750700,18748704.0
2025-01-17 10:15:00,601669,2025-01-17,10:15:00,15,5.0,5.04,5.0,5.04,10095300,50765036.0
2025-01-17 10:30:00,601669,2025-01-17,10:30:00,15,5.04,5.05,5.03,5.04,6810400,34340744.0
2025-01-17 10:45:00,601669,2025-01-17,10:45:00,15,5.04,5.06,5.04,5.06,7438400,37575216.0
2025-01-17 11:00:00,601669,2025-01-17,11:00:00,15,5.06,5.06,5.04,5.05,2383200,12032608.0
2025-01-17 11:15:00,601669,2025-01-17,11:15:00,15,5.05,5.06,5.03,5.06,3555100,17948464.0
2025-01-17 11:30:00,601669,2025-01-17,11:30:00,15,5.06,5.06,5.05,5.05,1309300,6618176.0
2025-01-17 13:15:00,601669,2025-01-17,13:15:00,15,5.05,5.06,5.04,5.05,1720400,8686336.0
2025-01-17 13:30:00,601669,2025-01-17,13:30:00,15,5.05,5.06,5.04,5.05,2967800,15000800.0
2025-01-17 13:45:00,601669,2025-01-17,13:45:00,15,5.05,5.06,5.04,5.06,3407200,17222768.0
2025-01-17 14:00:00,601669,2025-01-17,14:00:00,15,5.06,5.06,5.04,5.05,1977200,9985680.0
2025-01-17 14:15:00,601669,2025-01-17,14:15:00,15,5.05,5.06,5.04,5.06,1552100,7840752.0
2025-01-17 14:30:00,601669,2025-01-17,14:30:00,15,5.06,5.06,5.04,5.05,1522500,7691488.0
2025-01-17 14:45:00,601669,2025-01-17,14:45:00,15,5.06,5.06,5.04,5.05,1580700,7980544.0
2025-01-17 15:00:00,601669,2025-01-17,15:00:00,15,5.05,5.05,5.04,5.04,3298600,16640736.0
2025-01-20 09:45:00,601669,2025-01-20,09:45:00,15,5.08,5.1,5.06,5.08,11854500,60219960.0
2025-01-20 10:00:00,601669,2025-01-20,10:00:00,15,5.09,5.1,5.08,5.08,6496900,33072680.0
2025-01-20 10:15:00,601669,2025-01-20,10:15:00,15,5.08,5.09,5.06,5.07,5392500,27360496.0
2025-01-20 10:30:00,601669,2025-01-20,10:30:00,15,5.07,5.09,5.06,5.08,5448200,27637936.0
2025-01-20 10:45:00,601669,2025-01-20,10:45:00,15,5.08,5.1,5.08,5.09,5021000,25555520.0
2025-01-20 11:00:00,601669,2025-01-20,11:00:00,15,5.1,5.1,5.08,5.08,2744200,13964368.0
2025-01-20 11:15:00,601669,2025-01-20,11:15:00,15,5.08,5.09,5.08,5.08,734600,3733728.0
2025-01-20 11:30:00,601669,2025-01-20,11:30:00,15,5.08,5.09,5.08,5.09,892900,4541712.0
2025-01-20 13:15:00,601669,2025-01-20,13:15:00,15,5.09,5.09,5.06,5.06,5722200,29033536.0
2025-01-20 13:30:00,601669,2025-01-20,13:30:00,15,5.06,5.08,5.06,5.07,2075000,10517936.0
2025-01-20 13:45:00,601669,2025-01-20,13:45:00,15,5.07,5.08,5.06,5.07,1288600,6533632.0
2025-01-20 14:00:00,601669,2025-01-20,14:00:00,15,5.07,5.08,5.06,5.07,1953000,9894272.0
2025-01-20 14:15:00,601669,2025-01-20,14:15:00,15,5.07,5.07,5.05,5.06,2368700,11982944.0
2025-01-20 14:30:00,601669,2025-01-20,14:30:00,15,5.06,5.06,5.05,5.05,1801400,9101072.0
2025-01-20 14:45:00,601669,2025-01-20,14:45:00,15,5.05,5.06,5.03,5.03,5140100,25934368.0
2025-01-20 15:00:00,601669,2025-01-20,15:00:00,15,5.03,5.05,5.03,5.04,4252300,21437888.0
2025-01-21 09:45:00,601669,2025-01-21,09:45:00,15,5.06,5.07,5.02,5.04,7769700,39141968.0
2025-01-21 10:00:00,601669,2025-01-21,10:00:00,15,5.04,5.04,5.01,5.03,6710700,33716200.0
2025-01-21 10:15:00,601669,2025-01-21,10:15:00,15,5.02,5.06,5.02,5.04,6246200,31495456.0
2025-01-21 10:30:00,601669,2025-01-21,10:30:00,15,5.04,5.05,5.02,5.04,2720200,13690696.0
2025-01-21 10:45:00,601669,2025-01-21,10:45:00,15,5.04,5.04,5.02,5.02,1494700,7512528.0
2025-01-21 11:00:00,601669,2025-01-21,11:00:00,15,5.03,5.03,5.01,5.01,2055300,10314832.0
2025-01-21 11:15:00,601669,2025-01-21,11:15:00,15,5.01,5.02,5.0,5.01,3517100,17624944.0
2025-01-21 11:30:00,601669,2025-01-21,11:30:00,15,5.01,5.04,5.01,5.04,2191200,11009504.0
2025-01-21 13:15:00,601669,2025-01-21,13:15:00,15,5.04,5.04,5.01,5.01,2104800,10574704.0
2025-01-21 13:30:00,601669,2025-01-21,13:30:00,15,5.01,5.02,5.01,5.01,1480100,7426560.0
2025-01-21 13:45:00,601669,2025-01-21,13:45:00,15,5.02,5.03,5.01,5.02,1203000,6034432.0
2025-01-21 14:00:00,601669,2025-01-21,14:00:00,15,5.01,5.02,5.01,5.02,863700,4331232.0
2025-01-21 14:15:00,601669,2025-01-21,14:15:00,15,5.01,5.03,5.01,5.02,1466100,7359904.0
2025-01-21 14:30:00,601669,2025-01-21,14:30:00,15,5.02,5.03,5.01,5.01,2065900,10365104.0
2025-01-21 14:45:00,601669,2025-01-21,14:45:00,15,5.01,5.02,5.0,5.02,6704400,33588224.0
2025-01-21 15:00:00,601669,2025-01-21,15:00:00,15,5.02,5.02,5.01,5.01,3489400,17489216.0
2025-01-22 09:45:00,601669,2025-01-22,09:45:00,15,5.0,5.0,4.97,4.97,8659100,43166448.0
2025-01-22 10:00:00,601669,2025-01-22,10:00:00,15,4.98,4.99,4.97,4.98,3556000,17693320.0
2025-01-22 10:15:00,601669,2025-01-22,10:15:00,15,4.98,4.98,4.95,4.96,7525100,37343140.0
2025-01-22 10:30:00,601669,2025-01-22,10:30:00,15,4.95,4.97,4.95,4.96,2199500,10915664.0
2025-01-22 10:45:00,601669,2025-01-22,10:45:00,15,4.96,4.97,4.96,4.97,846800,4202112.0
2025-01-22 11:00:00,601669,2025-01-22,11:00:00,15,4.97,4.97,4.96,4.96,2028200,10073592.0
2025-01-22 11:15:00,601669,2025-01-22,11:15:00,15,4.97,4.98,4.96,4.96,2263300,11233728.0
2025-01-22 11:30:00,601669,2025-01-22,11:30:00,15,4.95,4.96,4.95,4.96,732700,3630928.0
2025-01-22 13:15:00,601669,2025-01-22,13:15:00,15,4.96,4.97,4.95,4.95,2452100,12160768.0
2025-01-22 13:30:00,601669,2025-01-22,13:30:00,15,4.96,4.96,4.95,4.95,1872900,9287584.0
2025-01-22 13:45:00,601669,2025-01-22,13:45:00,15,4.95,4.96,4.95,4.96,2937000,14541328.0
2025-01-22 14:00:00,601669,2025-01-22,14:00:00,15,4.96,4.96,4.95,4.96,932600,4621904.0
2025-01-22 14:15:00,601669,2025-01-22,14:15:00,15,4.96,4.96,4.95,4.96,1250500,6192480.0
2025-01-22 14:30:00,601669,2025-01-22,14:30:00,15,4.96,4.96,4.95,4.96,1516200,7508592.0
2025-01-22 14:45:00,601669,2025-01-22,14:45:00,15,4.96,4.97,4.95,4.97,3600900,17852032.0
2025-01-22 15:00:00,601669,2025-01-22,15:00:00,15,4.97,4.98,4.96,4.96,4053000,20131312.0
2025-01-23 09:45:00,601669,2025-01-23,09:45:00,15,4.99,5.09,4.99,5.06,26141800,131922880.0
2025-01-23 10:00:00,601669,2025-01-23,10:00:00,15,5.06,5.07,5.04,5.05,4711400,23806528.0
2025-01-23 10:15:00,601669,2025-01-23,10:15:00,15,5.05,5.05,5.03,5.04,2753500,13866512.0
2025-01-23 10:30:00,601669,2025-01-23,10:30:00,15,5.04,5.06,5.03,5.05,5256700,26529856.0
