datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-13 14:45:00,600015,2025-01-13,14:45:00,15,7.4,7.43,7.39,7.42,1935200,14343472.0
2025-01-13 15:00:00,600015,2025-01-13,15:00:00,15,7.42,7.43,7.41,7.42,1427000,10588128.0
2025-01-14 09:45:00,600015,2025-01-14,09:45:00,15,7.44,7.51,7.38,7.49,4875600,36394552.0
2025-01-14 10:00:00,600015,2025-01-14,10:00:00,15,7.49,7.5,7.47,7.47,1343900,10056740.0
2025-01-14 10:15:00,600015,2025-01-14,10:15:00,15,7.47,7.48,7.45,7.47,1740400,12991756.0
2025-01-14 10:30:00,600015,2025-01-14,10:30:00,15,7.47,7.49,7.46,7.47,1407900,10528760.0
2025-01-14 10:45:00,600015,2025-01-14,10:45:00,15,7.48,7.48,7.41,7.44,3157100,23496472.0
2025-01-14 11:00:00,600015,2025-01-14,11:00:00,15,7.44,7.46,7.43,7.45,1555200,11580216.0
2025-01-14 11:15:00,600015,2025-01-14,11:15:00,15,7.45,7.49,7.44,7.49,1929600,14395024.0
2025-01-14 11:30:00,600015,2025-01-14,11:30:00,15,7.48,7.49,7.46,7.47,1181300,8828368.0
2025-01-14 13:15:00,600015,2025-01-14,13:15:00,15,7.48,7.52,7.46,7.5,2164300,16211912.0
2025-01-14 13:30:00,600015,2025-01-14,13:30:00,15,7.5,7.52,7.5,7.51,1652300,12414784.0
2025-01-14 13:45:00,600015,2025-01-14,13:45:00,15,7.52,7.53,7.5,7.52,1161400,8728464.0
2025-01-14 14:00:00,600015,2025-01-14,14:00:00,15,7.53,7.55,7.52,7.54,1334800,10057472.0
2025-01-14 14:15:00,600015,2025-01-14,14:15:00,15,7.54,7.55,7.53,7.55,1390500,10486800.0
2025-01-14 14:30:00,600015,2025-01-14,14:30:00,15,7.55,7.55,7.53,7.54,1113500,8397760.0
2025-01-14 14:45:00,600015,2025-01-14,14:45:00,15,7.54,7.54,7.51,7.52,1629500,12263136.0
2025-01-14 15:00:00,600015,2025-01-14,15:00:00,15,7.52,7.54,7.52,7.53,2108900,15872896.0
2025-01-15 09:45:00,600015,2025-01-15,09:45:00,15,7.51,7.69,7.51,7.69,11162700,84989576.0
2025-01-15 10:00:00,600015,2025-01-15,10:00:00,15,7.68,7.72,7.66,7.66,4676600,35971616.0
2025-01-15 10:15:00,600015,2025-01-15,10:15:00,15,7.66,7.67,7.62,7.63,2805000,21451896.0
2025-01-15 10:30:00,600015,2025-01-15,10:30:00,15,7.63,7.64,7.6,7.61,2049100,15609152.0
2025-01-15 10:45:00,600015,2025-01-15,10:45:00,15,7.61,7.62,7.59,7.59,1327700,10091328.0
2025-01-15 11:00:00,600015,2025-01-15,11:00:00,15,7.6,7.6,7.58,7.6,890000,6757584.0
2025-01-15 11:15:00,600015,2025-01-15,11:15:00,15,7.6,7.61,7.59,7.6,729500,5543456.0
2025-01-15 11:30:00,600015,2025-01-15,11:30:00,15,7.6,7.61,7.58,7.6,1108700,8416816.0
2025-01-15 13:15:00,600015,2025-01-15,13:15:00,15,7.59,7.6,7.57,7.57,1821700,13810896.0
2025-01-15 13:30:00,600015,2025-01-15,13:30:00,15,7.57,7.58,7.55,7.57,866300,6554384.0
2025-01-15 13:45:00,600015,2025-01-15,13:45:00,15,7.56,7.57,7.56,7.56,676400,5115760.0
2025-01-15 14:00:00,600015,2025-01-15,14:00:00,15,7.56,7.57,7.55,7.57,771100,5828432.0
2025-01-15 14:15:00,600015,2025-01-15,14:15:00,15,7.56,7.56,7.55,7.56,518000,3914336.0
2025-01-15 14:30:00,600015,2025-01-15,14:30:00,15,7.56,7.56,7.55,7.56,973000,7352096.0
2025-01-15 14:45:00,600015,2025-01-15,14:45:00,15,7.56,7.58,7.55,7.56,1791900,13563024.0
2025-01-15 15:00:00,600015,2025-01-15,15:00:00,15,7.56,7.58,7.56,7.57,1306100,9890784.0
2025-01-16 09:45:00,600015,2025-01-16,09:45:00,15,7.64,7.65,7.57,7.62,5784900,44031676.0
2025-01-16 10:00:00,600015,2025-01-16,10:00:00,15,7.61,7.64,7.59,7.6,1843000,14030772.0
2025-01-16 10:15:00,600015,2025-01-16,10:15:00,15,7.61,7.66,7.6,7.64,2269800,17332320.0
2025-01-16 10:30:00,600015,2025-01-16,10:30:00,15,7.65,7.69,7.64,7.67,2665900,20448384.0
2025-01-16 10:45:00,600015,2025-01-16,10:45:00,15,7.67,7.68,7.64,7.66,2113700,16192984.0
2025-01-16 11:00:00,600015,2025-01-16,11:00:00,15,7.66,7.68,7.65,7.67,1535200,11770408.0
2025-01-16 11:15:00,600015,2025-01-16,11:15:00,15,7.67,7.7,7.66,7.67,1529400,11751352.0
2025-01-16 11:30:00,600015,2025-01-16,11:30:00,15,7.67,7.69,7.65,7.66,995600,7634352.0
2025-01-16 13:15:00,600015,2025-01-16,13:15:00,15,7.66,7.68,7.61,7.62,1468700,11227840.0
2025-01-16 13:30:00,600015,2025-01-16,13:30:00,15,7.62,7.64,7.61,7.64,919900,7013072.0
2025-01-16 13:45:00,600015,2025-01-16,13:45:00,15,7.64,7.65,7.62,7.65,808000,6167552.0
2025-01-16 14:00:00,600015,2025-01-16,14:00:00,15,7.65,7.65,7.62,7.62,1060400,8102736.0
2025-01-16 14:15:00,600015,2025-01-16,14:15:00,15,7.62,7.63,7.61,7.62,736500,5614112.0
2025-01-16 14:30:00,600015,2025-01-16,14:30:00,15,7.62,7.63,7.6,7.62,1323300,10075808.0
2025-01-16 14:45:00,600015,2025-01-16,14:45:00,15,7.62,7.64,7.61,7.63,1373700,10471552.0
2025-01-16 15:00:00,600015,2025-01-16,15:00:00,15,7.63,7.65,7.63,7.63,1713500,13086864.0
2025-01-17 09:45:00,600015,2025-01-17,09:45:00,15,7.63,7.64,7.53,7.56,4205800,31857928.0
2025-01-17 10:00:00,600015,2025-01-17,10:00:00,15,7.57,7.61,7.56,7.59,2189500,16615492.0
2025-01-17 10:15:00,600015,2025-01-17,10:15:00,15,7.6,7.63,7.59,7.62,1520900,11577420.0
2025-01-17 10:30:00,600015,2025-01-17,10:30:00,15,7.62,7.63,7.6,7.61,623500,4747208.0
2025-01-17 10:45:00,600015,2025-01-17,10:45:00,15,7.61,7.61,7.59,7.6,725400,5512296.0
2025-01-17 11:00:00,600015,2025-01-17,11:00:00,15,7.59,7.6,7.56,7.57,1200600,9099896.0
2025-01-17 11:15:00,600015,2025-01-17,11:15:00,15,7.57,7.59,7.56,7.59,503400,3815016.0
2025-01-17 11:30:00,600015,2025-01-17,11:30:00,15,7.58,7.59,7.56,7.57,914400,6924656.0
2025-01-17 13:15:00,600015,2025-01-17,13:15:00,15,7.56,7.57,7.53,7.56,2020500,15249008.0
2025-01-17 13:30:00,600015,2025-01-17,13:30:00,15,7.56,7.57,7.54,7.55,1744500,13180336.0
2025-01-17 13:45:00,600015,2025-01-17,13:45:00,15,7.55,7.56,7.53,7.54,2194800,16557840.0
2025-01-17 14:00:00,600015,2025-01-17,14:00:00,15,7.54,7.55,7.53,7.55,1926200,14510272.0
2025-01-17 14:15:00,600015,2025-01-17,14:15:00,15,7.54,7.56,7.54,7.55,1062600,8020800.0
2025-01-17 14:30:00,600015,2025-01-17,14:30:00,15,7.55,7.57,7.54,7.56,1722800,13025104.0
2025-01-17 14:45:00,600015,2025-01-17,14:45:00,15,7.57,7.58,7.55,7.55,1471600,11134720.0
2025-01-17 15:00:00,600015,2025-01-17,15:00:00,15,7.55,7.57,7.54,7.54,1775200,13409792.0
2025-01-20 09:45:00,600015,2025-01-20,09:45:00,15,7.58,7.61,7.53,7.59,5307200,40178894.0
2025-01-20 10:00:00,600015,2025-01-20,10:00:00,15,7.6,7.63,7.58,7.63,4601300,35029956.0
2025-01-20 10:15:00,600015,2025-01-20,10:15:00,15,7.63,7.63,7.57,7.58,2017100,15320888.0
2025-01-20 10:30:00,600015,2025-01-20,10:30:00,15,7.58,7.59,7.57,7.57,1447900,10974456.0
2025-01-20 10:45:00,600015,2025-01-20,10:45:00,15,7.57,7.59,7.55,7.56,2371800,17959616.0
2025-01-20 11:00:00,600015,2025-01-20,11:00:00,15,7.56,7.58,7.55,7.57,1571800,11885624.0
2025-01-20 11:15:00,600015,2025-01-20,11:15:00,15,7.57,7.59,7.55,7.55,1294300,9792744.0
2025-01-20 11:30:00,600015,2025-01-20,11:30:00,15,7.55,7.56,7.54,7.56,1351500,10201840.0
2025-01-20 13:15:00,600015,2025-01-20,13:15:00,15,7.56,7.58,7.54,7.56,1634800,12355280.0
2025-01-20 13:30:00,600015,2025-01-20,13:30:00,15,7.56,7.57,7.54,7.55,1007900,7611648.0
2025-01-20 13:45:00,600015,2025-01-20,13:45:00,15,7.55,7.57,7.55,7.56,1112300,8406496.0
2025-01-20 14:00:00,600015,2025-01-20,14:00:00,15,7.56,7.58,7.55,7.57,1131200,8558560.0
2025-01-20 14:15:00,600015,2025-01-20,14:15:00,15,7.57,7.58,7.56,7.57,747900,5660064.0
2025-01-20 14:30:00,600015,2025-01-20,14:30:00,15,7.57,7.57,7.55,7.55,1172500,8861904.0
2025-01-20 14:45:00,600015,2025-01-20,14:45:00,15,7.56,7.57,7.55,7.55,1475800,11154864.0
2025-01-20 15:00:00,600015,2025-01-20,15:00:00,15,7.55,7.57,7.55,7.55,1952400,14747504.0
2025-01-21 09:45:00,600015,2025-01-21,09:45:00,15,7.58,7.59,7.49,7.54,6101000,45943384.0
2025-01-21 10:00:00,600015,2025-01-21,10:00:00,15,7.54,7.56,7.52,7.53,2657900,20051336.0
2025-01-21 10:15:00,600015,2025-01-21,10:15:00,15,7.53,7.58,7.53,7.56,2928600,22159128.0
2025-01-21 10:30:00,600015,2025-01-21,10:30:00,15,7.56,7.57,7.55,7.55,952500,7201424.0
2025-01-21 10:45:00,600015,2025-01-21,10:45:00,15,7.55,7.56,7.55,7.56,897200,6779344.0
2025-01-21 11:00:00,600015,2025-01-21,11:00:00,15,7.56,7.56,7.52,7.53,1190200,8970840.0
2025-01-21 11:15:00,600015,2025-01-21,11:15:00,15,7.53,7.54,7.52,7.53,627500,4724160.0
2025-01-21 11:30:00,600015,2025-01-21,11:30:00,15,7.53,7.56,7.53,7.55,983400,7419632.0
2025-01-21 13:15:00,600015,2025-01-21,13:15:00,15,7.54,7.56,7.53,7.54,1089300,8219184.0
2025-01-21 13:30:00,600015,2025-01-21,13:30:00,15,7.54,7.56,7.54,7.54,871500,6580152.0
2025-01-21 13:45:00,600015,2025-01-21,13:45:00,15,7.54,7.55,7.53,7.54,563300,4246752.0
2025-01-21 14:00:00,600015,2025-01-21,14:00:00,15,7.54,7.55,7.52,7.53,1249000,9415776.0
2025-01-21 14:15:00,600015,2025-01-21,14:15:00,15,7.53,7.54,7.53,7.53,762800,5746400.0
2025-01-21 14:30:00,600015,2025-01-21,14:30:00,15,7.53,7.54,7.52,7.54,362300,2730048.0
2025-01-21 14:45:00,600015,2025-01-21,14:45:00,15,7.53,7.54,7.52,7.53,1029800,7756080.0
2025-01-21 15:00:00,600015,2025-01-21,15:00:00,15,7.53,7.54,7.53,7.53,1577800,11887216.0
2025-01-22 09:45:00,600015,2025-01-22,09:45:00,15,7.45,7.45,7.39,7.4,4244300,31494864.0
2025-01-22 10:00:00,600015,2025-01-22,10:00:00,15,7.4,7.4,7.36,7.37,2173800,16041844.0
2025-01-22 10:15:00,600015,2025-01-22,10:15:00,15,7.37,7.38,7.34,7.37,2637700,19395912.0
2025-01-22 10:30:00,600015,2025-01-22,10:30:00,15,7.36,7.38,7.35,7.36,1010600,7443672.0
2025-01-22 10:45:00,600015,2025-01-22,10:45:00,15,7.36,7.37,7.33,7.35,1907100,14005224.0
2025-01-22 11:00:00,600015,2025-01-22,11:00:00,15,7.34,7.35,7.33,7.34,905400,6650032.0
2025-01-22 11:15:00,600015,2025-01-22,11:15:00,15,7.34,7.34,7.31,7.32,2159000,15812720.0
2025-01-22 11:30:00,600015,2025-01-22,11:30:00,15,7.31,7.34,7.3,7.33,1244400,9108456.0
2025-01-22 13:15:00,600015,2025-01-22,13:15:00,15,7.33,7.35,7.32,7.33,1573100,11543776.0
2025-01-22 13:30:00,600015,2025-01-22,13:30:00,15,7.34,7.35,7.32,7.32,954500,6998512.0
2025-01-22 13:45:00,600015,2025-01-22,13:45:00,15,7.32,7.33,7.31,7.32,786700,5761264.0
2025-01-22 14:00:00,600015,2025-01-22,14:00:00,15,7.33,7.34,7.31,7.33,1216000,8906672.0
2025-01-22 14:15:00,600015,2025-01-22,14:15:00,15,7.32,7.33,7.31,7.33,1055500,7725744.0
2025-01-22 14:30:00,600015,2025-01-22,14:30:00,15,7.32,7.34,7.31,7.34,1210900,8869152.0
2025-01-22 14:45:00,600015,2025-01-22,14:45:00,15,7.34,7.35,7.32,7.35,1287000,9443696.0
2025-01-22 15:00:00,600015,2025-01-22,15:00:00,15,7.35,7.35,7.32,7.34,1910200,14016048.0
2025-01-23 09:45:00,600015,2025-01-23,09:45:00,15,7.37,7.47,7.37,7.46,7930800,58969528.0
2025-01-23 10:00:00,600015,2025-01-23,10:00:00,15,7.45,7.46,7.43,7.43,2406100,17911576.0
2025-01-23 10:15:00,600015,2025-01-23,10:15:00,15,7.43,7.48,7.43,7.48,3282300,24470568.0
2025-01-23 10:30:00,600015,2025-01-23,10:30:00,15,7.48,7.51,7.46,7.5,3394600,25421992.0
2025-01-23 10:45:00,600015,2025-01-23,10:45:00,15,7.5,7.51,7.49,7.49,1965500,14741464.0
