datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:30:00,601801,2025-01-06,14:30:00,15,7.18,7.18,7.14,7.17,540400,3864296.0
2025-01-06 14:45:00,601801,2025-01-06,14:45:00,15,7.17,7.2,7.12,7.2,836200,5978696.0
2025-01-06 15:00:00,601801,2025-01-06,15:00:00,15,7.2,7.24,7.19,7.2,833900,6016792.0
2025-01-07 09:45:00,601801,2025-01-07,09:45:00,15,7.21,7.21,7.11,7.18,1805300,12927892.0
2025-01-07 10:00:00,601801,2025-01-07,10:00:00,15,7.17,7.17,7.08,7.08,1712300,12182360.0
2025-01-07 10:15:00,601801,2025-01-07,10:15:00,15,7.09,7.22,7.08,7.21,1252900,8961100.0
2025-01-07 10:30:00,601801,2025-01-07,10:30:00,15,7.21,7.28,7.17,7.21,1501000,10834872.0
2025-01-07 10:45:00,601801,2025-01-07,10:45:00,15,7.21,7.22,7.18,7.2,650200,4681816.0
2025-01-07 11:00:00,601801,2025-01-07,11:00:00,15,7.2,7.22,7.17,7.18,413300,2975512.0
2025-01-07 11:15:00,601801,2025-01-07,11:15:00,15,7.17,7.2,7.16,7.17,345500,2480040.0
2025-01-07 11:30:00,601801,2025-01-07,11:30:00,15,7.18,7.19,7.12,7.17,379800,2717984.0
2025-01-07 13:15:00,601801,2025-01-07,13:15:00,15,7.15,7.16,7.1,7.1,413300,2943616.0
2025-01-07 13:30:00,601801,2025-01-07,13:30:00,15,7.1,7.12,7.08,7.11,775900,5508980.0
2025-01-07 13:45:00,601801,2025-01-07,13:45:00,15,7.11,7.17,7.1,7.15,933300,6670396.0
2025-01-07 14:00:00,601801,2025-01-07,14:00:00,15,7.15,7.17,7.13,7.15,521200,3727000.0
2025-01-07 14:15:00,601801,2025-01-07,14:15:00,15,7.14,7.17,7.14,7.16,550100,3937512.0
2025-01-07 14:30:00,601801,2025-01-07,14:30:00,15,7.17,7.18,7.15,7.18,612800,4391952.0
2025-01-07 14:45:00,601801,2025-01-07,14:45:00,15,7.18,7.18,7.16,7.16,817500,5861560.0
2025-01-07 15:00:00,601801,2025-01-07,15:00:00,15,7.17,7.21,7.16,7.17,1485300,10663032.0
2025-01-08 09:45:00,601801,2025-01-08,09:45:00,15,7.14,7.17,7.08,7.15,1585900,11278267.0
2025-01-08 10:00:00,601801,2025-01-08,10:00:00,15,7.15,7.23,7.13,7.22,1579700,11336473.0
2025-01-08 10:15:00,601801,2025-01-08,10:15:00,15,7.22,7.28,7.2,7.23,3588200,25982640.0
2025-01-08 10:30:00,601801,2025-01-08,10:30:00,15,7.22,7.3,7.22,7.28,2097100,15222964.0
2025-01-08 10:45:00,601801,2025-01-08,10:45:00,15,7.28,7.29,7.22,7.26,1070800,7763624.0
2025-01-08 11:00:00,601801,2025-01-08,11:00:00,15,7.26,7.28,7.19,7.19,1104200,7985792.0
2025-01-08 11:15:00,601801,2025-01-08,11:15:00,15,7.2,7.21,7.18,7.19,636600,4576952.0
2025-01-08 11:30:00,601801,2025-01-08,11:30:00,15,7.2,7.2,7.1,7.11,523700,3741552.0
2025-01-08 13:15:00,601801,2025-01-08,13:15:00,15,7.11,7.11,7.08,7.09,564600,4006424.0
2025-01-08 13:30:00,601801,2025-01-08,13:30:00,15,7.09,7.12,7.08,7.11,692100,4908824.0
2025-01-08 13:45:00,601801,2025-01-08,13:45:00,15,7.11,7.21,7.1,7.19,1043200,7462904.0
2025-01-08 14:00:00,601801,2025-01-08,14:00:00,15,7.19,7.29,7.18,7.28,1943500,14088720.0
2025-01-08 14:15:00,601801,2025-01-08,14:15:00,15,7.28,7.33,7.28,7.33,1588900,11612816.0
2025-01-08 14:30:00,601801,2025-01-08,14:30:00,15,7.33,7.34,7.28,7.28,978600,7165096.0
2025-01-08 14:45:00,601801,2025-01-08,14:45:00,15,7.28,7.29,7.25,7.25,875700,6363312.0
2025-01-08 15:00:00,601801,2025-01-08,15:00:00,15,7.25,7.29,7.25,7.27,876700,6377776.0
2025-01-09 09:45:00,601801,2025-01-09,09:45:00,15,7.23,7.23,7.05,7.08,4585800,32632708.0
2025-01-09 10:00:00,601801,2025-01-09,10:00:00,15,7.08,7.13,7.0,7.04,4264300,30097916.0
2025-01-09 10:15:00,601801,2025-01-09,10:15:00,15,7.04,7.08,7.02,7.04,1417900,9984028.0
2025-01-09 10:30:00,601801,2025-01-09,10:30:00,15,7.04,7.06,7.02,7.05,829400,5833040.0
2025-01-09 10:45:00,601801,2025-01-09,10:45:00,15,7.05,7.09,7.04,7.06,516700,3649008.0
2025-01-09 11:00:00,601801,2025-01-09,11:00:00,15,7.06,7.07,7.04,7.05,425600,3001784.0
2025-01-09 11:15:00,601801,2025-01-09,11:15:00,15,7.05,7.08,7.05,7.05,593300,4189640.0
2025-01-09 11:30:00,601801,2025-01-09,11:30:00,15,7.06,7.08,7.03,7.03,608400,4288832.0
2025-01-09 13:15:00,601801,2025-01-09,13:15:00,15,7.03,7.04,7.0,7.01,1838600,12898760.0
2025-01-09 13:30:00,601801,2025-01-09,13:30:00,15,7.0,7.03,7.0,7.02,754100,5289776.0
2025-01-09 13:45:00,601801,2025-01-09,13:45:00,15,7.02,7.03,7.0,7.02,771800,5415224.0
2025-01-09 14:00:00,601801,2025-01-09,14:00:00,15,7.02,7.05,7.01,7.01,755600,5307344.0
2025-01-09 14:15:00,601801,2025-01-09,14:15:00,15,7.01,7.01,6.98,7.01,1609100,11253264.0
2025-01-09 14:30:00,601801,2025-01-09,14:30:00,15,7.0,7.01,6.99,7.0,550400,3854752.0
2025-01-09 14:45:00,601801,2025-01-09,14:45:00,15,7.0,7.04,7.0,7.02,608500,4272352.0
2025-01-09 15:00:00,601801,2025-01-09,15:00:00,15,7.02,7.04,7.0,7.02,941000,6604544.0
2025-01-10 09:45:00,601801,2025-01-10,09:45:00,15,7.0,7.02,6.9,6.98,1902000,13244005.0
2025-01-10 10:00:00,601801,2025-01-10,10:00:00,15,6.98,6.99,6.91,6.92,756200,5245666.0
2025-01-10 10:15:00,601801,2025-01-10,10:15:00,15,6.91,6.92,6.86,6.89,1675000,11546346.0
2025-01-10 10:30:00,601801,2025-01-10,10:30:00,15,6.89,6.91,6.86,6.87,636200,4383682.0
2025-01-10 10:45:00,601801,2025-01-10,10:45:00,15,6.87,6.9,6.84,6.89,1284000,8809596.0
2025-01-10 11:00:00,601801,2025-01-10,11:00:00,15,6.9,6.9,6.83,6.85,671100,4603468.0
2025-01-10 11:15:00,601801,2025-01-10,11:15:00,15,6.84,6.88,6.84,6.87,389200,2670580.0
2025-01-10 11:30:00,601801,2025-01-10,11:30:00,15,6.88,6.88,6.84,6.86,1434600,9828804.0
2025-01-10 13:15:00,601801,2025-01-10,13:15:00,15,6.87,6.89,6.86,6.89,620700,4267920.0
2025-01-10 13:30:00,601801,2025-01-10,13:30:00,15,6.88,6.89,6.83,6.85,735700,5042220.0
2025-01-10 13:45:00,601801,2025-01-10,13:45:00,15,6.86,6.86,6.84,6.85,349900,2396384.0
2025-01-10 14:00:00,601801,2025-01-10,14:00:00,15,6.85,6.86,6.83,6.83,475800,3256392.0
2025-01-10 14:15:00,601801,2025-01-10,14:15:00,15,6.83,6.85,6.81,6.83,830700,5670632.0
2025-01-10 14:30:00,601801,2025-01-10,14:30:00,15,6.83,6.83,6.81,6.82,771100,5260496.0
2025-01-10 14:45:00,601801,2025-01-10,14:45:00,15,6.81,6.83,6.79,6.8,1275400,8676400.0
2025-01-10 15:00:00,601801,2025-01-10,15:00:00,15,6.8,6.8,6.76,6.76,1317500,8931248.0
2025-01-13 09:45:00,601801,2025-01-13,09:45:00,15,6.69,6.75,6.6,6.68,2137700,14250137.0
2025-01-13 10:00:00,601801,2025-01-13,10:00:00,15,6.69,6.75,6.62,6.66,1076200,7187101.0
2025-01-13 10:15:00,601801,2025-01-13,10:15:00,15,6.65,6.66,6.6,6.62,688200,4563390.0
2025-01-13 10:30:00,601801,2025-01-13,10:30:00,15,6.62,6.66,6.62,6.64,409500,2718676.0
2025-01-13 10:45:00,601801,2025-01-13,10:45:00,15,6.64,6.66,6.62,6.66,462700,3070600.0
2025-01-13 11:00:00,601801,2025-01-13,11:00:00,15,6.65,6.68,6.63,6.63,885500,5900112.0
2025-01-13 11:15:00,601801,2025-01-13,11:15:00,15,6.63,6.65,6.63,6.64,290600,1930424.0
2025-01-13 11:30:00,601801,2025-01-13,11:30:00,15,6.64,6.66,6.61,6.62,341700,2265776.0
2025-01-13 13:15:00,601801,2025-01-13,13:15:00,15,6.6,6.62,6.56,6.59,1648000,10864976.0
2025-01-13 13:30:00,601801,2025-01-13,13:30:00,15,6.59,6.62,6.56,6.57,1095600,7223556.0
2025-01-13 13:45:00,601801,2025-01-13,13:45:00,15,6.57,6.58,6.55,6.56,358300,2352732.0
2025-01-13 14:00:00,601801,2025-01-13,14:00:00,15,6.56,6.6,6.55,6.6,835400,5504080.0
2025-01-13 14:15:00,601801,2025-01-13,14:15:00,15,6.59,6.6,6.54,6.55,695800,4572512.0
2025-01-13 14:30:00,601801,2025-01-13,14:30:00,15,6.55,6.58,6.54,6.56,574300,3765992.0
2025-01-13 14:45:00,601801,2025-01-13,14:45:00,15,6.56,6.57,6.54,6.56,541400,3549824.0
2025-01-13 15:00:00,601801,2025-01-13,15:00:00,15,6.55,6.58,6.55,6.56,562800,3693584.0
2025-01-14 09:45:00,601801,2025-01-14,09:45:00,15,6.62,6.64,6.55,6.62,1803100,11898998.0
2025-01-14 10:00:00,601801,2025-01-14,10:00:00,15,6.62,6.65,6.59,6.62,1691500,11197822.0
2025-01-14 10:15:00,601801,2025-01-14,10:15:00,15,6.62,6.63,6.58,6.6,1552300,10254808.0
2025-01-14 10:30:00,601801,2025-01-14,10:30:00,15,6.6,6.63,6.6,6.61,1102500,7296212.0
2025-01-14 10:45:00,601801,2025-01-14,10:45:00,15,6.6,6.62,6.6,6.61,603800,3992104.0
2025-01-14 11:00:00,601801,2025-01-14,11:00:00,15,6.61,6.65,6.6,6.64,1610800,10680328.0
2025-01-14 11:15:00,601801,2025-01-14,11:15:00,15,6.64,6.68,6.64,6.67,2674600,17790744.0
2025-01-14 11:30:00,601801,2025-01-14,11:30:00,15,6.67,6.68,6.64,6.65,1342900,8944400.0
2025-01-14 13:15:00,601801,2025-01-14,13:15:00,15,6.65,6.67,6.64,6.66,1388500,9243136.0
2025-01-14 13:30:00,601801,2025-01-14,13:30:00,15,6.66,6.66,6.64,6.66,1014700,6753048.0
2025-01-14 13:45:00,601801,2025-01-14,13:45:00,15,6.66,6.67,6.65,6.66,925600,6163864.0
2025-01-14 14:00:00,601801,2025-01-14,14:00:00,15,6.66,6.69,6.65,6.69,1375400,9167344.0
2025-01-14 14:15:00,601801,2025-01-14,14:15:00,15,6.69,6.73,6.66,6.67,2423000,16220656.0
2025-01-14 14:30:00,601801,2025-01-14,14:30:00,15,6.67,6.68,6.64,6.65,2260900,15064752.0
2025-01-14 14:45:00,601801,2025-01-14,14:45:00,15,6.65,6.66,6.63,6.65,1437000,9554976.0
2025-01-14 15:00:00,601801,2025-01-14,15:00:00,15,6.66,6.68,6.65,6.68,2341600,15597312.0
2025-01-15 09:45:00,601801,2025-01-15,09:45:00,15,6.65,6.69,6.61,6.67,3447400,22913466.0
2025-01-15 10:00:00,601801,2025-01-15,10:00:00,15,6.66,6.7,6.65,6.69,1584200,10576278.0
2025-01-15 10:15:00,601801,2025-01-15,10:15:00,15,6.69,6.69,6.64,6.66,1118100,7444304.0
2025-01-15 10:30:00,601801,2025-01-15,10:30:00,15,6.66,6.71,6.65,6.71,1487500,9944604.0
2025-01-15 10:45:00,601801,2025-01-15,10:45:00,15,6.7,6.71,6.69,6.69,932000,6244472.0
2025-01-15 11:00:00,601801,2025-01-15,11:00:00,15,6.69,6.71,6.68,6.7,601200,4026044.0
2025-01-15 11:15:00,601801,2025-01-15,11:15:00,15,6.71,6.73,6.7,6.7,907500,6094500.0
2025-01-15 11:30:00,601801,2025-01-15,11:30:00,15,6.7,6.71,6.66,6.67,429000,2865816.0
2025-01-15 13:15:00,601801,2025-01-15,13:15:00,15,6.67,6.71,6.65,6.69,744000,4972064.0
2025-01-15 13:30:00,601801,2025-01-15,13:30:00,15,6.69,6.69,6.66,6.68,282800,1888688.0
2025-01-15 13:45:00,601801,2025-01-15,13:45:00,15,6.68,6.69,6.66,6.68,309000,2062456.0
2025-01-15 14:00:00,601801,2025-01-15,14:00:00,15,6.67,6.71,6.67,6.69,506900,3391768.0
2025-01-15 14:15:00,601801,2025-01-15,14:15:00,15,6.69,6.7,6.68,6.68,337100,2254560.0
2025-01-15 14:30:00,601801,2025-01-15,14:30:00,15,6.68,6.69,6.66,6.68,339600,2266096.0
2025-01-15 14:45:00,601801,2025-01-15,14:45:00,15,6.68,6.68,6.66,6.67,412300,2749984.0
2025-01-15 15:00:00,601801,2025-01-15,15:00:00,15,6.67,6.68,6.66,6.68,669100,4466360.0
2025-01-16 09:45:00,601801,2025-01-16,09:45:00,15,6.69,6.87,6.69,6.87,4953400,33707992.0
2025-01-16 10:00:00,601801,2025-01-16,10:00:00,15,6.87,6.89,6.77,6.79,2699700,18458954.0
2025-01-16 10:15:00,601801,2025-01-16,10:15:00,15,6.79,6.79,6.73,6.74,1698400,11475020.0
2025-01-16 10:30:00,601801,2025-01-16,10:30:00,15,6.75,6.75,6.73,6.74,990400,6677860.0
2025-01-16 10:45:00,601801,2025-01-16,10:45:00,15,6.74,6.75,6.67,6.69,1420000,9520704.0
2025-01-16 11:00:00,601801,2025-01-16,11:00:00,15,6.69,6.69,6.66,6.67,1010100,6738312.0
2025-01-16 11:15:00,601801,2025-01-16,11:15:00,15,6.67,6.68,6.64,6.65,800200,5332064.0
2025-01-16 11:30:00,601801,2025-01-16,11:30:00,15,6.65,6.65,6.59,6.6,2524000,16690800.0
2025-01-16 13:15:00,601801,2025-01-16,13:15:00,15,6.59,6.62,6.57,6.59,769100,5068384.0
2025-01-16 13:30:00,601801,2025-01-16,13:30:00,15,6.59,6.6,6.57,6.59,796000,5244096.0
2025-01-16 13:45:00,601801,2025-01-16,13:45:00,15,6.58,6.61,6.57,6.59,1104100,7281720.0
2025-01-16 14:00:00,601801,2025-01-16,14:00:00,15,6.59,6.6,6.58,6.59,312600,2061272.0
2025-01-16 14:15:00,601801,2025-01-16,14:15:00,15,6.59,6.62,6.59,6.61,650200,4291992.0
2025-01-16 14:30:00,601801,2025-01-16,14:30:00,15,6.62,6.62,6.59,6.59,1256500,8296704.0
2025-01-16 14:45:00,601801,2025-01-16,14:45:00,15,6.59,6.6,6.57,6.6,1110600,7312192.0
2025-01-16 15:00:00,601801,2025-01-16,15:00:00,15,6.59,6.6,6.59,6.6,1069900,7058720.0
2025-01-17 09:45:00,601801,2025-01-17,09:45:00,15,6.61,6.61,6.47,6.55,2967700,19398184.0
2025-01-17 10:00:00,601801,2025-01-17,10:00:00,15,6.54,6.58,6.53,6.54,999600,6540524.0
2025-01-17 10:15:00,601801,2025-01-17,10:15:00,15,6.54,6.6,6.52,6.56,1049500,6889376.0
2025-01-17 10:30:00,601801,2025-01-17,10:30:00,15,6.56,6.62,6.56,6.59,574800,3787444.0
2025-01-17 10:45:00,601801,2025-01-17,10:45:00,15,6.6,6.6,6.56,6.57,311500,2049612.0
2025-01-17 11:00:00,601801,2025-01-17,11:00:00,15,6.57,6.59,6.56,6.57,210000,1381120.0
2025-01-17 11:15:00,601801,2025-01-17,11:15:00,15,6.57,6.6,6.56,6.59,614800,4043624.0
2025-01-17 11:30:00,601801,2025-01-17,11:30:00,15,6.59,6.64,6.58,6.63,769100,5082928.0
2025-01-17 13:15:00,601801,2025-01-17,13:15:00,15,6.61,6.63,6.59,6.6,813400,5373140.0
2025-01-17 13:30:00,601801,2025-01-17,13:30:00,15,6.6,6.62,6.6,6.6,1257000,8307796.0
2025-01-17 13:45:00,601801,2025-01-17,13:45:00,15,6.6,6.62,6.58,6.58,762000,5030340.0
2025-01-17 14:00:00,601801,2025-01-17,14:00:00,15,6.58,6.6,6.58,6.59,364000,2399320.0
2025-01-17 14:15:00,601801,2025-01-17,14:15:00,15,6.59,6.61,6.58,6.6,469200,3095192.0
2025-01-17 14:30:00,601801,2025-01-17,14:30:00,15,6.61,6.61,6.59,6.59,507000,3345960.0
2025-01-17 14:45:00,601801,2025-01-17,14:45:00,15,6.59,6.6,6.53,6.53,2119700,13910776.0
2025-01-17 15:00:00,601801,2025-01-17,15:00:00,15,6.53,6.55,6.51,6.53,3526200,22997296.0
2025-01-20 09:45:00,601801,2025-01-20,09:45:00,15,6.58,6.62,6.56,6.61,3735600,24627234.0
2025-01-20 10:00:00,601801,2025-01-20,10:00:00,15,6.61,6.67,6.6,6.67,2525000,16768440.0
2025-01-20 10:15:00,601801,2025-01-20,10:15:00,15,6.67,6.7,6.66,6.68,2094700,13994180.0
2025-01-20 10:30:00,601801,2025-01-20,10:30:00,15,6.68,6.69,6.65,6.69,634900,4233724.0
2025-01-20 10:45:00,601801,2025-01-20,10:45:00,15,6.69,6.7,6.67,6.67,1026500,6864916.0
2025-01-20 11:00:00,601801,2025-01-20,11:00:00,15,6.68,6.69,6.67,6.68,443000,2959236.0
2025-01-20 11:15:00,601801,2025-01-20,11:15:00,15,6.68,6.68,6.65,6.66,463600,3089248.0
2025-01-20 11:30:00,601801,2025-01-20,11:30:00,15,6.66,6.68,6.66,6.67,313100,2087248.0
2025-01-20 13:15:00,601801,2025-01-20,13:15:00,15,6.67,6.69,6.66,6.68,552800,3690728.0
2025-01-20 13:30:00,601801,2025-01-20,13:30:00,15,6.68,6.68,6.67,6.68,356400,2380448.0
2025-01-20 13:45:00,601801,2025-01-20,13:45:00,15,6.69,6.69,6.66,6.68,421600,2813704.0
2025-01-20 14:00:00,601801,2025-01-20,14:00:00,15,6.68,6.68,6.65,6.67,560500,3733896.0
2025-01-20 14:15:00,601801,2025-01-20,14:15:00,15,6.66,6.67,6.64,6.66,553900,3683616.0
2025-01-20 14:30:00,601801,2025-01-20,14:30:00,15,6.66,6.66,6.64,6.65,419400,2789648.0
2025-01-20 14:45:00,601801,2025-01-20,14:45:00,15,6.65,6.66,6.62,6.64,822400,5461352.0
2025-01-20 15:00:00,601801,2025-01-20,15:00:00,15,6.64,6.65,6.63,6.64,538500,3575704.0
2025-01-21 09:45:00,601801,2025-01-21,09:45:00,15,6.66,6.69,6.63,6.67,1470300,9797747.0
2025-01-21 10:00:00,601801,2025-01-21,10:00:00,15,6.67,6.68,6.62,6.65,1046800,6973304.0
2025-01-21 10:15:00,601801,2025-01-21,10:15:00,15,6.64,6.69,6.64,6.65,961800,6410499.0
2025-01-21 10:30:00,601801,2025-01-21,10:30:00,15,6.65,6.67,6.59,6.61,1796500,11894712.0
2025-01-21 10:45:00,601801,2025-01-21,10:45:00,15,6.6,6.62,6.59,6.59,367900,2429176.0
2025-01-21 11:00:00,601801,2025-01-21,11:00:00,15,6.59,6.61,6.59,6.59,231200,1525392.0
2025-01-21 11:15:00,601801,2025-01-21,11:15:00,15,6.59,6.64,6.59,6.6,869600,5743704.0
2025-01-21 11:30:00,601801,2025-01-21,11:30:00,15,6.61,6.64,6.6,6.63,429800,2844808.0
2025-01-21 13:15:00,601801,2025-01-21,13:15:00,15,6.63,6.63,6.6,6.62,768200,5078368.0
2025-01-21 13:30:00,601801,2025-01-21,13:30:00,15,6.61,6.62,6.59,6.61,467100,3084016.0
2025-01-21 13:45:00,601801,2025-01-21,13:45:00,15,6.61,6.62,6.6,6.6,636500,4203880.0
2025-01-21 14:00:00,601801,2025-01-21,14:00:00,15,6.61,6.64,6.6,6.63,656700,4349880.0
2025-01-21 14:15:00,601801,2025-01-21,14:15:00,15,6.62,6.65,6.62,6.64,1450100,9632968.0
2025-01-21 14:30:00,601801,2025-01-21,14:30:00,15,6.64,6.64,6.61,6.62,717300,4746960.0
2025-01-21 14:45:00,601801,2025-01-21,14:45:00,15,6.62,6.63,6.6,6.62,553400,3663552.0
2025-01-21 15:00:00,601801,2025-01-21,15:00:00,15,6.62,6.64,6.57,6.6,3743200,24685472.0
2025-01-22 09:45:00,601801,2025-01-22,09:45:00,15,6.59,6.6,6.51,6.52,1547100,10114346.0
2025-01-22 10:00:00,601801,2025-01-22,10:00:00,15,6.52,6.52,6.46,6.47,2662600,17277408.0
2025-01-22 10:15:00,601801,2025-01-22,10:15:00,15,6.47,6.48,6.42,6.42,2242900,14462394.0
2025-01-22 10:30:00,601801,2025-01-22,10:30:00,15,6.43,6.44,6.38,6.39,1561900,10017792.0
2025-01-22 10:45:00,601801,2025-01-22,10:45:00,15,6.39,6.43,6.39,6.42,822800,5271980.0
2025-01-22 11:00:00,601801,2025-01-22,11:00:00,15,6.43,6.44,6.41,6.42,945900,6070924.0
2025-01-22 11:15:00,601801,2025-01-22,11:15:00,15,6.42,6.43,6.37,6.37,1156400,7400200.0
2025-01-22 11:30:00,601801,2025-01-22,11:30:00,15,6.37,6.38,6.36,6.37,1435600,9141192.0
2025-01-22 13:15:00,601801,2025-01-22,13:15:00,15,6.38,6.38,6.35,6.37,787500,5011056.0
2025-01-22 13:30:00,601801,2025-01-22,13:30:00,15,6.36,6.38,6.35,6.36,824400,5244688.0
2025-01-22 13:45:00,601801,2025-01-22,13:45:00,15,6.36,6.37,6.35,6.36,978700,6224312.0
2025-01-22 14:00:00,601801,2025-01-22,14:00:00,15,6.37,6.38,6.35,6.38,763900,4865992.0
2025-01-22 14:15:00,601801,2025-01-22,14:15:00,15,6.37,6.39,6.34,6.34,1290900,8211168.0
2025-01-22 14:30:00,601801,2025-01-22,14:30:00,15,6.34,6.37,6.34,6.36,836200,5307384.0
2025-01-22 14:45:00,601801,2025-01-22,14:45:00,15,6.35,6.38,6.34,6.38,1046000,6649136.0
2025-01-22 15:00:00,601801,2025-01-22,15:00:00,15,6.38,6.4,6.36,6.4,1797800,11474032.0
2025-01-23 09:45:00,601801,2025-01-23,09:45:00,15,6.4,6.57,6.4,6.55,5433500,35359812.0
2025-01-23 10:00:00,601801,2025-01-23,10:00:00,15,6.54,6.57,6.52,6.54,2335100,15295188.0
2025-01-23 10:15:00,601801,2025-01-23,10:15:00,15,6.55,6.56,6.52,6.54,1581100,10339556.0
2025-01-23 10:30:00,601801,2025-01-23,10:30:00,15,6.54,6.62,6.54,6.6,2754400,18137380.0
2025-01-23 10:45:00,601801,2025-01-23,10:45:00,15,6.6,6.6,6.58,6.59,724300,4772928.0
2025-01-23 11:00:00,601801,2025-01-23,11:00:00,15,6.59,6.62,6.58,6.61,1697400,11211680.0
2025-01-23 11:15:00,601801,2025-01-23,11:15:00,15,6.61,6.67,6.6,6.61,2045800,13578440.0
