datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 11:30:00,600219,2025-01-08,11:30:00,15,3.89,3.91,3.88,3.88,7737300,30110432.0
2025-01-08 13:15:00,600219,2025-01-08,13:15:00,15,3.89,3.89,3.87,3.89,7435100,28860032.0
2025-01-08 13:30:00,600219,2025-01-08,13:30:00,15,3.88,3.9,3.88,3.89,4915700,19137056.0
2025-01-08 13:45:00,600219,2025-01-08,13:45:00,15,3.89,3.91,3.88,3.9,5855300,22837856.0
2025-01-08 14:00:00,600219,2025-01-08,14:00:00,15,3.9,3.94,3.89,3.93,6500300,25472064.0
2025-01-08 14:15:00,600219,2025-01-08,14:15:00,15,3.93,3.95,3.92,3.95,6047400,23817504.0
2025-01-08 14:30:00,600219,2025-01-08,14:30:00,15,3.95,3.95,3.92,3.92,4762100,18760001.0
2025-01-08 14:45:00,600219,2025-01-08,14:45:00,15,3.93,3.93,3.91,3.92,4473900,17551671.0
2025-01-08 15:00:00,600219,2025-01-08,15:00:00,15,3.92,3.93,3.91,3.93,5622700,22064394.0
2025-01-09 09:45:00,600219,2025-01-09,09:45:00,15,3.91,3.92,3.88,3.91,9215600,35963142.0
2025-01-09 10:00:00,600219,2025-01-09,10:00:00,15,3.91,3.94,3.9,3.93,10267900,40196872.0
2025-01-09 10:15:00,600219,2025-01-09,10:15:00,15,3.92,3.95,3.92,3.93,7983000,31403968.0
2025-01-09 10:30:00,600219,2025-01-09,10:30:00,15,3.93,3.95,3.92,3.93,7204000,28354128.0
2025-01-09 10:45:00,600219,2025-01-09,10:45:00,15,3.94,3.95,3.93,3.93,3413900,13451424.0
2025-01-09 11:00:00,600219,2025-01-09,11:00:00,15,3.93,3.94,3.93,3.94,2250500,8848608.0
2025-01-09 11:15:00,600219,2025-01-09,11:15:00,15,3.93,3.95,3.93,3.95,5574500,21961008.0
2025-01-09 11:30:00,600219,2025-01-09,11:30:00,15,3.95,3.95,3.93,3.95,3345300,13189792.0
2025-01-09 13:15:00,600219,2025-01-09,13:15:00,15,3.95,3.97,3.94,3.94,12115400,47944480.0
2025-01-09 13:30:00,600219,2025-01-09,13:30:00,15,3.94,3.97,3.94,3.96,5313900,21029728.0
2025-01-09 13:45:00,600219,2025-01-09,13:45:00,15,3.96,3.97,3.95,3.95,3294100,13046336.0
2025-01-09 14:00:00,600219,2025-01-09,14:00:00,15,3.95,3.97,3.95,3.96,4528000,17933856.0
2025-01-09 14:15:00,600219,2025-01-09,14:15:00,15,3.96,3.96,3.94,3.95,5034400,19892576.0
2025-01-09 14:30:00,600219,2025-01-09,14:30:00,15,3.96,3.96,3.95,3.95,4040500,15984032.0
2025-01-09 14:45:00,600219,2025-01-09,14:45:00,15,3.96,3.97,3.95,3.95,4819000,19077280.0
2025-01-09 15:00:00,600219,2025-01-09,15:00:00,15,3.95,3.96,3.95,3.95,5229300,20679424.0
2025-01-10 09:45:00,600219,2025-01-10,09:45:00,15,3.95,4.0,3.95,3.97,16589800,65938960.0
2025-01-10 10:00:00,600219,2025-01-10,10:00:00,15,3.98,3.98,3.91,3.92,12717900,50046644.0
2025-01-10 10:15:00,600219,2025-01-10,10:15:00,15,3.91,3.93,3.9,3.93,10555800,41301736.0
2025-01-10 10:30:00,600219,2025-01-10,10:30:00,15,3.93,3.94,3.92,3.92,4549800,17875024.0
2025-01-10 10:45:00,600219,2025-01-10,10:45:00,15,3.92,3.94,3.91,3.94,3982200,15620912.0
2025-01-10 11:00:00,600219,2025-01-10,11:00:00,15,3.94,3.95,3.91,3.92,4683200,18384064.0
2025-01-10 11:15:00,600219,2025-01-10,11:15:00,15,3.92,3.93,3.91,3.91,4606700,18042704.0
2025-01-10 11:30:00,600219,2025-01-10,11:30:00,15,3.91,3.94,3.91,3.92,5012300,19655264.0
2025-01-10 13:15:00,600219,2025-01-10,13:15:00,15,3.92,3.93,3.9,3.92,3881100,15189872.0
2025-01-10 13:30:00,600219,2025-01-10,13:30:00,15,3.92,3.93,3.91,3.91,2922500,11453168.0
2025-01-10 13:45:00,600219,2025-01-10,13:45:00,15,3.92,3.93,3.91,3.92,2484800,9740000.0
2025-01-10 14:00:00,600219,2025-01-10,14:00:00,15,3.93,3.94,3.92,3.93,4046000,15901248.0
2025-01-10 14:15:00,600219,2025-01-10,14:15:00,15,3.93,3.94,3.91,3.92,4523000,17747584.0
2025-01-10 14:30:00,600219,2025-01-10,14:30:00,15,3.93,3.93,3.91,3.92,1827500,7158912.0
2025-01-10 14:45:00,600219,2025-01-10,14:45:00,15,3.92,3.92,3.9,3.9,4993400,19516800.0
2025-01-10 15:00:00,600219,2025-01-10,15:00:00,15,3.9,3.92,3.9,3.9,9361700,36561056.0
2025-01-13 09:45:00,600219,2025-01-13,09:45:00,15,3.88,3.93,3.86,3.91,20000700,77807664.0
2025-01-13 10:00:00,600219,2025-01-13,10:00:00,15,3.91,3.93,3.9,3.92,9077500,35556768.0
2025-01-13 10:15:00,600219,2025-01-13,10:15:00,15,3.93,3.93,3.88,3.89,7458600,29100728.0
2025-01-13 10:30:00,600219,2025-01-13,10:30:00,15,3.89,3.92,3.87,3.92,7722500,30152160.0
2025-01-13 10:45:00,600219,2025-01-13,10:45:00,15,3.91,3.93,3.9,3.91,5449500,21352368.0
2025-01-13 11:00:00,600219,2025-01-13,11:00:00,15,3.92,3.94,3.92,3.93,6361900,24987328.0
2025-01-13 11:15:00,600219,2025-01-13,11:15:00,15,3.93,3.93,3.9,3.9,4234600,16560656.0
2025-01-13 11:30:00,600219,2025-01-13,11:30:00,15,3.9,3.92,3.9,3.92,5096800,19969008.0
2025-01-13 13:15:00,600219,2025-01-13,13:15:00,15,3.92,3.93,3.9,3.9,5677300,22194976.0
2025-01-13 13:30:00,600219,2025-01-13,13:30:00,15,3.9,3.93,3.9,3.91,4864200,19052896.0
2025-01-13 13:45:00,600219,2025-01-13,13:45:00,15,3.92,3.93,3.91,3.92,3204500,12561984.0
2025-01-13 14:00:00,600219,2025-01-13,14:00:00,15,3.91,3.93,3.9,3.93,4554500,17829056.0
2025-01-13 14:15:00,600219,2025-01-13,14:15:00,15,3.93,3.93,3.9,3.9,4285200,16780288.0
2025-01-13 14:30:00,600219,2025-01-13,14:30:00,15,3.9,3.92,3.9,3.91,3535900,13821984.0
2025-01-13 14:45:00,600219,2025-01-13,14:45:00,15,3.91,3.92,3.9,3.92,4832900,18900960.0
2025-01-13 15:00:00,600219,2025-01-13,15:00:00,15,3.92,3.92,3.91,3.92,6662100,26078976.0
2025-01-14 09:45:00,600219,2025-01-14,09:45:00,15,3.91,3.94,3.89,3.9,12894000,50419400.0
2025-01-14 10:00:00,600219,2025-01-14,10:00:00,15,3.91,3.93,3.9,3.92,6667200,26108488.0
2025-01-14 10:15:00,600219,2025-01-14,10:15:00,15,3.92,3.94,3.91,3.93,9914900,38882968.0
2025-01-14 10:30:00,600219,2025-01-14,10:30:00,15,3.93,3.96,3.93,3.95,7789800,30742040.0
2025-01-14 10:45:00,600219,2025-01-14,10:45:00,15,3.95,3.96,3.93,3.95,4232500,16698400.0
2025-01-14 11:00:00,600219,2025-01-14,11:00:00,15,3.95,3.96,3.94,3.96,4453900,17586912.0
2025-01-14 11:15:00,600219,2025-01-14,11:15:00,15,3.96,3.97,3.95,3.97,6460800,25587696.0
2025-01-14 11:30:00,600219,2025-01-14,11:30:00,15,3.97,3.98,3.95,3.98,7644700,30318144.0
2025-01-14 13:15:00,600219,2025-01-14,13:15:00,15,3.98,3.99,3.96,3.98,8898300,35377008.0
2025-01-14 13:30:00,600219,2025-01-14,13:30:00,15,3.98,3.99,3.97,3.98,5566500,22158336.0
2025-01-14 13:45:00,600219,2025-01-14,13:45:00,15,3.98,3.99,3.98,3.99,2582800,10293888.0
2025-01-14 14:00:00,600219,2025-01-14,14:00:00,15,3.99,3.99,3.98,3.99,5144500,20515040.0
2025-01-14 14:15:00,600219,2025-01-14,14:15:00,15,3.99,4.0,3.98,3.99,11936300,47605152.0
2025-01-14 14:30:00,600219,2025-01-14,14:30:00,15,3.99,4.0,3.98,3.98,5234400,20875520.0
2025-01-14 14:45:00,600219,2025-01-14,14:45:00,15,3.99,3.99,3.97,3.98,7143000,28446272.0
2025-01-14 15:00:00,600219,2025-01-14,15:00:00,15,3.99,4.0,3.98,4.0,8416800,33586528.0
2025-01-15 09:45:00,600219,2025-01-15,09:45:00,15,3.98,4.01,3.94,3.95,16358200,64895836.0
2025-01-15 10:00:00,600219,2025-01-15,10:00:00,15,3.95,3.96,3.94,3.96,9444900,37324428.0
2025-01-15 10:15:00,600219,2025-01-15,10:15:00,15,3.96,3.97,3.94,3.97,8362700,33052520.0
2025-01-15 10:30:00,600219,2025-01-15,10:30:00,15,3.97,3.99,3.96,3.98,4686700,18614576.0
2025-01-15 10:45:00,600219,2025-01-15,10:45:00,15,3.98,4.0,3.97,3.99,5031300,20046768.0
2025-01-15 11:00:00,600219,2025-01-15,11:00:00,15,3.99,3.99,3.97,3.98,3278700,13057232.0
2025-01-15 11:15:00,600219,2025-01-15,11:15:00,15,3.98,4.0,3.98,3.99,4570300,18244432.0
2025-01-15 11:30:00,600219,2025-01-15,11:30:00,15,3.99,4.0,3.98,4.0,2312200,9232320.0
2025-01-15 13:15:00,600219,2025-01-15,13:15:00,15,3.99,4.0,3.99,4.0,3756100,14998464.0
2025-01-15 13:30:00,600219,2025-01-15,13:30:00,15,4.0,4.0,3.98,3.99,3037700,12116480.0
2025-01-15 13:45:00,600219,2025-01-15,13:45:00,15,3.99,4.0,3.98,4.0,2840500,11337712.0
2025-01-15 14:00:00,600219,2025-01-15,14:00:00,15,4.0,4.0,3.99,4.0,1915900,7652592.0
2025-01-15 14:15:00,600219,2025-01-15,14:15:00,15,4.0,4.0,3.99,4.0,2504000,10002144.0
2025-01-15 14:30:00,600219,2025-01-15,14:30:00,15,4.0,4.01,3.99,4.0,10407600,41633792.0
2025-01-15 14:45:00,600219,2025-01-15,14:45:00,15,4.0,4.01,3.99,4.0,7034700,28175552.0
2025-01-15 15:00:00,600219,2025-01-15,15:00:00,15,4.0,4.01,3.99,4.0,6280700,25141344.0
2025-01-16 09:45:00,600219,2025-01-16,09:45:00,15,4.02,4.05,4.01,4.04,21059000,84993608.0
2025-01-16 10:00:00,600219,2025-01-16,10:00:00,15,4.04,4.08,4.03,4.07,23141000,93809688.0
2025-01-16 10:15:00,600219,2025-01-16,10:15:00,15,4.07,4.09,4.06,4.07,13918000,56671280.0
2025-01-16 10:30:00,600219,2025-01-16,10:30:00,15,4.07,4.08,4.06,4.07,10451000,42547328.0
2025-01-16 10:45:00,600219,2025-01-16,10:45:00,15,4.07,4.08,4.05,4.06,9888300,40149312.0
2025-01-16 11:00:00,600219,2025-01-16,11:00:00,15,4.06,4.09,4.05,4.08,13448500,54790016.0
2025-01-16 11:15:00,600219,2025-01-16,11:15:00,15,4.07,4.09,4.06,4.07,5437600,22164320.0
2025-01-16 11:30:00,600219,2025-01-16,11:30:00,15,4.07,4.08,4.06,4.07,3993500,16245824.0
2025-01-16 13:15:00,600219,2025-01-16,13:15:00,15,4.07,4.08,4.03,4.04,9137600,37032288.0
2025-01-16 13:30:00,600219,2025-01-16,13:30:00,15,4.04,4.06,4.04,4.05,2564900,10392320.0
2025-01-16 13:45:00,600219,2025-01-16,13:45:00,15,4.06,4.07,4.05,4.07,5147600,20915232.0
2025-01-16 14:00:00,600219,2025-01-16,14:00:00,15,4.07,4.07,4.06,4.07,3096300,12591296.0
2025-01-16 14:15:00,600219,2025-01-16,14:15:00,15,4.07,4.07,4.05,4.07,5207200,21164960.0
2025-01-16 14:30:00,600219,2025-01-16,14:30:00,15,4.07,4.09,4.07,4.09,8902500,36312480.0
2025-01-16 14:45:00,600219,2025-01-16,14:45:00,15,4.09,4.09,4.07,4.08,6650600,27123576.0
2025-01-16 15:00:00,600219,2025-01-16,15:00:00,15,4.08,4.09,4.08,4.09,12753900,52107721.0
2025-01-17 09:45:00,600219,2025-01-17,09:45:00,15,4.1,4.1,4.06,4.08,10995200,44800488.0
2025-01-17 10:00:00,600219,2025-01-17,10:00:00,15,4.08,4.1,4.07,4.09,12564900,51393988.0
2025-01-17 10:15:00,600219,2025-01-17,10:15:00,15,4.09,4.12,4.08,4.11,14908400,61199392.0
2025-01-17 10:30:00,600219,2025-01-17,10:30:00,15,4.11,4.15,4.11,4.14,14892400,61591424.0
2025-01-17 10:45:00,600219,2025-01-17,10:45:00,15,4.14,4.14,4.13,4.14,5124100,21183184.0
2025-01-17 11:00:00,600219,2025-01-17,11:00:00,15,4.14,4.14,4.13,4.13,4433200,18343616.0
2025-01-17 11:15:00,600219,2025-01-17,11:15:00,15,4.13,4.17,4.13,4.17,19118100,79410112.0
2025-01-17 11:30:00,600219,2025-01-17,11:30:00,15,4.16,4.18,4.15,4.17,10549800,43950080.0
2025-01-17 13:15:00,600219,2025-01-17,13:15:00,15,4.17,4.19,4.16,4.18,11763500,49150688.0
2025-01-17 13:30:00,600219,2025-01-17,13:30:00,15,4.18,4.19,4.17,4.17,8420800,35206944.0
2025-01-17 13:45:00,600219,2025-01-17,13:45:00,15,4.18,4.18,4.17,4.18,5675200,23684256.0
2025-01-17 14:00:00,600219,2025-01-17,14:00:00,15,4.18,4.18,4.16,4.18,13050400,54418972.0
2025-01-17 14:15:00,600219,2025-01-17,14:15:00,15,4.17,4.18,4.17,4.18,3727100,15557958.0
2025-01-17 14:30:00,600219,2025-01-17,14:30:00,15,4.18,4.18,4.17,4.17,6061300,25285122.0
2025-01-17 14:45:00,600219,2025-01-17,14:45:00,15,4.17,4.18,4.16,4.18,7387100,30820350.0
2025-01-17 15:00:00,600219,2025-01-17,15:00:00,15,4.18,4.18,4.17,4.18,9619100,40174469.0
2025-01-20 09:45:00,600219,2025-01-20,09:45:00,15,4.22,4.22,4.1,4.15,45421100,188543408.0
2025-01-20 10:00:00,600219,2025-01-20,10:00:00,15,4.15,4.17,4.14,4.15,10379100,43109376.0
2025-01-20 10:15:00,600219,2025-01-20,10:15:00,15,4.14,4.14,4.12,4.14,11572500,47822448.0
2025-01-20 10:30:00,600219,2025-01-20,10:30:00,15,4.14,4.15,4.13,4.14,4966700,20562016.0
2025-01-20 10:45:00,600219,2025-01-20,10:45:00,15,4.14,4.16,4.14,4.16,7191000,29832320.0
2025-01-20 11:00:00,600219,2025-01-20,11:00:00,15,4.15,4.16,4.14,4.14,3517500,14591200.0
2025-01-20 11:15:00,600219,2025-01-20,11:15:00,15,4.15,4.15,4.13,4.14,5654300,23414592.0
2025-01-20 11:30:00,600219,2025-01-20,11:30:00,15,4.14,4.15,4.14,4.14,4117900,17061696.0
2025-01-20 13:15:00,600219,2025-01-20,13:15:00,15,4.14,4.16,4.14,4.14,6750500,28006208.0
2025-01-20 13:30:00,600219,2025-01-20,13:30:00,15,4.14,4.15,4.13,4.14,6352400,26296448.0
2025-01-20 13:45:00,600219,2025-01-20,13:45:00,15,4.14,4.15,4.13,4.14,6955000,28803328.0
2025-01-20 14:00:00,600219,2025-01-20,14:00:00,15,4.14,4.15,4.13,4.13,3905800,16153696.0
2025-01-20 14:15:00,600219,2025-01-20,14:15:00,15,4.13,4.14,4.11,4.11,9351500,38555872.0
2025-01-20 14:30:00,600219,2025-01-20,14:30:00,15,4.11,4.12,4.1,4.1,10548400,43323066.0
2025-01-20 14:45:00,600219,2025-01-20,14:45:00,15,4.11,4.11,4.09,4.1,11156000,45714123.0
2025-01-20 15:00:00,600219,2025-01-20,15:00:00,15,4.09,4.11,4.09,4.1,11188800,45874683.0
2025-01-21 09:45:00,600219,2025-01-21,09:45:00,15,4.11,4.13,4.05,4.06,20835000,84989600.0
2025-01-21 10:00:00,600219,2025-01-21,10:00:00,15,4.06,4.06,4.04,4.05,13502900,54646872.0
2025-01-21 10:15:00,600219,2025-01-21,10:15:00,15,4.05,4.06,4.04,4.06,9423600,38159344.0
2025-01-21 10:30:00,600219,2025-01-21,10:30:00,15,4.05,4.07,4.05,4.06,4048900,16420528.0
2025-01-21 10:45:00,600219,2025-01-21,10:45:00,15,4.07,4.07,4.05,4.05,3883100,15760912.0
2025-01-21 11:00:00,600219,2025-01-21,11:00:00,15,4.06,4.06,4.03,4.04,8345000,33727040.0
2025-01-21 11:15:00,600219,2025-01-21,11:15:00,15,4.04,4.04,4.03,4.03,3690200,14883520.0
2025-01-21 11:30:00,600219,2025-01-21,11:30:00,15,4.03,4.05,4.03,4.05,5862700,23706880.0
2025-01-21 13:15:00,600219,2025-01-21,13:15:00,15,4.04,4.06,4.03,4.04,8128200,32881120.0
2025-01-21 13:30:00,600219,2025-01-21,13:30:00,15,4.04,4.04,4.02,4.02,5116800,20607968.0
2025-01-21 13:45:00,600219,2025-01-21,13:45:00,15,4.02,4.03,4.01,4.02,9789900,39323200.0
2025-01-21 14:00:00,600219,2025-01-21,14:00:00,15,4.02,4.02,4.01,4.01,3731000,14977408.0
2025-01-21 14:15:00,600219,2025-01-21,14:15:00,15,4.01,4.03,4.01,4.02,3354200,13496000.0
2025-01-21 14:30:00,600219,2025-01-21,14:30:00,15,4.02,4.03,4.01,4.01,7227600,29044256.0
2025-01-21 14:45:00,600219,2025-01-21,14:45:00,15,4.01,4.03,4.01,4.03,6988400,28093056.0
2025-01-21 15:00:00,600219,2025-01-21,15:00:00,15,4.03,4.03,4.02,4.02,6140200,24708512.0
2025-01-22 09:45:00,600219,2025-01-22,09:45:00,15,4.02,4.05,4.02,4.04,13416200,54126120.0
2025-01-22 10:00:00,600219,2025-01-22,10:00:00,15,4.04,4.04,4.01,4.02,8333200,33572032.0
2025-01-22 10:15:00,600219,2025-01-22,10:15:00,15,4.02,4.02,4.0,4.02,9491900,38055432.0
2025-01-22 10:30:00,600219,2025-01-22,10:30:00,15,4.02,4.03,4.01,4.01,3589700,14443504.0
2025-01-22 10:45:00,600219,2025-01-22,10:45:00,15,4.01,4.04,4.01,4.02,5354900,21557776.0
2025-01-22 11:00:00,600219,2025-01-22,11:00:00,15,4.02,4.03,4.02,4.02,1921500,7737536.0
2025-01-22 11:15:00,600219,2025-01-22,11:15:00,15,4.02,4.03,4.0,4.01,4018600,16141280.0
2025-01-22 11:30:00,600219,2025-01-22,11:30:00,15,4.01,4.02,4.0,4.01,2748800,11020416.0
2025-01-22 13:15:00,600219,2025-01-22,13:15:00,15,4.02,4.03,4.01,4.02,3949300,15875248.0
2025-01-22 13:30:00,600219,2025-01-22,13:30:00,15,4.01,4.02,4.0,4.0,4486300,17983808.0
2025-01-22 13:45:00,600219,2025-01-22,13:45:00,15,4.0,4.02,4.0,4.02,2796700,11213792.0
2025-01-22 14:00:00,600219,2025-01-22,14:00:00,15,4.01,4.02,4.01,4.02,3910000,15697280.0
2025-01-22 14:15:00,600219,2025-01-22,14:15:00,15,4.01,4.03,4.01,4.01,3043700,12236624.0
2025-01-22 14:30:00,600219,2025-01-22,14:30:00,15,4.02,4.02,4.0,4.02,3179600,12758912.0
2025-01-22 14:45:00,600219,2025-01-22,14:45:00,15,4.02,4.03,4.01,4.02,4862000,19533504.0
2025-01-22 15:00:00,600219,2025-01-22,15:00:00,15,4.02,4.03,4.01,4.03,5818400,23410688.0
2025-01-23 09:45:00,600219,2025-01-23,09:45:00,15,4.05,4.06,4.01,4.04,27950300,112754908.0
2025-01-23 10:00:00,600219,2025-01-23,10:00:00,15,4.04,4.05,4.01,4.02,19092400,76872416.0
2025-01-23 10:15:00,600219,2025-01-23,10:15:00,15,4.02,4.02,4.0,4.01,8878800,35625776.0
2025-01-23 10:30:00,600219,2025-01-23,10:30:00,15,4.01,4.02,4.01,4.01,3966400,15927968.0
