datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:30:00,600084,2025-01-03,14:30:00,15,5.03,5.06,5.0,5.03,481400,2417154.0
2025-01-03 14:45:00,600084,2025-01-03,14:45:00,15,5.03,5.03,4.99,5.0,330000,1653076.0
2025-01-03 15:00:00,600084,2025-01-03,15:00:00,15,5.0,5.01,4.98,4.99,457000,2284326.0
2025-01-06 09:45:00,600084,2025-01-06,09:45:00,15,4.98,4.98,4.7,4.86,1089000,5227691.0
2025-01-06 10:00:00,600084,2025-01-06,10:00:00,15,4.88,4.93,4.87,4.9,388300,1905068.0
2025-01-06 10:15:00,600084,2025-01-06,10:15:00,15,4.9,4.97,4.89,4.96,218100,1073538.0
2025-01-06 10:30:00,600084,2025-01-06,10:30:00,15,4.97,4.97,4.94,4.96,82900,410593.0
2025-01-06 10:45:00,600084,2025-01-06,10:45:00,15,4.96,4.96,4.9,4.9,144100,711228.0
2025-01-06 11:00:00,600084,2025-01-06,11:00:00,15,4.91,4.92,4.89,4.91,69300,340220.0
2025-01-06 11:15:00,600084,2025-01-06,11:15:00,15,4.91,4.94,4.9,4.9,79900,392771.0
2025-01-06 11:30:00,600084,2025-01-06,11:30:00,15,4.9,4.97,4.89,4.96,271900,1340609.0
2025-01-06 13:15:00,600084,2025-01-06,13:15:00,15,4.96,4.96,4.93,4.93,60600,299851.0
2025-01-06 13:30:00,600084,2025-01-06,13:30:00,15,4.93,4.94,4.9,4.9,46100,226784.0
2025-01-06 13:45:00,600084,2025-01-06,13:45:00,15,4.9,4.91,4.88,4.88,172700,845675.0
2025-01-06 14:00:00,600084,2025-01-06,14:00:00,15,4.88,4.93,4.88,4.92,112900,554088.0
2025-01-06 14:15:00,600084,2025-01-06,14:15:00,15,4.92,4.94,4.91,4.93,184500,908935.0
2025-01-06 14:30:00,600084,2025-01-06,14:30:00,15,4.91,4.92,4.89,4.9,118800,582357.0
2025-01-06 14:45:00,600084,2025-01-06,14:45:00,15,4.9,4.91,4.88,4.91,78700,385428.0
2025-01-06 15:00:00,600084,2025-01-06,15:00:00,15,4.91,4.93,4.9,4.92,200500,985218.0
2025-01-07 09:45:00,600084,2025-01-07,09:45:00,15,4.92,4.98,4.9,4.94,335400,1656573.0
2025-01-07 10:00:00,600084,2025-01-07,10:00:00,15,4.93,4.95,4.88,4.89,248000,1217512.0
2025-01-07 10:15:00,600084,2025-01-07,10:15:00,15,4.89,4.95,4.89,4.95,139100,685921.0
2025-01-07 10:30:00,600084,2025-01-07,10:30:00,15,4.94,4.95,4.93,4.95,83300,411801.0
2025-01-07 10:45:00,600084,2025-01-07,10:45:00,15,4.94,4.95,4.92,4.93,147400,727630.0
2025-01-07 11:00:00,600084,2025-01-07,11:00:00,15,4.93,4.96,4.92,4.93,66700,329439.0
2025-01-07 11:15:00,600084,2025-01-07,11:15:00,15,4.92,4.93,4.91,4.91,83000,408104.0
2025-01-07 11:30:00,600084,2025-01-07,11:30:00,15,4.91,4.91,4.88,4.89,146800,718666.0
2025-01-07 13:15:00,600084,2025-01-07,13:15:00,15,4.89,4.89,4.88,4.88,41800,204355.0
2025-01-07 13:30:00,600084,2025-01-07,13:30:00,15,4.88,4.93,4.88,4.93,132200,648921.0
2025-01-07 13:45:00,600084,2025-01-07,13:45:00,15,4.92,4.93,4.91,4.93,57100,281197.0
2025-01-07 14:00:00,600084,2025-01-07,14:00:00,15,4.93,4.94,4.92,4.93,96500,475972.0
2025-01-07 14:15:00,600084,2025-01-07,14:15:00,15,4.93,4.96,4.92,4.96,63900,315934.0
2025-01-07 14:30:00,600084,2025-01-07,14:30:00,15,4.96,5.01,4.95,5.01,226100,1126218.0
2025-01-07 14:45:00,600084,2025-01-07,14:45:00,15,5.0,5.01,4.99,5.0,175500,877778.0
2025-01-07 15:00:00,600084,2025-01-07,15:00:00,15,5.01,5.02,4.99,5.02,202000,1011792.0
2025-01-08 09:45:00,600084,2025-01-08,09:45:00,15,5.0,5.05,4.99,5.03,723500,3629727.0
2025-01-08 10:00:00,600084,2025-01-08,10:00:00,15,5.04,5.05,5.0,5.03,447400,2250948.0
2025-01-08 10:15:00,600084,2025-01-08,10:15:00,15,5.03,5.03,4.98,4.99,168900,844800.0
2025-01-08 10:30:00,600084,2025-01-08,10:30:00,15,4.99,4.99,4.95,4.96,212000,1052888.0
2025-01-08 10:45:00,600084,2025-01-08,10:45:00,15,4.95,4.96,4.94,4.95,219400,1085572.0
2025-01-08 11:00:00,600084,2025-01-08,11:00:00,15,4.95,4.96,4.93,4.93,105700,522166.0
2025-01-08 11:15:00,600084,2025-01-08,11:15:00,15,4.93,4.95,4.92,4.94,118500,583906.0
2025-01-08 11:30:00,600084,2025-01-08,11:30:00,15,4.94,4.95,4.88,4.89,158900,780828.0
2025-01-08 13:15:00,600084,2025-01-08,13:15:00,15,4.9,4.9,4.86,4.88,248500,1212112.0
2025-01-08 13:30:00,600084,2025-01-08,13:30:00,15,4.88,4.91,4.88,4.91,154000,753924.0
2025-01-08 13:45:00,600084,2025-01-08,13:45:00,15,4.91,4.95,4.9,4.92,475900,2340756.0
2025-01-08 14:00:00,600084,2025-01-08,14:00:00,15,4.93,5.01,4.93,4.99,148300,737905.0
2025-01-08 14:15:00,600084,2025-01-08,14:15:00,15,4.99,5.04,4.99,5.03,256900,1288938.0
2025-01-08 14:30:00,600084,2025-01-08,14:30:00,15,5.03,5.06,5.01,5.06,491100,2476142.0
2025-01-08 14:45:00,600084,2025-01-08,14:45:00,15,5.04,5.1,5.04,5.07,433100,2197476.0
2025-01-08 15:00:00,600084,2025-01-08,15:00:00,15,5.07,5.12,5.06,5.08,353300,1800908.0
2025-01-09 09:45:00,600084,2025-01-09,09:45:00,15,5.03,5.13,5.03,5.12,410600,2094913.0
2025-01-09 10:00:00,600084,2025-01-09,10:00:00,15,5.13,5.23,5.12,5.21,573900,2969603.0
2025-01-09 10:15:00,600084,2025-01-09,10:15:00,15,5.21,5.22,5.18,5.19,321700,1674219.0
2025-01-09 10:30:00,600084,2025-01-09,10:30:00,15,5.18,5.23,5.15,5.22,368900,1917393.0
2025-01-09 10:45:00,600084,2025-01-09,10:45:00,15,5.21,5.21,5.19,5.19,62100,322947.0
2025-01-09 11:00:00,600084,2025-01-09,11:00:00,15,5.19,5.19,5.17,5.19,126100,653486.0
2025-01-09 11:15:00,600084,2025-01-09,11:15:00,15,5.18,5.21,5.18,5.18,189600,985708.0
2025-01-09 11:30:00,600084,2025-01-09,11:30:00,15,5.18,5.21,5.18,5.2,51000,265535.0
2025-01-09 13:15:00,600084,2025-01-09,13:15:00,15,5.2,5.21,5.2,5.2,87700,456181.0
2025-01-09 13:30:00,600084,2025-01-09,13:30:00,15,5.2,5.2,5.17,5.17,48900,253577.0
2025-01-09 13:45:00,600084,2025-01-09,13:45:00,15,5.18,5.19,5.17,5.17,65100,336951.0
2025-01-09 14:00:00,600084,2025-01-09,14:00:00,15,5.17,5.18,5.15,5.17,85700,442694.0
2025-01-09 14:15:00,600084,2025-01-09,14:15:00,15,5.16,5.16,5.13,5.16,203500,1047585.0
2025-01-09 14:30:00,600084,2025-01-09,14:30:00,15,5.16,5.17,5.14,5.15,222400,1146239.0
2025-01-09 14:45:00,600084,2025-01-09,14:45:00,15,5.15,5.16,5.14,5.15,102500,528063.0
2025-01-09 15:00:00,600084,2025-01-09,15:00:00,15,5.15,5.15,5.12,5.13,282000,1448022.0
2025-01-10 09:45:00,600084,2025-01-10,09:45:00,15,5.13,5.14,5.07,5.11,658800,3358925.0
2025-01-10 10:00:00,600084,2025-01-10,10:00:00,15,5.1,5.1,5.05,5.06,380600,1928729.0
2025-01-10 10:15:00,600084,2025-01-10,10:15:00,15,5.05,5.07,5.02,5.03,207300,1046664.0
2025-01-10 10:30:00,600084,2025-01-10,10:30:00,15,5.04,5.04,5.01,5.04,190400,956112.0
2025-01-10 10:45:00,600084,2025-01-10,10:45:00,15,5.04,5.05,5.02,5.03,95200,479102.0
2025-01-10 11:00:00,600084,2025-01-10,11:00:00,15,5.03,5.04,5.01,5.02,149600,751452.0
2025-01-10 11:15:00,600084,2025-01-10,11:15:00,15,5.01,5.03,5.0,5.0,230300,1153534.0
2025-01-10 11:30:00,600084,2025-01-10,11:30:00,15,4.99,5.01,4.98,4.98,179500,896795.0
2025-01-10 13:15:00,600084,2025-01-10,13:15:00,15,4.98,4.99,4.95,4.96,218600,1084865.0
2025-01-10 13:30:00,600084,2025-01-10,13:30:00,15,4.96,4.99,4.95,4.97,152800,757395.0
2025-01-10 13:45:00,600084,2025-01-10,13:45:00,15,4.97,4.98,4.96,4.96,46200,229621.0
2025-01-10 14:00:00,600084,2025-01-10,14:00:00,15,4.95,4.98,4.95,4.95,68700,340759.0
2025-01-10 14:15:00,600084,2025-01-10,14:15:00,15,4.96,4.96,4.92,4.94,211700,1045181.0
2025-01-10 14:30:00,600084,2025-01-10,14:30:00,15,4.94,4.94,4.92,4.93,238400,1176856.0
2025-01-10 14:45:00,600084,2025-01-10,14:45:00,15,4.93,4.94,4.92,4.92,158800,782836.0
2025-01-10 15:00:00,600084,2025-01-10,15:00:00,15,4.93,4.94,4.91,4.92,311700,1534934.0
2025-01-13 09:45:00,600084,2025-01-13,09:45:00,15,4.86,4.92,4.8,4.89,774000,3755788.0
2025-01-13 10:00:00,600084,2025-01-13,10:00:00,15,4.87,4.92,4.85,4.91,229300,1119759.0
2025-01-13 10:15:00,600084,2025-01-13,10:15:00,15,4.92,4.92,4.86,4.86,123600,604558.0
2025-01-13 10:30:00,600084,2025-01-13,10:30:00,15,4.89,4.91,4.87,4.88,73300,358874.0
2025-01-13 10:45:00,600084,2025-01-13,10:45:00,15,4.88,4.92,4.88,4.92,85600,419543.0
2025-01-13 11:00:00,600084,2025-01-13,11:00:00,15,4.92,4.94,4.92,4.93,73000,359823.0
2025-01-13 11:15:00,600084,2025-01-13,11:15:00,15,4.92,4.97,4.92,4.95,87900,434848.0
2025-01-13 11:30:00,600084,2025-01-13,11:30:00,15,4.95,4.98,4.93,4.93,189300,936744.0
2025-01-13 13:15:00,600084,2025-01-13,13:15:00,15,4.92,4.94,4.9,4.93,209400,1028863.0
2025-01-13 13:30:00,600084,2025-01-13,13:30:00,15,4.93,4.97,4.92,4.95,29200,144533.0
2025-01-13 13:45:00,600084,2025-01-13,13:45:00,15,4.95,4.96,4.92,4.93,43300,213947.0
2025-01-13 14:00:00,600084,2025-01-13,14:00:00,15,4.94,4.96,4.93,4.96,65000,321795.0
2025-01-13 14:15:00,600084,2025-01-13,14:15:00,15,4.96,4.97,4.91,4.94,207100,1020250.0
2025-01-13 14:30:00,600084,2025-01-13,14:30:00,15,4.94,4.96,4.91,4.96,271600,1338172.0
2025-01-13 14:45:00,600084,2025-01-13,14:45:00,15,4.95,4.95,4.91,4.93,394200,1946665.0
2025-01-13 15:00:00,600084,2025-01-13,15:00:00,15,4.93,4.94,4.91,4.93,267900,1319541.0
2025-01-14 09:45:00,600084,2025-01-14,09:45:00,15,5.01,5.19,4.95,5.15,1304600,6666198.0
2025-01-14 10:00:00,600084,2025-01-14,10:00:00,15,5.14,5.27,5.14,5.17,963700,5026428.0
2025-01-14 10:15:00,600084,2025-01-14,10:15:00,15,5.19,5.19,5.15,5.18,324700,1677695.0
2025-01-14 10:30:00,600084,2025-01-14,10:30:00,15,5.17,5.18,5.14,5.15,123700,637763.0
2025-01-14 10:45:00,600084,2025-01-14,10:45:00,15,5.15,5.15,5.11,5.11,156400,801767.0
2025-01-14 11:00:00,600084,2025-01-14,11:00:00,15,5.12,5.14,5.12,5.13,65800,337096.0
2025-01-14 11:15:00,600084,2025-01-14,11:15:00,15,5.13,5.15,5.13,5.14,66800,343146.0
2025-01-14 11:30:00,600084,2025-01-14,11:30:00,15,5.14,5.14,5.13,5.13,97300,499989.0
2025-01-14 13:15:00,600084,2025-01-14,13:15:00,15,5.14,5.14,5.11,5.12,146300,749231.0
2025-01-14 13:30:00,600084,2025-01-14,13:30:00,15,5.12,5.13,5.11,5.11,84300,431308.0
2025-01-14 13:45:00,600084,2025-01-14,13:45:00,15,5.12,5.13,5.11,5.12,77400,396452.0
2025-01-14 14:00:00,600084,2025-01-14,14:00:00,15,5.12,5.15,5.12,5.15,132100,677350.0
2025-01-14 14:15:00,600084,2025-01-14,14:15:00,15,5.15,5.16,5.13,5.13,171300,881564.0
2025-01-14 14:30:00,600084,2025-01-14,14:30:00,15,5.14,5.15,5.12,5.12,98900,508512.0
2025-01-14 14:45:00,600084,2025-01-14,14:45:00,15,5.14,5.14,5.11,5.13,155300,796688.0
2025-01-14 15:00:00,600084,2025-01-14,15:00:00,15,5.14,5.15,5.14,5.15,246800,1269596.0
2025-01-15 09:45:00,600084,2025-01-15,09:45:00,15,5.16,5.19,5.07,5.12,800100,4094964.0
2025-01-15 10:00:00,600084,2025-01-15,10:00:00,15,5.12,5.14,5.09,5.09,252900,1294425.0
2025-01-15 10:15:00,600084,2025-01-15,10:15:00,15,5.09,5.11,5.08,5.11,174300,888751.0
2025-01-15 10:30:00,600084,2025-01-15,10:30:00,15,5.11,5.12,5.1,5.11,360300,1841170.0
2025-01-15 10:45:00,600084,2025-01-15,10:45:00,15,5.11,5.13,5.11,5.11,39500,202225.0
2025-01-15 11:00:00,600084,2025-01-15,11:00:00,15,5.12,5.14,5.11,5.14,128600,658748.0
2025-01-15 11:15:00,600084,2025-01-15,11:15:00,15,5.14,5.14,5.11,5.13,92400,474092.0
2025-01-15 11:30:00,600084,2025-01-15,11:30:00,15,5.12,5.13,5.1,5.1,50200,256471.0
2025-01-15 13:15:00,600084,2025-01-15,13:15:00,15,5.1,5.13,5.1,5.11,34400,175976.0
2025-01-15 13:30:00,600084,2025-01-15,13:30:00,15,5.11,5.12,5.1,5.11,88700,453133.0
2025-01-15 13:45:00,600084,2025-01-15,13:45:00,15,5.11,5.12,5.1,5.12,38800,198332.0
2025-01-15 14:00:00,600084,2025-01-15,14:00:00,15,5.12,5.13,5.11,5.12,71300,365116.0
2025-01-15 14:15:00,600084,2025-01-15,14:15:00,15,5.12,5.14,5.11,5.14,63800,326880.0
2025-01-15 14:30:00,600084,2025-01-15,14:30:00,15,5.13,5.14,5.11,5.11,119800,614367.0
2025-01-15 14:45:00,600084,2025-01-15,14:45:00,15,5.12,5.12,5.1,5.11,62700,320454.0
2025-01-15 15:00:00,600084,2025-01-15,15:00:00,15,5.11,5.13,5.1,5.11,181500,927876.0
2025-01-16 09:45:00,600084,2025-01-16,09:45:00,15,5.11,5.2,5.11,5.19,556800,2884083.0
2025-01-16 10:00:00,600084,2025-01-16,10:00:00,15,5.19,5.21,5.19,5.2,300600,1563021.0
2025-01-16 10:15:00,600084,2025-01-16,10:15:00,15,5.2,5.24,5.18,5.19,268000,1395942.0
2025-01-16 10:30:00,600084,2025-01-16,10:30:00,15,5.18,5.2,5.17,5.18,120400,624095.0
2025-01-16 10:45:00,600084,2025-01-16,10:45:00,15,5.18,5.19,5.17,5.17,70900,367620.0
2025-01-16 11:00:00,600084,2025-01-16,11:00:00,15,5.18,5.18,5.15,5.18,144800,747566.0
2025-01-16 11:15:00,600084,2025-01-16,11:15:00,15,5.16,5.19,5.16,5.16,78800,407693.0
2025-01-16 11:30:00,600084,2025-01-16,11:30:00,15,5.15,5.17,5.13,5.15,139700,719591.0
2025-01-16 13:15:00,600084,2025-01-16,13:15:00,15,5.17,5.17,5.13,5.14,138400,711760.0
2025-01-16 13:30:00,600084,2025-01-16,13:30:00,15,5.14,5.15,5.13,5.13,89800,461216.0
2025-01-16 13:45:00,600084,2025-01-16,13:45:00,15,5.14,5.16,5.14,5.15,56100,288906.0
2025-01-16 14:00:00,600084,2025-01-16,14:00:00,15,5.16,5.18,5.16,5.16,93200,481347.0
2025-01-16 14:15:00,600084,2025-01-16,14:15:00,15,5.16,5.18,5.16,5.17,44900,232141.0
2025-01-16 14:30:00,600084,2025-01-16,14:30:00,15,5.18,5.18,5.16,5.17,68500,354092.0
2025-01-16 14:45:00,600084,2025-01-16,14:45:00,15,5.17,5.17,5.15,5.17,101900,525595.0
2025-01-16 15:00:00,600084,2025-01-16,15:00:00,15,5.16,5.19,5.16,5.18,219500,1136578.0
2025-01-17 09:45:00,600084,2025-01-17,09:45:00,15,5.14,5.21,5.12,5.16,428000,2200762.0
2025-01-17 10:00:00,600084,2025-01-17,10:00:00,15,5.14,5.17,5.14,5.15,176300,908544.0
2025-01-17 10:15:00,600084,2025-01-17,10:15:00,15,5.15,5.2,5.14,5.19,387300,2007827.0
2025-01-17 10:30:00,600084,2025-01-17,10:30:00,15,5.19,5.2,5.17,5.2,138900,721248.0
2025-01-17 10:45:00,600084,2025-01-17,10:45:00,15,5.19,5.2,5.18,5.18,108100,561294.0
2025-01-17 11:00:00,600084,2025-01-17,11:00:00,15,5.19,5.2,5.18,5.18,64700,335781.0
2025-01-17 11:15:00,600084,2025-01-17,11:15:00,15,5.19,5.19,5.18,5.18,54400,281819.0
2025-01-17 11:30:00,600084,2025-01-17,11:30:00,15,5.18,5.19,5.17,5.18,49900,258365.0
2025-01-17 13:15:00,600084,2025-01-17,13:15:00,15,5.19,5.21,5.19,5.2,69900,363193.0
2025-01-17 13:30:00,600084,2025-01-17,13:30:00,15,5.2,5.21,5.19,5.19,80800,420176.0
2025-01-17 13:45:00,600084,2025-01-17,13:45:00,15,5.2,5.21,5.18,5.18,82600,428995.0
2025-01-17 14:00:00,600084,2025-01-17,14:00:00,15,5.19,5.2,5.18,5.2,26700,138478.0
2025-01-17 14:15:00,600084,2025-01-17,14:15:00,15,5.19,5.19,5.17,5.17,58600,303722.0
2025-01-17 14:30:00,600084,2025-01-17,14:30:00,15,5.17,5.19,5.15,5.18,321400,1658309.0
2025-01-17 14:45:00,600084,2025-01-17,14:45:00,15,5.18,5.18,5.16,5.17,48600,250934.0
2025-01-17 15:00:00,600084,2025-01-17,15:00:00,15,5.16,5.17,5.15,5.16,117000,603256.0
2025-01-20 09:45:00,600084,2025-01-20,09:45:00,15,5.17,5.23,5.05,5.14,602800,3088322.0
2025-01-20 10:00:00,600084,2025-01-20,10:00:00,15,5.15,5.16,5.12,5.14,189100,970894.0
2025-01-20 10:15:00,600084,2025-01-20,10:15:00,15,5.14,5.17,5.12,5.16,128000,659164.0
2025-01-20 10:30:00,600084,2025-01-20,10:30:00,15,5.19,5.19,5.15,5.17,85900,444574.0
2025-01-20 10:45:00,600084,2025-01-20,10:45:00,15,5.17,5.18,5.16,5.17,94200,486718.0
2025-01-20 11:00:00,600084,2025-01-20,11:00:00,15,5.17,5.17,5.15,5.16,76000,392170.0
2025-01-20 11:15:00,600084,2025-01-20,11:15:00,15,5.15,5.16,5.15,5.15,56200,289432.0
2025-01-20 11:30:00,600084,2025-01-20,11:30:00,15,5.16,5.17,5.16,5.16,42400,218872.0
2025-01-20 13:15:00,600084,2025-01-20,13:15:00,15,5.17,5.17,5.15,5.16,106000,546678.0
2025-01-20 13:30:00,600084,2025-01-20,13:30:00,15,5.16,5.17,5.15,5.16,68500,353213.0
2025-01-20 13:45:00,600084,2025-01-20,13:45:00,15,5.16,5.18,5.14,5.17,114900,592392.0
2025-01-20 14:00:00,600084,2025-01-20,14:00:00,15,5.17,5.18,5.16,5.16,95900,495862.0
2025-01-20 14:15:00,600084,2025-01-20,14:15:00,15,5.16,5.18,5.16,5.17,97300,503222.0
2025-01-20 14:30:00,600084,2025-01-20,14:30:00,15,5.18,5.18,5.15,5.16,140300,723951.0
2025-01-20 14:45:00,600084,2025-01-20,14:45:00,15,5.16,5.17,5.15,5.15,125700,648848.0
2025-01-20 15:00:00,600084,2025-01-20,15:00:00,15,5.16,5.17,5.15,5.15,188500,971949.0
2025-01-21 09:45:00,600084,2025-01-21,09:45:00,15,5.16,5.2,5.09,5.1,533500,2731545.0
2025-01-21 10:00:00,600084,2025-01-21,10:00:00,15,5.1,5.11,5.06,5.09,394200,2002174.0
2025-01-21 10:15:00,600084,2025-01-21,10:15:00,15,5.09,5.11,5.07,5.08,146000,742350.0
2025-01-21 10:30:00,600084,2025-01-21,10:30:00,15,5.08,5.09,5.05,5.06,212600,1077639.0
2025-01-21 10:45:00,600084,2025-01-21,10:45:00,15,5.06,5.06,5.03,5.03,198100,998852.0
2025-01-21 11:00:00,600084,2025-01-21,11:00:00,15,5.03,5.05,5.03,5.03,142100,715546.0
2025-01-21 11:15:00,600084,2025-01-21,11:15:00,15,5.04,5.05,5.03,5.03,66900,336803.0
2025-01-21 11:30:00,600084,2025-01-21,11:30:00,15,5.03,5.06,5.03,5.05,73300,369809.0
2025-01-21 13:15:00,600084,2025-01-21,13:15:00,15,5.06,5.07,5.03,5.04,197300,996793.0
2025-01-21 13:30:00,600084,2025-01-21,13:30:00,15,5.04,5.06,5.03,5.03,31100,156888.0
2025-01-21 13:45:00,600084,2025-01-21,13:45:00,15,5.03,5.04,5.03,5.03,65300,328569.0
2025-01-21 14:00:00,600084,2025-01-21,14:00:00,15,5.03,5.05,5.03,5.04,145700,733693.0
2025-01-21 14:15:00,600084,2025-01-21,14:15:00,15,5.04,5.05,5.03,5.03,109000,549060.0
2025-01-21 14:30:00,600084,2025-01-21,14:30:00,15,5.03,5.05,5.03,5.04,229600,1157004.0
2025-01-21 14:45:00,600084,2025-01-21,14:45:00,15,5.04,5.05,5.03,5.04,76400,385124.0
2025-01-21 15:00:00,600084,2025-01-21,15:00:00,15,5.04,5.06,5.04,5.05,87600,442406.0
2025-01-22 09:45:00,600084,2025-01-22,09:45:00,15,5.06,5.08,4.96,4.97,421800,2104033.0
2025-01-22 10:00:00,600084,2025-01-22,10:00:00,15,4.97,4.99,4.95,4.96,255700,1269899.0
2025-01-22 10:15:00,600084,2025-01-22,10:15:00,15,4.96,4.98,4.93,4.94,153500,760143.0
2025-01-22 10:30:00,600084,2025-01-22,10:30:00,15,4.94,4.96,4.91,4.92,89400,441203.0
2025-01-22 10:45:00,600084,2025-01-22,10:45:00,15,4.92,4.95,4.92,4.94,128700,635561.0
2025-01-22 11:00:00,600084,2025-01-22,11:00:00,15,4.94,4.96,4.93,4.93,87700,433818.0
2025-01-22 11:15:00,600084,2025-01-22,11:15:00,15,4.93,4.96,4.93,4.93,115600,571581.0
2025-01-22 11:30:00,600084,2025-01-22,11:30:00,15,4.93,4.95,4.93,4.95,49400,244137.0
2025-01-22 13:15:00,600084,2025-01-22,13:15:00,15,4.94,4.94,4.93,4.93,43700,215672.0
2025-01-22 13:30:00,600084,2025-01-22,13:30:00,15,4.93,4.95,4.93,4.93,119000,587649.0
2025-01-22 13:45:00,600084,2025-01-22,13:45:00,15,4.93,4.95,4.92,4.95,36000,177580.0
2025-01-22 14:00:00,600084,2025-01-22,14:00:00,15,4.94,4.95,4.94,4.95,68600,339389.0
2025-01-22 14:15:00,600084,2025-01-22,14:15:00,15,4.95,4.96,4.94,4.95,71400,353391.0
2025-01-22 14:30:00,600084,2025-01-22,14:30:00,15,4.94,4.95,4.94,4.94,57400,283744.0
2025-01-22 14:45:00,600084,2025-01-22,14:45:00,15,4.94,4.96,4.94,4.95,153900,761210.0
2025-01-22 15:00:00,600084,2025-01-22,15:00:00,15,4.95,4.96,4.93,4.94,218200,1078273.0
2025-01-23 09:45:00,600084,2025-01-23,09:45:00,15,4.95,5.07,4.95,5.05,610500,3065856.0
2025-01-23 10:00:00,600084,2025-01-23,10:00:00,15,5.05,5.06,5.02,5.03,413700,2084999.0
2025-01-23 10:15:00,600084,2025-01-23,10:15:00,15,5.04,5.04,4.98,4.99,192500,964112.0
2025-01-23 10:30:00,600084,2025-01-23,10:30:00,15,4.99,5.0,4.96,4.98,252300,1257150.0
2025-01-23 10:45:00,600084,2025-01-23,10:45:00,15,4.96,4.98,4.95,4.97,101800,504999.0
2025-01-23 11:00:00,600084,2025-01-23,11:00:00,15,4.96,4.96,4.94,4.95,101500,502718.0
2025-01-23 11:15:00,600084,2025-01-23,11:15:00,15,4.95,4.96,4.94,4.94,33800,167304.0
2025-01-23 11:30:00,600084,2025-01-23,11:30:00,15,4.94,4.96,4.94,4.96,172100,851715.0
2025-01-23 13:15:00,600084,2025-01-23,13:15:00,15,4.96,4.96,4.95,4.96,85600,424074.0
2025-01-23 13:30:00,600084,2025-01-23,13:30:00,15,4.95,4.96,4.94,4.95,60800,300955.0
2025-01-23 13:45:00,600084,2025-01-23,13:45:00,15,4.94,4.98,4.94,4.96,287800,1427585.0
