datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600821,2025-01-02,09:45:00,15,5.4,5.43,5.36,5.39,1980100,10675544.0
2025-01-02 10:00:00,600821,2025-01-02,10:00:00,15,5.39,5.4,5.37,5.38,1316200,7085726.0
2025-01-02 10:15:00,600821,2025-01-02,10:15:00,15,5.39,5.4,5.36,5.38,963700,5181308.0
2025-01-02 10:30:00,600821,2025-01-02,10:30:00,15,5.38,5.38,5.36,5.37,426100,2288042.0
2025-01-02 10:45:00,600821,2025-01-02,10:45:00,15,5.37,5.39,5.37,5.38,543100,2922992.0
2025-01-02 11:00:00,600821,2025-01-02,11:00:00,15,5.37,5.39,5.37,5.37,441400,2373338.0
2025-01-02 11:15:00,600821,2025-01-02,11:15:00,15,5.37,5.4,5.37,5.38,911400,4908412.0
2025-01-02 11:30:00,600821,2025-01-02,11:30:00,15,5.37,5.38,5.35,5.35,945500,5072020.0
2025-01-02 13:15:00,600821,2025-01-02,13:15:00,15,5.36,5.36,5.34,5.34,849900,4547060.0
2025-01-02 13:30:00,600821,2025-01-02,13:30:00,15,5.34,5.35,5.31,5.31,986200,5251396.0
2025-01-02 13:45:00,600821,2025-01-02,13:45:00,15,5.32,5.33,5.3,5.31,1207600,6417304.0
2025-01-02 14:00:00,600821,2025-01-02,14:00:00,15,5.3,5.32,5.29,5.3,1645400,8716736.0
2025-01-02 14:15:00,600821,2025-01-02,14:15:00,15,5.32,5.32,5.27,5.28,1641700,8695036.0
2025-01-02 14:30:00,600821,2025-01-02,14:30:00,15,5.27,5.31,5.26,5.29,1472400,7773568.0
2025-01-02 14:45:00,600821,2025-01-02,14:45:00,15,5.29,5.3,5.23,5.23,1219300,6417656.0
2025-01-02 15:00:00,600821,2025-01-02,15:00:00,15,5.23,5.28,5.23,5.28,606700,3191944.0
2025-01-03 09:45:00,600821,2025-01-03,09:45:00,15,5.3,5.32,5.23,5.32,3166400,16741134.0
2025-01-03 10:00:00,600821,2025-01-03,10:00:00,15,5.32,5.34,5.3,5.34,2169000,11538509.0
2025-01-03 10:15:00,600821,2025-01-03,10:15:00,15,5.34,5.35,5.3,5.31,965800,5144058.0
2025-01-03 10:30:00,600821,2025-01-03,10:30:00,15,5.3,5.36,5.3,5.36,1113000,5936362.0
2025-01-03 10:45:00,600821,2025-01-03,10:45:00,15,5.36,5.36,5.32,5.32,573900,3067192.0
2025-01-03 11:00:00,600821,2025-01-03,11:00:00,15,5.33,5.33,5.31,5.32,447100,2378716.0
2025-01-03 11:15:00,600821,2025-01-03,11:15:00,15,5.31,5.32,5.29,5.31,426200,2260780.0
2025-01-03 11:30:00,600821,2025-01-03,11:30:00,15,5.31,5.31,5.28,5.28,652600,3452404.0
2025-01-03 13:15:00,600821,2025-01-03,13:15:00,15,5.28,5.29,5.26,5.27,1164100,6139708.0
2025-01-03 13:30:00,600821,2025-01-03,13:30:00,15,5.27,5.31,5.27,5.29,478500,2530952.0
2025-01-03 13:45:00,600821,2025-01-03,13:45:00,15,5.29,5.31,5.28,5.28,319400,1690036.0
2025-01-03 14:00:00,600821,2025-01-03,14:00:00,15,5.28,5.29,5.25,5.26,683000,3600756.0
2025-01-03 14:15:00,600821,2025-01-03,14:15:00,15,5.26,5.28,5.24,5.25,870800,4572424.0
2025-01-03 14:30:00,600821,2025-01-03,14:30:00,15,5.25,5.27,5.23,5.25,1302600,6838408.0
2025-01-03 14:45:00,600821,2025-01-03,14:45:00,15,5.26,5.26,5.22,5.24,923100,4831592.0
2025-01-03 15:00:00,600821,2025-01-03,15:00:00,15,5.24,5.25,5.22,5.24,1358200,7110000.0
2025-01-06 09:45:00,600821,2025-01-06,09:45:00,15,5.23,5.25,5.21,5.24,2862700,14977549.0
2025-01-06 10:00:00,600821,2025-01-06,10:00:00,15,5.25,5.28,5.25,5.26,1089000,5727035.0
2025-01-06 10:15:00,600821,2025-01-06,10:15:00,15,5.26,5.31,5.26,5.29,1315000,6946584.0
2025-01-06 10:30:00,600821,2025-01-06,10:30:00,15,5.29,5.3,5.26,5.28,676800,3573308.0
2025-01-06 10:45:00,600821,2025-01-06,10:45:00,15,5.28,5.28,5.25,5.26,427600,2249176.0
2025-01-06 11:00:00,600821,2025-01-06,11:00:00,15,5.26,5.28,5.25,5.27,374000,1967124.0
2025-01-06 11:15:00,600821,2025-01-06,11:15:00,15,5.27,5.29,5.27,5.27,257800,1360444.0
2025-01-06 11:30:00,600821,2025-01-06,11:30:00,15,5.27,5.28,5.24,5.27,712100,3743360.0
2025-01-06 13:15:00,600821,2025-01-06,13:15:00,15,5.27,5.29,5.26,5.27,739500,3903344.0
2025-01-06 13:30:00,600821,2025-01-06,13:30:00,15,5.27,5.28,5.26,5.27,333100,1755404.0
2025-01-06 13:45:00,600821,2025-01-06,13:45:00,15,5.27,5.27,5.24,5.25,550200,2893020.0
2025-01-06 14:00:00,600821,2025-01-06,14:00:00,15,5.25,5.27,5.24,5.26,410500,2155164.0
2025-01-06 14:15:00,600821,2025-01-06,14:15:00,15,5.27,5.28,5.24,5.24,422700,2224828.0
