datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600727,2025-01-02,09:45:00,15,7.47,7.47,7.35,7.4,961600,7103146.0
2025-01-02 10:00:00,600727,2025-01-02,10:00:00,15,7.4,7.42,7.37,7.4,441700,3267939.0
2025-01-02 10:15:00,600727,2025-01-02,10:15:00,15,7.41,7.43,7.39,7.4,457700,3390999.0
2025-01-02 10:30:00,600727,2025-01-02,10:30:00,15,7.41,7.5,7.4,7.46,819700,6104485.0
2025-01-02 10:45:00,600727,2025-01-02,10:45:00,15,7.47,7.49,7.47,7.47,267600,2002094.0
2025-01-02 11:00:00,600727,2025-01-02,11:00:00,15,7.47,7.52,7.47,7.5,613500,4598686.0
2025-01-02 11:15:00,600727,2025-01-02,11:15:00,15,7.5,7.51,7.45,7.46,320900,2401946.0
2025-01-02 11:30:00,600727,2025-01-02,11:30:00,15,7.46,7.47,7.44,7.45,148500,1106604.0
2025-01-02 13:15:00,600727,2025-01-02,13:15:00,15,7.45,7.46,7.41,7.41,235500,1750172.0
2025-01-02 13:30:00,600727,2025-01-02,13:30:00,15,7.42,7.42,7.37,7.39,383400,2834352.0
2025-01-02 13:45:00,600727,2025-01-02,13:45:00,15,7.39,7.4,7.33,7.34,583600,4297492.0
2025-01-02 14:00:00,600727,2025-01-02,14:00:00,15,7.34,7.34,7.29,7.34,685500,5014764.0
2025-01-02 14:15:00,600727,2025-01-02,14:15:00,15,7.34,7.35,7.24,7.24,713900,5202768.0
2025-01-02 14:30:00,600727,2025-01-02,14:30:00,15,7.24,7.27,7.2,7.25,848200,6132592.0
2025-01-02 14:45:00,600727,2025-01-02,14:45:00,15,7.25,7.25,7.19,7.21,522200,3768016.0
2025-01-02 15:00:00,600727,2025-01-02,15:00:00,15,7.2,7.24,7.19,7.23,1171300,8445380.0
2025-01-03 09:45:00,600727,2025-01-03,09:45:00,15,7.24,7.28,7.12,7.24,1165700,8399751.0
2025-01-03 10:00:00,600727,2025-01-03,10:00:00,15,7.25,7.25,7.14,7.23,778800,5607106.0
2025-01-03 10:15:00,600727,2025-01-03,10:15:00,15,7.24,7.24,7.17,7.23,505100,3639946.0
2025-01-03 10:30:00,600727,2025-01-03,10:30:00,15,7.23,7.32,7.22,7.32,838200,6091332.0
2025-01-03 10:45:00,600727,2025-01-03,10:45:00,15,7.32,7.32,7.23,7.24,293900,2137300.0
2025-01-03 11:00:00,600727,2025-01-03,11:00:00,15,7.24,7.25,7.22,7.23,179200,1296260.0
2025-01-03 11:15:00,600727,2025-01-03,11:15:00,15,7.22,7.24,7.19,7.23,297300,2145268.0
2025-01-03 11:30:00,600727,2025-01-03,11:30:00,15,7.23,7.23,7.16,7.17,229900,1654328.0
2025-01-03 13:15:00,600727,2025-01-03,13:15:00,15,7.17,7.17,7.13,7.13,576700,4123204.0
2025-01-03 13:30:00,600727,2025-01-03,13:30:00,15,7.14,7.17,7.13,7.16,238600,1705640.0
2025-01-03 13:45:00,600727,2025-01-03,13:45:00,15,7.16,7.19,7.14,7.14,255200,1829188.0
2025-01-03 14:00:00,600727,2025-01-03,14:00:00,15,7.14,7.15,7.09,7.11,609000,4334696.0
2025-01-03 14:15:00,600727,2025-01-03,14:15:00,15,7.1,7.1,7.01,7.02,1052400,7423348.0
2025-01-03 14:30:00,600727,2025-01-03,14:30:00,15,7.02,7.09,7.0,7.07,876400,6169028.0
2025-01-03 14:45:00,600727,2025-01-03,14:45:00,15,7.07,7.07,7.01,7.03,417200,2934544.0
2025-01-03 15:00:00,600727,2025-01-03,15:00:00,15,7.03,7.03,6.98,7.01,1267500,8870904.0
2025-01-06 09:45:00,600727,2025-01-06,09:45:00,15,7.0,7.02,6.85,6.99,1804100,12531048.0
2025-01-06 10:00:00,600727,2025-01-06,10:00:00,15,6.99,7.08,6.98,7.07,848400,5980780.0
2025-01-06 10:15:00,600727,2025-01-06,10:15:00,15,7.07,7.18,7.07,7.18,1277800,9103056.0
2025-01-06 10:30:00,600727,2025-01-06,10:30:00,15,7.17,7.19,7.12,7.14,676500,4840124.0
2025-01-06 10:45:00,600727,2025-01-06,10:45:00,15,7.15,7.15,7.09,7.1,313200,2233252.0
2025-01-06 11:00:00,600727,2025-01-06,11:00:00,15,7.1,7.12,7.08,7.12,355400,2522056.0
2025-01-06 11:15:00,600727,2025-01-06,11:15:00,15,7.12,7.13,7.1,7.11,206000,1465944.0
2025-01-06 11:30:00,600727,2025-01-06,11:30:00,15,7.11,7.13,7.06,7.12,275700,1956724.0
2025-01-06 13:15:00,600727,2025-01-06,13:15:00,15,7.12,7.16,7.11,7.11,290400,2071220.0
2025-01-06 13:30:00,600727,2025-01-06,13:30:00,15,7.11,7.12,7.07,7.09,234300,1663508.0
2025-01-06 13:45:00,600727,2025-01-06,13:45:00,15,7.08,7.09,7.06,7.07,404100,2860080.0
2025-01-06 14:00:00,600727,2025-01-06,14:00:00,15,7.07,7.12,7.07,7.11,221900,1574300.0
2025-01-06 14:15:00,600727,2025-01-06,14:15:00,15,7.11,7.15,7.1,7.11,355800,2537228.0
2025-01-06 14:30:00,600727,2025-01-06,14:30:00,15,7.11,7.12,7.1,7.12,160700,1142228.0
2025-01-06 14:45:00,600727,2025-01-06,14:45:00,15,7.12,7.14,7.08,7.14,442000,3141500.0
2025-01-06 15:00:00,600727,2025-01-06,15:00:00,15,7.14,7.16,7.13,7.16,692600,4952936.0
2025-01-07 09:45:00,600727,2025-01-07,09:45:00,15,7.15,7.23,7.11,7.23,1011900,7268274.0
2025-01-07 10:00:00,600727,2025-01-07,10:00:00,15,7.23,7.24,7.16,7.17,756900,5459583.0
2025-01-07 10:15:00,600727,2025-01-07,10:15:00,15,7.17,7.19,7.17,7.17,222300,1596082.0
2025-01-07 10:30:00,600727,2025-01-07,10:30:00,15,7.17,7.18,7.15,7.18,255400,1829536.0
2025-01-07 10:45:00,600727,2025-01-07,10:45:00,15,7.18,7.18,7.12,7.15,432900,3090898.0
2025-01-07 11:00:00,600727,2025-01-07,11:00:00,15,7.15,7.15,7.12,7.12,270400,1927306.0
2025-01-07 11:15:00,600727,2025-01-07,11:15:00,15,7.12,7.13,7.1,7.12,498800,3543974.0
2025-01-07 11:30:00,600727,2025-01-07,11:30:00,15,7.12,7.12,7.07,7.08,498000,3531098.0
2025-01-07 13:15:00,600727,2025-01-07,13:15:00,15,7.07,7.1,7.07,7.08,215200,1525224.0
2025-01-07 13:30:00,600727,2025-01-07,13:30:00,15,7.09,7.15,7.08,7.14,229600,1636068.0
2025-01-07 13:45:00,600727,2025-01-07,13:45:00,15,7.15,7.22,7.14,7.2,865400,6217460.0
2025-01-07 14:00:00,600727,2025-01-07,14:00:00,15,7.2,7.21,7.17,7.19,212300,1526184.0
2025-01-07 14:15:00,600727,2025-01-07,14:15:00,15,7.19,7.2,7.17,7.2,822300,5907980.0
2025-01-07 14:30:00,600727,2025-01-07,14:30:00,15,7.2,7.22,7.18,7.22,564500,4062044.0
2025-01-07 14:45:00,600727,2025-01-07,14:45:00,15,7.21,7.24,7.2,7.24,475400,3434480.0
2025-01-07 15:00:00,600727,2025-01-07,15:00:00,15,7.24,7.27,7.23,7.27,732100,5310808.0
2025-01-08 09:45:00,600727,2025-01-08,09:45:00,15,7.21,7.24,7.17,7.2,1070300,7709682.0
2025-01-08 10:00:00,600727,2025-01-08,10:00:00,15,7.2,7.21,7.13,7.15,938400,6726042.0
2025-01-08 10:15:00,600727,2025-01-08,10:15:00,15,7.15,7.16,7.11,7.14,657800,4690256.0
2025-01-08 10:30:00,600727,2025-01-08,10:30:00,15,7.14,7.16,7.12,7.13,422600,3012242.0
2025-01-08 10:45:00,600727,2025-01-08,10:45:00,15,7.13,7.13,7.09,7.11,523600,3723306.0
2025-01-08 11:00:00,600727,2025-01-08,11:00:00,15,7.11,7.12,7.09,7.11,246000,1747728.0
2025-01-08 11:15:00,600727,2025-01-08,11:15:00,15,7.11,7.11,7.08,7.09,217000,1539084.0
2025-01-08 11:30:00,600727,2025-01-08,11:30:00,15,7.1,7.11,7.03,7.05,409600,2895398.0
2025-01-08 13:15:00,600727,2025-01-08,13:15:00,15,7.04,7.05,6.99,7.03,716400,5032386.0
2025-01-08 13:30:00,600727,2025-01-08,13:30:00,15,7.03,7.07,7.02,7.04,462700,3261696.0
2025-01-08 13:45:00,600727,2025-01-08,13:45:00,15,7.05,7.12,7.05,7.11,223100,1581996.0
2025-01-08 14:00:00,600727,2025-01-08,14:00:00,15,7.11,7.21,7.09,7.17,583100,4180348.0
2025-01-08 14:15:00,600727,2025-01-08,14:15:00,15,7.18,7.26,7.18,7.22,750200,5414912.0
2025-01-08 14:30:00,600727,2025-01-08,14:30:00,15,7.23,7.25,7.18,7.19,293800,2121424.0
2025-01-08 14:45:00,600727,2025-01-08,14:45:00,15,7.19,7.2,7.15,7.17,660300,4735532.0
2025-01-08 15:00:00,600727,2025-01-08,15:00:00,15,7.18,7.2,7.17,7.2,452700,3253980.0
2025-01-09 09:45:00,600727,2025-01-09,09:45:00,15,7.1,7.19,7.09,7.17,780100,5582318.0
2025-01-09 10:00:00,600727,2025-01-09,10:00:00,15,7.17,7.2,7.16,7.16,612100,4396496.0
2025-01-09 10:15:00,600727,2025-01-09,10:15:00,15,7.16,7.19,7.16,7.17,377600,2710357.0
2025-01-09 10:30:00,600727,2025-01-09,10:30:00,15,7.17,7.22,7.16,7.21,523800,3766671.0
2025-01-09 10:45:00,600727,2025-01-09,10:45:00,15,7.2,7.21,7.19,7.19,187000,1345767.0
2025-01-09 11:00:00,600727,2025-01-09,11:00:00,15,7.19,7.2,7.17,7.18,191200,1373844.0
2025-01-09 11:15:00,600727,2025-01-09,11:15:00,15,7.18,7.2,7.18,7.19,272500,1957288.0
2025-01-09 11:30:00,600727,2025-01-09,11:30:00,15,7.2,7.2,7.17,7.17,102000,732418.0
2025-01-09 13:15:00,600727,2025-01-09,13:15:00,15,7.18,7.18,7.16,7.17,113700,815250.0
2025-01-09 13:30:00,600727,2025-01-09,13:30:00,15,7.16,7.18,7.16,7.18,129800,930760.0
2025-01-09 13:45:00,600727,2025-01-09,13:45:00,15,7.17,7.17,7.15,7.16,228700,1637458.0
2025-01-09 14:00:00,600727,2025-01-09,14:00:00,15,7.17,7.17,7.15,7.15,192800,1380026.0
2025-01-09 14:15:00,600727,2025-01-09,14:15:00,15,7.14,7.15,7.12,7.14,359900,2567376.0
2025-01-09 14:30:00,600727,2025-01-09,14:30:00,15,7.14,7.17,7.14,7.15,179800,1286830.0
2025-01-09 14:45:00,600727,2025-01-09,14:45:00,15,7.15,7.18,7.15,7.16,247900,1775622.0
2025-01-09 15:00:00,600727,2025-01-09,15:00:00,15,7.16,7.16,7.14,7.15,320000,2286356.0
