datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 14:15:00,600809,2025-01-07,14:15:00,15,173.44,173.74,173.3,173.63,105700,18347424.0
2025-01-07 14:30:00,600809,2025-01-07,14:30:00,15,173.63,174.1,173.26,173.85,220900,38371008.0
2025-01-07 14:45:00,600809,2025-01-07,14:45:00,15,173.85,174.0,173.54,173.63,289300,50280665.0
2025-01-07 15:00:00,600809,2025-01-07,15:00:00,15,173.69,173.95,173.6,173.94,401900,69873350.0
2025-01-08 09:45:00,600809,2025-01-08,09:45:00,15,173.97,174.8,171.86,173.6,683600,118404960.0
2025-01-08 10:00:00,600809,2025-01-08,10:00:00,15,173.56,174.28,172.9,174.18,375500,65248752.0
2025-01-08 10:15:00,600809,2025-01-08,10:15:00,15,174.18,174.99,173.86,174.13,496400,86603520.0
2025-01-08 10:30:00,600809,2025-01-08,10:30:00,15,174.16,174.17,172.89,172.95,255800,44393472.0
2025-01-08 10:45:00,600809,2025-01-08,10:45:00,15,172.95,173.0,172.18,172.43,306300,52842976.0
2025-01-08 11:00:00,600809,2025-01-08,11:00:00,15,172.43,172.53,172.01,172.2,177300,30552928.0
2025-01-08 11:15:00,600809,2025-01-08,11:15:00,15,172.18,172.19,171.68,171.78,302200,51947168.0
2025-01-08 11:30:00,600809,2025-01-08,11:30:00,15,171.78,172.19,171.09,171.25,273700,46968896.0
2025-01-08 13:15:00,600809,2025-01-08,13:15:00,15,171.25,171.27,170.1,170.6,362600,61887461.0
2025-01-08 13:30:00,600809,2025-01-08,13:30:00,15,170.6,171.24,170.5,170.76,204900,35018047.0
2025-01-08 13:45:00,600809,2025-01-08,13:45:00,15,170.91,171.77,170.8,171.41,200000,34276155.0
2025-01-08 14:00:00,600809,2025-01-08,14:00:00,15,171.4,172.47,171.11,172.14,218500,37539141.0
2025-01-08 14:15:00,600809,2025-01-08,14:15:00,15,172.2,173.12,172.19,172.73,223600,38624256.0
2025-01-08 14:30:00,600809,2025-01-08,14:30:00,15,172.79,172.95,171.36,171.39,197500,33997888.0
2025-01-08 14:45:00,600809,2025-01-08,14:45:00,15,171.36,171.97,170.99,171.64,251600,43127744.0
2025-01-08 15:00:00,600809,2025-01-08,15:00:00,15,171.64,171.68,171.41,171.57,286700,49183541.0
2025-01-09 09:45:00,600809,2025-01-09,09:45:00,15,171.58,173.05,170.11,172.85,693900,119157200.0
2025-01-09 10:00:00,600809,2025-01-09,10:00:00,15,172.85,175.59,172.68,175.29,1351700,235719056.0
2025-01-09 10:15:00,600809,2025-01-09,10:15:00,15,175.29,176.15,174.26,174.65,797700,139807840.0
2025-01-09 10:30:00,600809,2025-01-09,10:30:00,15,174.62,174.65,172.62,173.0,419400,72810424.0
2025-01-09 10:45:00,600809,2025-01-09,10:45:00,15,173.0,173.46,172.8,172.98,257800,44615246.0
2025-01-09 11:00:00,600809,2025-01-09,11:00:00,15,173.0,173.2,172.69,173.2,155600,26907329.0
2025-01-09 11:15:00,600809,2025-01-09,11:15:00,15,173.2,173.34,172.82,172.87,100400,17369785.0
2025-01-09 11:30:00,600809,2025-01-09,11:30:00,15,172.87,173.01,172.66,172.91,113200,19563324.0
2025-01-09 13:15:00,600809,2025-01-09,13:15:00,15,172.92,173.0,172.4,172.84,133200,23011073.0
2025-01-09 13:30:00,600809,2025-01-09,13:30:00,15,172.8,172.99,172.5,172.99,117800,20365129.0
2025-01-09 13:45:00,600809,2025-01-09,13:45:00,15,172.99,172.99,172.6,172.99,123200,21274098.0
2025-01-09 14:00:00,600809,2025-01-09,14:00:00,15,172.99,173.48,172.43,172.47,166700,28825224.0
2025-01-09 14:15:00,600809,2025-01-09,14:15:00,15,172.42,172.83,172.22,172.78,152400,26284096.0
2025-01-09 14:30:00,600809,2025-01-09,14:30:00,15,172.78,173.18,172.69,172.89,99900,17279992.0
2025-01-09 14:45:00,600809,2025-01-09,14:45:00,15,172.88,173.43,172.86,173.09,181700,31470342.0
2025-01-09 15:00:00,600809,2025-01-09,15:00:00,15,173.09,173.25,173.05,173.11,306900,53126594.0
2025-01-10 09:45:00,600809,2025-01-10,09:45:00,15,173.0,174.0,171.63,172.18,505600,87269392.0
2025-01-10 10:00:00,600809,2025-01-10,10:00:00,15,172.18,173.41,171.63,171.8,400500,69036672.0
2025-01-10 10:15:00,600809,2025-01-10,10:15:00,15,171.79,171.79,170.7,171.25,609400,104338304.0
2025-01-10 10:30:00,600809,2025-01-10,10:30:00,15,171.25,171.94,171.17,171.4,162800,27934256.0
2025-01-10 10:45:00,600809,2025-01-10,10:45:00,15,171.4,172.73,171.4,172.73,172200,29637024.0
2025-01-10 11:00:00,600809,2025-01-10,11:00:00,15,172.75,173.28,172.59,173.2,291900,50476768.0
2025-01-10 11:15:00,600809,2025-01-10,11:15:00,15,173.17,173.9,173.07,173.07,373200,64755072.0
2025-01-10 11:30:00,600809,2025-01-10,11:30:00,15,173.07,173.39,172.49,172.64,142600,24662304.0
2025-01-10 13:15:00,600809,2025-01-10,13:15:00,15,172.64,172.79,172.0,172.02,200200,34487072.0
2025-01-10 13:30:00,600809,2025-01-10,13:30:00,15,172.02,172.29,172.01,172.08,125700,21643392.0
2025-01-10 13:45:00,600809,2025-01-10,13:45:00,15,172.07,172.25,171.96,172.15,103600,17828704.0
2025-01-10 14:00:00,600809,2025-01-10,14:00:00,15,172.15,172.5,172.08,172.3,82500,14214462.0
2025-01-10 14:15:00,600809,2025-01-10,14:15:00,15,172.28,172.35,171.69,171.97,169600,29169533.0
2025-01-10 14:30:00,600809,2025-01-10,14:30:00,15,171.98,172.1,171.6,171.85,162800,27963325.0
2025-01-10 14:45:00,600809,2025-01-10,14:45:00,15,171.72,171.99,171.31,171.49,321200,55124300.0
2025-01-10 15:00:00,600809,2025-01-10,15:00:00,15,171.45,172.09,171.39,171.39,343200,58906303.0
2025-01-13 09:45:00,600809,2025-01-13,09:45:00,15,170.73,173.05,170.5,172.12,995400,171288148.0
2025-01-13 10:00:00,600809,2025-01-13,10:00:00,15,172.23,173.02,171.54,172.02,662400,114144688.0
2025-01-13 10:15:00,600809,2025-01-13,10:15:00,15,171.98,173.57,171.74,171.75,751600,129850912.0
2025-01-13 10:30:00,600809,2025-01-13,10:30:00,15,171.75,172.28,171.15,171.37,299900,51433824.0
2025-01-13 10:45:00,600809,2025-01-13,10:45:00,15,171.38,171.94,171.33,171.94,101900,17484768.0
2025-01-13 11:00:00,600809,2025-01-13,11:00:00,15,171.93,172.5,171.72,172.04,164900,28374944.0
2025-01-13 11:15:00,600809,2025-01-13,11:15:00,15,172.04,172.55,172.01,172.23,133500,23003136.0
2025-01-13 11:30:00,600809,2025-01-13,11:30:00,15,172.3,173.35,172.25,173.0,348600,60279644.0
2025-01-13 13:15:00,600809,2025-01-13,13:15:00,15,173.0,174.64,172.81,173.11,687500,119372864.0
2025-01-13 13:30:00,600809,2025-01-13,13:30:00,15,173.27,173.69,173.02,173.11,226400,39250052.0
2025-01-13 13:45:00,600809,2025-01-13,13:45:00,15,173.13,173.97,173.1,173.78,229900,39904831.0
2025-01-13 14:00:00,600809,2025-01-13,14:00:00,15,173.76,173.99,173.55,173.94,201200,34957189.0
2025-01-13 14:15:00,600809,2025-01-13,14:15:00,15,173.94,174.0,173.5,173.5,200700,34884159.0
2025-01-13 14:30:00,600809,2025-01-13,14:30:00,15,173.5,173.79,173.31,173.68,169400,29401460.0
2025-01-13 14:45:00,600809,2025-01-13,14:45:00,15,173.68,173.72,173.02,173.2,309400,53637957.0
2025-01-13 15:00:00,600809,2025-01-13,15:00:00,15,173.15,173.56,173.06,173.56,399900,69323771.0
2025-01-14 09:45:00,600809,2025-01-14,09:45:00,15,174.0,178.43,173.84,178.42,1215900,213601840.0
2025-01-14 10:00:00,600809,2025-01-14,10:00:00,15,178.4,179.27,176.67,179.2,1211400,216148432.0
2025-01-14 10:15:00,600809,2025-01-14,10:15:00,15,179.38,179.8,178.68,178.99,972200,174358584.0
2025-01-14 10:30:00,600809,2025-01-14,10:30:00,15,178.99,179.75,178.87,179.25,404900,72604937.0
2025-01-14 10:45:00,600809,2025-01-14,10:45:00,15,179.43,179.6,178.69,179.22,340700,61053823.0
2025-01-14 11:00:00,600809,2025-01-14,11:00:00,15,179.22,180.86,179.18,180.84,602100,108344256.0
2025-01-14 11:15:00,600809,2025-01-14,11:15:00,15,180.87,180.98,180.25,180.98,391000,70670656.0
2025-01-14 11:30:00,600809,2025-01-14,11:30:00,15,180.95,180.99,180.06,180.16,306000,55226624.0
2025-01-14 13:15:00,600809,2025-01-14,13:15:00,15,180.19,180.8,179.41,180.5,314200,56639040.0
2025-01-14 13:30:00,600809,2025-01-14,13:30:00,15,180.5,180.68,180.18,180.46,242000,43670208.0
2025-01-14 13:45:00,600809,2025-01-14,13:45:00,15,180.46,180.8,180.35,180.49,263900,47648832.0
2025-01-14 14:00:00,600809,2025-01-14,14:00:00,15,180.49,180.85,180.47,180.77,212300,38369664.0
2025-01-14 14:15:00,600809,2025-01-14,14:15:00,15,180.77,180.9,180.24,180.5,273600,49428736.0
2025-01-14 14:30:00,600809,2025-01-14,14:30:00,15,180.48,180.88,180.2,180.2,226600,40925440.0
2025-01-14 14:45:00,600809,2025-01-14,14:45:00,15,180.21,180.47,179.6,180.4,297100,53500544.0
2025-01-14 15:00:00,600809,2025-01-14,15:00:00,15,180.44,180.86,180.18,180.83,345900,62452992.0
2025-01-15 09:45:00,600809,2025-01-15,09:45:00,15,180.05,180.11,177.5,178.07,1307500,233449704.0
2025-01-15 10:00:00,600809,2025-01-15,10:00:00,15,178.07,180.61,177.71,180.33,534600,95848176.0
2025-01-15 10:15:00,600809,2025-01-15,10:15:00,15,180.34,181.2,179.68,180.15,328200,59182560.0
2025-01-15 10:30:00,600809,2025-01-15,10:30:00,15,180.15,181.25,180.04,181.02,206000,37220896.0
2025-01-15 10:45:00,600809,2025-01-15,10:45:00,15,181.02,181.5,180.89,181.25,236800,42906496.0
2025-01-15 11:00:00,600809,2025-01-15,11:00:00,15,181.23,181.23,180.55,180.84,136000,24592096.0
2025-01-15 11:15:00,600809,2025-01-15,11:15:00,15,180.87,180.87,179.94,180.31,117700,21239296.0
2025-01-15 11:30:00,600809,2025-01-15,11:30:00,15,180.2,180.51,179.87,179.87,100100,18037920.0
2025-01-15 13:15:00,600809,2025-01-15,13:15:00,15,179.87,180.23,179.69,179.94,165600,29798787.0
2025-01-15 13:30:00,600809,2025-01-15,13:30:00,15,179.94,180.07,179.74,179.94,134400,24178685.0
2025-01-15 13:45:00,600809,2025-01-15,13:45:00,15,179.94,180.1,179.76,180.05,138800,24979518.0
2025-01-15 14:00:00,600809,2025-01-15,14:00:00,15,180.05,180.37,180.0,180.1,101800,18339266.0
2025-01-15 14:15:00,600809,2025-01-15,14:15:00,15,180.1,180.55,180.01,180.31,131700,23750596.0
2025-01-15 14:30:00,600809,2025-01-15,14:30:00,15,180.31,180.4,180.09,180.38,123900,22336436.0
2025-01-15 14:45:00,600809,2025-01-15,14:45:00,15,180.39,180.49,180.02,180.1,117500,21179456.0
2025-01-15 15:00:00,600809,2025-01-15,15:00:00,15,180.11,180.26,179.98,180.25,281700,50743680.0
2025-01-16 09:45:00,600809,2025-01-16,09:45:00,15,180.8,182.49,180.8,182.07,627500,113955472.0
2025-01-16 10:00:00,600809,2025-01-16,10:00:00,15,182.11,182.3,180.3,180.49,471100,85406776.0
2025-01-16 10:15:00,600809,2025-01-16,10:15:00,15,180.41,180.77,179.5,179.72,365800,65833680.0
2025-01-16 10:30:00,600809,2025-01-16,10:30:00,15,179.72,180.25,179.28,179.28,181600,32624208.0
2025-01-16 10:45:00,600809,2025-01-16,10:45:00,15,179.28,179.48,178.47,178.48,282400,50539520.0
2025-01-16 11:00:00,600809,2025-01-16,11:00:00,15,178.48,178.88,178.17,178.7,263400,46997952.0
2025-01-16 11:15:00,600809,2025-01-16,11:15:00,15,178.7,178.96,178.51,178.56,81700,14603328.0
2025-01-16 11:30:00,600809,2025-01-16,11:30:00,15,178.55,178.79,178.32,178.51,124300,22198976.0
2025-01-16 13:15:00,600809,2025-01-16,13:15:00,15,178.58,178.6,177.04,177.11,327000,58098528.0
2025-01-16 13:30:00,600809,2025-01-16,13:30:00,15,177.11,177.77,177.0,177.43,194500,34481376.0
2025-01-16 13:45:00,600809,2025-01-16,13:45:00,15,177.52,177.9,177.38,177.52,158000,28075902.0
2025-01-16 14:00:00,600809,2025-01-16,14:00:00,15,177.52,178.0,177.48,177.61,105000,18660858.0
2025-01-16 14:15:00,600809,2025-01-16,14:15:00,15,177.61,178.21,177.61,178.17,127700,22721733.0
2025-01-16 14:30:00,600809,2025-01-16,14:30:00,15,178.18,178.26,177.58,177.98,135900,24193027.0
2025-01-16 14:45:00,600809,2025-01-16,14:45:00,15,177.98,177.98,177.5,177.86,194900,34640580.0
2025-01-16 15:00:00,600809,2025-01-16,15:00:00,15,177.86,178.31,177.81,178.3,239900,42726910.0
2025-01-17 09:45:00,600809,2025-01-17,09:45:00,15,177.88,180.8,177.88,180.17,806700,145040592.0
2025-01-17 10:00:00,600809,2025-01-17,10:00:00,15,180.17,181.15,179.54,179.85,575000,103760560.0
2025-01-17 10:15:00,600809,2025-01-17,10:15:00,15,179.85,181.93,179.6,181.1,534100,96642752.0
2025-01-17 10:30:00,600809,2025-01-17,10:30:00,15,181.1,181.89,180.8,180.86,383800,69656128.0
2025-01-17 10:45:00,600809,2025-01-17,10:45:00,15,180.86,180.97,180.0,180.01,220000,39685472.0
2025-01-17 11:00:00,600809,2025-01-17,11:00:00,15,180.01,180.16,179.45,179.45,187600,33751776.0
2025-01-17 11:15:00,600809,2025-01-17,11:15:00,15,179.45,180.13,179.43,179.97,143300,25775072.0
2025-01-17 11:30:00,600809,2025-01-17,11:30:00,15,179.97,180.2,179.84,180.19,125000,22499680.0
2025-01-17 13:15:00,600809,2025-01-17,13:15:00,15,180.2,180.3,179.19,179.27,242300,43547608.0
2025-01-17 13:30:00,600809,2025-01-17,13:30:00,15,179.25,180.04,179.2,179.87,193600,34794690.0
2025-01-17 13:45:00,600809,2025-01-17,13:45:00,15,179.97,180.3,179.08,179.09,236000,42403979.0
2025-01-17 14:00:00,600809,2025-01-17,14:00:00,15,179.09,179.29,178.61,178.73,270200,48343295.0
2025-01-17 14:15:00,600809,2025-01-17,14:15:00,15,178.73,179.13,178.68,178.8,189600,33904956.0
2025-01-17 14:30:00,600809,2025-01-17,14:30:00,15,178.8,178.81,178.4,178.61,209900,37495038.0
2025-01-17 14:45:00,600809,2025-01-17,14:45:00,15,178.64,178.64,178.15,178.17,331200,59068798.0
2025-01-17 15:00:00,600809,2025-01-17,15:00:00,15,178.17,178.68,178.17,178.56,282000,50325635.0
2025-01-20 09:45:00,600809,2025-01-20,09:45:00,15,180.22,184.11,180.22,182.27,1881300,343127520.0
2025-01-20 10:00:00,600809,2025-01-20,10:00:00,15,182.28,184.2,181.94,184.17,1137500,208841632.0
2025-01-20 10:15:00,600809,2025-01-20,10:15:00,15,183.94,184.98,183.25,184.28,899200,165659205.0
2025-01-20 10:30:00,600809,2025-01-20,10:30:00,15,184.28,184.68,184.07,184.49,259100,47769909.0
2025-01-20 10:45:00,600809,2025-01-20,10:45:00,15,184.5,184.55,183.57,183.82,167200,30796618.0
2025-01-20 11:00:00,600809,2025-01-20,11:00:00,15,183.83,183.97,183.36,183.42,158300,29068983.0
2025-01-20 11:15:00,600809,2025-01-20,11:15:00,15,183.42,183.52,183.13,183.24,147500,27034636.0
2025-01-20 11:30:00,600809,2025-01-20,11:30:00,15,183.25,183.45,183.23,183.29,137800,25257408.0
2025-01-20 13:15:00,600809,2025-01-20,13:15:00,15,183.28,183.59,182.69,183.59,262800,48129216.0
2025-01-20 13:30:00,600809,2025-01-20,13:30:00,15,183.6,183.66,182.75,182.8,118700,21751089.0
2025-01-20 13:45:00,600809,2025-01-20,13:45:00,15,182.8,182.99,182.5,182.7,160200,29271496.0
2025-01-20 14:00:00,600809,2025-01-20,14:00:00,15,182.7,182.7,182.28,182.5,150700,27496387.0
2025-01-20 14:15:00,600809,2025-01-20,14:15:00,15,182.43,182.43,182.0,182.19,167100,30439157.0
2025-01-20 14:30:00,600809,2025-01-20,14:30:00,15,182.19,182.41,182.08,182.1,164200,29923264.0
2025-01-20 14:45:00,600809,2025-01-20,14:45:00,15,182.1,182.11,181.58,181.9,328600,59770760.0
2025-01-20 15:00:00,600809,2025-01-20,15:00:00,15,181.9,182.48,181.68,182.3,377500,68767992.0
2025-01-21 09:45:00,600809,2025-01-21,09:45:00,15,183.0,183.15,180.82,181.24,676900,122974144.0
2025-01-21 10:00:00,600809,2025-01-21,10:00:00,15,181.34,181.34,179.61,179.86,586500,105659312.0
2025-01-21 10:15:00,600809,2025-01-21,10:15:00,15,179.86,180.99,179.86,180.38,225800,40729344.0
2025-01-21 10:30:00,600809,2025-01-21,10:30:00,15,180.38,180.53,180.02,180.18,134400,24222080.0
2025-01-21 10:45:00,600809,2025-01-21,10:45:00,15,180.08,180.17,179.6,179.64,268000,48207136.0
2025-01-21 11:00:00,600809,2025-01-21,11:00:00,15,179.64,179.74,179.5,179.61,166700,29942848.0
2025-01-21 11:15:00,600809,2025-01-21,11:15:00,15,179.58,179.81,179.39,179.52,232900,41830624.0
2025-01-21 11:30:00,600809,2025-01-21,11:30:00,15,179.53,180.3,179.53,180.25,153700,27663072.0
2025-01-21 13:15:00,600809,2025-01-21,13:15:00,15,180.26,180.3,179.43,180.03,344400,61878688.0
2025-01-21 13:30:00,600809,2025-01-21,13:30:00,15,180.02,180.12,179.5,179.58,109500,19674560.0
2025-01-21 13:45:00,600809,2025-01-21,13:45:00,15,179.58,179.86,179.53,179.54,118300,21251770.0
2025-01-21 14:00:00,600809,2025-01-21,14:00:00,15,179.65,179.71,179.4,179.53,163600,29369029.0
2025-01-21 14:15:00,600809,2025-01-21,14:15:00,15,179.51,179.8,179.41,179.54,117900,21172737.0
2025-01-21 14:30:00,600809,2025-01-21,14:30:00,15,179.54,179.55,179.4,179.5,156500,28089792.0
2025-01-21 14:45:00,600809,2025-01-21,14:45:00,15,179.5,179.83,178.98,179.72,294100,52751488.0
2025-01-21 15:00:00,600809,2025-01-21,15:00:00,15,179.7,179.97,179.69,179.92,184600,33192384.0
2025-01-22 09:45:00,600809,2025-01-22,09:45:00,15,179.07,179.1,175.66,175.66,846400,149938704.0
2025-01-22 10:00:00,600809,2025-01-22,10:00:00,15,175.66,177.3,174.86,176.98,898600,157883568.0
2025-01-22 10:15:00,600809,2025-01-22,10:15:00,15,176.8,176.88,175.7,176.61,267000,47056512.0
2025-01-22 10:30:00,600809,2025-01-22,10:30:00,15,176.57,177.2,176.3,176.32,177600,31387808.0
2025-01-22 10:45:00,600809,2025-01-22,10:45:00,15,176.31,177.34,176.28,177.29,149100,26366624.0
2025-01-22 11:00:00,600809,2025-01-22,11:00:00,15,177.28,177.7,177.02,177.7,147000,26079584.0
2025-01-22 11:15:00,600809,2025-01-22,11:15:00,15,177.7,177.77,177.14,177.6,190900,33899776.0
2025-01-22 11:30:00,600809,2025-01-22,11:30:00,15,177.57,177.97,177.41,177.7,239300,42509440.0
2025-01-22 13:15:00,600809,2025-01-22,13:15:00,15,177.69,177.71,176.75,176.78,137700,24418784.0
2025-01-22 13:30:00,600809,2025-01-22,13:30:00,15,176.78,176.89,176.34,176.41,154100,27207427.0
2025-01-22 13:45:00,600809,2025-01-22,13:45:00,15,176.41,176.79,176.24,176.62,113400,20007034.0
2025-01-22 14:00:00,600809,2025-01-22,14:00:00,15,176.65,176.75,176.31,176.57,78700,13886853.0
2025-01-22 14:15:00,600809,2025-01-22,14:15:00,15,176.56,176.65,176.2,176.3,126900,22391542.0
2025-01-22 14:30:00,600809,2025-01-22,14:30:00,15,176.32,176.52,176.25,176.4,111800,19719372.0
2025-01-22 14:45:00,600809,2025-01-22,14:45:00,15,176.37,176.8,176.23,176.44,177700,31354229.0
2025-01-22 15:00:00,600809,2025-01-22,15:00:00,15,176.43,176.77,176.38,176.42,278300,49115909.0
2025-01-23 09:45:00,600809,2025-01-23,09:45:00,15,178.0,180.47,177.6,179.34,1079000,193177424.0
2025-01-23 10:00:00,600809,2025-01-23,10:00:00,15,179.33,179.52,178.13,178.5,459300,82075376.0
2025-01-23 10:15:00,600809,2025-01-23,10:15:00,15,178.5,178.78,177.72,177.87,295600,52649120.0
2025-01-23 10:30:00,600809,2025-01-23,10:30:00,15,177.95,178.3,177.5,177.98,172400,30664800.0
2025-01-23 10:45:00,600809,2025-01-23,10:45:00,15,178.1,178.42,177.7,177.79,152600,27152224.0
2025-01-23 11:00:00,600809,2025-01-23,11:00:00,15,177.79,177.81,177.01,177.07,178400,31616800.0
2025-01-23 11:15:00,600809,2025-01-23,11:15:00,15,177.07,177.07,176.1,176.35,234200,41401600.0
2025-01-23 11:30:00,600809,2025-01-23,11:30:00,15,176.35,176.57,176.02,176.5,160500,28273984.0
