datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600883,2025-01-02,09:45:00,15,6.54,6.65,6.53,6.64,367800,2426891.0
2025-01-02 10:00:00,600883,2025-01-02,10:00:00,15,6.64,6.7,6.64,6.69,239300,1598578.0
2025-01-02 10:15:00,600883,2025-01-02,10:15:00,15,6.69,6.73,6.68,6.68,217100,1456148.0
2025-01-02 10:30:00,600883,2025-01-02,10:30:00,15,6.68,6.71,6.68,6.71,98300,658393.0
2025-01-02 10:45:00,600883,2025-01-02,10:45:00,15,6.71,6.77,6.71,6.73,212300,1430851.0
2025-01-02 11:00:00,600883,2025-01-02,11:00:00,15,6.73,6.75,6.7,6.7,126600,850899.0
2025-01-02 11:15:00,600883,2025-01-02,11:15:00,15,6.71,6.77,6.71,6.75,233100,1572251.0
2025-01-02 11:30:00,600883,2025-01-02,11:30:00,15,6.74,6.75,6.71,6.71,50500,339746.0
2025-01-02 13:15:00,600883,2025-01-02,13:15:00,15,6.71,6.71,6.65,6.67,127300,851435.0
2025-01-02 13:30:00,600883,2025-01-02,13:30:00,15,6.68,6.68,6.62,6.64,91700,609757.0
2025-01-02 13:45:00,600883,2025-01-02,13:45:00,15,6.65,6.65,6.6,6.61,73700,488047.0
2025-01-02 14:00:00,600883,2025-01-02,14:00:00,15,6.6,6.61,6.55,6.58,202900,1333602.0
2025-01-02 14:15:00,600883,2025-01-02,14:15:00,15,6.58,6.59,6.52,6.53,264200,1731675.0
2025-01-02 14:30:00,600883,2025-01-02,14:30:00,15,6.53,6.58,6.51,6.55,130900,854263.0
2025-01-02 14:45:00,600883,2025-01-02,14:45:00,15,6.55,6.56,6.49,6.5,198400,1292403.0
2025-01-02 15:00:00,600883,2025-01-02,15:00:00,15,6.5,6.56,6.47,6.52,385100,2507484.0
2025-01-03 09:45:00,600883,2025-01-03,09:45:00,15,6.53,6.62,6.32,6.42,815600,5270243.0
2025-01-03 10:00:00,600883,2025-01-03,10:00:00,15,6.42,6.43,6.33,6.39,396900,2528775.0
2025-01-03 10:15:00,600883,2025-01-03,10:15:00,15,6.4,6.41,6.3,6.38,307600,1953413.0
2025-01-03 10:30:00,600883,2025-01-03,10:30:00,15,6.37,6.47,6.36,6.45,203700,1303487.0
2025-01-03 10:45:00,600883,2025-01-03,10:45:00,15,6.45,6.47,6.39,6.4,170600,1097221.0
2025-01-03 11:00:00,600883,2025-01-03,11:00:00,15,6.4,6.4,6.38,6.38,34600,221109.0
2025-01-03 11:15:00,600883,2025-01-03,11:15:00,15,6.37,6.42,6.37,6.38,159400,1017740.0
2025-01-03 11:30:00,600883,2025-01-03,11:30:00,15,6.39,6.4,6.34,6.36,44100,280991.0
2025-01-03 13:15:00,600883,2025-01-03,13:15:00,15,6.34,6.34,6.29,6.29,229000,1443158.0
2025-01-03 13:30:00,600883,2025-01-03,13:30:00,15,6.3,6.32,6.28,6.3,197300,1241965.0
2025-01-03 13:45:00,600883,2025-01-03,13:45:00,15,6.29,6.35,6.28,6.3,98200,620041.0
2025-01-03 14:00:00,600883,2025-01-03,14:00:00,15,6.3,6.31,6.24,6.24,118300,741326.0
2025-01-03 14:15:00,600883,2025-01-03,14:15:00,15,6.24,6.26,6.2,6.2,252200,1568792.0
2025-01-03 14:30:00,600883,2025-01-03,14:30:00,15,6.2,6.25,6.17,6.23,235400,1462908.0
2025-01-03 14:45:00,600883,2025-01-03,14:45:00,15,6.23,6.23,6.15,6.15,278400,1721890.0
2025-01-03 15:00:00,600883,2025-01-03,15:00:00,15,6.17,6.2,6.13,6.2,464800,2859130.0
2025-01-06 09:45:00,600883,2025-01-06,09:45:00,15,6.14,6.15,5.86,6.05,938600,5632863.0
2025-01-06 10:00:00,600883,2025-01-06,10:00:00,15,6.06,6.19,6.06,6.14,312800,1920458.0
2025-01-06 10:15:00,600883,2025-01-06,10:15:00,15,6.15,6.22,6.12,6.21,213300,1316836.0
2025-01-06 10:30:00,600883,2025-01-06,10:30:00,15,6.21,6.22,6.14,6.2,189100,1171665.0
2025-01-06 10:45:00,600883,2025-01-06,10:45:00,15,6.21,6.21,6.12,6.15,133200,822503.0
2025-01-06 11:00:00,600883,2025-01-06,11:00:00,15,6.15,6.2,6.14,6.19,149300,920734.0
2025-01-06 11:15:00,600883,2025-01-06,11:15:00,15,6.18,6.21,6.16,6.17,100500,621250.0
2025-01-06 11:30:00,600883,2025-01-06,11:30:00,15,6.15,6.18,6.12,6.16,133500,819834.0
2025-01-06 13:15:00,600883,2025-01-06,13:15:00,15,6.18,6.18,6.13,6.14,116100,714485.0
2025-01-06 13:30:00,600883,2025-01-06,13:30:00,15,6.13,6.15,6.11,6.12,98300,602374.0
2025-01-06 13:45:00,600883,2025-01-06,13:45:00,15,6.11,6.11,6.06,6.06,124100,755908.0
2025-01-06 14:00:00,600883,2025-01-06,14:00:00,15,6.06,6.13,6.06,6.12,74200,452574.0
2025-01-06 14:15:00,600883,2025-01-06,14:15:00,15,6.13,6.19,6.12,6.13,283200,1748237.0
2025-01-06 14:30:00,600883,2025-01-06,14:30:00,15,6.12,6.13,6.1,6.13,121200,740766.0
2025-01-06 14:45:00,600883,2025-01-06,14:45:00,15,6.11,6.16,6.08,6.14,156100,954316.0
2025-01-06 15:00:00,600883,2025-01-06,15:00:00,15,6.14,6.19,6.13,6.16,179700,1107764.0
2025-01-07 09:45:00,600883,2025-01-07,09:45:00,15,6.21,6.28,6.15,6.24,698000,4344689.0
2025-01-07 10:00:00,600883,2025-01-07,10:00:00,15,6.25,6.28,6.2,6.2,247400,1546013.0
2025-01-07 10:15:00,600883,2025-01-07,10:15:00,15,6.21,6.27,6.21,6.26,177600,1109051.0
2025-01-07 10:30:00,600883,2025-01-07,10:30:00,15,6.25,6.27,6.24,6.26,157800,986862.0
2025-01-07 10:45:00,600883,2025-01-07,10:45:00,15,6.25,6.26,6.21,6.22,162900,1014790.0
2025-01-07 11:00:00,600883,2025-01-07,11:00:00,15,6.21,6.22,6.16,6.19,224700,1393439.0
2025-01-07 11:15:00,600883,2025-01-07,11:15:00,15,6.18,6.21,6.18,6.21,66800,413352.0
2025-01-07 11:30:00,600883,2025-01-07,11:30:00,15,6.19,6.2,6.16,6.18,150700,931045.0
2025-01-07 13:15:00,600883,2025-01-07,13:15:00,15,6.18,6.21,6.16,6.19,105400,651865.0
2025-01-07 13:30:00,600883,2025-01-07,13:30:00,15,6.19,6.25,6.17,6.23,175100,1088694.0
2025-01-07 13:45:00,600883,2025-01-07,13:45:00,15,6.22,6.26,6.22,6.26,76000,474509.0
2025-01-07 14:00:00,600883,2025-01-07,14:00:00,15,6.25,6.28,6.25,6.25,208500,1305361.0
2025-01-07 14:15:00,600883,2025-01-07,14:15:00,15,6.26,6.3,6.24,6.3,191200,1198327.0
2025-01-07 14:30:00,600883,2025-01-07,14:30:00,15,6.3,6.36,6.29,6.36,333900,2115089.0
2025-01-07 14:45:00,600883,2025-01-07,14:45:00,15,6.36,6.38,6.34,6.38,265600,1690610.0
2025-01-07 15:00:00,600883,2025-01-07,15:00:00,15,6.37,6.39,6.36,6.38,269800,1719716.0
2025-01-08 09:45:00,600883,2025-01-08,09:45:00,15,6.38,6.43,6.33,6.41,327100,2090599.0
2025-01-08 10:00:00,600883,2025-01-08,10:00:00,15,6.42,6.45,6.4,6.4,226600,1457222.0
2025-01-08 10:15:00,600883,2025-01-08,10:15:00,15,6.4,6.4,6.34,6.34,162300,1033055.0
