datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 10:15:00,600157,2025-01-06,10:15:00,15,1.62,1.65,1.61,1.64,125884200,205561152.0
2025-01-06 10:30:00,600157,2025-01-06,10:30:00,15,1.63,1.65,1.63,1.64,30955600,50758016.0
2025-01-06 10:45:00,600157,2025-01-06,10:45:00,15,1.64,1.64,1.62,1.63,44560300,72637304.0
2025-01-06 11:00:00,600157,2025-01-06,11:00:00,15,1.63,1.63,1.61,1.63,36715500,59447372.0
2025-01-06 11:15:00,600157,2025-01-06,11:15:00,15,1.63,1.63,1.62,1.62,17703100,28706358.0
2025-01-06 11:30:00,600157,2025-01-06,11:30:00,15,1.62,1.62,1.61,1.62,20417200,32916734.0
2025-01-06 13:15:00,600157,2025-01-06,13:15:00,15,1.62,1.62,1.6,1.61,25376100,40870350.0
2025-01-06 13:30:00,600157,2025-01-06,13:30:00,15,1.6,1.61,1.59,1.59,68958000,110254522.0
2025-01-06 13:45:00,600157,2025-01-06,13:45:00,15,1.59,1.6,1.58,1.59,75503000,120081024.0
2025-01-06 14:00:00,600157,2025-01-06,14:00:00,15,1.59,1.61,1.58,1.6,57312300,91574787.0
2025-01-06 14:15:00,600157,2025-01-06,14:15:00,15,1.61,1.62,1.6,1.6,29213100,47018107.0
2025-01-06 14:30:00,600157,2025-01-06,14:30:00,15,1.6,1.61,1.6,1.61,19920300,31886338.0
2025-01-06 14:45:00,600157,2025-01-06,14:45:00,15,1.61,1.61,1.59,1.6,42313600,67683712.0
2025-01-06 15:00:00,600157,2025-01-06,15:00:00,15,1.6,1.62,1.6,1.61,57532900,92567301.0
2025-01-07 09:45:00,600157,2025-01-07,09:45:00,15,1.61,1.62,1.59,1.62,123569500,198339456.0
2025-01-07 10:00:00,600157,2025-01-07,10:00:00,15,1.62,1.63,1.6,1.6,102538900,165745344.0
2025-01-07 10:15:00,600157,2025-01-07,10:15:00,15,1.6,1.63,1.6,1.62,139636600,225617250.0
2025-01-07 10:30:00,600157,2025-01-07,10:30:00,15,1.61,1.62,1.61,1.62,18431100,29757760.0
2025-01-07 10:45:00,600157,2025-01-07,10:45:00,15,1.62,1.62,1.6,1.6,28642200,46079292.0
2025-01-07 11:00:00,600157,2025-01-07,11:00:00,15,1.6,1.61,1.6,1.6,10678500,17107906.0
2025-01-07 11:15:00,600157,2025-01-07,11:15:00,15,1.6,1.61,1.6,1.61,11422200,18295488.0
2025-01-07 11:30:00,600157,2025-01-07,11:30:00,15,1.61,1.61,1.59,1.6,42581400,68121536.0
2025-01-07 13:15:00,600157,2025-01-07,13:15:00,15,1.59,1.61,1.59,1.6,37277600,59590528.0
2025-01-07 13:30:00,600157,2025-01-07,13:30:00,15,1.6,1.62,1.59,1.61,65567200,105336196.0
2025-01-07 13:45:00,600157,2025-01-07,13:45:00,15,1.61,1.62,1.6,1.62,14242300,22966462.0
2025-01-07 14:00:00,600157,2025-01-07,14:00:00,15,1.62,1.62,1.61,1.61,25566500,41369027.0
2025-01-07 14:15:00,600157,2025-01-07,14:15:00,15,1.61,1.62,1.61,1.61,14165800,22875891.0
2025-01-07 14:30:00,600157,2025-01-07,14:30:00,15,1.62,1.64,1.61,1.64,106116400,172480392.0
2025-01-07 14:45:00,600157,2025-01-07,14:45:00,15,1.64,1.64,1.63,1.63,30805500,50420096.0
2025-01-07 15:00:00,600157,2025-01-07,15:00:00,15,1.64,1.65,1.63,1.64,91873300,150610176.0
2025-01-08 09:45:00,600157,2025-01-08,09:45:00,15,1.63,1.63,1.61,1.62,106167300,172029360.0
2025-01-08 10:00:00,600157,2025-01-08,10:00:00,15,1.62,1.63,1.6,1.61,94022300,151743568.0
2025-01-08 10:15:00,600157,2025-01-08,10:15:00,15,1.61,1.61,1.59,1.6,140664000,225373728.0
2025-01-08 10:30:00,600157,2025-01-08,10:30:00,15,1.6,1.6,1.58,1.59,83124100,132270912.0
2025-01-08 10:45:00,600157,2025-01-08,10:45:00,15,1.58,1.59,1.58,1.59,39731200,62870208.0
2025-01-08 11:00:00,600157,2025-01-08,11:00:00,15,1.58,1.59,1.58,1.59,31662200,50197632.0
2025-01-08 11:15:00,600157,2025-01-08,11:15:00,15,1.59,1.59,1.57,1.59,85785100,135335744.0
2025-01-08 11:30:00,600157,2025-01-08,11:30:00,15,1.59,1.59,1.56,1.58,71485600,112481920.0
2025-01-08 13:15:00,600157,2025-01-08,13:15:00,15,1.58,1.58,1.56,1.57,46497700,72952320.0
2025-01-08 13:30:00,600157,2025-01-08,13:30:00,15,1.57,1.58,1.56,1.58,25856400,40619008.0
2025-01-08 13:45:00,600157,2025-01-08,13:45:00,15,1.58,1.59,1.57,1.59,55408600,87498880.0
2025-01-08 14:00:00,600157,2025-01-08,14:00:00,15,1.59,1.61,1.58,1.59,49882200,79577344.0
2025-01-08 14:15:00,600157,2025-01-08,14:15:00,15,1.59,1.62,1.59,1.61,60217200,96792064.0
2025-01-08 14:30:00,600157,2025-01-08,14:30:00,15,1.61,1.62,1.6,1.6,35722800,57457408.0
2025-01-08 14:45:00,600157,2025-01-08,14:45:00,15,1.6,1.61,1.59,1.61,46797700,74936704.0
2025-01-08 15:00:00,600157,2025-01-08,15:00:00,15,1.61,1.61,1.6,1.6,38177900,61263744.0
2025-01-09 09:45:00,600157,2025-01-09,09:45:00,15,1.59,1.62,1.58,1.61,137568600,220285120.0
2025-01-09 10:00:00,600157,2025-01-09,10:00:00,15,1.61,1.62,1.6,1.6,116132800,187152800.0
2025-01-09 10:15:00,600157,2025-01-09,10:15:00,15,1.61,1.62,1.6,1.6,55412200,89153376.0
2025-01-09 10:30:00,600157,2025-01-09,10:30:00,15,1.6,1.62,1.59,1.62,97999600,157274048.0
2025-01-09 10:45:00,600157,2025-01-09,10:45:00,15,1.61,1.62,1.61,1.62,32791900,52840645.0
2025-01-09 11:00:00,600157,2025-01-09,11:00:00,15,1.62,1.62,1.61,1.62,13096700,21131711.0
2025-01-09 11:15:00,600157,2025-01-09,11:15:00,15,1.62,1.64,1.61,1.63,215774400,351270652.0
2025-01-09 11:30:00,600157,2025-01-09,11:30:00,15,1.63,1.63,1.62,1.63,14583600,23707264.0
2025-01-09 13:15:00,600157,2025-01-09,13:15:00,15,1.63,1.63,1.62,1.63,17928000,29092602.0
2025-01-09 13:30:00,600157,2025-01-09,13:30:00,15,1.62,1.63,1.61,1.61,29362600,47505918.0
2025-01-09 13:45:00,600157,2025-01-09,13:45:00,15,1.61,1.62,1.61,1.61,7293600,11775370.0
2025-01-09 14:00:00,600157,2025-01-09,14:00:00,15,1.61,1.62,1.61,1.61,13171000,21242998.0
2025-01-09 14:15:00,600157,2025-01-09,14:15:00,15,1.61,1.62,1.6,1.62,59557200,95883786.0
2025-01-09 14:30:00,600157,2025-01-09,14:30:00,15,1.61,1.62,1.61,1.62,7880000,12721669.0
2025-01-09 14:45:00,600157,2025-01-09,14:45:00,15,1.62,1.62,1.61,1.62,21636800,34961407.0
2025-01-09 15:00:00,600157,2025-01-09,15:00:00,15,1.61,1.62,1.61,1.61,49421800,79692530.0
2025-01-10 09:45:00,600157,2025-01-10,09:45:00,15,1.6,1.62,1.59,1.61,117224500,188021792.0
2025-01-10 10:00:00,600157,2025-01-10,10:00:00,15,1.6,1.61,1.59,1.59,73435300,117360064.0
2025-01-10 10:15:00,600157,2025-01-10,10:15:00,15,1.59,1.6,1.58,1.59,78503000,124826656.0
2025-01-10 10:30:00,600157,2025-01-10,10:30:00,15,1.6,1.6,1.59,1.6,23618200,37565632.0
2025-01-10 10:45:00,600157,2025-01-10,10:45:00,15,1.59,1.6,1.58,1.59,35863100,56991200.0
2025-01-10 11:00:00,600157,2025-01-10,11:00:00,15,1.59,1.6,1.58,1.59,19437000,30908511.0
2025-01-10 11:15:00,600157,2025-01-10,11:15:00,15,1.59,1.59,1.58,1.59,12582600,19913405.0
2025-01-10 11:30:00,600157,2025-01-10,11:30:00,15,1.58,1.6,1.58,1.59,38771600,61683260.0
2025-01-10 13:15:00,600157,2025-01-10,13:15:00,15,1.59,1.59,1.57,1.58,71188200,112493000.0
2025-01-10 13:30:00,600157,2025-01-10,13:30:00,15,1.57,1.59,1.57,1.59,14737100,23288126.0
2025-01-10 13:45:00,600157,2025-01-10,13:45:00,15,1.58,1.59,1.57,1.58,28317700,44738948.0
2025-01-10 14:00:00,600157,2025-01-10,14:00:00,15,1.58,1.59,1.57,1.58,15978700,25193732.0
2025-01-10 14:15:00,600157,2025-01-10,14:15:00,15,1.58,1.58,1.57,1.58,35778600,56201080.0
2025-01-10 14:30:00,600157,2025-01-10,14:30:00,15,1.57,1.58,1.56,1.56,53081100,83249730.0
2025-01-10 14:45:00,600157,2025-01-10,14:45:00,15,1.57,1.57,1.56,1.56,47652600,74453568.0
2025-01-10 15:00:00,600157,2025-01-10,15:00:00,15,1.56,1.57,1.55,1.56,105979500,165090432.0
2025-01-13 09:45:00,600157,2025-01-13,09:45:00,15,1.53,1.54,1.51,1.53,236903400,361599312.0
2025-01-13 10:00:00,600157,2025-01-13,10:00:00,15,1.53,1.55,1.53,1.54,111440200,171235712.0
2025-01-13 10:15:00,600157,2025-01-13,10:15:00,15,1.54,1.55,1.53,1.53,60351300,93021412.0
2025-01-13 10:30:00,600157,2025-01-13,10:30:00,15,1.53,1.56,1.53,1.54,63035600,97617268.0
2025-01-13 10:45:00,600157,2025-01-13,10:45:00,15,1.54,1.56,1.54,1.55,15600400,24239048.0
2025-01-13 11:00:00,600157,2025-01-13,11:00:00,15,1.55,1.57,1.55,1.56,57803400,90245632.0
2025-01-13 11:15:00,600157,2025-01-13,11:15:00,15,1.56,1.56,1.54,1.55,21631800,33543612.0
2025-01-13 11:30:00,600157,2025-01-13,11:30:00,15,1.55,1.56,1.54,1.54,29610400,45901443.0
2025-01-13 13:15:00,600157,2025-01-13,13:15:00,15,1.54,1.55,1.54,1.54,8427900,13013241.0
2025-01-13 13:30:00,600157,2025-01-13,13:30:00,15,1.54,1.55,1.54,1.54,8300000,12830085.0
2025-01-13 13:45:00,600157,2025-01-13,13:45:00,15,1.54,1.55,1.54,1.54,8217900,12675901.0
2025-01-13 14:00:00,600157,2025-01-13,14:00:00,15,1.54,1.55,1.53,1.54,31602100,48735104.0
2025-01-13 14:15:00,600157,2025-01-13,14:15:00,15,1.54,1.55,1.54,1.54,24295300,37616268.0
2025-01-13 14:30:00,600157,2025-01-13,14:30:00,15,1.54,1.55,1.53,1.54,28935400,44576066.0
2025-01-13 14:45:00,600157,2025-01-13,14:45:00,15,1.54,1.55,1.53,1.54,28626600,44133368.0
2025-01-13 15:00:00,600157,2025-01-13,15:00:00,15,1.54,1.55,1.54,1.55,31938700,49399557.0
2025-01-14 09:45:00,600157,2025-01-14,09:45:00,15,1.54,1.57,1.54,1.57,95801400,148974304.0
2025-01-14 10:00:00,600157,2025-01-14,10:00:00,15,1.57,1.58,1.56,1.58,114964000,180267552.0
2025-01-14 10:15:00,600157,2025-01-14,10:15:00,15,1.58,1.58,1.57,1.58,28698200,45171136.0
2025-01-14 10:30:00,600157,2025-01-14,10:30:00,15,1.58,1.6,1.57,1.59,130353200,206626012.0
2025-01-14 10:45:00,600157,2025-01-14,10:45:00,15,1.59,1.59,1.57,1.59,54046900,85447686.0
2025-01-14 11:00:00,600157,2025-01-14,11:00:00,15,1.59,1.6,1.58,1.6,41361100,65778878.0
2025-01-14 11:15:00,600157,2025-01-14,11:15:00,15,1.6,1.62,1.59,1.61,129390700,207526336.0
2025-01-14 11:30:00,600157,2025-01-14,11:30:00,15,1.61,1.61,1.59,1.59,75090400,119795904.0
2025-01-14 13:15:00,600157,2025-01-14,13:15:00,15,1.6,1.61,1.59,1.61,34081600,54584704.0
2025-01-14 13:30:00,600157,2025-01-14,13:30:00,15,1.61,1.61,1.59,1.61,44384700,71103488.0
2025-01-14 13:45:00,600157,2025-01-14,13:45:00,15,1.6,1.61,1.6,1.6,10485500,16843520.0
2025-01-14 14:00:00,600157,2025-01-14,14:00:00,15,1.6,1.62,1.6,1.61,54848000,88286720.0
2025-01-14 14:15:00,600157,2025-01-14,14:15:00,15,1.61,1.62,1.6,1.62,57006900,91948288.0
2025-01-14 14:30:00,600157,2025-01-14,14:30:00,15,1.62,1.62,1.61,1.61,28805400,46462976.0
2025-01-14 14:45:00,600157,2025-01-14,14:45:00,15,1.61,1.62,1.6,1.61,62090600,99914880.0
2025-01-14 15:00:00,600157,2025-01-14,15:00:00,15,1.61,1.62,1.61,1.62,54485700,88081536.0
2025-01-15 09:45:00,600157,2025-01-15,09:45:00,15,1.61,1.61,1.59,1.59,107248400,171470032.0
2025-01-15 10:00:00,600157,2025-01-15,10:00:00,15,1.6,1.6,1.58,1.59,154422800,246379536.0
2025-01-15 10:15:00,600157,2025-01-15,10:15:00,15,1.58,1.59,1.58,1.59,24982100,39530048.0
2025-01-15 10:30:00,600157,2025-01-15,10:30:00,15,1.58,1.59,1.58,1.59,52574600,83432666.0
2025-01-15 10:45:00,600157,2025-01-15,10:45:00,15,1.58,1.6,1.58,1.6,35615100,56565633.0
2025-01-15 11:00:00,600157,2025-01-15,11:00:00,15,1.59,1.6,1.59,1.6,9332100,14858501.0
2025-01-15 11:15:00,600157,2025-01-15,11:15:00,15,1.59,1.61,1.59,1.61,80051900,128215872.0
2025-01-15 11:30:00,600157,2025-01-15,11:30:00,15,1.61,1.61,1.59,1.59,16020600,25629119.0
2025-01-15 13:15:00,600157,2025-01-15,13:15:00,15,1.59,1.6,1.59,1.6,7556200,12037953.0
2025-01-15 13:30:00,600157,2025-01-15,13:30:00,15,1.59,1.6,1.58,1.59,65771100,104531332.0
2025-01-15 13:45:00,600157,2025-01-15,13:45:00,15,1.59,1.59,1.58,1.58,6588700,10436731.0
2025-01-15 14:00:00,600157,2025-01-15,14:00:00,15,1.59,1.6,1.58,1.58,36303300,57718599.0
2025-01-15 14:15:00,600157,2025-01-15,14:15:00,15,1.59,1.59,1.58,1.59,7896900,12525434.0
2025-01-15 14:30:00,600157,2025-01-15,14:30:00,15,1.59,1.59,1.58,1.59,10404300,16484352.0
2025-01-15 14:45:00,600157,2025-01-15,14:45:00,15,1.59,1.59,1.58,1.59,23308400,36890240.0
2025-01-15 15:00:00,600157,2025-01-15,15:00:00,15,1.58,1.59,1.58,1.58,37744800,59789184.0
2025-01-16 09:45:00,600157,2025-01-16,09:45:00,15,1.59,1.64,1.59,1.63,297401500,482409952.0
2025-01-16 10:00:00,600157,2025-01-16,10:00:00,15,1.63,1.64,1.61,1.62,103938200,168656132.0
2025-01-16 10:15:00,600157,2025-01-16,10:15:00,15,1.62,1.62,1.61,1.62,18173900,29332342.0
2025-01-16 10:30:00,600157,2025-01-16,10:30:00,15,1.62,1.62,1.6,1.6,84887200,136619403.0
2025-01-16 10:45:00,600157,2025-01-16,10:45:00,15,1.6,1.61,1.59,1.6,49890100,79814907.0
2025-01-16 11:00:00,600157,2025-01-16,11:00:00,15,1.6,1.61,1.59,1.61,42793300,68526586.0
2025-01-16 11:15:00,600157,2025-01-16,11:15:00,15,1.61,1.61,1.59,1.59,30925900,49476614.0
2025-01-16 11:30:00,600157,2025-01-16,11:30:00,15,1.59,1.6,1.59,1.6,8944500,14254848.0
2025-01-16 13:15:00,600157,2025-01-16,13:15:00,15,1.6,1.6,1.58,1.59,58240800,92551360.0
2025-01-16 13:30:00,600157,2025-01-16,13:30:00,15,1.59,1.6,1.58,1.59,42673200,67818240.0
2025-01-16 13:45:00,600157,2025-01-16,13:45:00,15,1.59,1.6,1.58,1.6,9901900,15765504.0
2025-01-16 14:00:00,600157,2025-01-16,14:00:00,15,1.6,1.6,1.58,1.6,28038800,44588416.0
2025-01-16 14:15:00,600157,2025-01-16,14:15:00,15,1.6,1.6,1.59,1.6,8065500,12854400.0
2025-01-16 14:30:00,600157,2025-01-16,14:30:00,15,1.6,1.6,1.59,1.6,10371900,16524032.0
2025-01-16 14:45:00,600157,2025-01-16,14:45:00,15,1.6,1.6,1.59,1.6,20673400,32908032.0
2025-01-16 15:00:00,600157,2025-01-16,15:00:00,15,1.6,1.6,1.59,1.59,45207900,72001792.0
2025-01-17 09:45:00,600157,2025-01-17,09:45:00,15,1.58,1.59,1.57,1.59,102621100,161817704.0
2025-01-17 10:00:00,600157,2025-01-17,10:00:00,15,1.58,1.59,1.57,1.59,57166100,90394560.0
2025-01-17 10:15:00,600157,2025-01-17,10:15:00,15,1.59,1.6,1.57,1.59,95357500,151246880.0
2025-01-17 10:30:00,600157,2025-01-17,10:30:00,15,1.59,1.6,1.58,1.58,28053500,44638880.0
2025-01-17 10:45:00,600157,2025-01-17,10:45:00,15,1.58,1.59,1.58,1.59,5741600,9090304.0
2025-01-17 11:00:00,600157,2025-01-17,11:00:00,15,1.59,1.59,1.58,1.58,4945900,7842752.0
2025-01-17 11:15:00,600157,2025-01-17,11:15:00,15,1.58,1.6,1.58,1.59,35775100,56812320.0
2025-01-17 11:30:00,600157,2025-01-17,11:30:00,15,1.59,1.6,1.58,1.6,14386400,22868282.0
2025-01-17 13:15:00,600157,2025-01-17,13:15:00,15,1.6,1.6,1.58,1.59,31027000,49353926.0
2025-01-17 13:30:00,600157,2025-01-17,13:30:00,15,1.59,1.6,1.58,1.59,9085300,14487808.0
2025-01-17 13:45:00,600157,2025-01-17,13:45:00,15,1.59,1.6,1.58,1.59,32916100,52371013.0
2025-01-17 14:00:00,600157,2025-01-17,14:00:00,15,1.59,1.6,1.58,1.6,25659900,40821172.0
2025-01-17 14:15:00,600157,2025-01-17,14:15:00,15,1.6,1.6,1.59,1.6,7410400,11818881.0
2025-01-17 14:30:00,600157,2025-01-17,14:30:00,15,1.6,1.6,1.59,1.6,13930700,22182022.0
2025-01-17 14:45:00,600157,2025-01-17,14:45:00,15,1.6,1.6,1.58,1.58,32878900,52286338.0
2025-01-17 15:00:00,600157,2025-01-17,15:00:00,15,1.58,1.6,1.58,1.59,36528200,58117569.0
2025-01-20 09:45:00,600157,2025-01-20,09:45:00,15,1.61,1.62,1.58,1.59,136073200,217458864.0
2025-01-20 10:00:00,600157,2025-01-20,10:00:00,15,1.6,1.6,1.59,1.59,21079800,33606976.0
2025-01-20 10:15:00,600157,2025-01-20,10:15:00,15,1.6,1.6,1.59,1.59,17134500,27312400.0
2025-01-20 10:30:00,600157,2025-01-20,10:30:00,15,1.59,1.61,1.59,1.61,76701600,122674752.0
2025-01-20 10:45:00,600157,2025-01-20,10:45:00,15,1.61,1.61,1.6,1.6,41227500,66011520.0
2025-01-20 11:00:00,600157,2025-01-20,11:00:00,15,1.6,1.61,1.59,1.6,39075300,62593824.0
2025-01-20 11:15:00,600157,2025-01-20,11:15:00,15,1.6,1.61,1.59,1.6,43891600,70327328.0
2025-01-20 11:30:00,600157,2025-01-20,11:30:00,15,1.6,1.61,1.6,1.61,6452300,10339706.0
2025-01-20 13:15:00,600157,2025-01-20,13:15:00,15,1.6,1.61,1.6,1.6,10355900,16603784.0
2025-01-20 13:30:00,600157,2025-01-20,13:30:00,15,1.6,1.61,1.59,1.6,26761400,42806078.0
2025-01-20 13:45:00,600157,2025-01-20,13:45:00,15,1.6,1.61,1.59,1.59,26517600,42430336.0
2025-01-20 14:00:00,600157,2025-01-20,14:00:00,15,1.6,1.6,1.59,1.59,51318700,81609664.0
2025-01-20 14:15:00,600157,2025-01-20,14:15:00,15,1.59,1.6,1.58,1.59,53212900,84615736.0
2025-01-20 14:30:00,600157,2025-01-20,14:30:00,15,1.59,1.6,1.58,1.58,16863900,26793802.0
2025-01-20 14:45:00,600157,2025-01-20,14:45:00,15,1.59,1.59,1.58,1.58,15316700,24289918.0
2025-01-20 15:00:00,600157,2025-01-20,15:00:00,15,1.59,1.59,1.58,1.59,30881900,49044415.0
2025-01-21 09:45:00,600157,2025-01-21,09:45:00,15,1.59,1.6,1.58,1.59,92744600,147348760.0
2025-01-21 10:00:00,600157,2025-01-21,10:00:00,15,1.59,1.6,1.57,1.57,92582500,146413248.0
2025-01-21 10:15:00,600157,2025-01-21,10:15:00,15,1.57,1.59,1.57,1.57,64116000,101167616.0
2025-01-21 10:30:00,600157,2025-01-21,10:30:00,15,1.57,1.58,1.57,1.57,13836600,21779136.0
2025-01-21 10:45:00,600157,2025-01-21,10:45:00,15,1.58,1.58,1.56,1.57,58369800,91655872.0
2025-01-21 11:00:00,600157,2025-01-21,11:00:00,15,1.57,1.57,1.56,1.56,20383200,31933568.0
2025-01-21 11:15:00,600157,2025-01-21,11:15:00,15,1.57,1.58,1.56,1.57,18622400,29207997.0
2025-01-21 11:30:00,600157,2025-01-21,11:30:00,15,1.57,1.59,1.57,1.59,59214900,93557702.0
2025-01-21 13:15:00,600157,2025-01-21,13:15:00,15,1.59,1.59,1.57,1.57,23748000,37516985.0
2025-01-21 13:30:00,600157,2025-01-21,13:30:00,15,1.57,1.58,1.57,1.58,4548300,7157184.0
2025-01-21 13:45:00,600157,2025-01-21,13:45:00,15,1.58,1.58,1.57,1.58,4729300,7440712.0
2025-01-21 14:00:00,600157,2025-01-21,14:00:00,15,1.57,1.58,1.57,1.57,6078900,9564021.0
2025-01-21 14:15:00,600157,2025-01-21,14:15:00,15,1.58,1.58,1.57,1.58,10320400,16260613.0
2025-01-21 14:30:00,600157,2025-01-21,14:30:00,15,1.57,1.58,1.57,1.57,9100300,14333180.0
2025-01-21 14:45:00,600157,2025-01-21,14:45:00,15,1.58,1.58,1.57,1.58,11880700,18696260.0
2025-01-21 15:00:00,600157,2025-01-21,15:00:00,15,1.58,1.58,1.57,1.57,30098400,47370822.0
2025-01-22 09:45:00,600157,2025-01-22,09:45:00,15,1.57,1.58,1.56,1.56,78089200,122495092.0
2025-01-22 10:00:00,600157,2025-01-22,10:00:00,15,1.56,1.58,1.56,1.57,64532800,101443152.0
2025-01-22 10:15:00,600157,2025-01-22,10:15:00,15,1.57,1.58,1.56,1.57,28574100,44832288.0
2025-01-22 10:30:00,600157,2025-01-22,10:30:00,15,1.57,1.58,1.56,1.56,31346800,49148832.0
2025-01-22 10:45:00,600157,2025-01-22,10:45:00,15,1.56,1.57,1.56,1.56,8668600,13539456.0
2025-01-22 11:00:00,600157,2025-01-22,11:00:00,15,1.56,1.57,1.56,1.56,9298600,14563104.0
2025-01-22 11:15:00,600157,2025-01-22,11:15:00,15,1.56,1.57,1.56,1.56,29792700,46492768.0
2025-01-22 11:30:00,600157,2025-01-22,11:30:00,15,1.56,1.57,1.55,1.57,49718900,77565152.0
2025-01-22 13:15:00,600157,2025-01-22,13:15:00,15,1.56,1.57,1.56,1.56,11584900,18080480.0
2025-01-22 13:30:00,600157,2025-01-22,13:30:00,15,1.56,1.57,1.55,1.55,10485800,16334848.0
2025-01-22 13:45:00,600157,2025-01-22,13:45:00,15,1.55,1.57,1.55,1.56,36447800,56809859.0
2025-01-22 14:00:00,600157,2025-01-22,14:00:00,15,1.56,1.57,1.55,1.56,25472900,39792189.0
2025-01-22 14:15:00,600157,2025-01-22,14:15:00,15,1.56,1.57,1.55,1.56,26915700,42048708.0
2025-01-22 14:30:00,600157,2025-01-22,14:30:00,15,1.56,1.57,1.55,1.57,17018300,26557624.0
2025-01-22 14:45:00,600157,2025-01-22,14:45:00,15,1.56,1.57,1.55,1.57,19873900,31035840.0
2025-01-22 15:00:00,600157,2025-01-22,15:00:00,15,1.57,1.57,1.56,1.56,27730400,43357706.0
2025-01-23 09:45:00,600157,2025-01-23,09:45:00,15,1.58,1.61,1.58,1.6,248338600,395883648.0
2025-01-23 10:00:00,600157,2025-01-23,10:00:00,15,1.61,1.61,1.59,1.6,93248900,149319296.0
2025-01-23 10:15:00,600157,2025-01-23,10:15:00,15,1.59,1.6,1.58,1.58,61655900,98002309.0
2025-01-23 10:30:00,600157,2025-01-23,10:30:00,15,1.58,1.59,1.58,1.58,8605600,13636991.0
