datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601139,2025-01-02,09:45:00,15,7.07,7.1,6.99,7.03,4752200,33473076.0
2025-01-02 10:00:00,601139,2025-01-02,10:00:00,15,7.03,7.09,7.02,7.07,2236900,15786772.0
2025-01-02 10:15:00,601139,2025-01-02,10:15:00,15,7.07,7.08,7.04,7.05,1253400,8850392.0
2025-01-02 10:30:00,601139,2025-01-02,10:30:00,15,7.05,7.06,7.02,7.02,1129100,7936736.0
2025-01-02 10:45:00,601139,2025-01-02,10:45:00,15,7.02,7.05,7.01,7.01,1215300,8539608.0
2025-01-02 11:00:00,601139,2025-01-02,11:00:00,15,7.01,7.03,7.0,7.03,699100,4904576.0
2025-01-02 11:15:00,601139,2025-01-02,11:15:00,15,7.03,7.04,6.99,7.0,1246500,8739816.0
2025-01-02 11:30:00,601139,2025-01-02,11:30:00,15,7.0,7.0,6.97,6.98,1390800,9719568.0
2025-01-02 13:15:00,601139,2025-01-02,13:15:00,15,6.97,6.98,6.92,6.93,1773100,12318888.0
2025-01-02 13:30:00,601139,2025-01-02,13:30:00,15,6.93,6.93,6.87,6.89,2366400,16317752.0
2025-01-02 13:45:00,601139,2025-01-02,13:45:00,15,6.88,6.9,6.86,6.88,1506000,10356704.0
2025-01-02 14:00:00,601139,2025-01-02,14:00:00,15,6.88,6.88,6.83,6.85,1539700,10544000.0
2025-01-02 14:15:00,601139,2025-01-02,14:15:00,15,6.85,6.87,6.8,6.81,1690500,11551488.0
2025-01-02 14:30:00,601139,2025-01-02,14:30:00,15,6.81,6.84,6.78,6.82,2098200,14274144.0
2025-01-02 14:45:00,601139,2025-01-02,14:45:00,15,6.82,6.83,6.73,6.75,3948300,26679616.0
2025-01-02 15:00:00,601139,2025-01-02,15:00:00,15,6.75,6.79,6.72,6.77,2526400,17067040.0
2025-01-03 09:45:00,601139,2025-01-03,09:45:00,15,6.77,6.86,6.75,6.86,3812800,25967586.0
2025-01-03 10:00:00,601139,2025-01-03,10:00:00,15,6.86,6.87,6.8,6.83,1616000,11044072.0
2025-01-03 10:15:00,601139,2025-01-03,10:15:00,15,6.83,6.85,6.81,6.83,1096400,7482524.0
2025-01-03 10:30:00,601139,2025-01-03,10:30:00,15,6.83,6.9,6.83,6.89,1374400,9431012.0
2025-01-03 10:45:00,601139,2025-01-03,10:45:00,15,6.89,6.9,6.85,6.85,989200,6807720.0
2025-01-03 11:00:00,601139,2025-01-03,11:00:00,15,6.85,6.86,6.8,6.82,669400,4566672.0
2025-01-03 11:15:00,601139,2025-01-03,11:15:00,15,6.82,6.84,6.8,6.83,522500,3563112.0
2025-01-03 11:30:00,601139,2025-01-03,11:30:00,15,6.83,6.84,6.8,6.8,243500,1659384.0
2025-01-03 13:15:00,601139,2025-01-03,13:15:00,15,6.81,6.81,6.77,6.78,828800,5626576.0
2025-01-03 13:30:00,601139,2025-01-03,13:30:00,15,6.78,6.8,6.77,6.79,745600,5055424.0
2025-01-03 13:45:00,601139,2025-01-03,13:45:00,15,6.79,6.81,6.77,6.79,432200,2936360.0
2025-01-03 14:00:00,601139,2025-01-03,14:00:00,15,6.79,6.79,6.76,6.76,717200,4852328.0
2025-01-03 14:15:00,601139,2025-01-03,14:15:00,15,6.76,6.76,6.71,6.71,1540400,10371176.0
2025-01-03 14:30:00,601139,2025-01-03,14:30:00,15,6.72,6.76,6.71,6.74,1261700,8494472.0
2025-01-03 14:45:00,601139,2025-01-03,14:45:00,15,6.74,6.74,6.69,6.72,1672900,11222568.0
2025-01-03 15:00:00,601139,2025-01-03,15:00:00,15,6.72,6.72,6.69,6.72,1296700,8694448.0
2025-01-06 09:45:00,601139,2025-01-06,09:45:00,15,6.71,6.73,6.67,6.71,1476200,9887689.0
2025-01-06 10:00:00,601139,2025-01-06,10:00:00,15,6.71,6.75,6.71,6.71,689900,4642114.0
2025-01-06 10:15:00,601139,2025-01-06,10:15:00,15,6.71,6.76,6.71,6.75,933500,6287577.0
2025-01-06 10:30:00,601139,2025-01-06,10:30:00,15,6.74,6.75,6.7,6.72,509300,3423412.0
2025-01-06 10:45:00,601139,2025-01-06,10:45:00,15,6.72,6.73,6.71,6.71,387100,2600332.0
2025-01-06 11:00:00,601139,2025-01-06,11:00:00,15,6.71,6.72,6.69,6.7,621200,4164988.0
2025-01-06 11:15:00,601139,2025-01-06,11:15:00,15,6.7,6.73,6.7,6.72,316200,2123528.0
2025-01-06 11:30:00,601139,2025-01-06,11:30:00,15,6.71,6.71,6.66,6.69,1374100,9181072.0
2025-01-06 13:15:00,601139,2025-01-06,13:15:00,15,6.69,6.72,6.69,6.69,564200,3781952.0
2025-01-06 13:30:00,601139,2025-01-06,13:30:00,15,6.69,6.7,6.67,6.68,598100,3996208.0
2025-01-06 13:45:00,601139,2025-01-06,13:45:00,15,6.67,6.68,6.66,6.67,1074500,7167184.0
2025-01-06 14:00:00,601139,2025-01-06,14:00:00,15,6.66,6.68,6.65,6.68,827800,5512940.0
2025-01-06 14:15:00,601139,2025-01-06,14:15:00,15,6.68,6.72,6.68,6.69,555600,3719064.0
2025-01-06 14:30:00,601139,2025-01-06,14:30:00,15,6.69,6.7,6.67,6.68,382100,2552884.0
2025-01-06 14:45:00,601139,2025-01-06,14:45:00,15,6.68,6.72,6.67,6.72,452500,3028192.0
2025-01-06 15:00:00,601139,2025-01-06,15:00:00,15,6.72,6.74,6.7,6.73,1156400,7771440.0
2025-01-07 09:45:00,601139,2025-01-07,09:45:00,15,6.73,6.73,6.67,6.69,1824200,12207150.0
2025-01-07 10:00:00,601139,2025-01-07,10:00:00,15,6.7,6.72,6.64,6.66,1879800,12539536.0
2025-01-07 10:15:00,601139,2025-01-07,10:15:00,15,6.65,6.67,6.64,6.65,865800,5760610.0
2025-01-07 10:30:00,601139,2025-01-07,10:30:00,15,6.65,6.66,6.64,6.66,756000,5025880.0
2025-01-07 10:45:00,601139,2025-01-07,10:45:00,15,6.66,6.66,6.63,6.64,600300,3988288.0
2025-01-07 11:00:00,601139,2025-01-07,11:00:00,15,6.63,6.65,6.61,6.62,1143000,7576040.0
2025-01-07 11:15:00,601139,2025-01-07,11:15:00,15,6.62,6.62,6.61,6.62,448300,2964884.0
2025-01-07 11:30:00,601139,2025-01-07,11:30:00,15,6.62,6.62,6.58,6.59,1372400,9054652.0
2025-01-07 13:15:00,601139,2025-01-07,13:15:00,15,6.6,6.63,6.59,6.6,419800,2774008.0
2025-01-07 13:30:00,601139,2025-01-07,13:30:00,15,6.6,6.64,6.6,6.62,525300,3477348.0
2025-01-07 13:45:00,601139,2025-01-07,13:45:00,15,6.62,6.64,6.61,6.62,531300,3518028.0
2025-01-07 14:00:00,601139,2025-01-07,14:00:00,15,6.62,6.63,6.6,6.61,957600,6334680.0
2025-01-07 14:15:00,601139,2025-01-07,14:15:00,15,6.61,6.62,6.6,6.62,410700,2715872.0
2025-01-07 14:30:00,601139,2025-01-07,14:30:00,15,6.62,6.64,6.61,6.63,951000,6303960.0
2025-01-07 14:45:00,601139,2025-01-07,14:45:00,15,6.64,6.65,6.62,6.62,845400,5607880.0
2025-01-07 15:00:00,601139,2025-01-07,15:00:00,15,6.62,6.64,6.61,6.63,1410300,9342160.0
2025-01-08 09:45:00,601139,2025-01-08,09:45:00,15,6.61,6.62,6.58,6.61,1575700,10389903.0
2025-01-08 10:00:00,601139,2025-01-08,10:00:00,15,6.61,6.63,6.59,6.59,989000,6538192.0
2025-01-08 10:15:00,601139,2025-01-08,10:15:00,15,6.59,6.61,6.58,6.59,822800,5423818.0
2025-01-08 10:30:00,601139,2025-01-08,10:30:00,15,6.59,6.59,6.55,6.55,1724400,11307944.0
2025-01-08 10:45:00,601139,2025-01-08,10:45:00,15,6.55,6.56,6.52,6.52,1007200,6588268.0
2025-01-08 11:00:00,601139,2025-01-08,11:00:00,15,6.53,6.54,6.52,6.52,748600,4884688.0
2025-01-08 11:15:00,601139,2025-01-08,11:15:00,15,6.51,6.53,6.49,6.51,1494900,9720580.0
2025-01-08 11:30:00,601139,2025-01-08,11:30:00,15,6.5,6.52,6.47,6.47,931700,6049460.0
2025-01-08 13:15:00,601139,2025-01-08,13:15:00,15,6.48,6.52,6.48,6.52,735800,4780644.0
2025-01-08 13:30:00,601139,2025-01-08,13:30:00,15,6.52,6.54,6.51,6.52,416000,2714564.0
2025-01-08 13:45:00,601139,2025-01-08,13:45:00,15,6.52,6.57,6.52,6.56,893900,5846256.0
2025-01-08 14:00:00,601139,2025-01-08,14:00:00,15,6.56,6.62,6.55,6.61,1174200,7738216.0
2025-01-08 14:15:00,601139,2025-01-08,14:15:00,15,6.61,6.65,6.6,6.64,1259000,8339672.0
2025-01-08 14:30:00,601139,2025-01-08,14:30:00,15,6.64,6.65,6.6,6.61,421400,2793208.0
2025-01-08 14:45:00,601139,2025-01-08,14:45:00,15,6.61,6.62,6.58,6.6,637700,4208584.0
2025-01-08 15:00:00,601139,2025-01-08,15:00:00,15,6.6,6.61,6.59,6.61,787800,5199048.0
2025-01-09 09:45:00,601139,2025-01-09,09:45:00,15,6.59,6.6,6.56,6.58,1349900,8888656.0
2025-01-09 10:00:00,601139,2025-01-09,10:00:00,15,6.59,6.6,6.57,6.59,643200,4238122.0
2025-01-09 10:15:00,601139,2025-01-09,10:15:00,15,6.59,6.6,6.55,6.56,935400,6151076.0
2025-01-09 10:30:00,601139,2025-01-09,10:30:00,15,6.56,6.58,6.54,6.58,515400,3378582.0
2025-01-09 10:45:00,601139,2025-01-09,10:45:00,15,6.58,6.58,6.57,6.57,190300,1250618.0
2025-01-09 11:00:00,601139,2025-01-09,11:00:00,15,6.58,6.58,6.56,6.57,250600,1646576.0
2025-01-09 11:15:00,601139,2025-01-09,11:15:00,15,6.57,6.6,6.57,6.58,237300,1562624.0
2025-01-09 11:30:00,601139,2025-01-09,11:30:00,15,6.59,6.6,6.57,6.58,132500,872214.0
2025-01-09 13:15:00,601139,2025-01-09,13:15:00,15,6.57,6.58,6.56,6.56,337000,2214306.0
2025-01-09 13:30:00,601139,2025-01-09,13:30:00,15,6.56,6.57,6.55,6.56,441900,2899204.0
2025-01-09 13:45:00,601139,2025-01-09,13:45:00,15,6.56,6.57,6.55,6.56,228000,1494560.0
2025-01-09 14:00:00,601139,2025-01-09,14:00:00,15,6.56,6.57,6.54,6.55,568600,3725424.0
2025-01-09 14:15:00,601139,2025-01-09,14:15:00,15,6.55,6.58,6.54,6.57,778700,5105524.0
2025-01-09 14:30:00,601139,2025-01-09,14:30:00,15,6.57,6.58,6.56,6.56,157400,1033924.0
2025-01-09 14:45:00,601139,2025-01-09,14:45:00,15,6.57,6.57,6.56,6.57,291300,1911632.0
2025-01-09 15:00:00,601139,2025-01-09,15:00:00,15,6.57,6.57,6.55,6.55,583100,3822628.0
2025-01-10 09:45:00,601139,2025-01-10,09:45:00,15,6.56,6.58,6.53,6.55,728600,4778077.0
2025-01-10 10:00:00,601139,2025-01-10,10:00:00,15,6.55,6.55,6.51,6.52,481500,3143397.0
2025-01-10 10:15:00,601139,2025-01-10,10:15:00,15,6.52,6.56,6.52,6.53,503500,3289104.0
2025-01-10 10:30:00,601139,2025-01-10,10:30:00,15,6.53,6.53,6.51,6.52,372400,2427607.0
2025-01-10 10:45:00,601139,2025-01-10,10:45:00,15,6.52,6.54,6.52,6.54,235700,1537577.0
2025-01-10 11:00:00,601139,2025-01-10,11:00:00,15,6.54,6.55,6.51,6.52,355800,2323300.0
2025-01-10 11:15:00,601139,2025-01-10,11:15:00,15,6.51,6.52,6.51,6.51,250900,1634456.0
2025-01-10 11:30:00,601139,2025-01-10,11:30:00,15,6.52,6.52,6.5,6.51,510100,3321992.0
2025-01-10 13:15:00,601139,2025-01-10,13:15:00,15,6.51,6.52,6.5,6.51,312900,2036728.0
2025-01-10 13:30:00,601139,2025-01-10,13:30:00,15,6.5,6.52,6.5,6.51,1156500,7520620.0
2025-01-10 13:45:00,601139,2025-01-10,13:45:00,15,6.51,6.52,6.5,6.52,259700,1691326.0
2025-01-10 14:00:00,601139,2025-01-10,14:00:00,15,6.51,6.52,6.51,6.52,169200,1101840.0
2025-01-10 14:15:00,601139,2025-01-10,14:15:00,15,6.52,6.52,6.5,6.5,258900,1683744.0
2025-01-10 14:30:00,601139,2025-01-10,14:30:00,15,6.5,6.51,6.49,6.49,447100,2903676.0
2025-01-10 14:45:00,601139,2025-01-10,14:45:00,15,6.49,6.5,6.47,6.48,763900,4952456.0
2025-01-10 15:00:00,601139,2025-01-10,15:00:00,15,6.47,6.48,6.45,6.45,1119000,7236576.0
2025-01-13 09:45:00,601139,2025-01-13,09:45:00,15,6.47,6.54,6.47,6.53,2678500,17446920.0
2025-01-13 10:00:00,601139,2025-01-13,10:00:00,15,6.53,6.55,6.49,6.49,1104300,7199848.0
2025-01-13 10:15:00,601139,2025-01-13,10:15:00,15,6.49,6.5,6.47,6.47,566800,3675420.0
2025-01-13 10:30:00,601139,2025-01-13,10:30:00,15,6.48,6.51,6.48,6.51,559400,3634584.0
2025-01-13 10:45:00,601139,2025-01-13,10:45:00,15,6.51,6.51,6.48,6.49,734500,4766418.0
