datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600398,2025-01-02,09:45:00,15,7.63,8.12,7.63,8.12,84260100,664686656.0
2025-01-02 10:00:00,600398,2025-01-02,10:00:00,15,8.12,8.12,7.94,7.97,21342400,171219132.0
2025-01-02 10:15:00,600398,2025-01-02,10:15:00,15,7.94,7.96,7.81,7.81,16167100,127637130.0
2025-01-02 10:30:00,600398,2025-01-02,10:30:00,15,7.82,7.95,7.78,7.93,15580600,122350326.0
2025-01-02 10:45:00,600398,2025-01-02,10:45:00,15,7.93,7.95,7.83,7.83,7208000,56795780.0
2025-01-02 11:00:00,600398,2025-01-02,11:00:00,15,7.83,7.89,7.8,7.81,4891900,38364800.0
2025-01-02 11:15:00,600398,2025-01-02,11:15:00,15,7.8,7.86,7.77,7.81,6284000,49035904.0
2025-01-02 11:30:00,600398,2025-01-02,11:30:00,15,7.82,7.85,7.74,7.74,6589400,51259648.0
2025-01-02 13:15:00,600398,2025-01-02,13:15:00,15,7.75,7.8,7.64,7.66,8251300,63482368.0
2025-01-02 13:30:00,600398,2025-01-02,13:30:00,15,7.66,7.7,7.61,7.62,7276000,55650560.0
2025-01-02 13:45:00,600398,2025-01-02,13:45:00,15,7.63,7.67,7.59,7.61,8267500,63049472.0
2025-01-02 14:00:00,600398,2025-01-02,14:00:00,15,7.61,7.62,7.57,7.61,7768100,58942720.0
2025-01-02 14:15:00,600398,2025-01-02,14:15:00,15,7.61,7.62,7.52,7.53,8213100,62137600.0
2025-01-02 14:30:00,600398,2025-01-02,14:30:00,15,7.54,7.59,7.53,7.58,6407800,48431872.0
2025-01-02 14:45:00,600398,2025-01-02,14:45:00,15,7.58,7.58,7.49,7.54,14642300,110231296.0
2025-01-02 15:00:00,600398,2025-01-02,15:00:00,15,7.55,7.62,7.51,7.59,13811900,104603008.0
2025-01-03 09:45:00,600398,2025-01-03,09:45:00,15,7.65,7.76,7.4,7.44,53808800,406960480.0
2025-01-03 10:00:00,600398,2025-01-03,10:00:00,15,7.44,7.47,7.33,7.41,18891500,139553952.0
2025-01-03 10:15:00,600398,2025-01-03,10:15:00,15,7.4,7.53,7.37,7.51,11012900,81832454.0
2025-01-03 10:30:00,600398,2025-01-03,10:30:00,15,7.52,7.69,7.5,7.62,13768500,104664122.0
2025-01-03 10:45:00,600398,2025-01-03,10:45:00,15,7.6,7.62,7.5,7.51,7592600,57469127.0
2025-01-03 11:00:00,600398,2025-01-03,11:00:00,15,7.51,7.59,7.5,7.54,4869800,36820529.0
2025-01-03 11:15:00,600398,2025-01-03,11:15:00,15,7.54,7.56,7.5,7.55,2689400,20239244.0
2025-01-03 11:30:00,600398,2025-01-03,11:30:00,15,7.55,7.58,7.49,7.5,2869200,21626171.0
2025-01-03 13:15:00,600398,2025-01-03,13:15:00,15,7.5,7.51,7.42,7.49,5712000,42634951.0
2025-01-03 13:30:00,600398,2025-01-03,13:30:00,15,7.49,7.55,7.47,7.51,5416300,40661811.0
2025-01-03 13:45:00,600398,2025-01-03,13:45:00,15,7.52,7.56,7.49,7.52,4254100,32020809.0
2025-01-03 14:00:00,600398,2025-01-03,14:00:00,15,7.52,7.57,7.47,7.51,6355800,47819070.0
2025-01-03 14:15:00,600398,2025-01-03,14:15:00,15,7.52,7.52,7.43,7.47,5866000,43850174.0
2025-01-03 14:30:00,600398,2025-01-03,14:30:00,15,7.47,7.54,7.43,7.48,5930000,44335366.0
2025-01-03 14:45:00,600398,2025-01-03,14:45:00,15,7.48,7.5,7.45,7.47,5350000,40006908.0
2025-01-03 15:00:00,600398,2025-01-03,15:00:00,15,7.48,7.51,7.42,7.48,13946600,104087424.0
2025-01-06 09:45:00,600398,2025-01-06,09:45:00,15,7.44,7.45,7.05,7.28,39699900,290268848.0
2025-01-06 10:00:00,600398,2025-01-06,10:00:00,15,7.27,7.51,7.27,7.47,15363300,113433696.0
2025-01-06 10:15:00,600398,2025-01-06,10:15:00,15,7.47,7.75,7.43,7.73,29512200,225082944.0
2025-01-06 10:30:00,600398,2025-01-06,10:30:00,15,7.74,7.82,7.7,7.76,24412800,189447616.0
2025-01-06 10:45:00,600398,2025-01-06,10:45:00,15,7.77,7.89,7.71,7.74,11953900,93262720.0
2025-01-06 11:00:00,600398,2025-01-06,11:00:00,15,7.74,7.83,7.68,7.82,6661000,51636096.0
2025-01-06 11:15:00,600398,2025-01-06,11:15:00,15,7.83,7.97,7.78,7.89,11423800,89924864.0
2025-01-06 11:30:00,600398,2025-01-06,11:30:00,15,7.88,7.9,7.8,7.86,8653600,67934336.0
2025-01-06 13:15:00,600398,2025-01-06,13:15:00,15,7.86,7.93,7.81,7.82,7920100,62299264.0
2025-01-06 13:30:00,600398,2025-01-06,13:30:00,15,7.84,7.87,7.81,7.84,5683500,44551296.0
2025-01-06 13:45:00,600398,2025-01-06,13:45:00,15,7.84,7.97,7.81,7.83,10596100,83738624.0
2025-01-06 14:00:00,600398,2025-01-06,14:00:00,15,7.83,7.89,7.82,7.84,3800800,29832960.0
2025-01-06 14:15:00,600398,2025-01-06,14:15:00,15,7.84,7.88,7.81,7.82,3094100,24282240.0
2025-01-06 14:30:00,600398,2025-01-06,14:30:00,15,7.82,7.85,7.8,7.8,4763400,37244672.0
2025-01-06 14:45:00,600398,2025-01-06,14:45:00,15,7.78,7.84,7.74,7.84,8787100,68547072.0
2025-01-06 15:00:00,600398,2025-01-06,15:00:00,15,7.84,7.9,7.81,7.88,12360000,97162752.0
2025-01-07 09:45:00,600398,2025-01-07,09:45:00,15,7.81,7.95,7.59,7.78,25358300,198342544.0
2025-01-07 10:00:00,600398,2025-01-07,10:00:00,15,7.78,7.93,7.77,7.87,12368200,97391056.0
2025-01-07 10:15:00,600398,2025-01-07,10:15:00,15,7.87,7.91,7.8,7.8,7001600,54988224.0
2025-01-07 10:30:00,600398,2025-01-07,10:30:00,15,7.8,7.84,7.7,7.77,10544700,81930528.0
2025-01-07 10:45:00,600398,2025-01-07,10:45:00,15,7.8,7.8,7.73,7.76,4966400,38555392.0
2025-01-07 11:00:00,600398,2025-01-07,11:00:00,15,7.77,7.83,7.72,7.81,5882400,45794048.0
2025-01-07 11:15:00,600398,2025-01-07,11:15:00,15,7.81,7.81,7.71,7.75,4035200,31260160.0
2025-01-07 11:30:00,600398,2025-01-07,11:30:00,15,7.76,7.81,7.72,7.76,3230500,25062716.0
2025-01-07 13:15:00,600398,2025-01-07,13:15:00,15,7.77,7.81,7.72,7.78,4800700,37279680.0
2025-01-07 13:30:00,600398,2025-01-07,13:30:00,15,7.78,7.94,7.76,7.9,7716200,60700677.0
2025-01-07 13:45:00,600398,2025-01-07,13:45:00,15,7.89,8.03,7.88,7.96,7832000,62235703.0
2025-01-07 14:00:00,600398,2025-01-07,14:00:00,15,7.96,7.96,7.86,7.87,3662600,28943680.0
2025-01-07 14:15:00,600398,2025-01-07,14:15:00,15,7.87,7.93,7.86,7.92,3456800,27279298.0
2025-01-07 14:30:00,600398,2025-01-07,14:30:00,15,7.92,8.01,7.9,7.99,8441300,67312838.0
2025-01-07 14:45:00,600398,2025-01-07,14:45:00,15,8.0,8.1,7.99,8.09,11644100,93538240.0
2025-01-07 15:00:00,600398,2025-01-07,15:00:00,15,8.07,8.16,8.03,8.1,15246300,123509760.0
2025-01-08 09:45:00,600398,2025-01-08,09:45:00,15,7.93,7.97,7.71,7.77,21455700,167705132.0
2025-01-08 10:00:00,600398,2025-01-08,10:00:00,15,7.77,7.9,7.76,7.78,9206700,72125296.0
2025-01-08 10:15:00,600398,2025-01-08,10:15:00,15,7.78,7.87,7.73,7.73,9991200,77690752.0
2025-01-08 10:30:00,600398,2025-01-08,10:30:00,15,7.73,7.74,7.65,7.7,13130400,100972640.0
2025-01-08 10:45:00,600398,2025-01-08,10:45:00,15,7.7,7.7,7.6,7.63,7382900,56406784.0
2025-01-08 11:00:00,600398,2025-01-08,11:00:00,15,7.63,7.71,7.61,7.63,4877300,37305952.0
2025-01-08 11:15:00,600398,2025-01-08,11:15:00,15,7.64,7.69,7.59,7.66,8552800,65231712.0
2025-01-08 11:30:00,600398,2025-01-08,11:30:00,15,7.66,7.67,7.52,7.54,8299000,62928704.0
2025-01-08 13:15:00,600398,2025-01-08,13:15:00,15,7.53,7.57,7.5,7.54,7586400,57129984.0
2025-01-08 13:30:00,600398,2025-01-08,13:30:00,15,7.54,7.6,7.52,7.58,4373900,33106112.0
2025-01-08 13:45:00,600398,2025-01-08,13:45:00,15,7.57,7.75,7.57,7.73,6170100,47414204.0
2025-01-08 14:00:00,600398,2025-01-08,14:00:00,15,7.73,7.81,7.68,7.74,5254600,40745091.0
2025-01-08 14:15:00,600398,2025-01-08,14:15:00,15,7.75,7.83,7.75,7.8,4122300,32152705.0
2025-01-08 14:30:00,600398,2025-01-08,14:30:00,15,7.8,7.82,7.72,7.76,3070300,23884804.0
2025-01-08 14:45:00,600398,2025-01-08,14:45:00,15,7.76,7.86,7.74,7.84,4362500,34030716.0
2025-01-08 15:00:00,600398,2025-01-08,15:00:00,15,7.84,7.85,7.77,7.81,6043900,47261056.0
2025-01-09 09:45:00,600398,2025-01-09,09:45:00,15,7.66,7.78,7.64,7.71,12828700,98706504.0
2025-01-09 10:00:00,600398,2025-01-09,10:00:00,15,7.71,7.8,7.66,7.76,5471800,42316528.0
2025-01-09 10:15:00,600398,2025-01-09,10:15:00,15,7.75,7.77,7.69,7.69,4240700,32789856.0
2025-01-09 10:30:00,600398,2025-01-09,10:30:00,15,7.69,7.77,7.66,7.73,6932000,53460528.0
2025-01-09 10:45:00,600398,2025-01-09,10:45:00,15,7.73,7.78,7.7,7.78,4044900,31332944.0
2025-01-09 11:00:00,600398,2025-01-09,11:00:00,15,7.78,7.83,7.72,7.75,3485200,27065232.0
2025-01-09 11:15:00,600398,2025-01-09,11:15:00,15,7.75,7.81,7.75,7.8,3507100,27306112.0
2025-01-09 11:30:00,600398,2025-01-09,11:30:00,15,7.8,7.81,7.78,7.79,3771900,29403840.0
2025-01-09 13:15:00,600398,2025-01-09,13:15:00,15,7.8,7.81,7.75,7.76,3551600,27611616.0
2025-01-09 13:30:00,600398,2025-01-09,13:30:00,15,7.77,7.78,7.71,7.73,3019800,23364928.0
2025-01-09 13:45:00,600398,2025-01-09,13:45:00,15,7.73,7.75,7.71,7.71,2280800,17633504.0
2025-01-09 14:00:00,600398,2025-01-09,14:00:00,15,7.72,7.73,7.7,7.7,2147300,16564224.0
2025-01-09 14:15:00,600398,2025-01-09,14:15:00,15,7.7,7.73,7.67,7.73,3747600,28827328.0
2025-01-09 14:30:00,600398,2025-01-09,14:30:00,15,7.73,7.74,7.69,7.73,2299800,17742368.0
2025-01-09 14:45:00,600398,2025-01-09,14:45:00,15,7.73,7.74,7.71,7.72,3608700,27870016.0
2025-01-09 15:00:00,600398,2025-01-09,15:00:00,15,7.72,7.74,7.69,7.72,7943900,61317496.0
2025-01-10 09:45:00,600398,2025-01-10,09:45:00,15,7.75,7.94,7.58,7.59,15244500,117940720.0
2025-01-10 10:00:00,600398,2025-01-10,10:00:00,15,7.59,7.64,7.56,7.58,5523600,41930224.0
2025-01-10 10:15:00,600398,2025-01-10,10:15:00,15,7.58,7.58,7.52,7.54,6988000,52718112.0
2025-01-10 10:30:00,600398,2025-01-10,10:30:00,15,7.54,7.66,7.53,7.65,4468000,34016032.0
2025-01-10 10:45:00,600398,2025-01-10,10:45:00,15,7.65,7.71,7.64,7.69,2896000,22228656.0
2025-01-10 11:00:00,600398,2025-01-10,11:00:00,15,7.7,7.72,7.68,7.69,1296900,9980256.0
2025-01-10 11:15:00,600398,2025-01-10,11:15:00,15,7.69,7.83,7.69,7.75,8385500,65326336.0
2025-01-10 11:30:00,600398,2025-01-10,11:30:00,15,7.75,7.84,7.72,7.76,2754100,21423264.0
2025-01-10 13:15:00,600398,2025-01-10,13:15:00,15,7.77,7.83,7.71,7.74,2828400,22004192.0
2025-01-10 13:30:00,600398,2025-01-10,13:30:00,15,7.73,7.82,7.73,7.77,2728300,21253152.0
2025-01-10 13:45:00,600398,2025-01-10,13:45:00,15,7.77,7.79,7.73,7.74,1488300,11548544.0
2025-01-10 14:00:00,600398,2025-01-10,14:00:00,15,7.74,7.77,7.72,7.73,2114200,16378080.0
2025-01-10 14:15:00,600398,2025-01-10,14:15:00,15,7.73,7.75,7.71,7.74,1864600,14409728.0
2025-01-10 14:30:00,600398,2025-01-10,14:30:00,15,7.74,7.74,7.7,7.71,1771600,13669376.0
2025-01-10 14:45:00,600398,2025-01-10,14:45:00,15,7.7,7.74,7.68,7.71,3908900,30139808.0
2025-01-10 15:00:00,600398,2025-01-10,15:00:00,15,7.7,7.74,7.67,7.68,6019500,46345024.0
2025-01-13 09:45:00,600398,2025-01-13,09:45:00,15,7.64,7.99,7.59,7.88,22302500,175474320.0
2025-01-13 10:00:00,600398,2025-01-13,10:00:00,15,7.87,7.92,7.63,7.66,10506200,81141200.0
2025-01-13 10:15:00,600398,2025-01-13,10:15:00,15,7.64,7.73,7.57,7.59,6181100,47297376.0
2025-01-13 10:30:00,600398,2025-01-13,10:30:00,15,7.59,7.71,7.57,7.65,2189900,16716800.0
2025-01-13 10:45:00,600398,2025-01-13,10:45:00,15,7.65,7.74,7.65,7.72,3020900,23280160.0
2025-01-13 11:00:00,600398,2025-01-13,11:00:00,15,7.7,7.77,7.66,7.66,2082000,16072704.0
2025-01-13 11:15:00,600398,2025-01-13,11:15:00,15,7.66,7.68,7.66,7.67,842400,6459520.0
2025-01-13 11:30:00,600398,2025-01-13,11:30:00,15,7.67,7.74,7.65,7.66,2018600,15562976.0
2025-01-13 13:15:00,600398,2025-01-13,13:15:00,15,7.66,7.66,7.58,7.6,2107000,16032960.0
2025-01-13 13:30:00,600398,2025-01-13,13:30:00,15,7.61,7.64,7.58,7.61,1154000,8780384.0
2025-01-13 13:45:00,600398,2025-01-13,13:45:00,15,7.61,7.64,7.59,7.6,1065900,8112160.0
2025-01-13 14:00:00,600398,2025-01-13,14:00:00,15,7.6,7.61,7.5,7.56,8513700,64176480.0
2025-01-13 14:15:00,600398,2025-01-13,14:15:00,15,7.56,7.57,7.4,7.43,10767300,80543936.0
2025-01-13 14:30:00,600398,2025-01-13,14:30:00,15,7.43,7.44,7.37,7.39,10081500,74590912.0
2025-01-13 14:45:00,600398,2025-01-13,14:45:00,15,7.4,7.43,7.3,7.33,11659900,85733120.0
2025-01-13 15:00:00,600398,2025-01-13,15:00:00,15,7.33,7.38,7.31,7.38,11586800,85131840.0
2025-01-14 09:45:00,600398,2025-01-14,09:45:00,15,7.35,7.44,7.2,7.42,16101400,118269984.0
2025-01-14 10:00:00,600398,2025-01-14,10:00:00,15,7.42,7.44,7.36,7.41,5930600,43884512.0
2025-01-14 10:15:00,600398,2025-01-14,10:15:00,15,7.42,7.52,7.39,7.51,7729000,57758736.0
2025-01-14 10:30:00,600398,2025-01-14,10:30:00,15,7.52,7.57,7.47,7.56,6989000,52592560.0
2025-01-14 10:45:00,600398,2025-01-14,10:45:00,15,7.56,7.6,7.52,7.57,5469600,41337952.0
2025-01-14 11:00:00,600398,2025-01-14,11:00:00,15,7.59,7.65,7.57,7.65,4221100,32097856.0
2025-01-14 11:15:00,600398,2025-01-14,11:15:00,15,7.65,7.7,7.64,7.66,6685700,51261600.0
2025-01-14 11:30:00,600398,2025-01-14,11:30:00,15,7.66,7.66,7.61,7.63,3593600,27417152.0
2025-01-14 13:15:00,600398,2025-01-14,13:15:00,15,7.63,7.68,7.63,7.66,2748300,21036096.0
2025-01-14 13:30:00,600398,2025-01-14,13:30:00,15,7.66,7.7,7.61,7.63,3824200,29254304.0
2025-01-14 13:45:00,600398,2025-01-14,13:45:00,15,7.63,7.68,7.61,7.68,3635700,27767040.0
2025-01-14 14:00:00,600398,2025-01-14,14:00:00,15,7.68,7.69,7.64,7.65,1774900,13587680.0
2025-01-14 14:15:00,600398,2025-01-14,14:15:00,15,7.65,7.69,7.63,7.64,2899600,22218016.0
2025-01-14 14:30:00,600398,2025-01-14,14:30:00,15,7.64,7.71,7.64,7.66,3170600,24308736.0
2025-01-14 14:45:00,600398,2025-01-14,14:45:00,15,7.67,7.67,7.6,7.64,3257500,24844218.0
2025-01-14 15:00:00,600398,2025-01-14,15:00:00,15,7.63,7.67,7.62,7.66,4955400,37875078.0
2025-01-15 09:45:00,600398,2025-01-15,09:45:00,15,7.64,7.8,7.61,7.73,12336000,95296264.0
2025-01-15 10:00:00,600398,2025-01-15,10:00:00,15,7.72,7.74,7.64,7.69,5817500,44749200.0
2025-01-15 10:15:00,600398,2025-01-15,10:15:00,15,7.69,7.73,7.65,7.68,3074700,23647968.0
2025-01-15 10:30:00,600398,2025-01-15,10:30:00,15,7.68,7.69,7.63,7.65,3077500,23554112.0
2025-01-15 10:45:00,600398,2025-01-15,10:45:00,15,7.65,7.67,7.58,7.62,3458600,26351776.0
2025-01-15 11:00:00,600398,2025-01-15,11:00:00,15,7.62,7.62,7.54,7.58,3768800,28536816.0
2025-01-15 11:15:00,600398,2025-01-15,11:15:00,15,7.58,7.61,7.56,7.56,1735000,13165520.0
2025-01-15 11:30:00,600398,2025-01-15,11:30:00,15,7.56,7.6,7.54,7.55,2363900,17879184.0
2025-01-15 13:15:00,600398,2025-01-15,13:15:00,15,7.56,7.58,7.54,7.55,1781600,13469248.0
2025-01-15 13:30:00,600398,2025-01-15,13:30:00,15,7.55,7.56,7.46,7.47,3888400,29194528.0
2025-01-15 13:45:00,600398,2025-01-15,13:45:00,15,7.49,7.51,7.44,7.46,3438000,25681728.0
2025-01-15 14:00:00,600398,2025-01-15,14:00:00,15,7.46,7.5,7.44,7.45,1746400,13039392.0
2025-01-15 14:15:00,600398,2025-01-15,14:15:00,15,7.45,7.48,7.43,7.43,1940300,14443552.0
2025-01-15 14:30:00,600398,2025-01-15,14:30:00,15,7.44,7.46,7.41,7.43,2325500,17277088.0
2025-01-15 14:45:00,600398,2025-01-15,14:45:00,15,7.43,7.44,7.41,7.43,2480200,18405440.0
2025-01-15 15:00:00,600398,2025-01-15,15:00:00,15,7.44,7.47,7.43,7.45,3581400,26678624.0
2025-01-16 09:45:00,600398,2025-01-16,09:45:00,15,7.45,7.62,7.38,7.62,9243400,69340736.0
2025-01-16 10:00:00,600398,2025-01-16,10:00:00,15,7.62,7.72,7.62,7.7,11181300,85753408.0
2025-01-16 10:15:00,600398,2025-01-16,10:15:00,15,7.71,7.8,7.7,7.78,9148300,70928832.0
2025-01-16 10:30:00,600398,2025-01-16,10:30:00,15,7.78,7.89,7.76,7.85,10821800,84766848.0
2025-01-16 10:45:00,600398,2025-01-16,10:45:00,15,7.84,7.86,7.81,7.85,7325900,57406976.0
2025-01-16 11:00:00,600398,2025-01-16,11:00:00,15,7.84,7.87,7.8,7.83,6417400,50310240.0
2025-01-16 11:15:00,600398,2025-01-16,11:15:00,15,7.82,7.86,7.74,7.75,3149600,24598432.0
2025-01-16 11:30:00,600398,2025-01-16,11:30:00,15,7.75,7.85,7.71,7.81,4457800,34600288.0
2025-01-16 13:15:00,600398,2025-01-16,13:15:00,15,7.79,7.84,7.75,7.77,3347400,26122976.0
2025-01-16 13:30:00,600398,2025-01-16,13:30:00,15,7.77,7.8,7.76,7.77,2101800,16355104.0
2025-01-16 13:45:00,600398,2025-01-16,13:45:00,15,7.77,7.8,7.74,7.74,1687500,13125216.0
2025-01-16 14:00:00,600398,2025-01-16,14:00:00,15,7.74,7.78,7.73,7.75,1462300,11342616.0
2025-01-16 14:15:00,600398,2025-01-16,14:15:00,15,7.75,7.83,7.75,7.82,3960700,30903619.0
2025-01-16 14:30:00,600398,2025-01-16,14:30:00,15,7.83,7.85,7.8,7.84,4712900,36905349.0
2025-01-16 14:45:00,600398,2025-01-16,14:45:00,15,7.84,7.84,7.78,7.84,6254500,48908027.0
2025-01-16 15:00:00,600398,2025-01-16,15:00:00,15,7.84,7.87,7.82,7.85,8725400,68496645.0
2025-01-17 09:45:00,600398,2025-01-17,09:45:00,15,7.81,7.89,7.64,7.66,9539800,73815080.0
2025-01-17 10:00:00,600398,2025-01-17,10:00:00,15,7.67,7.72,7.62,7.69,3608400,27724648.0
2025-01-17 10:15:00,600398,2025-01-17,10:15:00,15,7.69,7.8,7.67,7.73,3452900,26744600.0
2025-01-17 10:30:00,600398,2025-01-17,10:30:00,15,7.73,7.78,7.72,7.75,1345200,10429400.0
2025-01-17 10:45:00,600398,2025-01-17,10:45:00,15,7.75,7.78,7.73,7.76,1882100,14600624.0
2025-01-17 11:00:00,600398,2025-01-17,11:00:00,15,7.77,7.84,7.76,7.84,3003600,23440704.0
2025-01-17 11:15:00,600398,2025-01-17,11:15:00,15,7.84,7.86,7.81,7.84,3469000,27180208.0
2025-01-17 11:30:00,600398,2025-01-17,11:30:00,15,7.84,7.88,7.79,7.88,2155300,16908560.0
2025-01-17 13:15:00,600398,2025-01-17,13:15:00,15,7.87,7.93,7.85,7.88,3273800,25831728.0
2025-01-17 13:30:00,600398,2025-01-17,13:30:00,15,7.9,7.91,7.79,7.83,4085900,32067600.0
2025-01-17 13:45:00,600398,2025-01-17,13:45:00,15,7.83,7.89,7.82,7.83,2116900,16623072.0
2025-01-17 14:00:00,600398,2025-01-17,14:00:00,15,7.83,7.84,7.78,7.78,2101900,16408160.0
2025-01-17 14:15:00,600398,2025-01-17,14:15:00,15,7.78,7.83,7.77,7.8,2003200,15627488.0
2025-01-17 14:30:00,600398,2025-01-17,14:30:00,15,7.8,7.82,7.78,7.79,1820800,14198336.0
