datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 10:30:00,600351,2025-01-07,10:30:00,15,6.0,6.02,5.99,6.0,775400,4655624.0
2025-01-07 10:45:00,600351,2025-01-07,10:45:00,15,6.0,6.0,5.98,5.98,827300,4953008.0
2025-01-07 11:00:00,600351,2025-01-07,11:00:00,15,5.98,5.99,5.96,5.96,1117800,6676828.0
2025-01-07 11:15:00,600351,2025-01-07,11:15:00,15,5.96,5.98,5.95,5.97,731200,4360428.0
2025-01-07 11:30:00,600351,2025-01-07,11:30:00,15,5.97,5.97,5.95,5.96,694900,4141152.0
2025-01-07 13:15:00,600351,2025-01-07,13:15:00,15,5.96,5.96,5.93,5.94,820800,4880296.0
2025-01-07 13:30:00,600351,2025-01-07,13:30:00,15,5.93,5.98,5.93,5.96,617300,3672712.0
2025-01-07 13:45:00,600351,2025-01-07,13:45:00,15,5.96,5.98,5.95,5.96,539800,3219920.0
2025-01-07 14:00:00,600351,2025-01-07,14:00:00,15,5.96,5.98,5.96,5.97,439600,2624128.0
2025-01-07 14:15:00,600351,2025-01-07,14:15:00,15,5.96,5.99,5.96,5.99,356100,2129232.0
2025-01-07 14:30:00,600351,2025-01-07,14:30:00,15,5.99,6.02,5.98,6.01,737000,4426168.0
2025-01-07 14:45:00,600351,2025-01-07,14:45:00,15,6.01,6.03,6.0,6.02,863200,5192432.0
2025-01-07 15:00:00,600351,2025-01-07,15:00:00,15,6.02,6.04,6.01,6.04,892400,5379888.0
2025-01-08 09:45:00,600351,2025-01-08,09:45:00,15,6.01,6.06,6.0,6.05,2518300,15201042.0
2025-01-08 10:00:00,600351,2025-01-08,10:00:00,15,6.05,6.09,6.04,6.08,1803800,10943832.0
2025-01-08 10:15:00,600351,2025-01-08,10:15:00,15,6.08,6.09,6.04,6.05,945800,5731000.0
2025-01-08 10:30:00,600351,2025-01-08,10:30:00,15,6.05,6.05,6.0,6.02,605100,3643000.0
2025-01-08 10:45:00,600351,2025-01-08,10:45:00,15,6.02,6.02,5.98,6.0,638000,3822348.0
2025-01-08 11:00:00,600351,2025-01-08,11:00:00,15,6.0,6.0,5.98,5.99,333200,1994380.0
2025-01-08 11:15:00,600351,2025-01-08,11:15:00,15,5.98,5.99,5.97,5.98,242100,1447200.0
2025-01-08 11:30:00,600351,2025-01-08,11:30:00,15,5.98,5.98,5.95,5.95,689600,4111064.0
2025-01-08 13:15:00,600351,2025-01-08,13:15:00,15,5.95,5.95,5.92,5.94,981300,5823072.0
2025-01-08 13:30:00,600351,2025-01-08,13:30:00,15,5.94,5.95,5.93,5.93,355000,2108560.0
2025-01-08 13:45:00,600351,2025-01-08,13:45:00,15,5.94,5.97,5.93,5.97,285500,1701544.0
2025-01-08 14:00:00,600351,2025-01-08,14:00:00,15,5.97,6.01,5.96,6.0,686400,4111444.0
2025-01-08 14:15:00,600351,2025-01-08,14:15:00,15,6.0,6.03,5.99,6.03,773000,4650196.0
2025-01-08 14:30:00,600351,2025-01-08,14:30:00,15,6.03,6.05,6.0,6.01,613400,3696284.0
2025-01-08 14:45:00,600351,2025-01-08,14:45:00,15,6.0,6.03,6.0,6.01,297300,1788080.0
2025-01-08 15:00:00,600351,2025-01-08,15:00:00,15,6.01,6.04,6.01,6.03,593000,3573696.0
2025-01-09 09:45:00,600351,2025-01-09,09:45:00,15,6.0,6.01,5.94,6.0,1772600,10603373.0
2025-01-09 10:00:00,600351,2025-01-09,10:00:00,15,6.0,6.02,5.99,6.01,996600,5984637.0
2025-01-09 10:15:00,600351,2025-01-09,10:15:00,15,6.0,6.01,5.98,5.98,799400,4791740.0
2025-01-09 10:30:00,600351,2025-01-09,10:30:00,15,5.98,6.0,5.97,5.99,477100,2855142.0
2025-01-09 10:45:00,600351,2025-01-09,10:45:00,15,6.0,6.0,5.98,6.0,256100,1534062.0
2025-01-09 11:00:00,600351,2025-01-09,11:00:00,15,6.0,6.0,5.98,5.99,260700,1562190.0
2025-01-09 11:15:00,600351,2025-01-09,11:15:00,15,5.99,6.01,5.99,6.01,473700,2842294.0
2025-01-09 11:30:00,600351,2025-01-09,11:30:00,15,6.01,6.02,5.97,5.99,406200,2435158.0
2025-01-09 13:15:00,600351,2025-01-09,13:15:00,15,5.98,5.99,5.96,5.97,600800,3589348.0
2025-01-09 13:30:00,600351,2025-01-09,13:30:00,15,5.97,5.99,5.96,5.99,542400,3242872.0
2025-01-09 13:45:00,600351,2025-01-09,13:45:00,15,5.98,5.99,5.97,5.99,399900,2390560.0
2025-01-09 14:00:00,600351,2025-01-09,14:00:00,15,5.99,5.99,5.97,5.97,324600,1939992.0
2025-01-09 14:15:00,600351,2025-01-09,14:15:00,15,5.97,5.98,5.96,5.98,569300,3397000.0
2025-01-09 14:30:00,600351,2025-01-09,14:30:00,15,5.98,5.98,5.97,5.97,334500,1998244.0
2025-01-09 14:45:00,600351,2025-01-09,14:45:00,15,5.97,5.99,5.97,5.98,458800,2743404.0
2025-01-09 15:00:00,600351,2025-01-09,15:00:00,15,5.97,5.99,5.97,5.98,440800,2635584.0
2025-01-10 09:45:00,600351,2025-01-10,09:45:00,15,5.96,5.99,5.93,5.95,1302600,7748791.0
2025-01-10 10:00:00,600351,2025-01-10,10:00:00,15,5.95,5.96,5.89,5.9,2122000,12551826.0
2025-01-10 10:15:00,600351,2025-01-10,10:15:00,15,5.9,5.9,5.84,5.87,2174300,12770648.0
2025-01-10 10:30:00,600351,2025-01-10,10:30:00,15,5.87,5.9,5.86,5.88,828300,4865728.0
2025-01-10 10:45:00,600351,2025-01-10,10:45:00,15,5.89,5.93,5.88,5.92,958100,5667224.0
2025-01-10 11:00:00,600351,2025-01-10,11:00:00,15,5.92,5.93,5.89,5.9,698600,4126500.0
2025-01-10 11:15:00,600351,2025-01-10,11:15:00,15,5.9,5.9,5.88,5.89,227400,1339352.0
2025-01-10 11:30:00,600351,2025-01-10,11:30:00,15,5.89,5.91,5.88,5.88,312800,1842608.0
2025-01-10 13:15:00,600351,2025-01-10,13:15:00,15,5.9,5.9,5.87,5.87,251000,1473840.0
2025-01-10 13:30:00,600351,2025-01-10,13:30:00,15,5.87,5.89,5.86,5.89,306900,1803344.0
2025-01-10 13:45:00,600351,2025-01-10,13:45:00,15,5.89,5.89,5.87,5.88,251000,1474736.0
2025-01-10 14:00:00,600351,2025-01-10,14:00:00,15,5.87,5.88,5.86,5.87,270600,1589068.0
2025-01-10 14:15:00,600351,2025-01-10,14:15:00,15,5.87,5.88,5.85,5.86,343600,2014532.0
2025-01-10 14:30:00,600351,2025-01-10,14:30:00,15,5.86,5.87,5.85,5.85,314900,1844116.0
2025-01-10 14:45:00,600351,2025-01-10,14:45:00,15,5.85,5.86,5.82,5.84,1066600,6225176.0
2025-01-10 15:00:00,600351,2025-01-10,15:00:00,15,5.84,5.84,5.81,5.81,1055500,6147808.0
2025-01-13 09:45:00,600351,2025-01-13,09:45:00,15,5.8,5.83,5.76,5.81,1781900,10332908.0
2025-01-13 10:00:00,600351,2025-01-13,10:00:00,15,5.81,5.83,5.78,5.8,669400,3890000.0
2025-01-13 10:15:00,600351,2025-01-13,10:15:00,15,5.8,5.82,5.77,5.77,395800,2294815.0
2025-01-13 10:30:00,600351,2025-01-13,10:30:00,15,5.78,5.81,5.78,5.8,428100,2481684.0
2025-01-13 10:45:00,600351,2025-01-13,10:45:00,15,5.8,5.82,5.79,5.82,122500,711020.0
2025-01-13 11:00:00,600351,2025-01-13,11:00:00,15,5.82,5.83,5.8,5.8,276100,1607754.0
2025-01-13 11:15:00,600351,2025-01-13,11:15:00,15,5.8,5.82,5.8,5.8,89700,521270.0
2025-01-13 11:30:00,600351,2025-01-13,11:30:00,15,5.81,5.83,5.8,5.81,162400,944280.0
2025-01-13 13:15:00,600351,2025-01-13,13:15:00,15,5.81,5.81,5.79,5.8,243900,1414308.0
2025-01-13 13:30:00,600351,2025-01-13,13:30:00,15,5.8,5.81,5.79,5.8,134400,780096.0
2025-01-13 13:45:00,600351,2025-01-13,13:45:00,15,5.8,5.81,5.79,5.8,86700,502928.0
2025-01-13 14:00:00,600351,2025-01-13,14:00:00,15,5.8,5.82,5.79,5.82,205400,1192556.0
2025-01-13 14:15:00,600351,2025-01-13,14:15:00,15,5.81,5.82,5.79,5.8,259000,1503648.0
2025-01-13 14:30:00,600351,2025-01-13,14:30:00,15,5.79,5.81,5.78,5.79,358300,2075612.0
2025-01-13 14:45:00,600351,2025-01-13,14:45:00,15,5.8,5.81,5.78,5.79,266600,1544892.0
2025-01-13 15:00:00,600351,2025-01-13,15:00:00,15,5.79,5.82,5.79,5.82,428000,2486616.0
2025-01-14 09:45:00,600351,2025-01-14,09:45:00,15,5.83,5.86,5.82,5.86,967600,5657217.0
2025-01-14 10:00:00,600351,2025-01-14,10:00:00,15,5.86,5.88,5.85,5.87,993000,5825809.0
2025-01-14 10:15:00,600351,2025-01-14,10:15:00,15,5.87,5.88,5.84,5.86,798600,4679108.0
2025-01-14 10:30:00,600351,2025-01-14,10:30:00,15,5.86,5.88,5.86,5.88,607200,3564840.0
2025-01-14 10:45:00,600351,2025-01-14,10:45:00,15,5.87,5.88,5.86,5.86,417300,2450040.0
2025-01-14 11:00:00,600351,2025-01-14,11:00:00,15,5.87,5.9,5.86,5.89,629100,3704468.0
2025-01-14 11:15:00,600351,2025-01-14,11:15:00,15,5.9,5.92,5.89,5.91,566000,3343992.0
2025-01-14 11:30:00,600351,2025-01-14,11:30:00,15,5.91,5.92,5.89,5.9,393700,2325418.0
2025-01-14 13:15:00,600351,2025-01-14,13:15:00,15,5.9,5.91,5.89,5.91,192500,1135936.0
2025-01-14 13:30:00,600351,2025-01-14,13:30:00,15,5.91,5.92,5.9,5.9,414800,2450018.0
2025-01-14 13:45:00,600351,2025-01-14,13:45:00,15,5.91,5.92,5.9,5.9,282300,1668728.0
2025-01-14 14:00:00,600351,2025-01-14,14:00:00,15,5.91,5.93,5.9,5.93,424500,2513080.0
2025-01-14 14:15:00,600351,2025-01-14,14:15:00,15,5.93,5.95,5.92,5.93,767600,4554144.0
2025-01-14 14:30:00,600351,2025-01-14,14:30:00,15,5.93,5.95,5.92,5.93,645800,3833700.0
2025-01-14 14:45:00,600351,2025-01-14,14:45:00,15,5.93,5.95,5.92,5.94,736300,4369256.0
2025-01-14 15:00:00,600351,2025-01-14,15:00:00,15,5.95,5.95,5.93,5.94,707500,4202588.0
2025-01-15 09:45:00,600351,2025-01-15,09:45:00,15,5.93,5.94,5.89,5.91,1937900,11453200.0
2025-01-15 10:00:00,600351,2025-01-15,10:00:00,15,5.91,5.95,5.9,5.92,1105400,6553835.0
2025-01-15 10:15:00,600351,2025-01-15,10:15:00,15,5.93,5.93,5.9,5.91,386700,2285472.0
2025-01-15 10:30:00,600351,2025-01-15,10:30:00,15,5.91,5.92,5.9,5.92,372700,2202968.0
2025-01-15 10:45:00,600351,2025-01-15,10:45:00,15,5.92,5.93,5.91,5.92,195700,1157984.0
2025-01-15 11:00:00,600351,2025-01-15,11:00:00,15,5.92,5.93,5.91,5.93,281100,1664088.0
2025-01-15 11:15:00,600351,2025-01-15,11:15:00,15,5.93,5.94,5.92,5.93,226300,1342192.0
2025-01-15 11:30:00,600351,2025-01-15,11:30:00,15,5.93,5.94,5.91,5.91,138800,822356.0
2025-01-15 13:15:00,600351,2025-01-15,13:15:00,15,5.92,5.93,5.91,5.91,167300,989956.0
2025-01-15 13:30:00,600351,2025-01-15,13:30:00,15,5.92,5.93,5.91,5.92,176300,1043610.0
2025-01-15 13:45:00,600351,2025-01-15,13:45:00,15,5.92,5.93,5.91,5.92,170200,1007470.0
2025-01-15 14:00:00,600351,2025-01-15,14:00:00,15,5.92,5.94,5.92,5.92,267300,1585040.0
2025-01-15 14:15:00,600351,2025-01-15,14:15:00,15,5.93,5.93,5.91,5.93,145500,861820.0
2025-01-15 14:30:00,600351,2025-01-15,14:30:00,15,5.92,5.93,5.92,5.93,194300,1151808.0
2025-01-15 14:45:00,600351,2025-01-15,14:45:00,15,5.93,5.94,5.92,5.93,241400,1431456.0
2025-01-15 15:00:00,600351,2025-01-15,15:00:00,15,5.93,5.93,5.9,5.9,1199700,7089848.0
2025-01-16 09:45:00,600351,2025-01-16,09:45:00,15,5.93,5.98,5.92,5.97,1511700,9008408.0
2025-01-16 10:00:00,600351,2025-01-16,10:00:00,15,5.98,5.98,5.95,5.97,779500,4651018.0
2025-01-16 10:15:00,600351,2025-01-16,10:15:00,15,5.97,5.97,5.95,5.95,560400,3337006.0
2025-01-16 10:30:00,600351,2025-01-16,10:30:00,15,5.95,5.96,5.94,5.96,455000,2708372.0
2025-01-16 10:45:00,600351,2025-01-16,10:45:00,15,5.96,5.96,5.93,5.93,470200,2795240.0
2025-01-16 11:00:00,600351,2025-01-16,11:00:00,15,5.93,5.94,5.92,5.93,518800,3075976.0
2025-01-16 11:15:00,600351,2025-01-16,11:15:00,15,5.92,5.94,5.92,5.92,323700,1918974.0
2025-01-16 11:30:00,600351,2025-01-16,11:30:00,15,5.92,5.93,5.91,5.93,440000,2603490.0
2025-01-16 13:15:00,600351,2025-01-16,13:15:00,15,5.92,5.93,5.89,5.89,638600,3771076.0
2025-01-16 13:30:00,600351,2025-01-16,13:30:00,15,5.9,5.91,5.89,5.9,266900,1574676.0
2025-01-16 13:45:00,600351,2025-01-16,13:45:00,15,5.89,5.91,5.89,5.9,220200,1299024.0
2025-01-16 14:00:00,600351,2025-01-16,14:00:00,15,5.89,5.92,5.89,5.91,171600,1013460.0
2025-01-16 14:15:00,600351,2025-01-16,14:15:00,15,5.91,5.93,5.9,5.92,235600,1393664.0
2025-01-16 14:30:00,600351,2025-01-16,14:30:00,15,5.93,5.93,5.9,5.92,560900,3315304.0
2025-01-16 14:45:00,600351,2025-01-16,14:45:00,15,5.91,5.92,5.9,5.92,180600,1067424.0
2025-01-16 15:00:00,600351,2025-01-16,15:00:00,15,5.92,5.92,5.9,5.92,351500,2079532.0
2025-01-17 09:45:00,600351,2025-01-17,09:45:00,15,5.92,5.92,5.88,5.91,727700,4293886.0
2025-01-17 10:00:00,600351,2025-01-17,10:00:00,15,5.91,5.93,5.9,5.91,538900,3185853.0
2025-01-17 10:15:00,600351,2025-01-17,10:15:00,15,5.91,5.95,5.9,5.93,684400,4056858.0
2025-01-17 10:30:00,600351,2025-01-17,10:30:00,15,5.94,5.94,5.93,5.94,199700,1185801.0
2025-01-17 10:45:00,600351,2025-01-17,10:45:00,15,5.94,5.94,5.92,5.93,240500,1426155.0
2025-01-17 11:00:00,600351,2025-01-17,11:00:00,15,5.93,5.95,5.93,5.93,338700,2011590.0
2025-01-17 11:15:00,600351,2025-01-17,11:15:00,15,5.93,5.95,5.92,5.93,312700,1855429.0
2025-01-17 11:30:00,600351,2025-01-17,11:30:00,15,5.93,5.95,5.93,5.95,195500,1161462.0
2025-01-17 13:15:00,600351,2025-01-17,13:15:00,15,5.94,5.97,5.94,5.96,903700,5384996.0
2025-01-17 13:30:00,600351,2025-01-17,13:30:00,15,5.96,5.99,5.95,5.98,759200,4534380.0
2025-01-17 13:45:00,600351,2025-01-17,13:45:00,15,5.98,5.99,5.97,5.97,789100,4718872.0
2025-01-17 14:00:00,600351,2025-01-17,14:00:00,15,5.97,5.99,5.97,5.98,387900,2318588.0
2025-01-17 14:15:00,600351,2025-01-17,14:15:00,15,5.98,5.99,5.97,5.98,307700,1840144.0
2025-01-17 14:30:00,600351,2025-01-17,14:30:00,15,5.98,5.98,5.97,5.98,239300,1429268.0
2025-01-17 14:45:00,600351,2025-01-17,14:45:00,15,5.98,5.99,5.97,5.98,481500,2879172.0
2025-01-17 15:00:00,600351,2025-01-17,15:00:00,15,5.98,5.99,5.97,5.98,578500,3459532.0
2025-01-20 09:45:00,600351,2025-01-20,09:45:00,15,5.99,6.04,5.98,6.02,1595700,9595379.0
2025-01-20 10:00:00,600351,2025-01-20,10:00:00,15,6.02,6.04,6.01,6.02,703200,4237496.0
2025-01-20 10:15:00,600351,2025-01-20,10:15:00,15,6.02,6.03,6.01,6.02,408300,2457273.0
2025-01-20 10:30:00,600351,2025-01-20,10:30:00,15,6.02,6.04,6.01,6.04,443000,2668363.0
2025-01-20 10:45:00,600351,2025-01-20,10:45:00,15,6.04,6.04,6.01,6.02,423300,2550324.0
2025-01-20 11:00:00,600351,2025-01-20,11:00:00,15,6.02,6.03,6.01,6.03,258500,1555572.0
2025-01-20 11:15:00,600351,2025-01-20,11:15:00,15,6.02,6.03,6.01,6.03,309600,1864274.0
2025-01-20 11:30:00,600351,2025-01-20,11:30:00,15,6.02,6.03,6.01,6.03,283700,1708278.0
2025-01-20 13:15:00,600351,2025-01-20,13:15:00,15,6.02,6.03,6.02,6.02,128600,775144.0
2025-01-20 13:30:00,600351,2025-01-20,13:30:00,15,6.03,6.04,6.02,6.03,406400,2451494.0
2025-01-20 13:45:00,600351,2025-01-20,13:45:00,15,6.03,6.05,6.03,6.05,274900,1660200.0
2025-01-20 14:00:00,600351,2025-01-20,14:00:00,15,6.05,6.05,6.03,6.04,413500,2498592.0
2025-01-20 14:15:00,600351,2025-01-20,14:15:00,15,6.04,6.05,6.02,6.02,398900,2407412.0
2025-01-20 14:30:00,600351,2025-01-20,14:30:00,15,6.02,6.03,6.02,6.02,181000,1090808.0
2025-01-20 14:45:00,600351,2025-01-20,14:45:00,15,6.03,6.04,6.02,6.03,359900,2170208.0
2025-01-20 15:00:00,600351,2025-01-20,15:00:00,15,6.03,6.04,6.02,6.03,408300,2461520.0
2025-01-21 09:45:00,600351,2025-01-21,09:45:00,15,6.05,6.05,5.98,6.03,979100,5887888.0
2025-01-21 10:00:00,600351,2025-01-21,10:00:00,15,6.03,6.03,5.98,6.0,640000,3836468.0
2025-01-21 10:15:00,600351,2025-01-21,10:15:00,15,6.0,6.02,6.0,6.01,259000,1555844.0
2025-01-21 10:30:00,600351,2025-01-21,10:30:00,15,6.0,6.01,5.99,6.01,208000,1247657.0
2025-01-21 10:45:00,600351,2025-01-21,10:45:00,15,6.02,6.02,5.99,5.99,261400,1568430.0
2025-01-21 11:00:00,600351,2025-01-21,11:00:00,15,6.0,6.01,5.99,6.01,399000,2393707.0
2025-01-21 11:15:00,600351,2025-01-21,11:15:00,15,6.0,6.01,6.0,6.0,119200,715978.0
2025-01-21 11:30:00,600351,2025-01-21,11:30:00,15,6.01,6.03,6.0,6.02,384200,2311164.0
2025-01-21 13:15:00,600351,2025-01-21,13:15:00,15,6.02,6.03,6.0,6.02,154400,928654.0
2025-01-21 13:30:00,600351,2025-01-21,13:30:00,15,6.02,6.02,6.0,6.01,97000,582878.0
2025-01-21 13:45:00,600351,2025-01-21,13:45:00,15,6.0,6.02,6.0,6.02,150400,903860.0
2025-01-21 14:00:00,600351,2025-01-21,14:00:00,15,6.01,6.02,6.0,6.01,116000,696602.0
2025-01-21 14:15:00,600351,2025-01-21,14:15:00,15,6.01,6.02,6.0,6.01,154900,931012.0
2025-01-21 14:30:00,600351,2025-01-21,14:30:00,15,6.01,6.02,6.0,6.0,125000,751798.0
2025-01-21 14:45:00,600351,2025-01-21,14:45:00,15,6.0,6.01,5.99,6.01,585100,3510868.0
2025-01-21 15:00:00,600351,2025-01-21,15:00:00,15,6.01,6.01,6.0,6.01,249900,1500610.0
2025-01-22 09:45:00,600351,2025-01-22,09:45:00,15,5.99,6.01,5.97,6.0,949600,5687166.0
2025-01-22 10:00:00,600351,2025-01-22,10:00:00,15,6.0,6.01,5.97,5.99,726700,4352890.0
2025-01-22 10:15:00,600351,2025-01-22,10:15:00,15,5.98,5.99,5.96,5.97,821300,4908150.0
2025-01-22 10:30:00,600351,2025-01-22,10:30:00,15,5.98,5.99,5.96,5.96,388100,2319956.0
2025-01-22 10:45:00,600351,2025-01-22,10:45:00,15,5.97,5.99,5.96,5.99,248000,1482380.0
2025-01-22 11:00:00,600351,2025-01-22,11:00:00,15,5.99,5.99,5.97,5.99,248600,1487700.0
2025-01-22 11:15:00,600351,2025-01-22,11:15:00,15,5.98,6.0,5.97,5.97,285300,1707354.0
2025-01-22 11:30:00,600351,2025-01-22,11:30:00,15,5.98,5.99,5.96,5.97,314500,1877234.0
2025-01-22 13:15:00,600351,2025-01-22,13:15:00,15,5.98,5.98,5.95,5.96,472100,2814992.0
2025-01-22 13:30:00,600351,2025-01-22,13:30:00,15,5.97,5.97,5.96,5.97,328600,1959948.0
2025-01-22 13:45:00,600351,2025-01-22,13:45:00,15,5.97,5.98,5.96,5.98,210200,1254872.0
2025-01-22 14:00:00,600351,2025-01-22,14:00:00,15,5.98,5.99,5.97,5.99,270100,1615570.0
2025-01-22 14:15:00,600351,2025-01-22,14:15:00,15,5.98,5.99,5.97,5.98,174600,1044352.0
2025-01-22 14:30:00,600351,2025-01-22,14:30:00,15,5.98,5.98,5.97,5.98,295300,1764070.0
2025-01-22 14:45:00,600351,2025-01-22,14:45:00,15,5.98,5.99,5.96,5.99,401100,2396712.0
2025-01-22 15:00:00,600351,2025-01-22,15:00:00,15,5.99,5.99,5.97,5.99,461800,2762980.0
2025-01-23 09:45:00,600351,2025-01-23,09:45:00,15,6.02,6.06,6.0,6.05,2046500,12366484.0
2025-01-23 10:00:00,600351,2025-01-23,10:00:00,15,6.05,6.06,6.03,6.04,615500,3722690.0
2025-01-23 10:15:00,600351,2025-01-23,10:15:00,15,6.04,6.05,6.02,6.03,717800,4331526.0
2025-01-23 10:30:00,600351,2025-01-23,10:30:00,15,6.03,6.05,6.02,6.04,654900,3955676.0
2025-01-23 10:45:00,600351,2025-01-23,10:45:00,15,6.05,6.05,6.03,6.04,369000,2229684.0
2025-01-23 11:00:00,600351,2025-01-23,11:00:00,15,6.04,6.05,6.03,6.03,344000,2078124.0
2025-01-23 11:15:00,600351,2025-01-23,11:15:00,15,6.04,6.05,6.03,6.04,324300,1959334.0
2025-01-23 11:30:00,600351,2025-01-23,11:30:00,15,6.04,6.06,6.02,6.06,581400,3510686.0
