datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600080,2025-01-02,09:45:00,15,7.76,7.98,7.75,7.89,1454100,11446158.0
2025-01-02 10:00:00,600080,2025-01-02,10:00:00,15,7.89,7.95,7.89,7.92,462200,3659966.0
2025-01-02 10:15:00,600080,2025-01-02,10:15:00,15,7.92,7.93,7.86,7.89,489200,3854984.0
2025-01-02 10:30:00,600080,2025-01-02,10:30:00,15,7.89,7.97,7.87,7.94,554500,4400814.0
2025-01-02 10:45:00,600080,2025-01-02,10:45:00,15,7.94,8.0,7.92,7.98,904800,7213480.0
2025-01-02 11:00:00,600080,2025-01-02,11:00:00,15,7.99,8.0,7.98,7.98,344300,2750280.0
2025-01-02 11:15:00,600080,2025-01-02,11:15:00,15,7.98,7.99,7.95,7.97,254000,2023744.0
2025-01-02 11:30:00,600080,2025-01-02,11:30:00,15,7.96,7.97,7.94,7.94,124500,989988.0
2025-01-02 13:15:00,600080,2025-01-02,13:15:00,15,7.94,8.12,7.94,8.07,1842600,14806460.0
2025-01-02 13:30:00,600080,2025-01-02,13:30:00,15,8.08,8.09,7.98,7.99,486000,3900512.0
2025-01-02 13:45:00,600080,2025-01-02,13:45:00,15,7.99,8.02,7.98,7.99,692200,5534080.0
2025-01-02 14:00:00,600080,2025-01-02,14:00:00,15,7.99,8.0,7.94,8.0,678800,5406544.0
2025-01-02 14:15:00,600080,2025-01-02,14:15:00,15,8.0,8.19,8.0,8.09,3282400,26576040.0
2025-01-02 14:30:00,600080,2025-01-02,14:30:00,15,8.11,8.14,8.08,8.08,1721100,13959168.0
2025-01-02 14:45:00,600080,2025-01-02,14:45:00,15,8.07,8.09,8.02,8.06,1307100,10522624.0
2025-01-02 15:00:00,600080,2025-01-02,15:00:00,15,8.06,8.11,8.04,8.11,2529200,20458976.0
2025-01-03 09:45:00,600080,2025-01-03,09:45:00,15,8.1,8.1,7.84,8.03,3510000,27997968.0
2025-01-03 10:00:00,600080,2025-01-03,10:00:00,15,8.03,8.06,7.9,7.94,1238100,9865780.0
2025-01-03 10:15:00,600080,2025-01-03,10:15:00,15,7.94,7.99,7.85,7.98,1303600,10277680.0
2025-01-03 10:30:00,600080,2025-01-03,10:30:00,15,7.98,8.07,7.94,8.04,757000,6064172.0
2025-01-03 10:45:00,600080,2025-01-03,10:45:00,15,8.04,8.15,8.0,8.13,699300,5641064.0
2025-01-03 11:00:00,600080,2025-01-03,11:00:00,15,8.12,8.12,7.96,7.98,806600,6476640.0
2025-01-03 11:15:00,600080,2025-01-03,11:15:00,15,7.98,8.06,7.98,8.02,240200,1926520.0
2025-01-03 11:30:00,600080,2025-01-03,11:30:00,15,8.01,8.06,8.0,8.01,231500,1860856.0
2025-01-03 13:15:00,600080,2025-01-03,13:15:00,15,8.01,8.04,7.97,8.02,590500,4727648.0
2025-01-03 13:30:00,600080,2025-01-03,13:30:00,15,8.02,8.08,8.02,8.05,342700,2759144.0
