datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600575,2025-01-02,09:45:00,15,3.8,3.8,3.57,3.58,77775300,281194656.0
2025-01-02 10:00:00,600575,2025-01-02,10:00:00,15,3.6,3.65,3.58,3.61,21830900,78770496.0
2025-01-02 10:15:00,600575,2025-01-02,10:15:00,15,3.61,3.65,3.59,3.59,12424700,44874048.0
2025-01-02 10:30:00,600575,2025-01-02,10:30:00,15,3.59,3.61,3.57,3.6,12000000,43064736.0
2025-01-02 10:45:00,600575,2025-01-02,10:45:00,15,3.6,3.63,3.6,3.6,6874600,24807328.0
2025-01-02 11:00:00,600575,2025-01-02,11:00:00,15,3.6,3.65,3.6,3.65,5074900,18382976.0
2025-01-02 11:15:00,600575,2025-01-02,11:15:00,15,3.65,3.65,3.61,3.61,5502300,19964384.0
2025-01-02 11:30:00,600575,2025-01-02,11:30:00,15,3.61,3.62,3.6,3.62,4231100,15267776.0
2025-01-02 13:15:00,600575,2025-01-02,13:15:00,15,3.62,3.62,3.59,3.59,6541800,23568537.0
2025-01-02 13:30:00,600575,2025-01-02,13:30:00,15,3.58,3.59,3.57,3.58,9396200,33651849.0
2025-01-02 13:45:00,600575,2025-01-02,13:45:00,15,3.58,3.59,3.57,3.57,13123400,46904258.0
2025-01-02 14:00:00,600575,2025-01-02,14:00:00,15,3.57,3.57,3.57,3.57,1865500,6659835.0
2025-01-02 14:15:00,600575,2025-01-02,14:15:00,15,3.57,3.57,3.57,3.57,1410200,5034429.0
2025-01-02 14:30:00,600575,2025-01-02,14:30:00,15,3.57,3.57,3.57,3.57,818900,2923455.0
2025-01-02 14:45:00,600575,2025-01-02,14:45:00,15,3.57,3.57,3.57,3.57,744600,2658178.0
2025-01-02 15:00:00,600575,2025-01-02,15:00:00,15,3.57,3.57,3.57,3.57,1382200,4934403.0
2025-01-03 09:45:00,600575,2025-01-03,09:45:00,15,3.47,3.51,3.43,3.47,33431500,115916272.0
2025-01-03 10:00:00,600575,2025-01-03,10:00:00,15,3.47,3.47,3.39,3.46,22968900,78786120.0
2025-01-03 10:15:00,600575,2025-01-03,10:15:00,15,3.46,3.49,3.43,3.48,12018100,41642432.0
2025-01-03 10:30:00,600575,2025-01-03,10:30:00,15,3.48,3.57,3.47,3.57,8474700,29833792.0
2025-01-03 10:45:00,600575,2025-01-03,10:45:00,15,3.56,3.57,3.48,3.49,5634300,19855920.0
2025-01-03 11:00:00,600575,2025-01-03,11:00:00,15,3.49,3.54,3.49,3.5,3499000,12294336.0
2025-01-03 11:15:00,600575,2025-01-03,11:15:00,15,3.5,3.51,3.49,3.5,1895000,6633568.0
2025-01-03 11:30:00,600575,2025-01-03,11:30:00,15,3.49,3.5,3.47,3.49,2675900,9336928.0
2025-01-03 13:15:00,600575,2025-01-03,13:15:00,15,3.48,3.51,3.47,3.48,3258800,11370272.0
2025-01-03 13:30:00,600575,2025-01-03,13:30:00,15,3.48,3.55,3.47,3.53,6265300,22092448.0
2025-01-03 13:45:00,600575,2025-01-03,13:45:00,15,3.53,3.54,3.48,3.51,2503100,8784832.0
2025-01-03 14:00:00,600575,2025-01-03,14:00:00,15,3.51,3.53,3.5,3.51,3378700,11866112.0
2025-01-03 14:15:00,600575,2025-01-03,14:15:00,15,3.51,3.54,3.51,3.52,4382700,15459840.0
2025-01-03 14:30:00,600575,2025-01-03,14:30:00,15,3.52,3.84,3.51,3.73,34429900,127592192.0
2025-01-03 14:45:00,600575,2025-01-03,14:45:00,15,3.72,3.72,3.67,3.69,14295400,52836288.0
2025-01-03 15:00:00,600575,2025-01-03,15:00:00,15,3.69,3.7,3.67,3.68,14582000,53724864.0
2025-01-06 09:45:00,600575,2025-01-06,09:45:00,15,3.59,3.59,3.47,3.49,26745200,94090208.0
2025-01-06 10:00:00,600575,2025-01-06,10:00:00,15,3.49,3.54,3.49,3.5,7636500,26827752.0
2025-01-06 10:15:00,600575,2025-01-06,10:15:00,15,3.5,3.54,3.49,3.53,7065900,24850560.0
2025-01-06 10:30:00,600575,2025-01-06,10:30:00,15,3.53,3.54,3.5,3.54,5782700,20341968.0
2025-01-06 10:45:00,600575,2025-01-06,10:45:00,15,3.54,3.54,3.49,3.5,5696900,20012528.0
2025-01-06 11:00:00,600575,2025-01-06,11:00:00,15,3.49,3.5,3.46,3.47,6277300,21837616.0
2025-01-06 11:15:00,600575,2025-01-06,11:15:00,15,3.47,3.48,3.4,3.4,13115400,45095376.0
2025-01-06 11:30:00,600575,2025-01-06,11:30:00,15,3.4,3.44,3.39,3.44,9423400,32100752.0
2025-01-06 13:15:00,600575,2025-01-06,13:15:00,15,3.44,3.45,3.42,3.42,2517100,8636864.0
2025-01-06 13:30:00,600575,2025-01-06,13:30:00,15,3.42,3.46,3.42,3.43,2758900,9506080.0
2025-01-06 13:45:00,600575,2025-01-06,13:45:00,15,3.44,3.45,3.43,3.43,2718700,9344576.0
2025-01-06 14:00:00,600575,2025-01-06,14:00:00,15,3.43,3.48,3.43,3.45,2592700,8930304.0
2025-01-06 14:15:00,600575,2025-01-06,14:15:00,15,3.46,3.5,3.44,3.44,3332900,11558272.0
2025-01-06 14:30:00,600575,2025-01-06,14:30:00,15,3.44,3.45,3.43,3.44,2375900,8170112.0
