datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-14 13:30:00,601598,2025-01-14,13:30:00,15,5.15,5.16,5.14,5.15,1334500,6874936.0
2025-01-14 13:45:00,601598,2025-01-14,13:45:00,15,5.16,5.16,5.15,5.15,408800,2107232.0
2025-01-14 14:00:00,601598,2025-01-14,14:00:00,15,5.15,5.17,5.15,5.17,1079200,5572800.0
2025-01-14 14:15:00,601598,2025-01-14,14:15:00,15,5.17,5.18,5.16,5.17,1284200,6642904.0
2025-01-14 14:30:00,601598,2025-01-14,14:30:00,15,5.17,5.18,5.16,5.16,715000,3697280.0
2025-01-14 14:45:00,601598,2025-01-14,14:45:00,15,5.17,5.17,5.15,5.17,1160300,5987456.0
2025-01-14 15:00:00,601598,2025-01-14,15:00:00,15,5.17,5.18,5.16,5.17,1518100,7850096.0
2025-01-15 09:45:00,601598,2025-01-15,09:45:00,15,5.16,5.21,5.14,5.2,3324800,17199550.0
2025-01-15 10:00:00,601598,2025-01-15,10:00:00,15,5.19,5.24,5.19,5.23,3922100,20472538.0
2025-01-15 10:15:00,601598,2025-01-15,10:15:00,15,5.23,5.26,5.22,5.22,4647100,24366608.0
2025-01-15 10:30:00,601598,2025-01-15,10:30:00,15,5.23,5.23,5.21,5.22,1318100,6878988.0
2025-01-15 10:45:00,601598,2025-01-15,10:45:00,15,5.22,5.22,5.19,5.19,1250800,6504656.0
2025-01-15 11:00:00,601598,2025-01-15,11:00:00,15,5.19,5.2,5.19,5.2,852900,4430632.0
2025-01-15 11:15:00,601598,2025-01-15,11:15:00,15,5.2,5.21,5.19,5.2,1177300,6120712.0
2025-01-15 11:30:00,601598,2025-01-15,11:30:00,15,5.2,5.2,5.19,5.2,725900,3772040.0
2025-01-15 13:15:00,601598,2025-01-15,13:15:00,15,5.2,5.21,5.17,5.17,1333700,6916776.0
2025-01-15 13:30:00,601598,2025-01-15,13:30:00,15,5.17,5.18,5.16,5.16,970300,5013968.0
2025-01-15 13:45:00,601598,2025-01-15,13:45:00,15,5.16,5.17,5.15,5.15,820900,4237584.0
2025-01-15 14:00:00,601598,2025-01-15,14:00:00,15,5.16,5.16,5.15,5.16,689900,3556608.0
2025-01-15 14:15:00,601598,2025-01-15,14:15:00,15,5.15,5.16,5.15,5.15,843000,4344400.0
2025-01-15 14:30:00,601598,2025-01-15,14:30:00,15,5.15,5.17,5.15,5.16,958500,4946152.0
2025-01-15 14:45:00,601598,2025-01-15,14:45:00,15,5.16,5.17,5.15,5.16,871200,4495384.0
2025-01-15 15:00:00,601598,2025-01-15,15:00:00,15,5.16,5.17,5.15,5.16,1165800,6012024.0
2025-01-16 09:45:00,601598,2025-01-16,09:45:00,15,5.18,5.21,5.16,5.21,2868300,14876706.0
2025-01-16 10:00:00,601598,2025-01-16,10:00:00,15,5.21,5.21,5.18,5.2,1559100,8101978.0
2025-01-16 10:15:00,601598,2025-01-16,10:15:00,15,5.2,5.22,5.19,5.21,1646800,8575932.0
2025-01-16 10:30:00,601598,2025-01-16,10:30:00,15,5.21,5.23,5.2,5.23,1531400,7990646.0
2025-01-16 10:45:00,601598,2025-01-16,10:45:00,15,5.23,5.23,5.18,5.19,1199400,6241424.0
2025-01-16 11:00:00,601598,2025-01-16,11:00:00,15,5.19,5.2,5.18,5.19,839000,4351416.0
2025-01-16 11:15:00,601598,2025-01-16,11:15:00,15,5.19,5.2,5.18,5.19,785300,4079276.0
2025-01-16 11:30:00,601598,2025-01-16,11:30:00,15,5.19,5.2,5.17,5.2,643900,3340084.0
2025-01-16 13:15:00,601598,2025-01-16,13:15:00,15,5.19,5.2,5.15,5.15,1676900,8664764.0
2025-01-16 13:30:00,601598,2025-01-16,13:30:00,15,5.15,5.17,5.15,5.15,806200,4159104.0
2025-01-16 13:45:00,601598,2025-01-16,13:45:00,15,5.15,5.18,5.15,5.17,768700,3969784.0
2025-01-16 14:00:00,601598,2025-01-16,14:00:00,15,5.17,5.18,5.15,5.17,1187000,6132312.0
2025-01-16 14:15:00,601598,2025-01-16,14:15:00,15,5.17,5.18,5.16,5.17,628600,3250936.0
2025-01-16 14:30:00,601598,2025-01-16,14:30:00,15,5.17,5.18,5.16,5.18,790500,4090328.0
2025-01-16 14:45:00,601598,2025-01-16,14:45:00,15,5.17,5.18,5.16,5.17,1436700,7426648.0
2025-01-16 15:00:00,601598,2025-01-16,15:00:00,15,5.18,5.18,5.16,5.17,1082800,5600808.0
2025-01-17 09:45:00,601598,2025-01-17,09:45:00,15,5.18,5.18,5.15,5.16,2754000,14210347.0
2025-01-17 10:00:00,601598,2025-01-17,10:00:00,15,5.16,5.19,5.16,5.18,1451700,7509770.0
2025-01-17 10:15:00,601598,2025-01-17,10:15:00,15,5.18,5.21,5.17,5.2,1651600,8577168.0
2025-01-17 10:30:00,601598,2025-01-17,10:30:00,15,5.2,5.25,5.19,5.24,5420500,28360828.0
2025-01-17 10:45:00,601598,2025-01-17,10:45:00,15,5.24,5.25,5.22,5.23,1345300,7041284.0
2025-01-17 11:00:00,601598,2025-01-17,11:00:00,15,5.23,5.23,5.22,5.23,716000,3742952.0
2025-01-17 11:15:00,601598,2025-01-17,11:15:00,15,5.23,5.25,5.22,5.24,1618100,8473496.0
2025-01-17 11:30:00,601598,2025-01-17,11:30:00,15,5.24,5.25,5.23,5.25,965800,5062184.0
2025-01-17 13:15:00,601598,2025-01-17,13:15:00,15,5.24,5.27,5.23,5.25,2643700,13895144.0
2025-01-17 13:30:00,601598,2025-01-17,13:30:00,15,5.25,5.27,5.25,5.27,969500,5100488.0
2025-01-17 13:45:00,601598,2025-01-17,13:45:00,15,5.27,5.28,5.25,5.26,1668700,8788800.0
2025-01-17 14:00:00,601598,2025-01-17,14:00:00,15,5.25,5.28,5.25,5.27,1792200,9432552.0
2025-01-17 14:15:00,601598,2025-01-17,14:15:00,15,5.27,5.28,5.26,5.28,763900,4026768.0
2025-01-17 14:30:00,601598,2025-01-17,14:30:00,15,5.27,5.28,5.26,5.26,983700,5184488.0
2025-01-17 14:45:00,601598,2025-01-17,14:45:00,15,5.27,5.28,5.26,5.27,1119500,5897040.0
2025-01-17 15:00:00,601598,2025-01-17,15:00:00,15,5.27,5.28,5.26,5.28,2866700,15121008.0
2025-01-20 09:45:00,601598,2025-01-20,09:45:00,15,5.33,5.33,5.23,5.28,5816500,30763018.0
2025-01-20 10:00:00,601598,2025-01-20,10:00:00,15,5.28,5.3,5.27,5.29,1656200,8751536.0
2025-01-20 10:15:00,601598,2025-01-20,10:15:00,15,5.29,5.31,5.27,5.29,2268800,12001972.0
2025-01-20 10:30:00,601598,2025-01-20,10:30:00,15,5.29,5.29,5.27,5.28,868600,4587028.0
2025-01-20 10:45:00,601598,2025-01-20,10:45:00,15,5.28,5.3,5.28,5.29,1173300,6207048.0
2025-01-20 11:00:00,601598,2025-01-20,11:00:00,15,5.29,5.3,5.28,5.29,756900,4005364.0
2025-01-20 11:15:00,601598,2025-01-20,11:15:00,15,5.28,5.3,5.28,5.29,596400,3153756.0
2025-01-20 11:30:00,601598,2025-01-20,11:30:00,15,5.29,5.29,5.27,5.27,583600,3081232.0
2025-01-20 13:15:00,601598,2025-01-20,13:15:00,15,5.28,5.29,5.27,5.29,411600,2173096.0
2025-01-20 13:30:00,601598,2025-01-20,13:30:00,15,5.28,5.29,5.27,5.27,889000,4687720.0
2025-01-20 13:45:00,601598,2025-01-20,13:45:00,15,5.27,5.29,5.27,5.27,633100,3343592.0
2025-01-20 14:00:00,601598,2025-01-20,14:00:00,15,5.28,5.28,5.26,5.28,798900,4212080.0
2025-01-20 14:15:00,601598,2025-01-20,14:15:00,15,5.28,5.29,5.27,5.28,973500,5142360.0
2025-01-20 14:30:00,601598,2025-01-20,14:30:00,15,5.28,5.29,5.27,5.28,670300,3539992.0
2025-01-20 14:45:00,601598,2025-01-20,14:45:00,15,5.27,5.28,5.26,5.28,1045600,5511312.0
2025-01-20 15:00:00,601598,2025-01-20,15:00:00,15,5.28,5.29,5.26,5.27,951400,5015816.0
2025-01-21 09:45:00,601598,2025-01-21,09:45:00,15,5.29,5.29,5.24,5.26,2575900,13542067.0
2025-01-21 10:00:00,601598,2025-01-21,10:00:00,15,5.26,5.29,5.25,5.28,1734700,9140646.0
2025-01-21 10:15:00,601598,2025-01-21,10:15:00,15,5.28,5.31,5.28,5.3,2024300,10728152.0
2025-01-21 10:30:00,601598,2025-01-21,10:30:00,15,5.3,5.3,5.28,5.29,563300,2977316.0
2025-01-21 10:45:00,601598,2025-01-21,10:45:00,15,5.28,5.29,5.27,5.27,267600,1412596.0
2025-01-21 11:00:00,601598,2025-01-21,11:00:00,15,5.27,5.28,5.26,5.27,552700,2914520.0
2025-01-21 11:15:00,601598,2025-01-21,11:15:00,15,5.27,5.28,5.26,5.28,348500,1835472.0
2025-01-21 11:30:00,601598,2025-01-21,11:30:00,15,5.28,5.29,5.26,5.29,998400,5266112.0
2025-01-21 13:15:00,601598,2025-01-21,13:15:00,15,5.29,5.29,5.25,5.27,611400,3221328.0
2025-01-21 13:30:00,601598,2025-01-21,13:30:00,15,5.26,5.27,5.25,5.25,201800,1060416.0
2025-01-21 13:45:00,601598,2025-01-21,13:45:00,15,5.25,5.26,5.24,5.26,821700,4315208.0
2025-01-21 14:00:00,601598,2025-01-21,14:00:00,15,5.26,5.26,5.25,5.25,306100,1609088.0
2025-01-21 14:15:00,601598,2025-01-21,14:15:00,15,5.25,5.27,5.25,5.27,223900,1177968.0
2025-01-21 14:30:00,601598,2025-01-21,14:30:00,15,5.27,5.27,5.25,5.25,570300,2998424.0
2025-01-21 14:45:00,601598,2025-01-21,14:45:00,15,5.25,5.26,5.24,5.25,844000,4429540.0
2025-01-21 15:00:00,601598,2025-01-21,15:00:00,15,5.25,5.26,5.24,5.25,1250500,6566084.0
2025-01-22 09:45:00,601598,2025-01-22,09:45:00,15,5.25,5.26,5.22,5.23,1579700,8272976.0
2025-01-22 10:00:00,601598,2025-01-22,10:00:00,15,5.24,5.24,5.2,5.21,1859700,9708065.0
2025-01-22 10:15:00,601598,2025-01-22,10:15:00,15,5.21,5.21,5.18,5.2,1714900,8913842.0
2025-01-22 10:30:00,601598,2025-01-22,10:30:00,15,5.2,5.24,5.2,5.23,1486300,7771222.0
2025-01-22 10:45:00,601598,2025-01-22,10:45:00,15,5.24,5.25,5.23,5.25,571100,2990688.0
2025-01-22 11:00:00,601598,2025-01-22,11:00:00,15,5.25,5.25,5.22,5.24,687800,3604220.0
2025-01-22 11:15:00,601598,2025-01-22,11:15:00,15,5.23,5.25,5.23,5.24,393100,2059908.0
2025-01-22 11:30:00,601598,2025-01-22,11:30:00,15,5.23,5.26,5.22,5.26,1042500,5466476.0
2025-01-22 13:15:00,601598,2025-01-22,13:15:00,15,5.25,5.27,5.24,5.25,1235000,6495284.0
2025-01-22 13:30:00,601598,2025-01-22,13:30:00,15,5.26,5.26,5.23,5.24,736300,3863056.0
2025-01-22 13:45:00,601598,2025-01-22,13:45:00,15,5.24,5.25,5.23,5.23,497400,2605776.0
2025-01-22 14:00:00,601598,2025-01-22,14:00:00,15,5.23,5.24,5.23,5.23,498300,2608904.0
2025-01-22 14:15:00,601598,2025-01-22,14:15:00,15,5.23,5.25,5.22,5.23,588200,3078476.0
2025-01-22 14:30:00,601598,2025-01-22,14:30:00,15,5.24,5.24,5.22,5.23,458700,2400232.0
2025-01-22 14:45:00,601598,2025-01-22,14:45:00,15,5.23,5.25,5.22,5.23,1729500,9056112.0
2025-01-22 15:00:00,601598,2025-01-22,15:00:00,15,5.23,5.23,5.21,5.23,1908500,9966656.0
2025-01-23 09:45:00,601598,2025-01-23,09:45:00,15,5.25,5.3,5.25,5.29,4036500,21323230.0
2025-01-23 10:00:00,601598,2025-01-23,10:00:00,15,5.29,5.3,5.27,5.27,1617100,8539698.0
2025-01-23 10:15:00,601598,2025-01-23,10:15:00,15,5.27,5.29,5.26,5.29,1175400,6196560.0
2025-01-23 10:30:00,601598,2025-01-23,10:30:00,15,5.29,5.3,5.27,5.29,1201000,6349648.0
2025-01-23 10:45:00,601598,2025-01-23,10:45:00,15,5.28,5.29,5.28,5.29,228900,1209636.0
2025-01-23 11:00:00,601598,2025-01-23,11:00:00,15,5.29,5.31,5.27,5.3,2492000,13198444.0
