datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-10 13:15:00,601398,2025-01-10,13:15:00,15,6.68,6.73,6.68,6.7,21187400,142159106.0
2025-01-10 13:30:00,601398,2025-01-10,13:30:00,15,6.7,6.71,6.69,6.7,5206900,34883962.0
2025-01-10 13:45:00,601398,2025-01-10,13:45:00,15,6.7,6.71,6.69,6.7,4671600,31299468.0
2025-01-10 14:00:00,601398,2025-01-10,14:00:00,15,6.7,6.71,6.69,6.69,4404500,29514358.0
2025-01-10 14:15:00,601398,2025-01-10,14:15:00,15,6.69,6.7,6.67,6.68,9865100,65957768.0
2025-01-10 14:30:00,601398,2025-01-10,14:30:00,15,6.69,6.69,6.67,6.68,9991400,66790268.0
2025-01-10 14:45:00,601398,2025-01-10,14:45:00,15,6.68,6.69,6.67,6.67,15960500,106581372.0
2025-01-10 15:00:00,601398,2025-01-10,15:00:00,15,6.67,6.69,6.67,6.67,22114700,147770504.0
2025-01-13 09:45:00,601398,2025-01-13,09:45:00,15,6.66,6.66,6.59,6.63,54227600,359187872.0
2025-01-13 10:00:00,601398,2025-01-13,10:00:00,15,6.62,6.65,6.59,6.6,34254600,226437796.0
2025-01-13 10:15:00,601398,2025-01-13,10:15:00,15,6.6,6.6,6.52,6.52,65896100,432293500.0
2025-01-13 10:30:00,601398,2025-01-13,10:30:00,15,6.52,6.57,6.49,6.55,42250700,275711552.0
2025-01-13 10:45:00,601398,2025-01-13,10:45:00,15,6.55,6.59,6.54,6.59,14632100,96163964.0
2025-01-13 11:00:00,601398,2025-01-13,11:00:00,15,6.59,6.61,6.57,6.6,17587500,115995016.0
2025-01-13 11:15:00,601398,2025-01-13,11:15:00,15,6.6,6.61,6.58,6.6,10131100,66812276.0
2025-01-13 11:30:00,601398,2025-01-13,11:30:00,15,6.6,6.61,6.59,6.6,4978800,32866056.0
2025-01-13 13:15:00,601398,2025-01-13,13:15:00,15,6.6,6.64,6.6,6.61,16380500,108412928.0
2025-01-13 13:30:00,601398,2025-01-13,13:30:00,15,6.61,6.63,6.61,6.62,5372500,35560064.0
2025-01-13 13:45:00,601398,2025-01-13,13:45:00,15,6.63,6.63,6.6,6.6,5562600,36788352.0
2025-01-13 14:00:00,601398,2025-01-13,14:00:00,15,6.61,6.62,6.6,6.62,4774100,31562500.0
2025-01-13 14:15:00,601398,2025-01-13,14:15:00,15,6.61,6.62,6.58,6.59,9569700,63157500.0
2025-01-13 14:30:00,601398,2025-01-13,14:30:00,15,6.59,6.6,6.57,6.57,8504000,55978362.0
2025-01-13 14:45:00,601398,2025-01-13,14:45:00,15,6.58,6.6,6.57,6.6,16239500,106927371.0
2025-01-13 15:00:00,601398,2025-01-13,15:00:00,15,6.58,6.6,6.58,6.6,20434100,134724467.0
2025-01-14 09:45:00,601398,2025-01-14,09:45:00,15,6.59,6.64,6.56,6.62,37794500,249698128.0
2025-01-14 10:00:00,601398,2025-01-14,10:00:00,15,6.61,6.63,6.6,6.6,27741600,183422704.0
2025-01-14 10:15:00,601398,2025-01-14,10:15:00,15,6.61,6.62,6.57,6.58,24947400,164315199.0
2025-01-14 10:30:00,601398,2025-01-14,10:30:00,15,6.58,6.62,6.58,6.6,13171300,86958087.0
2025-01-14 10:45:00,601398,2025-01-14,10:45:00,15,6.61,6.62,6.57,6.6,22430000,147816828.0
2025-01-14 11:00:00,601398,2025-01-14,11:00:00,15,6.6,6.61,6.58,6.6,16157300,106613498.0
2025-01-14 11:15:00,601398,2025-01-14,11:15:00,15,6.6,6.61,6.59,6.61,21871800,144360444.0
2025-01-14 11:30:00,601398,2025-01-14,11:30:00,15,6.6,6.61,6.59,6.6,15893100,104956938.0
2025-01-14 13:15:00,601398,2025-01-14,13:15:00,15,6.61,6.62,6.6,6.61,14556600,96248185.0
2025-01-14 13:30:00,601398,2025-01-14,13:30:00,15,6.61,6.63,6.61,6.62,16020500,106063102.0
2025-01-14 13:45:00,601398,2025-01-14,13:45:00,15,6.63,6.63,6.61,6.62,17350300,114885768.0
2025-01-14 14:00:00,601398,2025-01-14,14:00:00,15,6.62,6.64,6.62,6.64,18631500,123555320.0
2025-01-14 14:15:00,601398,2025-01-14,14:15:00,15,6.64,6.65,6.63,6.65,21922600,145572864.0
2025-01-14 14:30:00,601398,2025-01-14,14:30:00,15,6.64,6.65,6.62,6.63,18053800,119766154.0
2025-01-14 14:45:00,601398,2025-01-14,14:45:00,15,6.63,6.63,6.6,6.62,24156400,159678210.0
2025-01-14 15:00:00,601398,2025-01-14,15:00:00,15,6.61,6.62,6.6,6.61,31547000,208409592.0
2025-01-15 09:45:00,601398,2025-01-15,09:45:00,15,6.6,6.71,6.59,6.71,87929400,585658620.0
2025-01-15 10:00:00,601398,2025-01-15,10:00:00,15,6.71,6.73,6.69,6.7,45088100,302575944.0
2025-01-15 10:15:00,601398,2025-01-15,10:15:00,15,6.7,6.7,6.66,6.66,18275100,122029178.0
2025-01-15 10:30:00,601398,2025-01-15,10:30:00,15,6.66,6.68,6.63,6.65,25873800,172158784.0
2025-01-15 10:45:00,601398,2025-01-15,10:45:00,15,6.65,6.65,6.62,6.64,16352400,108460166.0
2025-01-15 11:00:00,601398,2025-01-15,11:00:00,15,6.64,6.64,6.62,6.63,10405100,68983938.0
2025-01-15 11:15:00,601398,2025-01-15,11:15:00,15,6.63,6.64,6.62,6.63,9069000,60102144.0
2025-01-15 11:30:00,601398,2025-01-15,11:30:00,15,6.63,6.63,6.61,6.63,12778800,84613632.0
2025-01-15 13:15:00,601398,2025-01-15,13:15:00,15,6.62,6.64,6.62,6.62,8858000,58712316.0
2025-01-15 13:30:00,601398,2025-01-15,13:30:00,15,6.62,6.63,6.61,6.62,8777300,58102145.0
2025-01-15 13:45:00,601398,2025-01-15,13:45:00,15,6.62,6.64,6.62,6.62,10695500,70883323.0
2025-01-15 14:00:00,601398,2025-01-15,14:00:00,15,6.62,6.63,6.62,6.62,7206700,47739016.0
2025-01-15 14:15:00,601398,2025-01-15,14:15:00,15,6.62,6.63,6.62,6.63,10230600,67787773.0
2025-01-15 14:30:00,601398,2025-01-15,14:30:00,15,6.63,6.64,6.62,6.62,8623600,57189254.0
2025-01-15 14:45:00,601398,2025-01-15,14:45:00,15,6.62,6.64,6.62,6.62,9911100,65675391.0
2025-01-15 15:00:00,601398,2025-01-15,15:00:00,15,6.62,6.64,6.62,6.63,22882100,151650430.0
2025-01-16 09:45:00,601398,2025-01-16,09:45:00,15,6.64,6.64,6.58,6.61,53578000,353824096.0
2025-01-16 10:00:00,601398,2025-01-16,10:00:00,15,6.62,6.66,6.6,6.63,30935300,205096544.0
2025-01-16 10:15:00,601398,2025-01-16,10:15:00,15,6.63,6.66,6.63,6.64,15523600,103216248.0
2025-01-16 10:30:00,601398,2025-01-16,10:30:00,15,6.64,6.67,6.64,6.66,16787300,111742464.0
2025-01-16 10:45:00,601398,2025-01-16,10:45:00,15,6.66,6.66,6.63,6.64,10307000,68468800.0
2025-01-16 11:00:00,601398,2025-01-16,11:00:00,15,6.65,6.65,6.63,6.64,7816700,51926720.0
2025-01-16 11:15:00,601398,2025-01-16,11:15:00,15,6.65,6.67,6.64,6.66,18403600,122586181.0
2025-01-16 11:30:00,601398,2025-01-16,11:30:00,15,6.66,6.68,6.65,6.68,18727200,124874750.0
2025-01-16 13:15:00,601398,2025-01-16,13:15:00,15,6.68,6.69,6.66,6.67,17964700,119957885.0
2025-01-16 13:30:00,601398,2025-01-16,13:30:00,15,6.67,6.68,6.66,6.67,10887900,72668047.0
2025-01-16 13:45:00,601398,2025-01-16,13:45:00,15,6.67,6.68,6.65,6.68,11058800,73708285.0
2025-01-16 14:00:00,601398,2025-01-16,14:00:00,15,6.68,6.68,6.67,6.67,8264500,55152640.0
2025-01-16 14:15:00,601398,2025-01-16,14:15:00,15,6.68,6.68,6.66,6.66,6651100,44332152.0
2025-01-16 14:30:00,601398,2025-01-16,14:30:00,15,6.67,6.67,6.66,6.67,9365900,62381439.0
2025-01-16 14:45:00,601398,2025-01-16,14:45:00,15,6.67,6.67,6.65,6.66,7595500,50612615.0
2025-01-16 15:00:00,601398,2025-01-16,15:00:00,15,6.66,6.69,6.66,6.68,24094200,160848254.0
2025-01-17 09:45:00,601398,2025-01-17,09:45:00,15,6.67,6.69,6.62,6.64,40160300,267118544.0
2025-01-17 10:00:00,601398,2025-01-17,10:00:00,15,6.64,6.68,6.64,6.67,19942100,132935120.0
2025-01-17 10:15:00,601398,2025-01-17,10:15:00,15,6.67,6.7,6.67,6.67,27859100,186177218.0
2025-01-17 10:30:00,601398,2025-01-17,10:30:00,15,6.68,6.69,6.67,6.68,9184000,61372538.0
2025-01-17 10:45:00,601398,2025-01-17,10:45:00,15,6.68,6.69,6.67,6.67,7915200,52854844.0
2025-01-17 11:00:00,601398,2025-01-17,11:00:00,15,6.68,6.68,6.65,6.66,10158500,67674184.0
2025-01-17 11:15:00,601398,2025-01-17,11:15:00,15,6.66,6.67,6.65,6.66,5271000,35082820.0
2025-01-17 11:30:00,601398,2025-01-17,11:30:00,15,6.65,6.66,6.63,6.63,11091900,73689268.0
2025-01-17 13:15:00,601398,2025-01-17,13:15:00,15,6.64,6.64,6.6,6.63,35254000,233324289.0
2025-01-17 13:30:00,601398,2025-01-17,13:30:00,15,6.63,6.63,6.61,6.62,16248100,107553803.0
2025-01-17 13:45:00,601398,2025-01-17,13:45:00,15,6.62,6.63,6.6,6.6,25918200,171333108.0
2025-01-17 14:00:00,601398,2025-01-17,14:00:00,15,6.61,6.62,6.6,6.62,8508000,56221952.0
2025-01-17 14:15:00,601398,2025-01-17,14:15:00,15,6.62,6.62,6.61,6.62,8780100,58083086.0
2025-01-17 14:30:00,601398,2025-01-17,14:30:00,15,6.62,6.62,6.61,6.61,9066900,60008190.0
2025-01-17 14:45:00,601398,2025-01-17,14:45:00,15,6.62,6.63,6.6,6.61,17387400,114978048.0
2025-01-17 15:00:00,601398,2025-01-17,15:00:00,15,6.61,6.62,6.6,6.61,25936000,171375484.0
2025-01-20 09:45:00,601398,2025-01-20,09:45:00,15,6.62,6.62,6.56,6.61,47711700,314536352.0
2025-01-20 10:00:00,601398,2025-01-20,10:00:00,15,6.61,6.63,6.6,6.61,17967600,118830048.0
2025-01-20 10:15:00,601398,2025-01-20,10:15:00,15,6.61,6.62,6.59,6.59,16913100,111641664.0
2025-01-20 10:30:00,601398,2025-01-20,10:30:00,15,6.59,6.61,6.58,6.59,17178800,113245188.0
2025-01-20 10:45:00,601398,2025-01-20,10:45:00,15,6.59,6.61,6.58,6.6,12673200,83597173.0
2025-01-20 11:00:00,601398,2025-01-20,11:00:00,15,6.6,6.61,6.59,6.59,5730600,37801796.0
2025-01-20 11:15:00,601398,2025-01-20,11:15:00,15,6.59,6.61,6.58,6.58,12012900,79214263.0
2025-01-20 11:30:00,601398,2025-01-20,11:30:00,15,6.58,6.59,6.58,6.59,5707600,37576707.0
2025-01-20 13:15:00,601398,2025-01-20,13:15:00,15,6.59,6.59,6.57,6.59,20539400,135166656.0
2025-01-20 13:30:00,601398,2025-01-20,13:30:00,15,6.59,6.59,6.57,6.59,9302700,61223044.0
2025-01-20 13:45:00,601398,2025-01-20,13:45:00,15,6.59,6.6,6.58,6.59,11261800,74202494.0
2025-01-20 14:00:00,601398,2025-01-20,14:00:00,15,6.59,6.59,6.58,6.58,6003800,39525754.0
2025-01-20 14:15:00,601398,2025-01-20,14:15:00,15,6.58,6.59,6.57,6.57,11171200,73513097.0
2025-01-20 14:30:00,601398,2025-01-20,14:30:00,15,6.57,6.58,6.57,6.58,6189100,40695929.0
2025-01-20 14:45:00,601398,2025-01-20,14:45:00,15,6.58,6.58,6.57,6.58,10822500,71144709.0
2025-01-20 15:00:00,601398,2025-01-20,15:00:00,15,6.58,6.58,6.57,6.57,17342800,114014583.0
2025-01-21 09:45:00,601398,2025-01-21,09:45:00,15,6.58,6.59,6.52,6.57,42237400,276591712.0
2025-01-21 10:00:00,601398,2025-01-21,10:00:00,15,6.57,6.58,6.55,6.57,26435600,173644608.0
2025-01-21 10:15:00,601398,2025-01-21,10:15:00,15,6.56,6.61,6.56,6.59,30070000,198306395.0
2025-01-21 10:30:00,601398,2025-01-21,10:30:00,15,6.59,6.6,6.58,6.59,8040100,52982785.0
2025-01-21 10:45:00,601398,2025-01-21,10:45:00,15,6.6,6.6,6.58,6.58,5715600,37662910.0
2025-01-21 11:00:00,601398,2025-01-21,11:00:00,15,6.59,6.6,6.58,6.58,5728100,37748031.0
2025-01-21 11:15:00,601398,2025-01-21,11:15:00,15,6.58,6.59,6.58,6.59,4401500,28988999.0
2025-01-21 11:30:00,601398,2025-01-21,11:30:00,15,6.59,6.6,6.58,6.6,11495200,75776452.0
2025-01-21 13:15:00,601398,2025-01-21,13:15:00,15,6.6,6.6,6.56,6.56,17268900,113564668.0
2025-01-21 13:30:00,601398,2025-01-21,13:30:00,15,6.57,6.57,6.56,6.57,4061800,26670208.0
2025-01-21 13:45:00,601398,2025-01-21,13:45:00,15,6.57,6.57,6.55,6.56,8716400,57167104.0
2025-01-21 14:00:00,601398,2025-01-21,14:00:00,15,6.56,6.58,6.55,6.57,10409200,68309254.0
2025-01-21 14:15:00,601398,2025-01-21,14:15:00,15,6.56,6.58,6.56,6.56,4077400,26780791.0
2025-01-21 14:30:00,601398,2025-01-21,14:30:00,15,6.57,6.58,6.56,6.56,4674600,30689283.0
2025-01-21 14:45:00,601398,2025-01-21,14:45:00,15,6.56,6.57,6.55,6.57,13912300,91246848.0
2025-01-21 15:00:00,601398,2025-01-21,15:00:00,15,6.57,6.57,6.55,6.55,18545300,121608192.0
2025-01-22 09:45:00,601398,2025-01-22,09:45:00,15,6.54,6.56,6.53,6.54,32260000,211061920.0
2025-01-22 10:00:00,601398,2025-01-22,10:00:00,15,6.54,6.54,6.5,6.52,35343600,230349920.0
2025-01-22 10:15:00,601398,2025-01-22,10:15:00,15,6.51,6.52,6.48,6.49,37564600,243912477.0
2025-01-22 10:30:00,601398,2025-01-22,10:30:00,15,6.49,6.51,6.49,6.5,17650900,114695816.0
2025-01-22 10:45:00,601398,2025-01-22,10:45:00,15,6.5,6.52,6.49,6.49,16822000,109431417.0
2025-01-22 11:00:00,601398,2025-01-22,11:00:00,15,6.49,6.5,6.49,6.5,6830100,44357948.0
2025-01-22 11:15:00,601398,2025-01-22,11:15:00,15,6.5,6.5,6.46,6.46,25231400,163494602.0
2025-01-22 11:30:00,601398,2025-01-22,11:30:00,15,6.47,6.47,6.45,6.46,27410800,177093249.0
2025-01-22 13:15:00,601398,2025-01-22,13:15:00,15,6.46,6.47,6.43,6.44,30184400,194637435.0
2025-01-22 13:30:00,601398,2025-01-22,13:30:00,15,6.44,6.45,6.43,6.43,19903100,128065024.0
2025-01-22 13:45:00,601398,2025-01-22,13:45:00,15,6.43,6.44,6.41,6.42,30644600,196740992.0
2025-01-22 14:00:00,601398,2025-01-22,14:00:00,15,6.42,6.43,6.4,6.4,20004900,128336000.0
2025-01-22 14:15:00,601398,2025-01-22,14:15:00,15,6.4,6.44,6.4,6.43,31259900,200541440.0
2025-01-22 14:30:00,601398,2025-01-22,14:30:00,15,6.43,6.46,6.43,6.46,24539000,158175238.0
2025-01-22 14:45:00,601398,2025-01-22,14:45:00,15,6.46,6.46,6.43,6.44,35697700,229947642.0
2025-01-22 15:00:00,601398,2025-01-22,15:00:00,15,6.44,6.45,6.43,6.44,20625100,132825856.0
2025-01-23 09:45:00,601398,2025-01-23,09:45:00,15,6.48,6.6,6.48,6.6,153035800,1004053502.0
2025-01-23 10:00:00,601398,2025-01-23,10:00:00,15,6.6,6.62,6.58,6.59,56128100,370572546.0
2025-01-23 10:15:00,601398,2025-01-23,10:15:00,15,6.59,6.62,6.58,6.6,40519800,267502725.0
2025-01-23 10:30:00,601398,2025-01-23,10:30:00,15,6.61,6.65,6.6,6.65,48668300,322344571.0
