datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 13:45:00,600516,2025-01-03,13:45:00,15,4.7,4.71,4.68,4.69,1020100,4788240.0
2025-01-03 14:00:00,600516,2025-01-03,14:00:00,15,4.68,4.69,4.65,4.66,1150200,5369000.0
2025-01-03 14:15:00,600516,2025-01-03,14:15:00,15,4.66,4.67,4.62,4.63,1513300,7031920.0
2025-01-03 14:30:00,600516,2025-01-03,14:30:00,15,4.64,4.68,4.62,4.67,1486500,6916440.0
2025-01-03 14:45:00,600516,2025-01-03,14:45:00,15,4.67,4.67,4.63,4.65,1294300,6012456.0
2025-01-03 15:00:00,600516,2025-01-03,15:00:00,15,4.66,4.66,4.63,4.65,1253900,5825920.0
2025-01-06 09:45:00,600516,2025-01-06,09:45:00,15,4.63,4.69,4.62,4.67,3415900,15914065.0
2025-01-06 10:00:00,600516,2025-01-06,10:00:00,15,4.67,4.72,4.67,4.69,2075800,9747312.0
2025-01-06 10:15:00,600516,2025-01-06,10:15:00,15,4.69,4.75,4.68,4.74,1762000,8305998.0
2025-01-06 10:30:00,600516,2025-01-06,10:30:00,15,4.74,4.75,4.72,4.74,2215500,10490356.0
2025-01-06 10:45:00,600516,2025-01-06,10:45:00,15,4.75,4.75,4.72,4.73,1295500,6143060.0
2025-01-06 11:00:00,600516,2025-01-06,11:00:00,15,4.73,4.74,4.71,4.73,1626500,7680432.0
2025-01-06 11:15:00,600516,2025-01-06,11:15:00,15,4.73,4.75,4.72,4.72,1111200,5266844.0
2025-01-06 11:30:00,600516,2025-01-06,11:30:00,15,4.73,4.73,4.7,4.73,547700,2584876.0
2025-01-06 13:15:00,600516,2025-01-06,13:15:00,15,4.73,4.77,4.71,4.74,2622300,12445644.0
2025-01-06 13:30:00,600516,2025-01-06,13:30:00,15,4.74,4.74,4.72,4.73,858000,4057664.0
2025-01-06 13:45:00,600516,2025-01-06,13:45:00,15,4.73,4.73,4.71,4.71,1012600,4779120.0
2025-01-06 14:00:00,600516,2025-01-06,14:00:00,15,4.71,4.73,4.7,4.72,1192100,5622552.0
2025-01-06 14:15:00,600516,2025-01-06,14:15:00,15,4.72,4.75,4.72,4.72,1514900,7170224.0
2025-01-06 14:30:00,600516,2025-01-06,14:30:00,15,4.72,4.73,4.71,4.73,547100,2582280.0
2025-01-06 14:45:00,600516,2025-01-06,14:45:00,15,4.73,4.74,4.7,4.74,1050400,4957576.0
2025-01-06 15:00:00,600516,2025-01-06,15:00:00,15,4.73,4.75,4.73,4.74,1452900,6888992.0
2025-01-07 09:45:00,600516,2025-01-07,09:45:00,15,4.74,4.75,4.7,4.73,2034800,9601027.0
2025-01-07 10:00:00,600516,2025-01-07,10:00:00,15,4.73,4.74,4.68,4.68,1499500,7061829.0
2025-01-07 10:15:00,600516,2025-01-07,10:15:00,15,4.68,4.71,4.68,4.69,792100,3719270.0
2025-01-07 10:30:00,600516,2025-01-07,10:30:00,15,4.69,4.71,4.69,4.71,444300,2087270.0
2025-01-07 10:45:00,600516,2025-01-07,10:45:00,15,4.7,4.71,4.68,4.69,739300,3466568.0
2025-01-07 11:00:00,600516,2025-01-07,11:00:00,15,4.68,4.69,4.67,4.67,1418200,6634588.0
2025-01-07 11:15:00,600516,2025-01-07,11:15:00,15,4.67,4.69,4.67,4.68,301400,1409892.0
2025-01-07 11:30:00,600516,2025-01-07,11:30:00,15,4.68,4.68,4.65,4.66,806700,3761784.0
2025-01-07 13:15:00,600516,2025-01-07,13:15:00,15,4.66,4.68,4.65,4.67,433200,2020548.0
2025-01-07 13:30:00,600516,2025-01-07,13:30:00,15,4.66,4.71,4.66,4.69,1066600,4993072.0
2025-01-07 13:45:00,600516,2025-01-07,13:45:00,15,4.69,4.7,4.68,4.69,546400,2561568.0
2025-01-07 14:00:00,600516,2025-01-07,14:00:00,15,4.69,4.7,4.67,4.68,804900,3770552.0
2025-01-07 14:15:00,600516,2025-01-07,14:15:00,15,4.67,4.69,4.67,4.68,1229700,5749164.0
2025-01-07 14:30:00,600516,2025-01-07,14:30:00,15,4.68,4.7,4.67,4.69,1413800,6625012.0
2025-01-07 14:45:00,600516,2025-01-07,14:45:00,15,4.7,4.71,4.69,4.7,1985200,9324144.0
2025-01-07 15:00:00,600516,2025-01-07,15:00:00,15,4.69,4.71,4.69,4.7,1993900,9374472.0
2025-01-08 09:45:00,600516,2025-01-08,09:45:00,15,4.68,4.7,4.63,4.66,2230600,10385926.0
2025-01-08 10:00:00,600516,2025-01-08,10:00:00,15,4.66,4.66,4.62,4.63,1701800,7894192.0
2025-01-08 10:15:00,600516,2025-01-08,10:15:00,15,4.62,4.63,4.59,4.6,2548900,11747306.0
2025-01-08 10:30:00,600516,2025-01-08,10:30:00,15,4.6,4.61,4.58,4.59,1710700,7857702.0
2025-01-08 10:45:00,600516,2025-01-08,10:45:00,15,4.58,4.58,4.56,4.56,1705600,7793564.0
2025-01-08 11:00:00,600516,2025-01-08,11:00:00,15,4.56,4.57,4.55,4.55,973800,4439392.0
2025-01-08 11:15:00,600516,2025-01-08,11:15:00,15,4.55,4.57,4.54,4.56,961600,4380000.0
2025-01-08 11:30:00,600516,2025-01-08,11:30:00,15,4.56,4.58,4.52,4.53,1243100,5647452.0
2025-01-08 13:15:00,600516,2025-01-08,13:15:00,15,4.53,4.55,4.52,4.53,1479400,6710392.0
2025-01-08 13:30:00,600516,2025-01-08,13:30:00,15,4.53,4.55,4.52,4.53,1134600,5144512.0
2025-01-08 13:45:00,600516,2025-01-08,13:45:00,15,4.53,4.57,4.52,4.56,832200,3783552.0
2025-01-08 14:00:00,600516,2025-01-08,14:00:00,15,4.56,4.63,4.55,4.61,2174100,9992496.0
2025-01-08 14:15:00,600516,2025-01-08,14:15:00,15,4.61,4.64,4.6,4.63,1626900,7519456.0
2025-01-08 14:30:00,600516,2025-01-08,14:30:00,15,4.62,4.63,4.59,4.59,867600,3999928.0
2025-01-08 14:45:00,600516,2025-01-08,14:45:00,15,4.59,4.6,4.58,4.6,573700,2634336.0
2025-01-08 15:00:00,600516,2025-01-08,15:00:00,15,4.6,4.61,4.59,4.6,1092000,5018248.0
2025-01-09 09:45:00,600516,2025-01-09,09:45:00,15,4.54,4.6,4.54,4.6,1920800,8785146.0
2025-01-09 10:00:00,600516,2025-01-09,10:00:00,15,4.6,4.61,4.58,4.59,1410400,6479382.0
2025-01-09 10:15:00,600516,2025-01-09,10:15:00,15,4.59,4.6,4.57,4.58,645600,2961531.0
2025-01-09 10:30:00,600516,2025-01-09,10:30:00,15,4.58,4.6,4.57,4.59,750800,3442106.0
2025-01-09 10:45:00,600516,2025-01-09,10:45:00,15,4.59,4.61,4.58,4.59,715900,3289862.0
2025-01-09 11:00:00,600516,2025-01-09,11:00:00,15,4.59,4.6,4.58,4.6,588700,2701656.0
2025-01-09 11:15:00,600516,2025-01-09,11:15:00,15,4.59,4.61,4.59,4.6,580500,2670426.0
2025-01-09 11:30:00,600516,2025-01-09,11:30:00,15,4.6,4.61,4.59,4.6,751100,3454362.0
2025-01-09 13:15:00,600516,2025-01-09,13:15:00,15,4.61,4.62,4.6,4.61,941400,4339164.0
2025-01-09 13:30:00,600516,2025-01-09,13:30:00,15,4.61,4.62,4.61,4.61,503700,2322736.0
2025-01-09 13:45:00,600516,2025-01-09,13:45:00,15,4.6,4.62,4.6,4.61,594700,2741328.0
2025-01-09 14:00:00,600516,2025-01-09,14:00:00,15,4.62,4.62,4.6,4.61,821500,3789228.0
2025-01-09 14:15:00,600516,2025-01-09,14:15:00,15,4.61,4.62,4.59,4.62,1053600,4848304.0
2025-01-09 14:30:00,600516,2025-01-09,14:30:00,15,4.61,4.63,4.61,4.63,645100,2980564.0
2025-01-09 14:45:00,600516,2025-01-09,14:45:00,15,4.63,4.63,4.61,4.62,593900,2744916.0
2025-01-09 15:00:00,600516,2025-01-09,15:00:00,15,4.62,4.62,4.61,4.61,1116000,5147484.0
2025-01-10 09:45:00,600516,2025-01-10,09:45:00,15,4.63,4.64,4.59,4.61,1374600,6339159.0
2025-01-10 10:00:00,600516,2025-01-10,10:00:00,15,4.61,4.61,4.58,4.59,1139100,5234257.0
2025-01-10 10:15:00,600516,2025-01-10,10:15:00,15,4.59,4.6,4.56,4.57,762300,3490784.0
2025-01-10 10:30:00,600516,2025-01-10,10:30:00,15,4.58,4.59,4.56,4.58,550800,2520112.0
2025-01-10 10:45:00,600516,2025-01-10,10:45:00,15,4.57,4.6,4.57,4.6,799500,3664398.0
2025-01-10 11:00:00,600516,2025-01-10,11:00:00,15,4.6,4.61,4.57,4.57,641700,2947332.0
2025-01-10 11:15:00,600516,2025-01-10,11:15:00,15,4.58,4.58,4.56,4.57,578200,2642362.0
2025-01-10 11:30:00,600516,2025-01-10,11:30:00,15,4.57,4.59,4.57,4.58,267200,1222988.0
2025-01-10 13:15:00,600516,2025-01-10,13:15:00,15,4.58,4.58,4.55,4.57,1158400,5285450.0
2025-01-10 13:30:00,600516,2025-01-10,13:30:00,15,4.57,4.58,4.56,4.57,256100,1170150.0
2025-01-10 13:45:00,600516,2025-01-10,13:45:00,15,4.57,4.58,4.56,4.58,667400,3050088.0
2025-01-10 14:00:00,600516,2025-01-10,14:00:00,15,4.57,4.58,4.56,4.57,337400,1541384.0
2025-01-10 14:15:00,600516,2025-01-10,14:15:00,15,4.57,4.58,4.55,4.57,422500,1927748.0
2025-01-10 14:30:00,600516,2025-01-10,14:30:00,15,4.56,4.57,4.55,4.55,495200,2256072.0
2025-01-10 14:45:00,600516,2025-01-10,14:45:00,15,4.55,4.56,4.54,4.54,892800,4060284.0
2025-01-10 15:00:00,600516,2025-01-10,15:00:00,15,4.55,4.56,4.53,4.53,1138600,5170000.0
2025-01-13 09:45:00,600516,2025-01-13,09:45:00,15,4.53,4.56,4.5,4.55,3710700,16797736.0
2025-01-13 10:00:00,600516,2025-01-13,10:00:00,15,4.55,4.58,4.53,4.56,2453500,11170474.0
2025-01-13 10:15:00,600516,2025-01-13,10:15:00,15,4.57,4.58,4.56,4.57,1323800,6053144.0
2025-01-13 10:30:00,600516,2025-01-13,10:30:00,15,4.57,4.64,4.57,4.62,3908000,18011956.0
2025-01-13 10:45:00,600516,2025-01-13,10:45:00,15,4.62,4.62,4.6,4.62,870500,4013164.0
2025-01-13 11:00:00,600516,2025-01-13,11:00:00,15,4.62,4.64,4.61,4.61,1071700,4954680.0
2025-01-13 11:15:00,600516,2025-01-13,11:15:00,15,4.61,4.62,4.6,4.61,316400,1459752.0
2025-01-13 11:30:00,600516,2025-01-13,11:30:00,15,4.61,4.61,4.59,4.6,390300,1795932.0
2025-01-13 13:15:00,600516,2025-01-13,13:15:00,15,4.6,4.6,4.57,4.58,384800,1762348.0
2025-01-13 13:30:00,600516,2025-01-13,13:30:00,15,4.58,4.59,4.57,4.58,397200,1819516.0
2025-01-13 13:45:00,600516,2025-01-13,13:45:00,15,4.57,4.59,4.57,4.57,472500,2163536.0
2025-01-13 14:00:00,600516,2025-01-13,14:00:00,15,4.58,4.61,4.57,4.61,1001300,4591912.0
2025-01-13 14:15:00,600516,2025-01-13,14:15:00,15,4.61,4.61,4.58,4.59,338500,1556360.0
2025-01-13 14:30:00,600516,2025-01-13,14:30:00,15,4.59,4.6,4.58,4.59,339300,1558976.0
2025-01-13 14:45:00,600516,2025-01-13,14:45:00,15,4.59,4.6,4.58,4.59,751400,3451000.0
2025-01-13 15:00:00,600516,2025-01-13,15:00:00,15,4.59,4.62,4.59,4.61,1733400,7980760.0
2025-01-14 09:45:00,600516,2025-01-14,09:45:00,15,4.62,4.64,4.57,4.6,1761100,8093946.0
2025-01-14 10:00:00,600516,2025-01-14,10:00:00,15,4.6,4.63,4.59,4.63,1798500,8289002.0
2025-01-14 10:15:00,600516,2025-01-14,10:15:00,15,4.63,4.63,4.6,4.63,1835400,8474656.0
2025-01-14 10:30:00,600516,2025-01-14,10:30:00,15,4.63,4.64,4.62,4.63,1703800,7889998.0
2025-01-14 10:45:00,600516,2025-01-14,10:45:00,15,4.63,4.65,4.62,4.64,877200,4068878.0
2025-01-14 11:00:00,600516,2025-01-14,11:00:00,15,4.64,4.67,4.63,4.67,1342300,6245616.0
2025-01-14 11:15:00,600516,2025-01-14,11:15:00,15,4.67,4.7,4.66,4.69,2446300,11452396.0
2025-01-14 11:30:00,600516,2025-01-14,11:30:00,15,4.69,4.7,4.68,4.68,1048600,4916448.0
2025-01-14 13:15:00,600516,2025-01-14,13:15:00,15,4.69,4.7,4.67,4.69,1044500,4893220.0
2025-01-14 13:30:00,600516,2025-01-14,13:30:00,15,4.69,4.69,4.67,4.68,779500,3649840.0
2025-01-14 13:45:00,600516,2025-01-14,13:45:00,15,4.68,4.69,4.67,4.68,690600,3232448.0
2025-01-14 14:00:00,600516,2025-01-14,14:00:00,15,4.68,4.7,4.68,4.7,1856400,8712216.0
2025-01-14 14:15:00,600516,2025-01-14,14:15:00,15,4.7,4.72,4.69,4.71,1741800,8201552.0
2025-01-14 14:30:00,600516,2025-01-14,14:30:00,15,4.71,4.72,4.69,4.69,1338100,6297920.0
2025-01-14 14:45:00,600516,2025-01-14,14:45:00,15,4.69,4.7,4.68,4.7,799100,3748960.0
2025-01-14 15:00:00,600516,2025-01-14,15:00:00,15,4.7,4.71,4.69,4.71,1796200,8446568.0
2025-01-15 09:45:00,600516,2025-01-15,09:45:00,15,4.71,4.71,4.64,4.66,3447500,16094483.0
2025-01-15 10:00:00,600516,2025-01-15,10:00:00,15,4.66,4.68,4.64,4.65,2252000,10484455.0
2025-01-15 10:15:00,600516,2025-01-15,10:15:00,15,4.65,4.65,4.61,4.62,2378500,11004222.0
2025-01-15 10:30:00,600516,2025-01-15,10:30:00,15,4.62,4.63,4.62,4.63,696200,3219008.0
2025-01-15 10:45:00,600516,2025-01-15,10:45:00,15,4.63,4.63,4.61,4.62,1399800,6467536.0
2025-01-15 11:00:00,600516,2025-01-15,11:00:00,15,4.62,4.65,4.62,4.65,905200,4191480.0
2025-01-15 11:15:00,600516,2025-01-15,11:15:00,15,4.64,4.66,4.64,4.64,800800,3723168.0
2025-01-15 11:30:00,600516,2025-01-15,11:30:00,15,4.65,4.65,4.63,4.64,576100,2675872.0
2025-01-15 13:15:00,600516,2025-01-15,13:15:00,15,4.64,4.66,4.64,4.64,587500,2731864.0
2025-01-15 13:30:00,600516,2025-01-15,13:30:00,15,4.64,4.65,4.63,4.64,466600,2166152.0
2025-01-15 13:45:00,600516,2025-01-15,13:45:00,15,4.64,4.66,4.64,4.66,355900,1653736.0
2025-01-15 14:00:00,600516,2025-01-15,14:00:00,15,4.65,4.66,4.64,4.65,291700,1356348.0
2025-01-15 14:15:00,600516,2025-01-15,14:15:00,15,4.65,4.66,4.64,4.64,513000,2384260.0
2025-01-15 14:30:00,600516,2025-01-15,14:30:00,15,4.65,4.66,4.64,4.65,493000,2291544.0
2025-01-15 14:45:00,600516,2025-01-15,14:45:00,15,4.64,4.66,4.64,4.65,634600,2951512.0
2025-01-15 15:00:00,600516,2025-01-15,15:00:00,15,4.65,4.67,4.65,4.66,1355100,6310880.0
2025-01-16 09:45:00,600516,2025-01-16,09:45:00,15,4.66,4.75,4.66,4.74,3999100,18862128.0
2025-01-16 10:00:00,600516,2025-01-16,10:00:00,15,4.74,4.74,4.71,4.72,2491100,11776392.0
2025-01-16 10:15:00,600516,2025-01-16,10:15:00,15,4.72,4.73,4.7,4.71,1010300,4762756.0
2025-01-16 10:30:00,600516,2025-01-16,10:30:00,15,4.71,4.72,4.7,4.71,575500,2707588.0
2025-01-16 10:45:00,600516,2025-01-16,10:45:00,15,4.71,4.71,4.68,4.69,954300,4479372.0
2025-01-16 11:00:00,600516,2025-01-16,11:00:00,15,4.69,4.69,4.67,4.69,712900,3338156.0
2025-01-16 11:15:00,600516,2025-01-16,11:15:00,15,4.69,4.7,4.67,4.68,738500,3461128.0
2025-01-16 11:30:00,600516,2025-01-16,11:30:00,15,4.68,4.69,4.66,4.68,502200,2346784.0
2025-01-16 13:15:00,600516,2025-01-16,13:15:00,15,4.67,4.68,4.65,4.66,737300,3438572.0
2025-01-16 13:30:00,600516,2025-01-16,13:30:00,15,4.66,4.67,4.65,4.66,841700,3921972.0
2025-01-16 13:45:00,600516,2025-01-16,13:45:00,15,4.66,4.68,4.66,4.67,1055200,4928640.0
2025-01-16 14:00:00,600516,2025-01-16,14:00:00,15,4.67,4.71,4.67,4.69,1420800,6670656.0
2025-01-16 14:15:00,600516,2025-01-16,14:15:00,15,4.68,4.7,4.68,4.7,739400,3466992.0
2025-01-16 14:30:00,600516,2025-01-16,14:30:00,15,4.69,4.7,4.68,4.69,635200,2980128.0
2025-01-16 14:45:00,600516,2025-01-16,14:45:00,15,4.69,4.69,4.68,4.68,657900,3081112.0
2025-01-16 15:00:00,600516,2025-01-16,15:00:00,15,4.68,4.7,4.68,4.69,1328400,6229392.0
2025-01-17 09:45:00,600516,2025-01-17,09:45:00,15,4.68,4.69,4.65,4.69,1325800,6184299.0
2025-01-17 10:00:00,600516,2025-01-17,10:00:00,15,4.69,4.69,4.66,4.67,1000600,4679233.0
2025-01-17 10:15:00,600516,2025-01-17,10:15:00,15,4.68,4.71,4.67,4.69,1537000,7216527.0
2025-01-17 10:30:00,600516,2025-01-17,10:30:00,15,4.7,4.71,4.69,4.7,444200,2086628.0
2025-01-17 10:45:00,600516,2025-01-17,10:45:00,15,4.69,4.7,4.68,4.69,354000,1659426.0
2025-01-17 11:00:00,600516,2025-01-17,11:00:00,15,4.69,4.7,4.68,4.69,318000,1491552.0
2025-01-17 11:15:00,600516,2025-01-17,11:15:00,15,4.69,4.7,4.68,4.7,360100,1689096.0
2025-01-17 11:30:00,600516,2025-01-17,11:30:00,15,4.7,4.71,4.68,4.71,636100,2987286.0
2025-01-17 13:15:00,600516,2025-01-17,13:15:00,15,4.71,4.71,4.69,4.69,527000,2477328.0
2025-01-17 13:30:00,600516,2025-01-17,13:30:00,15,4.7,4.72,4.69,4.71,948400,4463716.0
2025-01-17 13:45:00,600516,2025-01-17,13:45:00,15,4.71,4.71,4.69,4.69,677500,3186092.0
2025-01-17 14:00:00,600516,2025-01-17,14:00:00,15,4.69,4.7,4.69,4.69,222400,1044864.0
2025-01-17 14:15:00,600516,2025-01-17,14:15:00,15,4.7,4.71,4.69,4.7,785900,3695452.0
2025-01-17 14:30:00,600516,2025-01-17,14:30:00,15,4.7,4.71,4.69,4.69,432900,2035128.0
2025-01-17 14:45:00,600516,2025-01-17,14:45:00,15,4.7,4.71,4.69,4.71,692000,3252208.0
2025-01-17 15:00:00,600516,2025-01-17,15:00:00,15,4.7,4.72,4.7,4.71,1817000,8558596.0
2025-01-20 09:45:00,600516,2025-01-20,09:45:00,15,4.73,4.76,4.69,4.72,2875900,13588201.0
2025-01-20 10:00:00,600516,2025-01-20,10:00:00,15,4.73,4.75,4.72,4.74,1189800,5632653.0
2025-01-20 10:15:00,600516,2025-01-20,10:15:00,15,4.73,4.74,4.72,4.73,1054500,4988816.0
2025-01-20 10:30:00,600516,2025-01-20,10:30:00,15,4.73,4.75,4.73,4.75,750300,3557534.0
2025-01-20 10:45:00,600516,2025-01-20,10:45:00,15,4.75,4.75,4.73,4.75,1256600,5966352.0
2025-01-20 11:00:00,600516,2025-01-20,11:00:00,15,4.74,4.75,4.73,4.73,490600,2324416.0
2025-01-20 11:15:00,600516,2025-01-20,11:15:00,15,4.73,4.74,4.72,4.73,655600,3100492.0
2025-01-20 11:30:00,600516,2025-01-20,11:30:00,15,4.73,4.74,4.73,4.74,454300,2151704.0
2025-01-20 13:15:00,600516,2025-01-20,13:15:00,15,4.74,4.74,4.72,4.73,549400,2600016.0
2025-01-20 13:30:00,600516,2025-01-20,13:30:00,15,4.74,4.75,4.73,4.73,457900,2170228.0
2025-01-20 13:45:00,600516,2025-01-20,13:45:00,15,4.73,4.75,4.73,4.74,528400,2503888.0
2025-01-20 14:00:00,600516,2025-01-20,14:00:00,15,4.74,4.74,4.73,4.73,267400,1266340.0
2025-01-20 14:15:00,600516,2025-01-20,14:15:00,15,4.74,4.74,4.72,4.72,466300,2204544.0
2025-01-20 14:30:00,600516,2025-01-20,14:30:00,15,4.72,4.73,4.71,4.72,539100,2544692.0
2025-01-20 14:45:00,600516,2025-01-20,14:45:00,15,4.72,4.73,4.7,4.71,945000,4454416.0
2025-01-20 15:00:00,600516,2025-01-20,15:00:00,15,4.71,4.73,4.71,4.72,826100,3896840.0
2025-01-21 09:45:00,600516,2025-01-21,09:45:00,15,4.74,4.74,4.69,4.71,1046700,4933587.0
2025-01-21 10:00:00,600516,2025-01-21,10:00:00,15,4.71,4.71,4.66,4.68,1618900,7572916.0
2025-01-21 10:15:00,600516,2025-01-21,10:15:00,15,4.68,4.7,4.67,4.68,712600,3338523.0
2025-01-21 10:30:00,600516,2025-01-21,10:30:00,15,4.68,4.69,4.67,4.69,471400,2205664.0
2025-01-21 10:45:00,600516,2025-01-21,10:45:00,15,4.68,4.69,4.66,4.66,392800,1834506.0
2025-01-21 11:00:00,600516,2025-01-21,11:00:00,15,4.67,4.67,4.66,4.66,422200,1967908.0
2025-01-21 11:15:00,600516,2025-01-21,11:15:00,15,4.66,4.67,4.65,4.66,507400,2363434.0
2025-01-21 11:30:00,600516,2025-01-21,11:30:00,15,4.66,4.69,4.66,4.67,675800,3159724.0
2025-01-21 13:15:00,600516,2025-01-21,13:15:00,15,4.68,4.68,4.66,4.67,782600,3654544.0
2025-01-21 13:30:00,600516,2025-01-21,13:30:00,15,4.67,4.68,4.66,4.67,351700,1641510.0
2025-01-21 13:45:00,600516,2025-01-21,13:45:00,15,4.66,4.67,4.66,4.66,246900,1151546.0
2025-01-21 14:00:00,600516,2025-01-21,14:00:00,15,4.66,4.67,4.65,4.66,462000,2152632.0
2025-01-21 14:15:00,600516,2025-01-21,14:15:00,15,4.66,4.69,4.66,4.68,562600,2630616.0
2025-01-21 14:30:00,600516,2025-01-21,14:30:00,15,4.68,4.69,4.67,4.67,495700,2318492.0
2025-01-21 14:45:00,600516,2025-01-21,14:45:00,15,4.67,4.68,4.66,4.68,548800,2564952.0
2025-01-21 15:00:00,600516,2025-01-21,15:00:00,15,4.68,4.69,4.67,4.68,613900,2872392.0
2025-01-22 09:45:00,600516,2025-01-22,09:45:00,15,4.68,4.68,4.63,4.65,1033500,4811041.0
2025-01-22 10:00:00,600516,2025-01-22,10:00:00,15,4.65,4.66,4.62,4.63,1030700,4781619.0
2025-01-22 10:15:00,600516,2025-01-22,10:15:00,15,4.63,4.64,4.6,4.61,1638300,7564947.0
2025-01-22 10:30:00,600516,2025-01-22,10:30:00,15,4.61,4.63,4.61,4.61,856800,3957698.0
2025-01-22 10:45:00,600516,2025-01-22,10:45:00,15,4.61,4.64,4.61,4.64,546100,2525300.0
2025-01-22 11:00:00,600516,2025-01-22,11:00:00,15,4.63,4.64,4.62,4.63,375600,1738796.0
2025-01-22 11:15:00,600516,2025-01-22,11:15:00,15,4.63,4.64,4.61,4.62,323400,1494534.0
2025-01-22 11:30:00,600516,2025-01-22,11:30:00,15,4.62,4.63,4.61,4.62,199500,921460.0
2025-01-22 13:15:00,600516,2025-01-22,13:15:00,15,4.63,4.64,4.62,4.62,418900,1939140.0
2025-01-22 13:30:00,600516,2025-01-22,13:30:00,15,4.63,4.64,4.62,4.64,307800,1425496.0
2025-01-22 13:45:00,600516,2025-01-22,13:45:00,15,4.64,4.65,4.62,4.64,534500,2478838.0
2025-01-22 14:00:00,600516,2025-01-22,14:00:00,15,4.64,4.65,4.63,4.64,334400,1550116.0
2025-01-22 14:15:00,600516,2025-01-22,14:15:00,15,4.63,4.65,4.63,4.63,264800,1227836.0
2025-01-22 14:30:00,600516,2025-01-22,14:30:00,15,4.63,4.64,4.62,4.63,431700,1998476.0
2025-01-22 14:45:00,600516,2025-01-22,14:45:00,15,4.63,4.65,4.62,4.64,901600,4182248.0
2025-01-22 15:00:00,600516,2025-01-22,15:00:00,15,4.64,4.66,4.64,4.65,795100,3695792.0
2025-01-23 09:45:00,600516,2025-01-23,09:45:00,15,4.65,4.72,4.65,4.7,5135300,24061571.0
2025-01-23 10:00:00,600516,2025-01-23,10:00:00,15,4.7,4.71,4.68,4.68,1882800,8846118.0
2025-01-23 10:15:00,600516,2025-01-23,10:15:00,15,4.68,4.69,4.67,4.67,1198900,5613562.0
2025-01-23 10:30:00,600516,2025-01-23,10:30:00,15,4.67,4.7,4.67,4.69,562600,2636200.0
2025-01-23 10:45:00,600516,2025-01-23,10:45:00,15,4.69,4.7,4.68,4.69,386600,1812420.0
2025-01-23 11:00:00,600516,2025-01-23,11:00:00,15,4.69,4.69,4.67,4.68,463000,2167668.0
2025-01-23 11:15:00,600516,2025-01-23,11:15:00,15,4.68,4.69,4.66,4.66,527600,2464116.0
