datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600635,2025-01-02,09:45:00,15,4.4,4.4,4.26,4.28,22115200,95478120.0
2025-01-02 10:00:00,600635,2025-01-02,10:00:00,15,4.28,4.31,4.27,4.28,8518600,36510576.0
2025-01-02 10:15:00,600635,2025-01-02,10:15:00,15,4.28,4.3,4.25,4.27,8616000,36807544.0
2025-01-02 10:30:00,600635,2025-01-02,10:30:00,15,4.27,4.3,4.27,4.3,4222600,18104448.0
2025-01-02 10:45:00,600635,2025-01-02,10:45:00,15,4.3,4.31,4.26,4.28,4362700,18698208.0
2025-01-02 11:00:00,600635,2025-01-02,11:00:00,15,4.28,4.3,4.27,4.28,2526100,10823872.0
2025-01-02 11:15:00,600635,2025-01-02,11:15:00,15,4.28,4.28,4.25,4.25,5196500,22136864.0
2025-01-02 11:30:00,600635,2025-01-02,11:30:00,15,4.25,4.26,4.22,4.22,4225500,17903504.0
2025-01-02 13:15:00,600635,2025-01-02,13:15:00,15,4.22,4.22,4.19,4.2,6366500,26765584.0
2025-01-02 13:30:00,600635,2025-01-02,13:30:00,15,4.19,4.2,4.15,4.15,7883000,32895200.0
2025-01-02 13:45:00,600635,2025-01-02,13:45:00,15,4.15,4.18,4.13,4.15,7278600,30200768.0
2025-01-02 14:00:00,600635,2025-01-02,14:00:00,15,4.15,4.16,4.12,4.16,4733300,19576384.0
2025-01-02 14:15:00,600635,2025-01-02,14:15:00,15,4.16,4.16,4.11,4.11,4606800,19053920.0
2025-01-02 14:30:00,600635,2025-01-02,14:30:00,15,4.11,4.15,4.1,4.13,5557100,22876032.0
2025-01-02 14:45:00,600635,2025-01-02,14:45:00,15,4.13,4.13,4.04,4.04,8347400,34061664.0
2025-01-02 15:00:00,600635,2025-01-02,15:00:00,15,4.05,4.13,4.02,4.1,11450700,46446624.0
2025-01-03 09:45:00,600635,2025-01-03,09:45:00,15,4.06,4.1,3.94,3.97,17478900,69683784.0
2025-01-03 10:00:00,600635,2025-01-03,10:00:00,15,3.96,4.02,3.93,4.0,9709200,38393936.0
2025-01-03 10:15:00,600635,2025-01-03,10:15:00,15,3.99,4.0,3.95,3.98,3736300,14826064.0
2025-01-03 10:30:00,600635,2025-01-03,10:30:00,15,3.98,4.02,3.96,4.0,3928300,15672096.0
2025-01-03 10:45:00,600635,2025-01-03,10:45:00,15,4.0,4.01,3.96,3.97,2896200,11559488.0
2025-01-03 11:00:00,600635,2025-01-03,11:00:00,15,3.97,3.97,3.93,3.93,3041400,12013664.0
2025-01-03 11:15:00,600635,2025-01-03,11:15:00,15,3.93,3.95,3.93,3.94,2516000,9909264.0
2025-01-03 11:30:00,600635,2025-01-03,11:30:00,15,3.94,3.95,3.9,3.9,3976900,15591888.0
2025-01-03 13:15:00,600635,2025-01-03,13:15:00,15,3.9,3.93,3.89,3.89,5814500,22717344.0
2025-01-03 13:30:00,600635,2025-01-03,13:30:00,15,3.91,3.92,3.9,3.92,2355900,9206752.0
2025-01-03 13:45:00,600635,2025-01-03,13:45:00,15,3.92,3.92,3.88,3.9,3270900,12754048.0
2025-01-03 14:00:00,600635,2025-01-03,14:00:00,15,3.89,3.9,3.87,3.88,4026700,15632896.0
2025-01-03 14:15:00,600635,2025-01-03,14:15:00,15,3.88,3.89,3.85,3.85,4968800,19242736.0
2025-01-03 14:30:00,600635,2025-01-03,14:30:00,15,3.87,3.9,3.84,3.88,5281200,20433136.0
2025-01-03 14:45:00,600635,2025-01-03,14:45:00,15,3.88,3.88,3.84,3.86,3066100,11824672.0
2025-01-03 15:00:00,600635,2025-01-03,15:00:00,15,3.86,3.86,3.83,3.83,6033700,23161152.0
2025-01-06 09:45:00,600635,2025-01-06,09:45:00,15,3.86,3.86,3.74,3.81,9137000,34763796.0
2025-01-06 10:00:00,600635,2025-01-06,10:00:00,15,3.82,3.86,3.82,3.83,4968000,19074400.0
2025-01-06 10:15:00,600635,2025-01-06,10:15:00,15,3.83,3.84,3.79,3.84,3350500,12767288.0
2025-01-06 10:30:00,600635,2025-01-06,10:30:00,15,3.84,3.84,3.79,3.81,2450000,9349112.0
2025-01-06 10:45:00,600635,2025-01-06,10:45:00,15,3.81,3.81,3.77,3.78,4504700,17069928.0
2025-01-06 11:00:00,600635,2025-01-06,11:00:00,15,3.78,3.78,3.74,3.78,3439100,12929528.0
2025-01-06 11:15:00,600635,2025-01-06,11:15:00,15,3.78,3.78,3.75,3.76,1717200,6464696.0
2025-01-06 11:30:00,600635,2025-01-06,11:30:00,15,3.76,3.78,3.73,3.77,2420700,9084608.0
2025-01-06 13:15:00,600635,2025-01-06,13:15:00,15,3.78,3.79,3.75,3.75,1888300,7121264.0
2025-01-06 13:30:00,600635,2025-01-06,13:30:00,15,3.75,3.75,3.73,3.73,2137400,7987536.0
2025-01-06 13:45:00,600635,2025-01-06,13:45:00,15,3.73,3.75,3.72,3.73,2779700,10370912.0
2025-01-06 14:00:00,600635,2025-01-06,14:00:00,15,3.73,3.77,3.72,3.77,2259300,8480768.0
2025-01-06 14:15:00,600635,2025-01-06,14:15:00,15,3.77,3.79,3.76,3.76,2257000,8512976.0
2025-01-06 14:30:00,600635,2025-01-06,14:30:00,15,3.76,3.77,3.74,3.77,1987200,7460848.0
2025-01-06 14:45:00,600635,2025-01-06,14:45:00,15,3.76,3.77,3.74,3.76,1761200,6611968.0
2025-01-06 15:00:00,600635,2025-01-06,15:00:00,15,3.76,3.78,3.76,3.76,2109900,7950016.0
2025-01-07 09:45:00,600635,2025-01-07,09:45:00,15,3.78,3.85,3.78,3.8,9619000,36672876.0
2025-01-07 10:00:00,600635,2025-01-07,10:00:00,15,3.79,3.81,3.79,3.79,2493300,9469164.0
2025-01-07 10:15:00,600635,2025-01-07,10:15:00,15,3.79,3.87,3.79,3.83,6144600,23584040.0
2025-01-07 10:30:00,600635,2025-01-07,10:30:00,15,3.84,3.85,3.82,3.85,2809000,10779000.0
2025-01-07 10:45:00,600635,2025-01-07,10:45:00,15,3.85,3.85,3.81,3.82,1497900,5736072.0
2025-01-07 11:00:00,600635,2025-01-07,11:00:00,15,3.82,3.82,3.79,3.79,1560500,5932208.0
2025-01-07 11:15:00,600635,2025-01-07,11:15:00,15,3.79,3.81,3.79,3.8,517200,1965760.0
2025-01-07 11:30:00,600635,2025-01-07,11:30:00,15,3.8,3.81,3.78,3.79,1805400,6844152.0
2025-01-07 13:15:00,600635,2025-01-07,13:15:00,15,3.79,3.8,3.78,3.79,957400,3629840.0
2025-01-07 13:30:00,600635,2025-01-07,13:30:00,15,3.78,3.83,3.78,3.82,1664600,6339456.0
2025-01-07 13:45:00,600635,2025-01-07,13:45:00,15,3.82,3.83,3.81,3.83,1117200,4271960.0
2025-01-07 14:00:00,600635,2025-01-07,14:00:00,15,3.82,3.85,3.82,3.82,1774700,6805992.0
2025-01-07 14:15:00,600635,2025-01-07,14:15:00,15,3.82,3.85,3.82,3.84,1712400,6567848.0
2025-01-07 14:30:00,600635,2025-01-07,14:30:00,15,3.84,3.86,3.83,3.86,2558800,9839256.0
2025-01-07 14:45:00,600635,2025-01-07,14:45:00,15,3.85,3.87,3.84,3.85,4156100,16024720.0
2025-01-07 15:00:00,600635,2025-01-07,15:00:00,15,3.85,3.86,3.85,3.85,3552300,13686160.0
2025-01-08 09:45:00,600635,2025-01-08,09:45:00,15,3.85,3.85,3.76,3.77,8504100,32323311.0
2025-01-08 10:00:00,600635,2025-01-08,10:00:00,15,3.77,3.8,3.74,3.74,5573200,20999874.0
2025-01-08 10:15:00,600635,2025-01-08,10:15:00,15,3.74,3.76,3.72,3.74,5200500,19440808.0
2025-01-08 10:30:00,600635,2025-01-08,10:30:00,15,3.74,3.74,3.7,3.71,5024200,18662904.0
2025-01-08 10:45:00,600635,2025-01-08,10:45:00,15,3.71,3.72,3.69,3.7,4760000,17611224.0
2025-01-08 11:00:00,600635,2025-01-08,11:00:00,15,3.7,3.71,3.67,3.7,4196200,15475528.0
2025-01-08 11:15:00,600635,2025-01-08,11:15:00,15,3.7,3.7,3.68,3.7,2275800,8390056.0
2025-01-08 11:30:00,600635,2025-01-08,11:30:00,15,3.7,3.72,3.66,3.67,3907300,14347184.0
2025-01-08 13:15:00,600635,2025-01-08,13:15:00,15,3.67,3.67,3.65,3.66,3313100,12129472.0
2025-01-08 13:30:00,600635,2025-01-08,13:30:00,15,3.65,3.68,3.65,3.66,1653800,6067712.0
2025-01-08 13:45:00,600635,2025-01-08,13:45:00,15,3.66,3.7,3.66,3.69,4424400,16288784.0
2025-01-08 14:00:00,600635,2025-01-08,14:00:00,15,3.69,3.76,3.68,3.73,3438900,12828656.0
2025-01-08 14:15:00,600635,2025-01-08,14:15:00,15,3.74,3.79,3.74,3.78,3416900,12867952.0
2025-01-08 14:30:00,600635,2025-01-08,14:30:00,15,3.78,3.79,3.75,3.75,2960000,11167520.0
2025-01-08 14:45:00,600635,2025-01-08,14:45:00,15,3.75,3.77,3.74,3.76,1851300,6946752.0
2025-01-08 15:00:00,600635,2025-01-08,15:00:00,15,3.76,3.77,3.75,3.76,1583900,5948576.0
2025-01-09 09:45:00,600635,2025-01-09,09:45:00,15,3.72,3.76,3.72,3.75,4269100,15974895.0
