datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 13:15:00,600308,2025-01-03,13:15:00,15,3.52,3.52,3.49,3.49,831000,2908350.0
2025-01-03 13:30:00,600308,2025-01-03,13:30:00,15,3.49,3.5,3.48,3.49,413400,1442678.0
2025-01-03 13:45:00,600308,2025-01-03,13:45:00,15,3.49,3.51,3.49,3.49,431200,1508760.0
2025-01-03 14:00:00,600308,2025-01-03,14:00:00,15,3.49,3.5,3.47,3.47,474700,1651246.0
2025-01-03 14:15:00,600308,2025-01-03,14:15:00,15,3.47,3.47,3.45,3.46,872300,3018008.0
2025-01-03 14:30:00,600308,2025-01-03,14:30:00,15,3.46,3.47,3.44,3.46,938200,3239022.0
2025-01-03 14:45:00,600308,2025-01-03,14:45:00,15,3.45,3.46,3.43,3.46,1033200,3560742.0
2025-01-03 15:00:00,600308,2025-01-03,15:00:00,15,3.45,3.46,3.42,3.44,2063200,7080912.0
2025-01-06 09:45:00,600308,2025-01-06,09:45:00,15,3.46,3.46,3.38,3.43,1867700,6377194.0
2025-01-06 10:00:00,600308,2025-01-06,10:00:00,15,3.44,3.47,3.44,3.46,1253300,4328485.0
2025-01-06 10:15:00,600308,2025-01-06,10:15:00,15,3.46,3.49,3.44,3.49,874200,3030344.0
2025-01-06 10:30:00,600308,2025-01-06,10:30:00,15,3.49,3.5,3.47,3.49,627000,2184312.0
2025-01-06 10:45:00,600308,2025-01-06,10:45:00,15,3.5,3.5,3.47,3.47,370000,1289659.0
2025-01-06 11:00:00,600308,2025-01-06,11:00:00,15,3.47,3.49,3.47,3.48,237600,826016.0
2025-01-06 11:15:00,600308,2025-01-06,11:15:00,15,3.48,3.49,3.47,3.47,146800,510708.0
2025-01-06 11:30:00,600308,2025-01-06,11:30:00,15,3.47,3.47,3.45,3.46,302400,1046568.0
2025-01-06 13:15:00,600308,2025-01-06,13:15:00,15,3.47,3.49,3.45,3.46,468300,1624760.0
2025-01-06 13:30:00,600308,2025-01-06,13:30:00,15,3.47,3.47,3.45,3.45,117100,405046.0
2025-01-06 13:45:00,600308,2025-01-06,13:45:00,15,3.46,3.46,3.43,3.43,469500,1618474.0
2025-01-06 14:00:00,600308,2025-01-06,14:00:00,15,3.43,3.45,3.43,3.45,202000,695888.0
2025-01-06 14:15:00,600308,2025-01-06,14:15:00,15,3.45,3.47,3.45,3.45,270100,934088.0
2025-01-06 14:30:00,600308,2025-01-06,14:30:00,15,3.46,3.47,3.44,3.46,488700,1689028.0
2025-01-06 14:45:00,600308,2025-01-06,14:45:00,15,3.46,3.49,3.46,3.48,1303000,4528974.0
2025-01-06 15:00:00,600308,2025-01-06,15:00:00,15,3.48,3.52,3.48,3.5,1796900,6297370.0
2025-01-07 09:45:00,600308,2025-01-07,09:45:00,15,3.5,3.51,3.47,3.48,1143000,3987371.0
2025-01-07 10:00:00,600308,2025-01-07,10:00:00,15,3.48,3.49,3.45,3.46,845600,2933189.0
2025-01-07 10:15:00,600308,2025-01-07,10:15:00,15,3.45,3.48,3.45,3.47,249200,864373.0
2025-01-07 10:30:00,600308,2025-01-07,10:30:00,15,3.47,3.48,3.46,3.46,241000,836063.0
2025-01-07 10:45:00,600308,2025-01-07,10:45:00,15,3.47,3.47,3.46,3.46,108100,374374.0
2025-01-07 11:00:00,600308,2025-01-07,11:00:00,15,3.46,3.47,3.45,3.45,353300,1222074.0
2025-01-07 11:15:00,600308,2025-01-07,11:15:00,15,3.46,3.47,3.45,3.46,141700,490140.0
2025-01-07 11:30:00,600308,2025-01-07,11:30:00,15,3.46,3.46,3.44,3.45,507700,1753341.0
2025-01-07 13:15:00,600308,2025-01-07,13:15:00,15,3.44,3.45,3.44,3.44,66300,228698.0
2025-01-07 13:30:00,600308,2025-01-07,13:30:00,15,3.45,3.47,3.44,3.46,408900,1412497.0
2025-01-07 13:45:00,600308,2025-01-07,13:45:00,15,3.46,3.47,3.45,3.46,287800,995555.0
2025-01-07 14:00:00,600308,2025-01-07,14:00:00,15,3.46,3.47,3.45,3.45,164900,570474.0
2025-01-07 14:15:00,600308,2025-01-07,14:15:00,15,3.45,3.47,3.45,3.47,141400,489755.0
2025-01-07 14:30:00,600308,2025-01-07,14:30:00,15,3.47,3.49,3.46,3.49,464800,1614250.0
2025-01-07 14:45:00,600308,2025-01-07,14:45:00,15,3.48,3.49,3.47,3.48,566000,1969088.0
2025-01-07 15:00:00,600308,2025-01-07,15:00:00,15,3.48,3.49,3.48,3.49,545400,1901980.0
2025-01-08 09:45:00,600308,2025-01-08,09:45:00,15,3.47,3.49,3.45,3.47,934400,3240897.0
2025-01-08 10:00:00,600308,2025-01-08,10:00:00,15,3.47,3.49,3.46,3.48,629100,2187146.0
2025-01-08 10:15:00,600308,2025-01-08,10:15:00,15,3.47,3.48,3.45,3.46,366000,1266551.0
2025-01-08 10:30:00,600308,2025-01-08,10:30:00,15,3.46,3.46,3.44,3.45,396600,1368860.0
2025-01-08 10:45:00,600308,2025-01-08,10:45:00,15,3.45,3.45,3.43,3.45,545100,1876717.0
2025-01-08 11:00:00,600308,2025-01-08,11:00:00,15,3.45,3.46,3.44,3.44,224900,774233.0
2025-01-08 11:15:00,600308,2025-01-08,11:15:00,15,3.44,3.45,3.43,3.44,274600,944690.0
2025-01-08 11:30:00,600308,2025-01-08,11:30:00,15,3.44,3.46,3.42,3.42,639000,2195774.0
2025-01-08 13:15:00,600308,2025-01-08,13:15:00,15,3.43,3.43,3.41,3.42,474400,1621676.0
2025-01-08 13:30:00,600308,2025-01-08,13:30:00,15,3.42,3.44,3.42,3.42,223300,765889.0
2025-01-08 13:45:00,600308,2025-01-08,13:45:00,15,3.43,3.46,3.43,3.45,501200,1724284.0
2025-01-08 14:00:00,600308,2025-01-08,14:00:00,15,3.45,3.49,3.44,3.48,772900,2684588.0
2025-01-08 14:15:00,600308,2025-01-08,14:15:00,15,3.48,3.49,3.47,3.49,303600,1057326.0
2025-01-08 14:30:00,600308,2025-01-08,14:30:00,15,3.48,3.49,3.46,3.46,561100,1950234.0
2025-01-08 14:45:00,600308,2025-01-08,14:45:00,15,3.47,3.47,3.46,3.47,197700,684798.0
2025-01-08 15:00:00,600308,2025-01-08,15:00:00,15,3.47,3.48,3.46,3.47,436700,1514516.0
2025-01-09 09:45:00,600308,2025-01-09,09:45:00,15,3.46,3.46,3.43,3.45,615600,2123198.0
2025-01-09 10:00:00,600308,2025-01-09,10:00:00,15,3.46,3.46,3.45,3.45,465700,1610318.0
2025-01-09 10:15:00,600308,2025-01-09,10:15:00,15,3.45,3.46,3.43,3.44,713200,2459386.0
2025-01-09 10:30:00,600308,2025-01-09,10:30:00,15,3.44,3.46,3.43,3.45,628200,2165164.0
2025-01-09 10:45:00,600308,2025-01-09,10:45:00,15,3.45,3.46,3.44,3.45,85200,294032.0
2025-01-09 11:00:00,600308,2025-01-09,11:00:00,15,3.45,3.46,3.44,3.45,229700,792460.0
2025-01-09 11:15:00,600308,2025-01-09,11:15:00,15,3.45,3.47,3.45,3.46,720700,2493045.0
2025-01-09 11:30:00,600308,2025-01-09,11:30:00,15,3.46,3.46,3.44,3.45,169300,584093.0
2025-01-09 13:15:00,600308,2025-01-09,13:15:00,15,3.45,3.46,3.44,3.44,448000,1545625.0
2025-01-09 13:30:00,600308,2025-01-09,13:30:00,15,3.44,3.45,3.44,3.44,279700,964729.0
2025-01-09 13:45:00,600308,2025-01-09,13:45:00,15,3.44,3.45,3.44,3.45,249200,858689.0
2025-01-09 14:00:00,600308,2025-01-09,14:00:00,15,3.44,3.45,3.43,3.44,559500,1924434.0
2025-01-09 14:15:00,600308,2025-01-09,14:15:00,15,3.44,3.44,3.43,3.43,955000,3279168.0
2025-01-09 14:30:00,600308,2025-01-09,14:30:00,15,3.43,3.44,3.43,3.44,278000,954764.0
2025-01-09 14:45:00,600308,2025-01-09,14:45:00,15,3.43,3.44,3.43,3.43,244400,838976.0
2025-01-09 15:00:00,600308,2025-01-09,15:00:00,15,3.43,3.44,3.42,3.43,561800,1925650.0
2025-01-10 09:45:00,600308,2025-01-10,09:45:00,15,3.43,3.45,3.42,3.43,911200,3129221.0
2025-01-10 10:00:00,600308,2025-01-10,10:00:00,15,3.43,3.44,3.41,3.43,727000,2489038.0
2025-01-10 10:15:00,600308,2025-01-10,10:15:00,15,3.43,3.43,3.41,3.42,295500,1010115.0
2025-01-10 10:30:00,600308,2025-01-10,10:30:00,15,3.43,3.43,3.41,3.41,643900,2194317.0
2025-01-10 10:45:00,600308,2025-01-10,10:45:00,15,3.42,3.42,3.41,3.42,214100,731906.0
2025-01-10 11:00:00,600308,2025-01-10,11:00:00,15,3.42,3.43,3.4,3.4,687400,2345798.0
2025-01-10 11:15:00,600308,2025-01-10,11:15:00,15,3.41,3.41,3.39,3.4,390000,1326607.0
2025-01-10 11:30:00,600308,2025-01-10,11:30:00,15,3.4,3.41,3.39,3.39,320000,1088216.0
2025-01-10 13:15:00,600308,2025-01-10,13:15:00,15,3.39,3.41,3.39,3.4,167000,567480.0
2025-01-10 13:30:00,600308,2025-01-10,13:30:00,15,3.39,3.41,3.39,3.4,295000,1003290.0
2025-01-10 13:45:00,600308,2025-01-10,13:45:00,15,3.4,3.41,3.39,3.4,306600,1042660.0
2025-01-10 14:00:00,600308,2025-01-10,14:00:00,15,3.4,3.41,3.39,3.4,197500,671636.0
2025-01-10 14:15:00,600308,2025-01-10,14:15:00,15,3.39,3.4,3.39,3.39,350000,1189796.0
2025-01-10 14:30:00,600308,2025-01-10,14:30:00,15,3.39,3.4,3.39,3.39,111600,378884.0
2025-01-10 14:45:00,600308,2025-01-10,14:45:00,15,3.39,3.4,3.37,3.38,711000,2405638.0
2025-01-10 15:00:00,600308,2025-01-10,15:00:00,15,3.38,3.39,3.37,3.37,549600,1854696.0
2025-01-13 09:45:00,600308,2025-01-13,09:45:00,15,3.36,3.37,3.32,3.35,1474700,4937442.0
2025-01-13 10:00:00,600308,2025-01-13,10:00:00,15,3.35,3.36,3.33,3.33,574400,1921598.0
2025-01-13 10:15:00,600308,2025-01-13,10:15:00,15,3.33,3.35,3.32,3.33,367000,1224294.0
2025-01-13 10:30:00,600308,2025-01-13,10:30:00,15,3.33,3.36,3.33,3.35,731800,2445676.0
2025-01-13 10:45:00,600308,2025-01-13,10:45:00,15,3.35,3.37,3.34,3.37,186500,625340.0
2025-01-13 11:00:00,600308,2025-01-13,11:00:00,15,3.37,3.37,3.35,3.36,495700,1666909.0
2025-01-13 11:15:00,600308,2025-01-13,11:15:00,15,3.36,3.37,3.35,3.35,329200,1105945.0
2025-01-13 11:30:00,600308,2025-01-13,11:30:00,15,3.36,3.37,3.35,3.35,170500,572652.0
2025-01-13 13:15:00,600308,2025-01-13,13:15:00,15,3.36,3.36,3.35,3.36,104900,352420.0
2025-01-13 13:30:00,600308,2025-01-13,13:30:00,15,3.35,3.37,3.35,3.36,82300,276595.0
2025-01-13 13:45:00,600308,2025-01-13,13:45:00,15,3.36,3.37,3.35,3.36,95900,321750.0
2025-01-13 14:00:00,600308,2025-01-13,14:00:00,15,3.36,3.37,3.35,3.37,111400,374714.0
2025-01-13 14:15:00,600308,2025-01-13,14:15:00,15,3.37,3.38,3.36,3.37,270700,911980.0
2025-01-13 14:30:00,600308,2025-01-13,14:30:00,15,3.38,3.38,3.36,3.37,384600,1296040.0
2025-01-13 14:45:00,600308,2025-01-13,14:45:00,15,3.37,3.38,3.36,3.36,267400,901054.0
2025-01-13 15:00:00,600308,2025-01-13,15:00:00,15,3.36,3.37,3.36,3.37,274800,924488.0
2025-01-14 09:45:00,600308,2025-01-14,09:45:00,15,3.39,3.42,3.38,3.41,1100900,3737192.0
2025-01-14 10:00:00,600308,2025-01-14,10:00:00,15,3.41,3.42,3.4,3.41,606300,2067844.0
2025-01-14 10:15:00,600308,2025-01-14,10:15:00,15,3.41,3.42,3.4,3.4,832800,2841031.0
2025-01-14 10:30:00,600308,2025-01-14,10:30:00,15,3.4,3.43,3.4,3.41,668900,2284331.0
2025-01-14 10:45:00,600308,2025-01-14,10:45:00,15,3.42,3.42,3.41,3.41,353800,1207248.0
2025-01-14 11:00:00,600308,2025-01-14,11:00:00,15,3.41,3.43,3.41,3.43,594900,2034970.0
2025-01-14 11:15:00,600308,2025-01-14,11:15:00,15,3.42,3.45,3.42,3.45,537800,1847017.0
2025-01-14 11:30:00,600308,2025-01-14,11:30:00,15,3.45,3.45,3.43,3.44,187500,644170.0
2025-01-14 13:15:00,600308,2025-01-14,13:15:00,15,3.44,3.44,3.43,3.44,176800,607717.0
2025-01-14 13:30:00,600308,2025-01-14,13:30:00,15,3.44,3.44,3.43,3.44,372100,1279480.0
2025-01-14 13:45:00,600308,2025-01-14,13:45:00,15,3.44,3.44,3.43,3.44,301100,1036212.0
2025-01-14 14:00:00,600308,2025-01-14,14:00:00,15,3.44,3.46,3.44,3.46,522100,1800364.0
2025-01-14 14:15:00,600308,2025-01-14,14:15:00,15,3.45,3.46,3.44,3.46,616200,2128098.0
2025-01-14 14:30:00,600308,2025-01-14,14:30:00,15,3.46,3.46,3.45,3.45,673800,2329716.0
2025-01-14 14:45:00,600308,2025-01-14,14:45:00,15,3.45,3.46,3.45,3.46,507800,1753770.0
2025-01-14 15:00:00,600308,2025-01-14,15:00:00,15,3.46,3.47,3.45,3.46,653600,2261440.0
2025-01-15 09:45:00,600308,2025-01-15,09:45:00,15,3.45,3.46,3.43,3.45,1125500,3879051.0
2025-01-15 10:00:00,600308,2025-01-15,10:00:00,15,3.44,3.47,3.44,3.46,465500,1608448.0
2025-01-15 10:15:00,600308,2025-01-15,10:15:00,15,3.46,3.46,3.44,3.44,192100,662347.0
2025-01-15 10:30:00,600308,2025-01-15,10:30:00,15,3.45,3.45,3.44,3.45,222200,766274.0
2025-01-15 10:45:00,600308,2025-01-15,10:45:00,15,3.45,3.45,3.44,3.45,91900,317083.0
2025-01-15 11:00:00,600308,2025-01-15,11:00:00,15,3.45,3.47,3.44,3.46,284900,984483.0
2025-01-15 11:15:00,600308,2025-01-15,11:15:00,15,3.46,3.47,3.45,3.46,228100,789376.0
2025-01-15 11:30:00,600308,2025-01-15,11:30:00,15,3.46,3.47,3.45,3.45,304700,1055100.0
2025-01-15 13:15:00,600308,2025-01-15,13:15:00,15,3.46,3.46,3.45,3.45,46700,161144.0
2025-01-15 13:30:00,600308,2025-01-15,13:30:00,15,3.45,3.46,3.45,3.45,188400,650046.0
2025-01-15 13:45:00,600308,2025-01-15,13:45:00,15,3.45,3.46,3.44,3.45,523800,1805935.0
2025-01-15 14:00:00,600308,2025-01-15,14:00:00,15,3.46,3.46,3.45,3.45,163700,565175.0
2025-01-15 14:15:00,600308,2025-01-15,14:15:00,15,3.45,3.46,3.44,3.45,241400,831216.0
2025-01-15 14:30:00,600308,2025-01-15,14:30:00,15,3.45,3.45,3.44,3.45,83300,287093.0
2025-01-15 14:45:00,600308,2025-01-15,14:45:00,15,3.45,3.45,3.44,3.45,270200,931789.0
2025-01-15 15:00:00,600308,2025-01-15,15:00:00,15,3.45,3.46,3.44,3.44,319000,1099308.0
2025-01-16 09:45:00,600308,2025-01-16,09:45:00,15,3.47,3.51,3.45,3.5,1848800,6447290.0
2025-01-16 10:00:00,600308,2025-01-16,10:00:00,15,3.5,3.51,3.49,3.5,798000,2790490.0
2025-01-16 10:15:00,600308,2025-01-16,10:15:00,15,3.5,3.5,3.49,3.5,548400,1915441.0
2025-01-16 10:30:00,600308,2025-01-16,10:30:00,15,3.49,3.51,3.49,3.51,507000,1774591.0
2025-01-16 10:45:00,600308,2025-01-16,10:45:00,15,3.5,3.51,3.48,3.48,402100,1404922.0
2025-01-16 11:00:00,600308,2025-01-16,11:00:00,15,3.48,3.49,3.48,3.49,157600,549508.0
2025-01-16 11:15:00,600308,2025-01-16,11:15:00,15,3.49,3.49,3.48,3.48,647300,2253167.0
2025-01-16 11:30:00,600308,2025-01-16,11:30:00,15,3.48,3.48,3.45,3.48,795600,2755878.0
2025-01-16 13:15:00,600308,2025-01-16,13:15:00,15,3.47,3.48,3.45,3.46,521800,1807572.0
2025-01-16 13:30:00,600308,2025-01-16,13:30:00,15,3.46,3.47,3.46,3.47,421300,1457756.0
2025-01-16 13:45:00,600308,2025-01-16,13:45:00,15,3.47,3.48,3.46,3.48,631600,2196256.0
2025-01-16 14:00:00,600308,2025-01-16,14:00:00,15,3.48,3.48,3.47,3.48,133500,464396.0
2025-01-16 14:15:00,600308,2025-01-16,14:15:00,15,3.48,3.48,3.47,3.48,141200,490300.0
2025-01-16 14:30:00,600308,2025-01-16,14:30:00,15,3.48,3.48,3.47,3.48,109100,379336.0
2025-01-16 14:45:00,600308,2025-01-16,14:45:00,15,3.48,3.48,3.46,3.48,189200,656676.0
2025-01-16 15:00:00,600308,2025-01-16,15:00:00,15,3.48,3.49,3.47,3.49,488300,1700472.0
2025-01-17 09:45:00,600308,2025-01-17,09:45:00,15,3.48,3.48,3.44,3.48,727600,2514579.0
2025-01-17 10:00:00,600308,2025-01-17,10:00:00,15,3.47,3.48,3.46,3.47,565000,1960532.0
2025-01-17 10:15:00,600308,2025-01-17,10:15:00,15,3.46,3.51,3.46,3.49,1345600,4694973.0
2025-01-17 10:30:00,600308,2025-01-17,10:30:00,15,3.49,3.49,3.48,3.49,92400,322185.0
2025-01-17 10:45:00,600308,2025-01-17,10:45:00,15,3.49,3.49,3.48,3.48,103500,360419.0
2025-01-17 11:00:00,600308,2025-01-17,11:00:00,15,3.48,3.49,3.48,3.48,68800,239522.0
2025-01-17 11:15:00,600308,2025-01-17,11:15:00,15,3.48,3.49,3.47,3.49,126600,440432.0
2025-01-17 11:30:00,600308,2025-01-17,11:30:00,15,3.49,3.49,3.48,3.49,145400,507068.0
2025-01-17 13:15:00,600308,2025-01-17,13:15:00,15,3.49,3.49,3.48,3.49,188400,656625.0
2025-01-17 13:30:00,600308,2025-01-17,13:30:00,15,3.49,3.5,3.48,3.49,322300,1124707.0
2025-01-17 13:45:00,600308,2025-01-17,13:45:00,15,3.49,3.5,3.48,3.49,155400,541433.0
2025-01-17 14:00:00,600308,2025-01-17,14:00:00,15,3.48,3.49,3.47,3.48,289400,1007151.0
2025-01-17 14:15:00,600308,2025-01-17,14:15:00,15,3.47,3.49,3.47,3.49,118300,412037.0
2025-01-17 14:30:00,600308,2025-01-17,14:30:00,15,3.48,3.5,3.48,3.49,231100,806647.0
2025-01-17 14:45:00,600308,2025-01-17,14:45:00,15,3.48,3.49,3.47,3.47,401800,1398141.0
2025-01-17 15:00:00,600308,2025-01-17,15:00:00,15,3.48,3.49,3.47,3.47,503100,1749580.0
2025-01-20 09:45:00,600308,2025-01-20,09:45:00,15,3.38,3.39,3.32,3.38,6856900,23046928.0
2025-01-20 10:00:00,600308,2025-01-20,10:00:00,15,3.38,3.4,3.36,3.38,1906100,6444550.0
2025-01-20 10:15:00,600308,2025-01-20,10:15:00,15,3.38,3.39,3.37,3.39,1274700,4310620.0
2025-01-20 10:30:00,600308,2025-01-20,10:30:00,15,3.39,3.4,3.39,3.4,486200,1649300.0
2025-01-20 10:45:00,600308,2025-01-20,10:45:00,15,3.39,3.4,3.39,3.39,291800,990600.0
2025-01-20 11:00:00,600308,2025-01-20,11:00:00,15,3.39,3.4,3.38,3.39,1339900,4541668.0
2025-01-20 11:15:00,600308,2025-01-20,11:15:00,15,3.38,3.41,3.38,3.4,1409300,4782108.0
2025-01-20 11:30:00,600308,2025-01-20,11:30:00,15,3.41,3.41,3.39,3.41,429600,1461292.0
2025-01-20 13:15:00,600308,2025-01-20,13:15:00,15,3.4,3.41,3.39,3.41,420600,1431256.0
2025-01-20 13:30:00,600308,2025-01-20,13:30:00,15,3.41,3.41,3.4,3.41,606200,2062320.0
2025-01-20 13:45:00,600308,2025-01-20,13:45:00,15,3.41,3.43,3.41,3.42,638900,2182932.0
2025-01-20 14:00:00,600308,2025-01-20,14:00:00,15,3.42,3.42,3.4,3.41,483400,1649336.0
2025-01-20 14:15:00,600308,2025-01-20,14:15:00,15,3.4,3.41,3.39,3.4,875300,2979956.0
2025-01-20 14:30:00,600308,2025-01-20,14:30:00,15,3.4,3.42,3.4,3.41,1158400,3945824.0
2025-01-20 14:45:00,600308,2025-01-20,14:45:00,15,3.41,3.41,3.39,3.4,385500,1310336.0
2025-01-20 15:00:00,600308,2025-01-20,15:00:00,15,3.39,3.41,3.39,3.4,993100,3379336.0
2025-01-21 09:45:00,600308,2025-01-21,09:45:00,15,3.41,3.42,3.38,3.41,1308500,4449783.0
2025-01-21 10:00:00,600308,2025-01-21,10:00:00,15,3.4,3.41,3.38,3.39,1229800,4171467.0
2025-01-21 10:15:00,600308,2025-01-21,10:15:00,15,3.39,3.42,3.39,3.41,1237700,4219910.0
2025-01-21 10:30:00,600308,2025-01-21,10:30:00,15,3.41,3.41,3.38,3.38,507400,1722679.0
2025-01-21 10:45:00,600308,2025-01-21,10:45:00,15,3.39,3.39,3.37,3.37,615500,2078423.0
2025-01-21 11:00:00,600308,2025-01-21,11:00:00,15,3.37,3.37,3.36,3.36,397800,1339754.0
2025-01-21 11:15:00,600308,2025-01-21,11:15:00,15,3.36,3.38,3.36,3.37,654100,2207326.0
2025-01-21 11:30:00,600308,2025-01-21,11:30:00,15,3.37,3.39,3.37,3.39,300800,1018146.0
2025-01-21 13:15:00,600308,2025-01-21,13:15:00,15,3.39,3.39,3.38,3.39,176000,596584.0
2025-01-21 13:30:00,600308,2025-01-21,13:30:00,15,3.38,3.39,3.38,3.38,129000,436352.0
2025-01-21 13:45:00,600308,2025-01-21,13:45:00,15,3.38,3.39,3.37,3.38,495900,1676188.0
2025-01-21 14:00:00,600308,2025-01-21,14:00:00,15,3.38,3.39,3.38,3.38,59000,199588.0
2025-01-21 14:15:00,600308,2025-01-21,14:15:00,15,3.38,3.4,3.38,3.39,464800,1575370.0
2025-01-21 14:30:00,600308,2025-01-21,14:30:00,15,3.39,3.4,3.39,3.39,185500,629346.0
2025-01-21 14:45:00,600308,2025-01-21,14:45:00,15,3.39,3.4,3.39,3.39,267200,906492.0
2025-01-21 15:00:00,600308,2025-01-21,15:00:00,15,3.39,3.4,3.38,3.39,434400,1472598.0
2025-01-22 09:45:00,600308,2025-01-22,09:45:00,15,3.39,3.4,3.37,3.38,881200,2980778.0
2025-01-22 10:00:00,600308,2025-01-22,10:00:00,15,3.37,3.39,3.36,3.37,465600,1571426.0
2025-01-22 10:15:00,600308,2025-01-22,10:15:00,15,3.37,3.38,3.36,3.36,473800,1593898.0
2025-01-22 10:30:00,600308,2025-01-22,10:30:00,15,3.36,3.37,3.35,3.36,670400,2252837.0
2025-01-22 10:45:00,600308,2025-01-22,10:45:00,15,3.36,3.38,3.36,3.38,362800,1221979.0
2025-01-22 11:00:00,600308,2025-01-22,11:00:00,15,3.37,3.38,3.36,3.37,168300,567347.0
2025-01-22 11:15:00,600308,2025-01-22,11:15:00,15,3.38,3.38,3.36,3.37,95500,321882.0
2025-01-22 11:30:00,600308,2025-01-22,11:30:00,15,3.37,3.37,3.36,3.36,88900,298801.0
2025-01-22 13:15:00,600308,2025-01-22,13:15:00,15,3.37,3.37,3.36,3.36,159000,534816.0
2025-01-22 13:30:00,600308,2025-01-22,13:30:00,15,3.36,3.37,3.36,3.36,237100,796719.0
2025-01-22 13:45:00,600308,2025-01-22,13:45:00,15,3.37,3.38,3.36,3.36,832900,2808361.0
2025-01-22 14:00:00,600308,2025-01-22,14:00:00,15,3.36,3.37,3.36,3.37,76800,258556.0
2025-01-22 14:15:00,600308,2025-01-22,14:15:00,15,3.37,3.37,3.36,3.36,184000,619411.0
2025-01-22 14:30:00,600308,2025-01-22,14:30:00,15,3.36,3.37,3.36,3.37,352500,1187062.0
2025-01-22 14:45:00,600308,2025-01-22,14:45:00,15,3.36,3.38,3.36,3.37,555900,1873416.0
2025-01-22 15:00:00,600308,2025-01-22,15:00:00,15,3.38,3.38,3.36,3.37,299600,1009810.0
2025-01-23 09:45:00,600308,2025-01-23,09:45:00,15,3.4,3.43,3.39,3.42,2273400,7752031.0
2025-01-23 10:00:00,600308,2025-01-23,10:00:00,15,3.42,3.42,3.4,3.4,846700,2886563.0
2025-01-23 10:15:00,600308,2025-01-23,10:15:00,15,3.4,3.41,3.39,3.39,496300,1687510.0
2025-01-23 10:30:00,600308,2025-01-23,10:30:00,15,3.39,3.41,3.39,3.4,574000,1951710.0
2025-01-23 10:45:00,600308,2025-01-23,10:45:00,15,3.4,3.41,3.39,3.4,176600,600472.0
2025-01-23 11:00:00,600308,2025-01-23,11:00:00,15,3.4,3.4,3.39,3.4,156100,529573.0
2025-01-23 11:15:00,600308,2025-01-23,11:15:00,15,3.4,3.4,3.39,3.39,320700,1086952.0
2025-01-23 11:30:00,600308,2025-01-23,11:30:00,15,3.39,3.39,3.38,3.39,124100,420713.0
2025-01-23 13:15:00,600308,2025-01-23,13:15:00,15,3.39,3.4,3.39,3.39,235000,797722.0
2025-01-23 13:30:00,600308,2025-01-23,13:30:00,15,3.39,3.4,3.38,3.38,600700,2036764.0
