datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 10:15:00,600960,2025-01-09,10:15:00,15,3.15,3.16,3.12,3.12,984300,3097619.0
2025-01-09 10:30:00,600960,2025-01-09,10:30:00,15,3.13,3.15,3.12,3.15,218500,685093.0
2025-01-09 10:45:00,600960,2025-01-09,10:45:00,15,3.15,3.16,3.14,3.15,388200,1220676.0
2025-01-09 11:00:00,600960,2025-01-09,11:00:00,15,3.14,3.15,3.13,3.15,236800,743842.0
2025-01-09 11:15:00,600960,2025-01-09,11:15:00,15,3.15,3.16,3.14,3.15,295000,929164.0
2025-01-09 11:30:00,600960,2025-01-09,11:30:00,15,3.15,3.16,3.13,3.13,291300,915518.0
2025-01-09 13:15:00,600960,2025-01-09,13:15:00,15,3.14,3.18,3.14,3.16,992800,3140128.0
2025-01-09 13:30:00,600960,2025-01-09,13:30:00,15,3.16,3.18,3.16,3.17,458200,1455252.0
2025-01-09 13:45:00,600960,2025-01-09,13:45:00,15,3.17,3.18,3.16,3.16,398900,1264148.0
2025-01-09 14:00:00,600960,2025-01-09,14:00:00,15,3.16,3.17,3.14,3.15,627900,1982868.0
2025-01-09 14:15:00,600960,2025-01-09,14:15:00,15,3.15,3.17,3.14,3.16,276500,870846.0
2025-01-09 14:30:00,600960,2025-01-09,14:30:00,15,3.16,3.18,3.16,3.17,425500,1348788.0
2025-01-09 14:45:00,600960,2025-01-09,14:45:00,15,3.17,3.18,3.17,3.18,393900,1250102.0
2025-01-09 15:00:00,600960,2025-01-09,15:00:00,15,3.17,3.18,3.16,3.16,1113400,3526466.0
2025-01-10 09:45:00,600960,2025-01-10,09:45:00,15,3.15,3.19,3.14,3.18,1093500,3468016.0
2025-01-10 10:00:00,600960,2025-01-10,10:00:00,15,3.18,3.18,3.15,3.16,761500,2408632.0
2025-01-10 10:15:00,600960,2025-01-10,10:15:00,15,3.16,3.17,3.14,3.15,733500,2316143.0
2025-01-10 10:30:00,600960,2025-01-10,10:30:00,15,3.16,3.18,3.15,3.16,321000,1015672.0
2025-01-10 10:45:00,600960,2025-01-10,10:45:00,15,3.16,3.18,3.16,3.18,156800,497065.0
2025-01-10 11:00:00,600960,2025-01-10,11:00:00,15,3.19,3.21,3.17,3.17,1130800,3611414.0
2025-01-10 11:15:00,600960,2025-01-10,11:15:00,15,3.17,3.17,3.15,3.15,1111500,3505638.0
2025-01-10 11:30:00,600960,2025-01-10,11:30:00,15,3.15,3.16,3.14,3.15,716700,2258113.0
2025-01-10 13:15:00,600960,2025-01-10,13:15:00,15,3.15,3.15,3.11,3.11,709200,2219698.0
2025-01-10 13:30:00,600960,2025-01-10,13:30:00,15,3.11,3.14,3.11,3.13,461200,1440538.0
2025-01-10 13:45:00,600960,2025-01-10,13:45:00,15,3.13,3.14,3.11,3.12,451700,1412002.0
2025-01-10 14:00:00,600960,2025-01-10,14:00:00,15,3.12,3.13,3.11,3.11,206500,644190.0
2025-01-10 14:15:00,600960,2025-01-10,14:15:00,15,3.11,3.12,3.09,3.1,699600,2172566.0
2025-01-10 14:30:00,600960,2025-01-10,14:30:00,15,3.1,3.11,3.09,3.09,563700,1744700.0
2025-01-10 14:45:00,600960,2025-01-10,14:45:00,15,3.09,3.11,3.09,3.09,1180100,3662834.0
2025-01-10 15:00:00,600960,2025-01-10,15:00:00,15,3.1,3.11,3.08,3.08,1251300,3875526.0
2025-01-13 09:45:00,600960,2025-01-13,09:45:00,15,3.05,3.06,3.0,3.03,2283200,6914083.0
2025-01-13 10:00:00,600960,2025-01-13,10:00:00,15,3.03,3.08,3.03,3.07,1046900,3195650.0
2025-01-13 10:15:00,600960,2025-01-13,10:15:00,15,3.07,3.1,3.07,3.08,1281000,3951971.0
2025-01-13 10:30:00,600960,2025-01-13,10:30:00,15,3.09,3.13,3.09,3.11,1096300,3409776.0
2025-01-13 10:45:00,600960,2025-01-13,10:45:00,15,3.12,3.14,3.11,3.13,796900,2486026.0
2025-01-13 11:00:00,600960,2025-01-13,11:00:00,15,3.14,3.15,3.12,3.13,921200,2891954.0
2025-01-13 11:15:00,600960,2025-01-13,11:15:00,15,3.13,3.17,3.13,3.13,976300,3072574.0
2025-01-13 11:30:00,600960,2025-01-13,11:30:00,15,3.14,3.15,3.12,3.12,270500,849534.0
2025-01-13 13:15:00,600960,2025-01-13,13:15:00,15,3.13,3.13,3.1,3.1,398600,1240062.0
2025-01-13 13:30:00,600960,2025-01-13,13:30:00,15,3.1,3.13,3.1,3.12,528400,1645948.0
2025-01-13 13:45:00,600960,2025-01-13,13:45:00,15,3.11,3.12,3.1,3.11,403100,1253954.0
2025-01-13 14:00:00,600960,2025-01-13,14:00:00,15,3.11,3.13,3.09,3.12,530900,1649460.0
2025-01-13 14:15:00,600960,2025-01-13,14:15:00,15,3.13,3.13,3.11,3.11,368400,1149746.0
2025-01-13 14:30:00,600960,2025-01-13,14:30:00,15,3.11,3.12,3.11,3.12,283200,881148.0
2025-01-13 14:45:00,600960,2025-01-13,14:45:00,15,3.11,3.12,3.1,3.1,410400,1276784.0
2025-01-13 15:00:00,600960,2025-01-13,15:00:00,15,3.11,3.12,3.1,3.11,457200,1422672.0
2025-01-14 09:45:00,600960,2025-01-14,09:45:00,15,3.11,3.19,3.11,3.19,2041600,6448032.0
2025-01-14 10:00:00,600960,2025-01-14,10:00:00,15,3.18,3.19,3.17,3.18,651300,2072266.0
2025-01-14 10:15:00,600960,2025-01-14,10:15:00,15,3.18,3.19,3.17,3.18,935000,2971740.0
2025-01-14 10:30:00,600960,2025-01-14,10:30:00,15,3.18,3.19,3.17,3.18,567900,1809147.0
2025-01-14 10:45:00,600960,2025-01-14,10:45:00,15,3.18,3.2,3.17,3.18,965800,3072139.0
2025-01-14 11:00:00,600960,2025-01-14,11:00:00,15,3.18,3.21,3.18,3.21,446500,1426734.0
2025-01-14 11:15:00,600960,2025-01-14,11:15:00,15,3.21,3.23,3.2,3.23,1955500,6303498.0
2025-01-14 11:30:00,600960,2025-01-14,11:30:00,15,3.23,3.24,3.2,3.22,569000,1834856.0
2025-01-14 13:15:00,600960,2025-01-14,13:15:00,15,3.21,3.23,3.21,3.22,493000,1590018.0
2025-01-14 13:30:00,600960,2025-01-14,13:30:00,15,3.22,3.24,3.22,3.22,327400,1057466.0
2025-01-14 13:45:00,600960,2025-01-14,13:45:00,15,3.22,3.23,3.22,3.22,427800,1379702.0
2025-01-14 14:00:00,600960,2025-01-14,14:00:00,15,3.22,3.25,3.22,3.24,384100,1242788.0
2025-01-14 14:15:00,600960,2025-01-14,14:15:00,15,3.25,3.3,3.23,3.27,3397300,11148956.0
2025-01-14 14:30:00,600960,2025-01-14,14:30:00,15,3.27,3.28,3.26,3.26,325100,1063432.0
2025-01-14 14:45:00,600960,2025-01-14,14:45:00,15,3.26,3.27,3.24,3.27,1111700,3621648.0
2025-01-14 15:00:00,600960,2025-01-14,15:00:00,15,3.27,3.28,3.26,3.28,1030600,3372584.0
2025-01-15 09:45:00,600960,2025-01-15,09:45:00,15,3.28,3.3,3.23,3.25,1704800,5561540.0
2025-01-15 10:00:00,600960,2025-01-15,10:00:00,15,3.25,3.29,3.24,3.25,1493100,4874479.0
2025-01-15 10:15:00,600960,2025-01-15,10:15:00,15,3.26,3.26,3.23,3.24,1264200,4100296.0
2025-01-15 10:30:00,600960,2025-01-15,10:30:00,15,3.24,3.26,3.24,3.25,765600,2485657.0
2025-01-15 10:45:00,600960,2025-01-15,10:45:00,15,3.25,3.27,3.24,3.26,1266000,4127114.0
2025-01-15 11:00:00,600960,2025-01-15,11:00:00,15,3.27,3.3,3.26,3.29,596800,1957162.0
2025-01-15 11:15:00,600960,2025-01-15,11:15:00,15,3.29,3.3,3.27,3.27,454200,1491082.0
2025-01-15 11:30:00,600960,2025-01-15,11:30:00,15,3.27,3.28,3.26,3.26,197700,646218.0
2025-01-15 13:15:00,600960,2025-01-15,13:15:00,15,3.27,3.27,3.25,3.25,244000,795164.0
2025-01-15 13:30:00,600960,2025-01-15,13:30:00,15,3.26,3.27,3.25,3.26,391500,1275168.0
2025-01-15 13:45:00,600960,2025-01-15,13:45:00,15,3.26,3.26,3.24,3.25,469800,1528210.0
2025-01-15 14:00:00,600960,2025-01-15,14:00:00,15,3.26,3.27,3.25,3.27,203000,663174.0
2025-01-15 14:15:00,600960,2025-01-15,14:15:00,15,3.26,3.27,3.24,3.24,361900,1177836.0
2025-01-15 14:30:00,600960,2025-01-15,14:30:00,15,3.25,3.26,3.24,3.25,353300,1147950.0
2025-01-15 14:45:00,600960,2025-01-15,14:45:00,15,3.25,3.25,3.24,3.24,234400,761556.0
2025-01-15 15:00:00,600960,2025-01-15,15:00:00,15,3.25,3.26,3.24,3.25,813400,2644828.0
2025-01-16 09:45:00,600960,2025-01-16,09:45:00,15,3.26,3.34,3.26,3.34,2200100,7277959.0
2025-01-16 10:00:00,600960,2025-01-16,10:00:00,15,3.34,3.34,3.29,3.31,990600,3285342.0
2025-01-16 10:15:00,600960,2025-01-16,10:15:00,15,3.31,3.32,3.29,3.3,782500,2582272.0
2025-01-16 10:30:00,600960,2025-01-16,10:30:00,15,3.31,3.31,3.3,3.31,278900,921431.0
2025-01-16 10:45:00,600960,2025-01-16,10:45:00,15,3.3,3.32,3.28,3.29,307400,1014230.0
2025-01-16 11:00:00,600960,2025-01-16,11:00:00,15,3.29,3.29,3.27,3.28,424800,1393082.0
2025-01-16 11:15:00,600960,2025-01-16,11:15:00,15,3.28,3.3,3.27,3.27,260800,857279.0
2025-01-16 11:30:00,600960,2025-01-16,11:30:00,15,3.27,3.29,3.26,3.27,309000,1011984.0
2025-01-16 13:15:00,600960,2025-01-16,13:15:00,15,3.28,3.28,3.24,3.25,707900,2306900.0
2025-01-16 13:30:00,600960,2025-01-16,13:30:00,15,3.25,3.26,3.24,3.25,627100,2036612.0
2025-01-16 13:45:00,600960,2025-01-16,13:45:00,15,3.25,3.27,3.24,3.26,196500,640392.0
2025-01-16 14:00:00,600960,2025-01-16,14:00:00,15,3.26,3.28,3.25,3.27,497300,1623650.0
2025-01-16 14:15:00,600960,2025-01-16,14:15:00,15,3.27,3.29,3.26,3.28,379100,1242612.0
2025-01-16 14:30:00,600960,2025-01-16,14:30:00,15,3.28,3.29,3.27,3.28,299600,982528.0
2025-01-16 14:45:00,600960,2025-01-16,14:45:00,15,3.28,3.28,3.26,3.27,524300,1712884.0
2025-01-16 15:00:00,600960,2025-01-16,15:00:00,15,3.27,3.28,3.26,3.28,698300,2285728.0
2025-01-17 09:45:00,600960,2025-01-17,09:45:00,15,3.28,3.28,3.23,3.25,1108200,3602605.0
2025-01-17 10:00:00,600960,2025-01-17,10:00:00,15,3.25,3.27,3.23,3.23,832100,2698684.0
2025-01-17 10:15:00,600960,2025-01-17,10:15:00,15,3.23,3.26,3.22,3.25,706500,2293683.0
2025-01-17 10:30:00,600960,2025-01-17,10:30:00,15,3.26,3.28,3.24,3.25,386300,1260605.0
2025-01-17 10:45:00,600960,2025-01-17,10:45:00,15,3.25,3.26,3.25,3.25,310700,1011978.0
2025-01-17 11:00:00,600960,2025-01-17,11:00:00,15,3.25,3.27,3.24,3.26,430300,1401713.0
2025-01-17 11:15:00,600960,2025-01-17,11:15:00,15,3.25,3.26,3.24,3.25,222000,720887.0
2025-01-17 11:30:00,600960,2025-01-17,11:30:00,15,3.25,3.26,3.24,3.25,249800,811492.0
2025-01-17 13:15:00,600960,2025-01-17,13:15:00,15,3.26,3.26,3.24,3.24,343700,1117630.0
2025-01-17 13:30:00,600960,2025-01-17,13:30:00,15,3.24,3.27,3.24,3.26,341000,1111448.0
2025-01-17 13:45:00,600960,2025-01-17,13:45:00,15,3.26,3.27,3.25,3.26,440600,1434939.0
2025-01-17 14:00:00,600960,2025-01-17,14:00:00,15,3.26,3.26,3.24,3.26,273100,887618.0
2025-01-17 14:15:00,600960,2025-01-17,14:15:00,15,3.26,3.26,3.24,3.26,193900,630250.0
2025-01-17 14:30:00,600960,2025-01-17,14:30:00,15,3.26,3.26,3.24,3.26,310500,1009424.0
2025-01-17 14:45:00,600960,2025-01-17,14:45:00,15,3.25,3.26,3.24,3.24,468000,1519120.0
2025-01-17 15:00:00,600960,2025-01-17,15:00:00,15,3.24,3.26,3.24,3.25,729500,2369520.0
2025-01-20 09:45:00,600960,2025-01-20,09:45:00,15,3.27,3.29,3.19,3.27,2077100,6733867.0
2025-01-20 10:00:00,600960,2025-01-20,10:00:00,15,3.27,3.28,3.24,3.28,1002000,3263777.0
2025-01-20 10:15:00,600960,2025-01-20,10:15:00,15,3.28,3.29,3.26,3.29,794700,2604040.0
2025-01-20 10:30:00,600960,2025-01-20,10:30:00,15,3.28,3.3,3.28,3.29,550400,1810978.0
2025-01-20 10:45:00,600960,2025-01-20,10:45:00,15,3.29,3.31,3.28,3.29,691400,2277965.0
2025-01-20 11:00:00,600960,2025-01-20,11:00:00,15,3.29,3.3,3.28,3.28,473900,1558898.0
2025-01-20 11:15:00,600960,2025-01-20,11:15:00,15,3.28,3.31,3.28,3.3,657100,2166334.0
2025-01-20 11:30:00,600960,2025-01-20,11:30:00,15,3.31,3.33,3.3,3.33,542400,1796672.0
2025-01-20 13:15:00,600960,2025-01-20,13:15:00,15,3.32,3.33,3.31,3.32,547200,1816436.0
2025-01-20 13:30:00,600960,2025-01-20,13:30:00,15,3.31,3.33,3.31,3.31,374900,1244396.0
2025-01-20 13:45:00,600960,2025-01-20,13:45:00,15,3.31,3.32,3.3,3.31,488300,1616562.0
2025-01-20 14:00:00,600960,2025-01-20,14:00:00,15,3.31,3.32,3.31,3.31,222600,737410.0
2025-01-20 14:15:00,600960,2025-01-20,14:15:00,15,3.31,3.32,3.3,3.31,324400,1073364.0
2025-01-20 14:30:00,600960,2025-01-20,14:30:00,15,3.31,3.31,3.29,3.3,456100,1505224.0
2025-01-20 14:45:00,600960,2025-01-20,14:45:00,15,3.3,3.3,3.27,3.29,735500,2417258.0
2025-01-20 15:00:00,600960,2025-01-20,15:00:00,15,3.28,3.3,3.28,3.29,1038000,3410000.0
2025-01-21 09:45:00,600960,2025-01-21,09:45:00,15,3.32,3.33,3.26,3.29,979400,3215874.0
2025-01-21 10:00:00,600960,2025-01-21,10:00:00,15,3.28,3.28,3.24,3.26,1148100,3739644.0
2025-01-21 10:15:00,600960,2025-01-21,10:15:00,15,3.27,3.27,3.24,3.25,749000,2438112.0
2025-01-21 10:30:00,600960,2025-01-21,10:30:00,15,3.26,3.26,3.23,3.24,833700,2704345.0
2025-01-21 10:45:00,600960,2025-01-21,10:45:00,15,3.25,3.25,3.22,3.22,686800,2224856.0
2025-01-21 11:00:00,600960,2025-01-21,11:00:00,15,3.23,3.25,3.23,3.24,315400,1020256.0
2025-01-21 11:15:00,600960,2025-01-21,11:15:00,15,3.25,3.25,3.23,3.24,372400,1206383.0
2025-01-21 11:30:00,600960,2025-01-21,11:30:00,15,3.24,3.27,3.24,3.27,431300,1403097.0
2025-01-21 13:15:00,600960,2025-01-21,13:15:00,15,3.26,3.27,3.24,3.24,661000,2151994.0
2025-01-21 13:30:00,600960,2025-01-21,13:30:00,15,3.24,3.25,3.24,3.24,487900,1583460.0
2025-01-21 13:45:00,600960,2025-01-21,13:45:00,15,3.24,3.26,3.24,3.25,281700,915120.0
2025-01-21 14:00:00,600960,2025-01-21,14:00:00,15,3.24,3.25,3.24,3.24,247300,801990.0
2025-01-21 14:15:00,600960,2025-01-21,14:15:00,15,3.24,3.27,3.24,3.25,197500,642982.0
2025-01-21 14:30:00,600960,2025-01-21,14:30:00,15,3.25,3.26,3.24,3.24,397400,1289520.0
2025-01-21 14:45:00,600960,2025-01-21,14:45:00,15,3.25,3.25,3.23,3.24,695300,2253506.0
2025-01-21 15:00:00,600960,2025-01-21,15:00:00,15,3.24,3.26,3.24,3.25,517400,1682002.0
2025-01-22 09:45:00,600960,2025-01-22,09:45:00,15,3.28,3.28,3.19,3.21,1720400,5533478.0
2025-01-22 10:00:00,600960,2025-01-22,10:00:00,15,3.21,3.27,3.21,3.27,976600,3173189.0
2025-01-22 10:15:00,600960,2025-01-22,10:15:00,15,3.27,3.27,3.22,3.24,825300,2683208.0
2025-01-22 10:30:00,600960,2025-01-22,10:30:00,15,3.24,3.25,3.21,3.22,437400,1411533.0
2025-01-22 10:45:00,600960,2025-01-22,10:45:00,15,3.21,3.23,3.21,3.22,317100,1019820.0
2025-01-22 11:00:00,600960,2025-01-22,11:00:00,15,3.22,3.24,3.22,3.22,443700,1432303.0
2025-01-22 11:15:00,600960,2025-01-22,11:15:00,15,3.22,3.23,3.2,3.2,523200,1681306.0
2025-01-22 11:30:00,600960,2025-01-22,11:30:00,15,3.21,3.22,3.2,3.22,408800,1312338.0
2025-01-22 13:15:00,600960,2025-01-22,13:15:00,15,3.21,3.22,3.2,3.2,305500,980570.0
2025-01-22 13:30:00,600960,2025-01-22,13:30:00,15,3.21,3.21,3.19,3.19,565500,1810428.0
2025-01-22 13:45:00,600960,2025-01-22,13:45:00,15,3.19,3.21,3.19,3.21,562200,1799530.0
2025-01-22 14:00:00,600960,2025-01-22,14:00:00,15,3.2,3.22,3.2,3.21,100900,323780.0
2025-01-22 14:15:00,600960,2025-01-22,14:15:00,15,3.2,3.21,3.18,3.2,585900,1872868.0
2025-01-22 14:30:00,600960,2025-01-22,14:30:00,15,3.2,3.2,3.19,3.19,69700,222834.0
2025-01-22 14:45:00,600960,2025-01-22,14:45:00,15,3.19,3.21,3.19,3.21,676500,2165650.0
2025-01-22 15:00:00,600960,2025-01-22,15:00:00,15,3.21,3.22,3.19,3.2,546200,1750524.0
2025-01-23 09:45:00,600960,2025-01-23,09:45:00,15,3.22,3.3,3.22,3.28,2513700,8195176.0
2025-01-23 10:00:00,600960,2025-01-23,10:00:00,15,3.29,3.3,3.27,3.27,1402100,4610791.0
2025-01-23 10:15:00,600960,2025-01-23,10:15:00,15,3.27,3.29,3.25,3.25,737700,2413990.0
2025-01-23 10:30:00,600960,2025-01-23,10:30:00,15,3.25,3.27,3.25,3.27,252000,821956.0
2025-01-23 10:45:00,600960,2025-01-23,10:45:00,15,3.26,3.27,3.26,3.26,57300,187004.0
2025-01-23 11:00:00,600960,2025-01-23,11:00:00,15,3.26,3.27,3.25,3.25,506500,1649683.0
2025-01-23 11:15:00,600960,2025-01-23,11:15:00,15,3.25,3.26,3.24,3.24,306300,995492.0
2025-01-23 11:30:00,600960,2025-01-23,11:30:00,15,3.24,3.25,3.23,3.25,461900,1496952.0
