datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 10:15:00,600210,2025-01-09,10:15:00,15,6.26,6.28,6.24,6.24,1732100,10841394.0
2025-01-09 10:30:00,600210,2025-01-09,10:30:00,15,6.24,6.3,6.23,6.3,1197800,7508634.0
2025-01-09 10:45:00,600210,2025-01-09,10:45:00,15,6.3,6.3,6.27,6.29,555000,3488664.0
2025-01-09 11:00:00,600210,2025-01-09,11:00:00,15,6.29,6.3,6.27,6.28,392000,2462096.0
2025-01-09 11:15:00,600210,2025-01-09,11:15:00,15,6.28,6.3,6.27,6.27,635400,3995472.0
2025-01-09 11:30:00,600210,2025-01-09,11:30:00,15,6.29,6.29,6.24,6.25,815200,5107620.0
2025-01-09 13:15:00,600210,2025-01-09,13:15:00,15,6.25,6.3,6.25,6.29,1168900,7327720.0
2025-01-09 13:30:00,600210,2025-01-09,13:30:00,15,6.29,6.3,6.28,6.28,586800,3691336.0
2025-01-09 13:45:00,600210,2025-01-09,13:45:00,15,6.28,6.29,6.26,6.28,545200,3422288.0
2025-01-09 14:00:00,600210,2025-01-09,14:00:00,15,6.28,6.29,6.26,6.26,638400,4006080.0
2025-01-09 14:15:00,600210,2025-01-09,14:15:00,15,6.26,6.27,6.24,6.26,798200,4992032.0
2025-01-09 14:30:00,600210,2025-01-09,14:30:00,15,6.25,6.29,6.25,6.29,740200,4645184.0
2025-01-09 14:45:00,600210,2025-01-09,14:45:00,15,6.29,6.3,6.26,6.28,1233500,7748064.0
2025-01-09 15:00:00,600210,2025-01-09,15:00:00,15,6.28,6.28,6.25,6.25,1198700,7504624.0
2025-01-10 09:45:00,600210,2025-01-10,09:45:00,15,6.25,6.3,6.21,6.29,2216500,13899337.0
2025-01-10 10:00:00,600210,2025-01-10,10:00:00,15,6.29,6.3,6.25,6.27,1738900,10924071.0
2025-01-10 10:15:00,600210,2025-01-10,10:15:00,15,6.27,6.27,6.21,6.25,2876600,17954480.0
2025-01-10 10:30:00,600210,2025-01-10,10:30:00,15,6.25,6.26,6.23,6.26,654900,4089176.0
2025-01-10 10:45:00,600210,2025-01-10,10:45:00,15,6.26,6.3,6.25,6.3,943900,5921328.0
2025-01-10 11:00:00,600210,2025-01-10,11:00:00,15,6.3,6.31,6.25,6.27,1865900,11685592.0
2025-01-10 11:15:00,600210,2025-01-10,11:15:00,15,6.27,6.27,6.24,6.25,353700,2211632.0
2025-01-10 11:30:00,600210,2025-01-10,11:30:00,15,6.25,6.26,6.23,6.23,735300,4590248.0
2025-01-10 13:15:00,600210,2025-01-10,13:15:00,15,6.24,6.24,6.2,6.21,1067300,6638504.0
2025-01-10 13:30:00,600210,2025-01-10,13:30:00,15,6.21,6.24,6.2,6.22,786700,4893776.0
2025-01-10 13:45:00,600210,2025-01-10,13:45:00,15,6.22,6.24,6.2,6.22,685200,4261848.0
2025-01-10 14:00:00,600210,2025-01-10,14:00:00,15,6.22,6.23,6.2,6.21,605500,3762584.0
2025-01-10 14:15:00,600210,2025-01-10,14:15:00,15,6.21,6.22,6.18,6.19,1318000,8169312.0
2025-01-10 14:30:00,600210,2025-01-10,14:30:00,15,6.19,6.2,6.16,6.18,725700,4488880.0
2025-01-10 14:45:00,600210,2025-01-10,14:45:00,15,6.18,6.19,6.16,6.17,1076300,6643728.0
2025-01-10 15:00:00,600210,2025-01-10,15:00:00,15,6.17,6.19,6.13,6.15,1706800,10512400.0
2025-01-13 09:45:00,600210,2025-01-13,09:45:00,15,6.1,6.16,6.06,6.13,4189800,25576747.0
2025-01-13 10:00:00,600210,2025-01-13,10:00:00,15,6.13,6.2,6.12,6.19,1978500,12198348.0
2025-01-13 10:15:00,600210,2025-01-13,10:15:00,15,6.19,6.2,6.15,6.15,1003100,6193788.0
2025-01-13 10:30:00,600210,2025-01-13,10:30:00,15,6.15,6.19,6.15,6.19,995200,6146804.0
2025-01-13 10:45:00,600210,2025-01-13,10:45:00,15,6.19,6.21,6.16,6.2,858700,5314056.0
2025-01-13 11:00:00,600210,2025-01-13,11:00:00,15,6.2,6.23,6.19,6.19,1212600,7532188.0
2025-01-13 11:15:00,600210,2025-01-13,11:15:00,15,6.2,6.22,6.18,6.19,564800,3501376.0
2025-01-13 11:30:00,600210,2025-01-13,11:30:00,15,6.19,6.2,6.16,6.16,459500,2840448.0
2025-01-13 13:15:00,600210,2025-01-13,13:15:00,15,6.16,6.16,6.13,6.14,901100,5536072.0
2025-01-13 13:30:00,600210,2025-01-13,13:30:00,15,6.14,6.18,6.14,6.15,775000,4773384.0
2025-01-13 13:45:00,600210,2025-01-13,13:45:00,15,6.15,6.17,6.13,6.15,753000,4629080.0
2025-01-13 14:00:00,600210,2025-01-13,14:00:00,15,6.14,6.19,6.13,6.19,555600,3422208.0
2025-01-13 14:15:00,600210,2025-01-13,14:15:00,15,6.19,6.2,6.16,6.16,528600,3267136.0
2025-01-13 14:30:00,600210,2025-01-13,14:30:00,15,6.16,6.19,6.15,6.17,572300,3532216.0
2025-01-13 14:45:00,600210,2025-01-13,14:45:00,15,6.17,6.19,6.16,6.17,970900,5993944.0
2025-01-13 15:00:00,600210,2025-01-13,15:00:00,15,6.17,6.2,6.17,6.19,985600,6098088.0
2025-01-14 09:45:00,600210,2025-01-14,09:45:00,15,6.2,6.22,6.18,6.22,1767200,10951121.0
2025-01-14 10:00:00,600210,2025-01-14,10:00:00,15,6.22,6.29,6.2,6.28,2881500,18011695.0
2025-01-14 10:15:00,600210,2025-01-14,10:15:00,15,6.29,6.29,6.25,6.27,1770800,11092276.0
2025-01-14 10:30:00,600210,2025-01-14,10:30:00,15,6.27,6.3,6.27,6.28,2014500,12663188.0
2025-01-14 10:45:00,600210,2025-01-14,10:45:00,15,6.29,6.3,6.28,6.29,1223200,7696224.0
2025-01-14 11:00:00,600210,2025-01-14,11:00:00,15,6.29,6.32,6.28,6.32,1531200,9658424.0
2025-01-14 11:15:00,600210,2025-01-14,11:15:00,15,6.32,6.35,6.31,6.35,2213300,14020776.0
2025-01-14 11:30:00,600210,2025-01-14,11:30:00,15,6.35,6.35,6.32,6.33,1458000,9241120.0
2025-01-14 13:15:00,600210,2025-01-14,13:15:00,15,6.32,6.34,6.32,6.34,805700,5102280.0
2025-01-14 13:30:00,600210,2025-01-14,13:30:00,15,6.34,6.35,6.32,6.33,1264700,8013720.0
2025-01-14 13:45:00,600210,2025-01-14,13:45:00,15,6.33,6.36,6.32,6.33,1734400,11001936.0
2025-01-14 14:00:00,600210,2025-01-14,14:00:00,15,6.34,6.39,6.33,6.39,2510000,15983968.0
2025-01-14 14:15:00,600210,2025-01-14,14:15:00,15,6.39,6.42,6.37,6.39,2531800,16196824.0
2025-01-14 14:30:00,600210,2025-01-14,14:30:00,15,6.4,6.41,6.37,6.37,1527300,9758384.0
2025-01-14 14:45:00,600210,2025-01-14,14:45:00,15,6.38,6.39,6.36,6.38,1505800,9602432.0
2025-01-14 15:00:00,600210,2025-01-14,15:00:00,15,6.38,6.4,6.37,6.4,1839100,11736368.0
2025-01-15 09:45:00,600210,2025-01-15,09:45:00,15,6.4,6.42,6.35,6.37,3724200,23797940.0
2025-01-15 10:00:00,600210,2025-01-15,10:00:00,15,6.37,6.41,6.35,6.37,2187300,13955952.0
2025-01-15 10:15:00,600210,2025-01-15,10:15:00,15,6.37,6.39,6.36,6.38,1105100,7037100.0
2025-01-15 10:30:00,600210,2025-01-15,10:30:00,15,6.38,6.41,6.38,6.39,996900,6377264.0
2025-01-15 10:45:00,600210,2025-01-15,10:45:00,15,6.39,6.42,6.39,6.41,1136300,7281292.0
2025-01-15 11:00:00,600210,2025-01-15,11:00:00,15,6.41,6.43,6.39,6.43,1100800,7055512.0
2025-01-15 11:15:00,600210,2025-01-15,11:15:00,15,6.43,6.45,6.42,6.43,1246200,8021100.0
2025-01-15 11:30:00,600210,2025-01-15,11:30:00,15,6.43,6.43,6.4,6.4,698300,4479184.0
2025-01-15 13:15:00,600210,2025-01-15,13:15:00,15,6.41,6.41,6.39,6.4,593600,3798912.0
2025-01-15 13:30:00,600210,2025-01-15,13:30:00,15,6.4,6.4,6.37,6.38,708300,4521024.0
2025-01-15 13:45:00,600210,2025-01-15,13:45:00,15,6.38,6.39,6.36,6.38,564400,3600560.0
2025-01-15 14:00:00,600210,2025-01-15,14:00:00,15,6.38,6.4,6.38,6.38,410700,2623704.0
2025-01-15 14:15:00,600210,2025-01-15,14:15:00,15,6.39,6.4,6.37,6.37,321800,2054376.0
2025-01-15 14:30:00,600210,2025-01-15,14:30:00,15,6.38,6.39,6.36,6.37,583100,3716344.0
2025-01-15 14:45:00,600210,2025-01-15,14:45:00,15,6.36,6.39,6.36,6.36,887300,5652384.0
2025-01-15 15:00:00,600210,2025-01-15,15:00:00,15,6.37,6.39,6.36,6.36,1060900,6761720.0
2025-01-16 09:45:00,600210,2025-01-16,09:45:00,15,6.43,6.54,6.41,6.54,4897500,31768112.0
2025-01-16 10:00:00,600210,2025-01-16,10:00:00,15,6.54,6.54,6.48,6.49,2379600,15487648.0
2025-01-16 10:15:00,600210,2025-01-16,10:15:00,15,6.47,6.49,6.44,6.49,2303600,14889548.0
2025-01-16 10:30:00,600210,2025-01-16,10:30:00,15,6.48,6.49,6.46,6.47,783100,5069204.0
2025-01-16 10:45:00,600210,2025-01-16,10:45:00,15,6.48,6.49,6.43,6.44,876000,5651528.0
2025-01-16 11:00:00,600210,2025-01-16,11:00:00,15,6.43,6.47,6.42,6.45,1060800,6833944.0
2025-01-16 11:15:00,600210,2025-01-16,11:15:00,15,6.46,6.47,6.42,6.42,894200,5767984.0
2025-01-16 11:30:00,600210,2025-01-16,11:30:00,15,6.42,6.43,6.4,6.42,952700,6108840.0
2025-01-16 13:15:00,600210,2025-01-16,13:15:00,15,6.41,6.44,6.37,6.39,1800600,11504432.0
2025-01-16 13:30:00,600210,2025-01-16,13:30:00,15,6.39,6.4,6.37,6.37,803300,5127536.0
2025-01-16 13:45:00,600210,2025-01-16,13:45:00,15,6.37,6.41,6.37,6.39,799000,5108736.0
2025-01-16 14:00:00,600210,2025-01-16,14:00:00,15,6.38,6.4,6.38,6.38,476100,3040936.0
2025-01-16 14:15:00,600210,2025-01-16,14:15:00,15,6.38,6.41,6.38,6.41,539200,3447096.0
2025-01-16 14:30:00,600210,2025-01-16,14:30:00,15,6.41,6.42,6.4,6.42,657200,4212296.0
2025-01-16 14:45:00,600210,2025-01-16,14:45:00,15,6.41,6.41,6.39,6.39,676300,4328504.0
2025-01-16 15:00:00,600210,2025-01-16,15:00:00,15,6.39,6.42,6.39,6.42,1680800,10779896.0
2025-01-17 09:45:00,600210,2025-01-17,09:45:00,15,6.39,6.42,6.39,6.41,1889300,12091552.0
2025-01-17 10:00:00,600210,2025-01-17,10:00:00,15,6.4,6.42,6.38,6.4,1721500,11009708.0
2025-01-17 10:15:00,600210,2025-01-17,10:15:00,15,6.4,6.48,6.39,6.46,2230700,14376302.0
2025-01-17 10:30:00,600210,2025-01-17,10:30:00,15,6.46,6.51,6.45,6.49,2150900,13962968.0
2025-01-17 10:45:00,600210,2025-01-17,10:45:00,15,6.49,6.49,6.46,6.46,718200,4650276.0
2025-01-17 11:00:00,600210,2025-01-17,11:00:00,15,6.47,6.48,6.45,6.45,883800,5714816.0
2025-01-17 11:15:00,600210,2025-01-17,11:15:00,15,6.45,6.48,6.45,6.47,337400,2181360.0
2025-01-17 11:30:00,600210,2025-01-17,11:30:00,15,6.47,6.5,6.46,6.5,983400,6373008.0
2025-01-17 13:15:00,600210,2025-01-17,13:15:00,15,6.5,6.51,6.47,6.47,618400,4014848.0
2025-01-17 13:30:00,600210,2025-01-17,13:30:00,15,6.47,6.51,6.47,6.49,1211900,7872960.0
2025-01-17 13:45:00,600210,2025-01-17,13:45:00,15,6.49,6.51,6.48,6.49,965500,6275912.0
2025-01-17 14:00:00,600210,2025-01-17,14:00:00,15,6.48,6.5,6.48,6.49,576100,3738696.0
2025-01-17 14:15:00,600210,2025-01-17,14:15:00,15,6.49,6.51,6.48,6.5,783800,5091552.0
2025-01-17 14:30:00,600210,2025-01-17,14:30:00,15,6.5,6.51,6.48,6.49,601700,3905808.0
2025-01-17 14:45:00,600210,2025-01-17,14:45:00,15,6.49,6.49,6.47,6.48,721700,4677776.0
2025-01-17 15:00:00,600210,2025-01-17,15:00:00,15,6.48,6.49,6.47,6.49,1144000,7417688.0
2025-01-20 09:45:00,600210,2025-01-20,09:45:00,15,6.5,6.6,6.5,6.54,3027700,19846189.0
2025-01-20 10:00:00,600210,2025-01-20,10:00:00,15,6.56,6.58,6.54,6.57,1247000,8189896.0
2025-01-20 10:15:00,600210,2025-01-20,10:15:00,15,6.57,6.59,6.57,6.58,1515600,9970068.0
2025-01-20 10:30:00,600210,2025-01-20,10:30:00,15,6.58,6.59,6.56,6.58,946000,6219900.0
2025-01-20 10:45:00,600210,2025-01-20,10:45:00,15,6.58,6.59,6.56,6.57,731100,4806912.0
2025-01-20 11:00:00,600210,2025-01-20,11:00:00,15,6.57,6.58,6.54,6.56,1264000,8290328.0
2025-01-20 11:15:00,600210,2025-01-20,11:15:00,15,6.56,6.59,6.53,6.58,1214100,7965632.0
2025-01-20 11:30:00,600210,2025-01-20,11:30:00,15,6.58,6.59,6.57,6.58,392900,2586012.0
2025-01-20 13:15:00,600210,2025-01-20,13:15:00,15,6.57,6.58,6.54,6.58,916100,6009240.0
2025-01-20 13:30:00,600210,2025-01-20,13:30:00,15,6.58,6.58,6.56,6.56,314900,2069608.0
2025-01-20 13:45:00,600210,2025-01-20,13:45:00,15,6.56,6.58,6.56,6.56,521000,3421792.0
2025-01-20 14:00:00,600210,2025-01-20,14:00:00,15,6.57,6.57,6.55,6.55,444700,2917320.0
2025-01-20 14:15:00,600210,2025-01-20,14:15:00,15,6.55,6.56,6.54,6.56,809000,5301136.0
2025-01-20 14:30:00,600210,2025-01-20,14:30:00,15,6.56,6.56,6.54,6.55,570000,3733728.0
2025-01-20 14:45:00,600210,2025-01-20,14:45:00,15,6.56,6.57,6.54,6.54,783800,5137632.0
2025-01-20 15:00:00,600210,2025-01-20,15:00:00,15,6.54,6.57,6.54,6.56,1270800,8329992.0
2025-01-21 09:45:00,600210,2025-01-21,09:45:00,15,6.58,6.59,6.53,6.54,1678600,11014834.0
2025-01-21 10:00:00,600210,2025-01-21,10:00:00,15,6.54,6.55,6.48,6.5,1711000,11128748.0
2025-01-21 10:15:00,600210,2025-01-21,10:15:00,15,6.51,6.53,6.48,6.5,1774600,11535692.0
2025-01-21 10:30:00,600210,2025-01-21,10:30:00,15,6.5,6.5,6.47,6.5,768300,4983372.0
2025-01-21 10:45:00,600210,2025-01-21,10:45:00,15,6.5,6.5,6.47,6.47,498200,3233036.0
2025-01-21 11:00:00,600210,2025-01-21,11:00:00,15,6.47,6.5,6.47,6.5,492700,3197472.0
2025-01-21 11:15:00,600210,2025-01-21,11:15:00,15,6.49,6.5,6.47,6.47,973600,6311028.0
2025-01-21 11:30:00,600210,2025-01-21,11:30:00,15,6.47,6.5,6.46,6.5,1215700,7870468.0
2025-01-21 13:15:00,600210,2025-01-21,13:15:00,15,6.49,6.5,6.47,6.48,922900,5983516.0
2025-01-21 13:30:00,600210,2025-01-21,13:30:00,15,6.48,6.49,6.46,6.48,894400,5787900.0
2025-01-21 13:45:00,600210,2025-01-21,13:45:00,15,6.48,6.49,6.46,6.48,767200,4965096.0
2025-01-21 14:00:00,600210,2025-01-21,14:00:00,15,6.48,6.48,6.45,6.46,1133500,7327616.0
2025-01-21 14:15:00,600210,2025-01-21,14:15:00,15,6.47,6.51,6.46,6.5,713000,4624920.0
2025-01-21 14:30:00,600210,2025-01-21,14:30:00,15,6.5,6.51,6.49,6.5,312700,2031672.0
2025-01-21 14:45:00,600210,2025-01-21,14:45:00,15,6.5,6.53,6.48,6.53,946000,6151536.0
2025-01-21 15:00:00,600210,2025-01-21,15:00:00,15,6.53,6.53,6.51,6.52,1104300,7204632.0
2025-01-22 09:45:00,600210,2025-01-22,09:45:00,15,6.51,6.54,6.49,6.52,1906800,12419261.0
2025-01-22 10:00:00,600210,2025-01-22,10:00:00,15,6.52,6.54,6.49,6.51,1093800,7129435.0
2025-01-22 10:15:00,600210,2025-01-22,10:15:00,15,6.5,6.51,6.47,6.49,1213100,7873596.0
2025-01-22 10:30:00,600210,2025-01-22,10:30:00,15,6.49,6.51,6.48,6.48,1065400,6913948.0
2025-01-22 10:45:00,600210,2025-01-22,10:45:00,15,6.48,6.51,6.47,6.5,920100,5971440.0
2025-01-22 11:00:00,600210,2025-01-22,11:00:00,15,6.5,6.52,6.5,6.51,413700,2691436.0
2025-01-22 11:15:00,600210,2025-01-22,11:15:00,15,6.51,6.52,6.48,6.48,655800,4263756.0
2025-01-22 11:30:00,600210,2025-01-22,11:30:00,15,6.49,6.49,6.47,6.48,421800,2732472.0
2025-01-22 13:15:00,600210,2025-01-22,13:15:00,15,6.48,6.48,6.46,6.46,1037500,6709248.0
2025-01-22 13:30:00,600210,2025-01-22,13:30:00,15,6.47,6.48,6.46,6.46,982600,6351020.0
2025-01-22 13:45:00,600210,2025-01-22,13:45:00,15,6.46,6.48,6.46,6.47,742800,4805124.0
2025-01-22 14:00:00,600210,2025-01-22,14:00:00,15,6.48,6.49,6.45,6.47,1329900,8600616.0
2025-01-22 14:15:00,600210,2025-01-22,14:15:00,15,6.47,6.48,6.45,6.47,843500,5452352.0
2025-01-22 14:30:00,600210,2025-01-22,14:30:00,15,6.46,6.48,6.45,6.47,886200,5728168.0
2025-01-22 14:45:00,600210,2025-01-22,14:45:00,15,6.47,6.5,6.45,6.5,955600,6191552.0
2025-01-22 15:00:00,600210,2025-01-22,15:00:00,15,6.5,6.51,6.47,6.49,1811100,11752528.0
2025-01-23 09:45:00,600210,2025-01-23,09:45:00,15,6.52,6.62,6.51,6.59,4028100,26480981.0
2025-01-23 10:00:00,600210,2025-01-23,10:00:00,15,6.59,6.6,6.55,6.56,2233500,14697424.0
2025-01-23 10:15:00,600210,2025-01-23,10:15:00,15,6.56,6.58,6.51,6.51,1816800,11878820.0
2025-01-23 10:30:00,600210,2025-01-23,10:30:00,15,6.51,6.53,6.51,6.51,933400,6085640.0
2025-01-23 10:45:00,600210,2025-01-23,10:45:00,15,6.51,6.53,6.5,6.52,849500,5534376.0
2025-01-23 11:00:00,600210,2025-01-23,11:00:00,15,6.52,6.53,6.5,6.5,1027400,6687912.0
