datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600051,2025-01-02,09:45:00,15,6.57,6.64,6.54,6.63,451600,2972332.0
2025-01-02 10:00:00,600051,2025-01-02,10:00:00,15,6.63,6.68,6.63,6.65,538900,3588495.0
2025-01-02 10:15:00,600051,2025-01-02,10:15:00,15,6.65,6.67,6.58,6.59,484700,3216014.0
2025-01-02 10:30:00,600051,2025-01-02,10:30:00,15,6.59,6.65,6.56,6.65,246500,1623156.0
2025-01-02 10:45:00,600051,2025-01-02,10:45:00,15,6.64,6.69,6.64,6.66,364900,2433034.0
2025-01-02 11:00:00,600051,2025-01-02,11:00:00,15,6.66,6.67,6.65,6.66,69300,461307.0
2025-01-02 11:15:00,600051,2025-01-02,11:15:00,15,6.65,6.68,6.64,6.65,100900,672609.0
2025-01-02 11:30:00,600051,2025-01-02,11:30:00,15,6.65,6.67,6.65,6.65,27200,181116.0
2025-01-02 13:15:00,600051,2025-01-02,13:15:00,15,6.65,6.66,6.61,6.61,269500,1787949.0
2025-01-02 13:30:00,600051,2025-01-02,13:30:00,15,6.61,6.61,6.56,6.58,281800,1855554.0
2025-01-02 13:45:00,600051,2025-01-02,13:45:00,15,6.59,6.6,6.51,6.53,224600,1473940.0
2025-01-02 14:00:00,600051,2025-01-02,14:00:00,15,6.53,6.56,6.52,6.56,194800,1272728.0
2025-01-02 14:15:00,600051,2025-01-02,14:15:00,15,6.56,6.56,6.47,6.48,227600,1483900.0
2025-01-02 14:30:00,600051,2025-01-02,14:30:00,15,6.47,6.53,6.46,6.51,251400,1630914.0
2025-01-02 14:45:00,600051,2025-01-02,14:45:00,15,6.5,6.52,6.45,6.47,392500,2542516.0
2025-01-02 15:00:00,600051,2025-01-02,15:00:00,15,6.46,6.5,6.45,6.49,233100,1508672.0
2025-01-03 09:45:00,600051,2025-01-03,09:45:00,15,6.53,6.56,6.3,6.41,643400,4125042.0
2025-01-03 10:00:00,600051,2025-01-03,10:00:00,15,6.4,6.41,6.3,6.36,425800,2698591.0
2025-01-03 10:15:00,600051,2025-01-03,10:15:00,15,6.34,6.37,6.28,6.33,386300,2442963.0
2025-01-03 10:30:00,600051,2025-01-03,10:30:00,15,6.33,6.42,6.33,6.41,200200,1275787.0
2025-01-03 10:45:00,600051,2025-01-03,10:45:00,15,6.41,6.42,6.35,6.36,185800,1185654.0
