datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 10:00:00,600517,2025-01-06,10:00:00,15,5.23,5.26,5.23,5.23,936600,4911238.0
2025-01-06 10:15:00,600517,2025-01-06,10:15:00,15,5.23,5.31,5.23,5.3,1417500,7472698.0
2025-01-06 10:30:00,600517,2025-01-06,10:30:00,15,5.3,5.3,5.26,5.27,577800,3049938.0
2025-01-06 10:45:00,600517,2025-01-06,10:45:00,15,5.27,5.28,5.24,5.24,787800,4142016.0
2025-01-06 11:00:00,600517,2025-01-06,11:00:00,15,5.25,5.26,5.23,5.26,454100,2381456.0
2025-01-06 11:15:00,600517,2025-01-06,11:15:00,15,5.26,5.27,5.24,5.25,373000,1959648.0
2025-01-06 11:30:00,600517,2025-01-06,11:30:00,15,5.24,5.27,5.23,5.25,764600,4009256.0
2025-01-06 13:15:00,600517,2025-01-06,13:15:00,15,5.24,5.28,5.24,5.24,683700,3591952.0
2025-01-06 13:30:00,600517,2025-01-06,13:30:00,15,5.25,5.25,5.23,5.24,590800,3094644.0
2025-01-06 13:45:00,600517,2025-01-06,13:45:00,15,5.23,5.24,5.2,5.21,1648900,8608740.0
2025-01-06 14:00:00,600517,2025-01-06,14:00:00,15,5.21,5.23,5.2,5.22,738500,3851800.0
2025-01-06 14:15:00,600517,2025-01-06,14:15:00,15,5.22,5.26,5.22,5.23,1231500,6454808.0
2025-01-06 14:30:00,600517,2025-01-06,14:30:00,15,5.23,5.24,5.22,5.23,693700,3628256.0
2025-01-06 14:45:00,600517,2025-01-06,14:45:00,15,5.23,5.26,5.22,5.25,933500,4887400.0
2025-01-06 15:00:00,600517,2025-01-06,15:00:00,15,5.25,5.27,5.24,5.27,1149800,6049704.0
2025-01-07 09:45:00,600517,2025-01-07,09:45:00,15,5.26,5.28,5.22,5.26,1193600,6261910.0
2025-01-07 10:00:00,600517,2025-01-07,10:00:00,15,5.26,5.27,5.21,5.22,1086800,5693337.0
2025-01-07 10:15:00,600517,2025-01-07,10:15:00,15,5.22,5.24,5.22,5.22,1032300,5394989.0
2025-01-07 10:30:00,600517,2025-01-07,10:30:00,15,5.23,5.24,5.21,5.23,546300,2855644.0
2025-01-07 10:45:00,600517,2025-01-07,10:45:00,15,5.24,5.24,5.21,5.22,540100,2821106.0
2025-01-07 11:00:00,600517,2025-01-07,11:00:00,15,5.22,5.22,5.2,5.21,584500,3046226.0
2025-01-07 11:15:00,600517,2025-01-07,11:15:00,15,5.21,5.21,5.19,5.21,454600,2363798.0
2025-01-07 11:30:00,600517,2025-01-07,11:30:00,15,5.21,5.21,5.18,5.19,723200,3756688.0
2025-01-07 13:15:00,600517,2025-01-07,13:15:00,15,5.19,5.22,5.19,5.19,1764000,9178788.0
2025-01-07 13:30:00,600517,2025-01-07,13:30:00,15,5.19,5.24,5.19,5.23,2304100,12004936.0
2025-01-07 13:45:00,600517,2025-01-07,13:45:00,15,5.23,5.23,5.21,5.22,789900,4124536.0
2025-01-07 14:00:00,600517,2025-01-07,14:00:00,15,5.22,5.23,5.2,5.2,802500,4183772.0
2025-01-07 14:15:00,600517,2025-01-07,14:15:00,15,5.21,5.23,5.2,5.23,475100,2476712.0
2025-01-07 14:30:00,600517,2025-01-07,14:30:00,15,5.22,5.24,5.2,5.22,2878400,15007944.0
2025-01-07 14:45:00,600517,2025-01-07,14:45:00,15,5.23,5.23,5.2,5.2,1497200,7810648.0
2025-01-07 15:00:00,600517,2025-01-07,15:00:00,15,5.21,5.22,5.2,5.2,2572700,13394928.0
2025-01-08 09:45:00,600517,2025-01-08,09:45:00,15,5.22,5.22,5.14,5.15,2279300,11748249.0
2025-01-08 10:00:00,600517,2025-01-08,10:00:00,15,5.14,5.15,5.12,5.12,1834600,9404137.0
2025-01-08 10:15:00,600517,2025-01-08,10:15:00,15,5.12,5.13,5.1,5.11,1564800,7998608.0
2025-01-08 10:30:00,600517,2025-01-08,10:30:00,15,5.11,5.12,5.09,5.1,874400,4459448.0
2025-01-08 10:45:00,600517,2025-01-08,10:45:00,15,5.1,5.1,5.04,5.06,1397900,7079480.0
2025-01-08 11:00:00,600517,2025-01-08,11:00:00,15,5.06,5.06,5.04,5.06,577200,2914220.0
2025-01-08 11:15:00,600517,2025-01-08,11:15:00,15,5.06,5.06,5.04,5.05,1183500,5968080.0
2025-01-08 11:30:00,600517,2025-01-08,11:30:00,15,5.05,5.06,5.0,5.02,2478000,12434268.0
2025-01-08 13:15:00,600517,2025-01-08,13:15:00,15,5.02,5.03,5.0,5.02,1583700,7937552.0
2025-01-08 13:30:00,600517,2025-01-08,13:30:00,15,5.02,5.05,5.02,5.04,1022800,5148688.0
2025-01-08 13:45:00,600517,2025-01-08,13:45:00,15,5.04,5.1,5.03,5.1,1154100,5842944.0
2025-01-08 14:00:00,600517,2025-01-08,14:00:00,15,5.1,5.17,5.09,5.14,1924600,9878056.0
2025-01-08 14:15:00,600517,2025-01-08,14:15:00,15,5.15,5.18,5.14,5.17,841900,4340440.0
2025-01-08 14:30:00,600517,2025-01-08,14:30:00,15,5.16,5.18,5.13,5.13,766000,3948416.0
2025-01-08 14:45:00,600517,2025-01-08,14:45:00,15,5.13,5.15,5.12,5.14,885400,4548184.0
2025-01-08 15:00:00,600517,2025-01-08,15:00:00,15,5.15,5.15,5.13,5.15,850600,4374464.0
2025-01-09 09:45:00,600517,2025-01-09,09:45:00,15,5.14,5.17,5.13,5.14,1632800,8407908.0
2025-01-09 10:00:00,600517,2025-01-09,10:00:00,15,5.14,5.17,5.13,5.13,962600,4956004.0
2025-01-09 10:15:00,600517,2025-01-09,10:15:00,15,5.13,5.15,5.11,5.11,1195800,6140027.0
2025-01-09 10:30:00,600517,2025-01-09,10:30:00,15,5.11,5.13,5.1,5.12,549700,2811814.0
2025-01-09 10:45:00,600517,2025-01-09,10:45:00,15,5.12,5.14,5.12,5.13,432600,2221076.0
2025-01-09 11:00:00,600517,2025-01-09,11:00:00,15,5.13,5.15,5.12,5.15,654800,3361696.0
2025-01-09 11:15:00,600517,2025-01-09,11:15:00,15,5.15,5.15,5.13,5.14,386600,1987484.0
2025-01-09 11:30:00,600517,2025-01-09,11:30:00,15,5.14,5.15,5.12,5.12,361100,1852438.0
2025-01-09 13:15:00,600517,2025-01-09,13:15:00,15,5.12,5.14,5.11,5.14,344900,1767852.0
2025-01-09 13:30:00,600517,2025-01-09,13:30:00,15,5.13,5.15,5.13,5.14,843600,4336810.0
2025-01-09 13:45:00,600517,2025-01-09,13:45:00,15,5.14,5.15,5.13,5.15,569500,2928084.0
2025-01-09 14:00:00,600517,2025-01-09,14:00:00,15,5.15,5.15,5.13,5.14,1088000,5588332.0
2025-01-09 14:15:00,600517,2025-01-09,14:15:00,15,5.13,5.14,5.12,5.13,573400,2940552.0
2025-01-09 14:30:00,600517,2025-01-09,14:30:00,15,5.14,5.16,5.13,5.15,874100,4498052.0
2025-01-09 14:45:00,600517,2025-01-09,14:45:00,15,5.15,5.16,5.13,5.13,733000,3772652.0
2025-01-09 15:00:00,600517,2025-01-09,15:00:00,15,5.14,5.14,5.12,5.12,659500,3385284.0
2025-01-10 09:45:00,600517,2025-01-10,09:45:00,15,5.11,5.19,5.11,5.17,2130600,10997593.0
2025-01-10 10:00:00,600517,2025-01-10,10:00:00,15,5.18,5.18,5.14,5.14,1013000,5224301.0
2025-01-10 10:15:00,600517,2025-01-10,10:15:00,15,5.15,5.15,5.11,5.12,1057000,5425130.0
2025-01-10 10:30:00,600517,2025-01-10,10:30:00,15,5.12,5.13,5.1,5.12,501400,2565956.0
2025-01-10 10:45:00,600517,2025-01-10,10:45:00,15,5.12,5.14,5.11,5.12,716200,3670970.0
2025-01-10 11:00:00,600517,2025-01-10,11:00:00,15,5.13,5.14,5.1,5.11,602800,3089228.0
2025-01-10 11:15:00,600517,2025-01-10,11:15:00,15,5.11,5.12,5.1,5.11,381600,1948318.0
2025-01-10 11:30:00,600517,2025-01-10,11:30:00,15,5.11,5.12,5.1,5.1,516200,2636630.0
2025-01-10 13:15:00,600517,2025-01-10,13:15:00,15,5.11,5.11,5.08,5.09,455900,2321932.0
2025-01-10 13:30:00,600517,2025-01-10,13:30:00,15,5.08,5.11,5.08,5.1,422700,2151124.0
2025-01-10 13:45:00,600517,2025-01-10,13:45:00,15,5.1,5.1,5.07,5.08,601200,3057044.0
2025-01-10 14:00:00,600517,2025-01-10,14:00:00,15,5.08,5.08,5.06,5.07,591100,2998444.0
2025-01-10 14:15:00,600517,2025-01-10,14:15:00,15,5.07,5.08,5.05,5.06,569900,2887892.0
2025-01-10 14:30:00,600517,2025-01-10,14:30:00,15,5.06,5.07,5.05,5.05,973000,4920524.0
2025-01-10 14:45:00,600517,2025-01-10,14:45:00,15,5.06,5.06,5.03,5.04,1170400,5901560.0
2025-01-10 15:00:00,600517,2025-01-10,15:00:00,15,5.04,5.06,5.02,5.02,1611200,8117152.0
2025-01-13 09:45:00,600517,2025-01-13,09:45:00,15,5.0,5.01,4.95,5.0,2758700,13747877.0
2025-01-13 10:00:00,600517,2025-01-13,10:00:00,15,5.01,5.04,5.01,5.03,1469500,7388089.0
2025-01-13 10:15:00,600517,2025-01-13,10:15:00,15,5.02,5.05,5.02,5.03,860800,4333478.0
2025-01-13 10:30:00,600517,2025-01-13,10:30:00,15,5.02,5.06,5.02,5.03,922100,4649032.0
2025-01-13 10:45:00,600517,2025-01-13,10:45:00,15,5.04,5.05,5.02,5.05,496000,2498344.0
2025-01-13 11:00:00,600517,2025-01-13,11:00:00,15,5.05,5.07,5.02,5.02,528100,2666556.0
2025-01-13 11:15:00,600517,2025-01-13,11:15:00,15,5.03,5.04,5.01,5.02,483300,2429160.0
2025-01-13 11:30:00,600517,2025-01-13,11:30:00,15,5.02,5.04,5.01,5.02,318700,1601952.0
2025-01-13 13:15:00,600517,2025-01-13,13:15:00,15,5.02,5.02,4.98,4.99,1084100,5420356.0
2025-01-13 13:30:00,600517,2025-01-13,13:30:00,15,4.99,5.01,4.99,5.0,375500,1877780.0
2025-01-13 13:45:00,600517,2025-01-13,13:45:00,15,4.99,5.03,4.99,5.0,640900,3206696.0
2025-01-13 14:00:00,600517,2025-01-13,14:00:00,15,4.99,5.03,4.99,5.02,618500,3098356.0
2025-01-13 14:15:00,600517,2025-01-13,14:15:00,15,5.02,5.03,5.0,5.01,641700,3219060.0
2025-01-13 14:30:00,600517,2025-01-13,14:30:00,15,5.0,5.03,4.99,5.01,649600,3250508.0
2025-01-13 14:45:00,600517,2025-01-13,14:45:00,15,5.01,5.02,5.0,5.01,1265200,6341500.0
2025-01-13 15:00:00,600517,2025-01-13,15:00:00,15,5.02,5.04,5.01,5.04,996000,5009560.0
2025-01-14 09:45:00,600517,2025-01-14,09:45:00,15,5.03,5.08,5.03,5.08,1446000,7304145.0
2025-01-14 10:00:00,600517,2025-01-14,10:00:00,15,5.08,5.08,5.04,5.07,2289300,11585882.0
2025-01-14 10:15:00,600517,2025-01-14,10:15:00,15,5.07,5.07,5.03,5.04,1900400,9591258.0
2025-01-14 10:30:00,600517,2025-01-14,10:30:00,15,5.03,5.06,5.03,5.05,2290000,11555104.0
2025-01-14 10:45:00,600517,2025-01-14,10:45:00,15,5.05,5.07,5.04,5.06,878200,4438496.0
2025-01-14 11:00:00,600517,2025-01-14,11:00:00,15,5.06,5.12,5.05,5.12,2920800,14882292.0
2025-01-14 11:15:00,600517,2025-01-14,11:15:00,15,5.12,5.16,5.11,5.15,5236200,26865296.0
2025-01-14 11:30:00,600517,2025-01-14,11:30:00,15,5.15,5.16,5.11,5.12,3738800,19181008.0
2025-01-14 13:15:00,600517,2025-01-14,13:15:00,15,5.12,5.13,5.1,5.11,1122600,5741888.0
2025-01-14 13:30:00,600517,2025-01-14,13:30:00,15,5.11,5.12,5.1,5.11,1307200,6678912.0
2025-01-14 13:45:00,600517,2025-01-14,13:45:00,15,5.11,5.12,5.1,5.11,1155300,5903464.0
2025-01-14 14:00:00,600517,2025-01-14,14:00:00,15,5.11,5.14,5.1,5.13,1386500,7101160.0
2025-01-14 14:15:00,600517,2025-01-14,14:15:00,15,5.13,5.16,5.12,5.15,1626400,8366248.0
2025-01-14 14:30:00,600517,2025-01-14,14:30:00,15,5.15,5.16,5.13,5.13,1929600,9923968.0
2025-01-14 14:45:00,600517,2025-01-14,14:45:00,15,5.13,5.14,5.11,5.13,1398500,7165088.0
2025-01-14 15:00:00,600517,2025-01-14,15:00:00,15,5.13,5.15,5.12,5.14,1537000,7891008.0
2025-01-15 09:45:00,600517,2025-01-15,09:45:00,15,5.12,5.13,5.06,5.07,4179100,21228788.0
2025-01-15 10:00:00,600517,2025-01-15,10:00:00,15,5.06,5.13,5.05,5.1,3111800,15846968.0
2025-01-15 10:15:00,600517,2025-01-15,10:15:00,15,5.1,5.1,5.06,5.08,912900,4636216.0
2025-01-15 10:30:00,600517,2025-01-15,10:30:00,15,5.08,5.09,5.07,5.08,747900,3797660.0
2025-01-15 10:45:00,600517,2025-01-15,10:45:00,15,5.08,5.11,5.08,5.1,636200,3241796.0
2025-01-15 11:00:00,600517,2025-01-15,11:00:00,15,5.1,5.13,5.09,5.12,1286000,6566904.0
2025-01-15 11:15:00,600517,2025-01-15,11:15:00,15,5.12,5.13,5.11,5.12,836700,4283868.0
2025-01-15 11:30:00,600517,2025-01-15,11:30:00,15,5.13,5.15,5.11,5.11,870800,4465224.0
2025-01-15 13:15:00,600517,2025-01-15,13:15:00,15,5.11,5.13,5.1,5.11,482600,2468772.0
2025-01-15 13:30:00,600517,2025-01-15,13:30:00,15,5.11,5.12,5.1,5.12,776100,3964000.0
2025-01-15 13:45:00,600517,2025-01-15,13:45:00,15,5.12,5.13,5.1,5.11,635100,3247344.0
2025-01-15 14:00:00,600517,2025-01-15,14:00:00,15,5.1,5.12,5.1,5.11,481700,2461104.0
2025-01-15 14:15:00,600517,2025-01-15,14:15:00,15,5.1,5.11,5.1,5.1,388700,1983608.0
2025-01-15 14:30:00,600517,2025-01-15,14:30:00,15,5.1,5.11,5.09,5.1,661900,3376912.0
2025-01-15 14:45:00,600517,2025-01-15,14:45:00,15,5.1,5.11,5.09,5.1,726900,3705032.0
2025-01-15 15:00:00,600517,2025-01-15,15:00:00,15,5.1,5.11,5.09,5.1,1029500,5254224.0
2025-01-16 09:45:00,600517,2025-01-16,09:45:00,15,5.13,5.21,5.11,5.21,4475500,23145972.0
2025-01-16 10:00:00,600517,2025-01-16,10:00:00,15,5.22,5.22,5.18,5.19,2514900,13085800.0
2025-01-16 10:15:00,600517,2025-01-16,10:15:00,15,5.2,5.2,5.17,5.19,2027600,10513048.0
2025-01-16 10:30:00,600517,2025-01-16,10:30:00,15,5.19,5.2,5.18,5.19,1155400,5991448.0
2025-01-16 10:45:00,600517,2025-01-16,10:45:00,15,5.19,5.2,5.16,5.18,1646500,8522816.0
2025-01-16 11:00:00,600517,2025-01-16,11:00:00,15,5.18,5.19,5.15,5.19,1506900,7785396.0
2025-01-16 11:15:00,600517,2025-01-16,11:15:00,15,5.19,5.2,5.16,5.17,1169800,6065848.0
2025-01-16 11:30:00,600517,2025-01-16,11:30:00,15,5.17,5.19,5.16,5.18,592100,3064640.0
2025-01-16 13:15:00,600517,2025-01-16,13:15:00,15,5.18,5.18,5.14,5.16,849200,4379696.0
2025-01-16 13:30:00,600517,2025-01-16,13:30:00,15,5.16,5.16,5.14,5.14,969400,4991736.0
2025-01-16 13:45:00,600517,2025-01-16,13:45:00,15,5.14,5.16,5.14,5.15,707900,3642424.0
2025-01-16 14:00:00,600517,2025-01-16,14:00:00,15,5.14,5.17,5.14,5.15,798800,4115776.0
2025-01-16 14:15:00,600517,2025-01-16,14:15:00,15,5.15,5.17,5.14,5.16,602200,3104656.0
2025-01-16 14:30:00,600517,2025-01-16,14:30:00,15,5.17,5.17,5.15,5.15,771200,3979736.0
2025-01-16 14:45:00,600517,2025-01-16,14:45:00,15,5.16,5.16,5.14,5.14,788300,4057752.0
2025-01-16 15:00:00,600517,2025-01-16,15:00:00,15,5.15,5.16,5.14,5.15,1045100,5383424.0
2025-01-17 09:45:00,600517,2025-01-17,09:45:00,15,5.16,5.18,5.12,5.15,1901400,9796055.0
2025-01-17 10:00:00,600517,2025-01-17,10:00:00,15,5.15,5.17,5.14,5.15,793300,4085035.0
2025-01-17 10:15:00,600517,2025-01-17,10:15:00,15,5.15,5.18,5.13,5.15,1215900,6271543.0
2025-01-17 10:30:00,600517,2025-01-17,10:30:00,15,5.15,5.16,5.14,5.15,515700,2656106.0
2025-01-17 10:45:00,600517,2025-01-17,10:45:00,15,5.15,5.16,5.13,5.14,720100,3702616.0
2025-01-17 11:00:00,600517,2025-01-17,11:00:00,15,5.14,5.15,5.13,5.13,266500,1369694.0
2025-01-17 11:15:00,600517,2025-01-17,11:15:00,15,5.13,5.14,5.12,5.14,752300,3859508.0
2025-01-17 11:30:00,600517,2025-01-17,11:30:00,15,5.14,5.16,5.13,5.16,933100,4795928.0
2025-01-17 13:15:00,600517,2025-01-17,13:15:00,15,5.16,5.17,5.14,5.15,662500,3412472.0
2025-01-17 13:30:00,600517,2025-01-17,13:30:00,15,5.15,5.17,5.14,5.15,822800,4240560.0
2025-01-17 13:45:00,600517,2025-01-17,13:45:00,15,5.15,5.17,5.13,5.13,923700,4757452.0
2025-01-17 14:00:00,600517,2025-01-17,14:00:00,15,5.13,5.14,5.13,5.13,377000,1935836.0
2025-01-17 14:15:00,600517,2025-01-17,14:15:00,15,5.13,5.17,5.13,5.15,771800,3976360.0
2025-01-17 14:30:00,600517,2025-01-17,14:30:00,15,5.16,5.16,5.14,5.15,573200,2950536.0
2025-01-17 14:45:00,600517,2025-01-17,14:45:00,15,5.15,5.15,5.13,5.14,861300,4427548.0
2025-01-17 15:00:00,600517,2025-01-17,15:00:00,15,5.14,5.15,5.13,5.14,780700,4014508.0
2025-01-20 09:45:00,600517,2025-01-20,09:45:00,15,5.18,5.24,5.16,5.18,2445200,12694112.0
2025-01-20 10:00:00,600517,2025-01-20,10:00:00,15,5.19,5.22,5.18,5.2,1671000,8694564.0
2025-01-20 10:15:00,600517,2025-01-20,10:15:00,15,5.2,5.22,5.19,5.2,918600,4780376.0
2025-01-20 10:30:00,600517,2025-01-20,10:30:00,15,5.2,5.21,5.18,5.19,754800,3918622.0
2025-01-20 10:45:00,600517,2025-01-20,10:45:00,15,5.19,5.21,5.19,5.21,627100,3262816.0
2025-01-20 11:00:00,600517,2025-01-20,11:00:00,15,5.21,5.21,5.19,5.2,632600,3288542.0
2025-01-20 11:15:00,600517,2025-01-20,11:15:00,15,5.2,5.21,5.18,5.19,561700,2917236.0
2025-01-20 11:30:00,600517,2025-01-20,11:30:00,15,5.19,5.21,5.19,5.2,306900,1595284.0
2025-01-20 13:15:00,600517,2025-01-20,13:15:00,15,5.19,5.21,5.17,5.19,826500,4286776.0
2025-01-20 13:30:00,600517,2025-01-20,13:30:00,15,5.19,5.2,5.18,5.19,272300,1412808.0
2025-01-20 13:45:00,600517,2025-01-20,13:45:00,15,5.19,5.19,5.18,5.19,496200,2572660.0
2025-01-20 14:00:00,600517,2025-01-20,14:00:00,15,5.19,5.19,5.17,5.18,480500,2488752.0
2025-01-20 14:15:00,600517,2025-01-20,14:15:00,15,5.18,5.19,5.17,5.18,371000,1920544.0
2025-01-20 14:30:00,600517,2025-01-20,14:30:00,15,5.18,5.18,5.16,5.17,416600,2154236.0
2025-01-20 14:45:00,600517,2025-01-20,14:45:00,15,5.18,5.18,5.15,5.16,1086500,5610896.0
2025-01-20 15:00:00,600517,2025-01-20,15:00:00,15,5.16,5.18,5.16,5.17,553000,2856840.0
2025-01-21 09:45:00,600517,2025-01-21,09:45:00,15,5.21,5.21,5.16,5.18,778000,4030509.0
2025-01-21 10:00:00,600517,2025-01-21,10:00:00,15,5.17,5.17,5.14,5.15,1083700,5584729.0
2025-01-21 10:15:00,600517,2025-01-21,10:15:00,15,5.15,5.18,5.14,5.15,836200,4313676.0
2025-01-21 10:30:00,600517,2025-01-21,10:30:00,15,5.15,5.16,5.15,5.16,390700,2013004.0
2025-01-21 10:45:00,600517,2025-01-21,10:45:00,15,5.15,5.16,5.14,5.15,429400,2212928.0
2025-01-21 11:00:00,600517,2025-01-21,11:00:00,15,5.15,5.15,5.13,5.13,500500,2572816.0
2025-01-21 11:15:00,600517,2025-01-21,11:15:00,15,5.13,5.15,5.13,5.14,653700,3359716.0
2025-01-21 11:30:00,600517,2025-01-21,11:30:00,15,5.14,5.15,5.11,5.12,3281100,16839364.0
2025-01-21 13:15:00,600517,2025-01-21,13:15:00,15,5.13,5.14,5.11,5.14,3152100,16175408.0
2025-01-21 13:30:00,600517,2025-01-21,13:30:00,15,5.14,5.15,5.13,5.14,1168400,6007408.0
2025-01-21 13:45:00,600517,2025-01-21,13:45:00,15,5.14,5.15,5.13,5.14,464800,2387648.0
2025-01-21 14:00:00,600517,2025-01-21,14:00:00,15,5.14,5.14,5.12,5.13,577700,2963776.0
2025-01-21 14:15:00,600517,2025-01-21,14:15:00,15,5.13,5.15,5.12,5.15,522300,2682904.0
2025-01-21 14:30:00,600517,2025-01-21,14:30:00,15,5.14,5.15,5.14,5.15,419400,2158168.0
2025-01-21 14:45:00,600517,2025-01-21,14:45:00,15,5.14,5.16,5.13,5.14,851500,4379576.0
2025-01-21 15:00:00,600517,2025-01-21,15:00:00,15,5.14,5.15,5.13,5.14,722600,3715264.0
2025-01-22 09:45:00,600517,2025-01-22,09:45:00,15,5.15,5.16,5.11,5.11,1323600,6790026.0
2025-01-22 10:00:00,600517,2025-01-22,10:00:00,15,5.12,5.13,5.09,5.09,1227400,6271077.0
2025-01-22 10:15:00,600517,2025-01-22,10:15:00,15,5.09,5.09,5.05,5.08,2641200,13381405.0
2025-01-22 10:30:00,600517,2025-01-22,10:30:00,15,5.07,5.09,5.07,5.07,1981900,10060814.0
2025-01-22 10:45:00,600517,2025-01-22,10:45:00,15,5.07,5.1,5.07,5.09,1633200,8302872.0
2025-01-22 11:00:00,600517,2025-01-22,11:00:00,15,5.09,5.1,5.08,5.1,394900,2010620.0
2025-01-22 11:15:00,600517,2025-01-22,11:15:00,15,5.09,5.11,5.08,5.08,366800,1866776.0
2025-01-22 11:30:00,600517,2025-01-22,11:30:00,15,5.08,5.1,5.07,5.1,418200,2125972.0
2025-01-22 13:15:00,600517,2025-01-22,13:15:00,15,5.1,5.12,5.09,5.12,497200,2538156.0
2025-01-22 13:30:00,600517,2025-01-22,13:30:00,15,5.12,5.12,5.1,5.11,428200,2189036.0
2025-01-22 13:45:00,600517,2025-01-22,13:45:00,15,5.1,5.11,5.09,5.11,435500,2221600.0
2025-01-22 14:00:00,600517,2025-01-22,14:00:00,15,5.11,5.12,5.1,5.11,522600,2670916.0
2025-01-22 14:15:00,600517,2025-01-22,14:15:00,15,5.11,5.12,5.1,5.11,535900,2740340.0
2025-01-22 14:30:00,600517,2025-01-22,14:30:00,15,5.11,5.12,5.1,5.1,290200,1482952.0
2025-01-22 14:45:00,600517,2025-01-22,14:45:00,15,5.11,5.14,5.1,5.14,1710900,8760748.0
2025-01-22 15:00:00,600517,2025-01-22,15:00:00,15,5.13,5.14,5.13,5.13,927300,4761544.0
2025-01-23 09:45:00,600517,2025-01-23,09:45:00,15,5.18,5.33,5.17,5.3,6014400,31610732.0
2025-01-23 10:00:00,600517,2025-01-23,10:00:00,15,5.3,5.3,5.26,5.3,3140000,16596528.0
2025-01-23 10:15:00,600517,2025-01-23,10:15:00,15,5.3,5.3,5.22,5.23,1744800,9178280.0
2025-01-23 10:30:00,600517,2025-01-23,10:30:00,15,5.23,5.29,5.23,5.28,1254900,6607356.0
2025-01-23 10:45:00,600517,2025-01-23,10:45:00,15,5.28,5.29,5.26,5.28,564500,2977904.0
2025-01-23 11:00:00,600517,2025-01-23,11:00:00,15,5.27,5.28,5.25,5.26,510900,2690832.0
2025-01-23 11:15:00,600517,2025-01-23,11:15:00,15,5.26,5.27,5.23,5.24,614000,3224304.0
