datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600008,2025-01-02,09:45:00,15,3.28,3.3,3.27,3.29,9839100,32331184.0
2025-01-02 10:00:00,600008,2025-01-02,10:00:00,15,3.29,3.3,3.26,3.27,6802900,22294124.0
2025-01-02 10:15:00,600008,2025-01-02,10:15:00,15,3.27,3.29,3.26,3.26,7065100,23125036.0
2025-01-02 10:30:00,600008,2025-01-02,10:30:00,15,3.27,3.27,3.25,3.27,7578400,24682656.0
2025-01-02 10:45:00,600008,2025-01-02,10:45:00,15,3.26,3.27,3.25,3.25,3073400,10023216.0
2025-01-02 11:00:00,600008,2025-01-02,11:00:00,15,3.25,3.27,3.25,3.27,4318800,14078064.0
2025-01-02 11:15:00,600008,2025-01-02,11:15:00,15,3.27,3.27,3.25,3.25,2748700,8957136.0
2025-01-02 11:30:00,600008,2025-01-02,11:30:00,15,3.26,3.26,3.24,3.25,3284500,10682272.0
2025-01-02 13:15:00,600008,2025-01-02,13:15:00,15,3.25,3.25,3.24,3.25,5261700,17066096.0
2025-01-02 13:30:00,600008,2025-01-02,13:30:00,15,3.25,3.25,3.22,3.24,7340300,23723072.0
2025-01-02 13:45:00,600008,2025-01-02,13:45:00,15,3.23,3.24,3.21,3.22,6244700,20135008.0
2025-01-02 14:00:00,600008,2025-01-02,14:00:00,15,3.22,3.22,3.19,3.21,13871500,44400624.0
2025-01-02 14:15:00,600008,2025-01-02,14:15:00,15,3.21,3.21,3.18,3.18,6977100,22277808.0
2025-01-02 14:30:00,600008,2025-01-02,14:30:00,15,3.19,3.2,3.17,3.19,7676500,24429120.0
2025-01-02 14:45:00,600008,2025-01-02,14:45:00,15,3.2,3.2,3.16,3.16,10157700,32221664.0
2025-01-02 15:00:00,600008,2025-01-02,15:00:00,15,3.16,3.18,3.15,3.17,8381200,26523232.0
2025-01-03 09:45:00,600008,2025-01-03,09:45:00,15,3.19,3.2,3.16,3.19,15024800,47778424.0
2025-01-03 10:00:00,600008,2025-01-03,10:00:00,15,3.18,3.19,3.16,3.17,7541900,23911816.0
2025-01-03 10:15:00,600008,2025-01-03,10:15:00,15,3.18,3.18,3.15,3.17,5130000,16222896.0
2025-01-03 10:30:00,600008,2025-01-03,10:30:00,15,3.17,3.19,3.16,3.19,4095100,13013032.0
2025-01-03 10:45:00,600008,2025-01-03,10:45:00,15,3.19,3.2,3.18,3.19,5334900,17011904.0
2025-01-03 11:00:00,600008,2025-01-03,11:00:00,15,3.18,3.19,3.17,3.17,2718300,8638112.0
2025-01-03 11:15:00,600008,2025-01-03,11:15:00,15,3.17,3.18,3.17,3.17,1434300,4556864.0
2025-01-03 11:30:00,600008,2025-01-03,11:30:00,15,3.18,3.18,3.16,3.17,2946000,9341848.0
2025-01-03 13:15:00,600008,2025-01-03,13:15:00,15,3.16,3.17,3.14,3.15,5488400,17293216.0
2025-01-03 13:30:00,600008,2025-01-03,13:30:00,15,3.15,3.16,3.14,3.16,3295600,10387584.0
2025-01-03 13:45:00,600008,2025-01-03,13:45:00,15,3.16,3.17,3.15,3.16,3988600,12605984.0
2025-01-03 14:00:00,600008,2025-01-03,14:00:00,15,3.15,3.16,3.14,3.15,4382100,13806032.0
2025-01-03 14:15:00,600008,2025-01-03,14:15:00,15,3.15,3.15,3.12,3.13,6411100,20116144.0
2025-01-03 14:30:00,600008,2025-01-03,14:30:00,15,3.13,3.15,3.12,3.15,4483800,14068912.0
2025-01-03 14:45:00,600008,2025-01-03,14:45:00,15,3.14,3.15,3.13,3.14,4627900,14522720.0
2025-01-03 15:00:00,600008,2025-01-03,15:00:00,15,3.14,3.15,3.13,3.13,5184300,16256960.0
2025-01-06 09:45:00,600008,2025-01-06,09:45:00,15,3.15,3.15,3.13,3.15,11239600,35289304.0
2025-01-06 10:00:00,600008,2025-01-06,10:00:00,15,3.14,3.17,3.14,3.15,7849000,24791656.0
2025-01-06 10:15:00,600008,2025-01-06,10:15:00,15,3.15,3.17,3.14,3.16,5345900,16860700.0
2025-01-06 10:30:00,600008,2025-01-06,10:30:00,15,3.17,3.17,3.15,3.16,2915300,9210608.0
2025-01-06 10:45:00,600008,2025-01-06,10:45:00,15,3.16,3.16,3.14,3.14,2381700,7505144.0
2025-01-06 11:00:00,600008,2025-01-06,11:00:00,15,3.14,3.15,3.14,3.14,2698000,8478768.0
2025-01-06 11:15:00,600008,2025-01-06,11:15:00,15,3.15,3.16,3.14,3.14,3148200,9919048.0
2025-01-06 11:30:00,600008,2025-01-06,11:30:00,15,3.15,3.15,3.13,3.14,4170000,13084776.0
2025-01-06 13:15:00,600008,2025-01-06,13:15:00,15,3.14,3.15,3.13,3.15,2158900,6781872.0
2025-01-06 13:30:00,600008,2025-01-06,13:30:00,15,3.15,3.15,3.13,3.14,2828800,8881464.0
2025-01-06 13:45:00,600008,2025-01-06,13:45:00,15,3.13,3.14,3.12,3.12,4840900,15153136.0
2025-01-06 14:00:00,600008,2025-01-06,14:00:00,15,3.12,3.14,3.12,3.13,2264400,7091104.0
2025-01-06 14:15:00,600008,2025-01-06,14:15:00,15,3.13,3.16,3.13,3.14,5290500,16668288.0
2025-01-06 14:30:00,600008,2025-01-06,14:30:00,15,3.14,3.15,3.13,3.14,3688400,11580384.0
2025-01-06 14:45:00,600008,2025-01-06,14:45:00,15,3.14,3.16,3.13,3.16,6491000,20400608.0
2025-01-06 15:00:00,600008,2025-01-06,15:00:00,15,3.16,3.16,3.15,3.16,4097100,12938080.0
2025-01-07 09:45:00,600008,2025-01-07,09:45:00,15,3.15,3.16,3.12,3.14,10464600,32840437.0
2025-01-07 10:00:00,600008,2025-01-07,10:00:00,15,3.14,3.15,3.13,3.14,3108000,9759726.0
2025-01-07 10:15:00,600008,2025-01-07,10:15:00,15,3.14,3.15,3.13,3.14,2708000,8501296.0
2025-01-07 10:30:00,600008,2025-01-07,10:30:00,15,3.14,3.14,3.13,3.13,1291200,4050376.0
2025-01-07 10:45:00,600008,2025-01-07,10:45:00,15,3.13,3.14,3.12,3.12,4877800,15264404.0
2025-01-07 11:00:00,600008,2025-01-07,11:00:00,15,3.12,3.13,3.11,3.12,6444600,20099600.0
2025-01-07 11:15:00,600008,2025-01-07,11:15:00,15,3.12,3.13,3.11,3.12,2738500,8543792.0
2025-01-07 11:30:00,600008,2025-01-07,11:30:00,15,3.13,3.13,3.11,3.11,2328500,7258152.0
2025-01-07 13:15:00,600008,2025-01-07,13:15:00,15,3.12,3.12,3.1,3.11,4997700,15545488.0
2025-01-07 13:30:00,600008,2025-01-07,13:30:00,15,3.11,3.13,3.11,3.13,2097700,6541880.0
2025-01-07 13:45:00,600008,2025-01-07,13:45:00,15,3.12,3.13,3.11,3.13,2968300,9263872.0
2025-01-07 14:00:00,600008,2025-01-07,14:00:00,15,3.13,3.13,3.11,3.12,1728900,5401072.0
2025-01-07 14:15:00,600008,2025-01-07,14:15:00,15,3.12,3.13,3.11,3.12,2259200,7044848.0
2025-01-07 14:30:00,600008,2025-01-07,14:30:00,15,3.12,3.14,3.12,3.14,3363700,10524272.0
2025-01-07 14:45:00,600008,2025-01-07,14:45:00,15,3.14,3.14,3.13,3.14,4592200,14407760.0
2025-01-07 15:00:00,600008,2025-01-07,15:00:00,15,3.14,3.15,3.13,3.14,7354800,23103120.0
2025-01-08 09:45:00,600008,2025-01-08,09:45:00,15,3.13,3.14,3.1,3.13,12454000,38864728.0
2025-01-08 10:00:00,600008,2025-01-08,10:00:00,15,3.13,3.14,3.12,3.13,3724500,11671472.0
2025-01-08 10:15:00,600008,2025-01-08,10:15:00,15,3.13,3.14,3.12,3.13,4798700,15021516.0
2025-01-08 10:30:00,600008,2025-01-08,10:30:00,15,3.14,3.14,3.12,3.12,3409700,10672784.0
2025-01-08 10:45:00,600008,2025-01-08,10:45:00,15,3.12,3.13,3.11,3.12,4407200,13736424.0
2025-01-08 11:00:00,600008,2025-01-08,11:00:00,15,3.12,3.12,3.1,3.11,3836300,11936776.0
