datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600269,2025-01-02,09:45:00,15,5.65,5.7,5.63,5.68,3816900,21650571.0
2025-01-02 10:00:00,600269,2025-01-02,10:00:00,15,5.68,5.73,5.66,5.72,3579200,20366422.0
2025-01-02 10:15:00,600269,2025-01-02,10:15:00,15,5.71,5.71,5.63,5.64,1981200,11249712.0
2025-01-02 10:30:00,600269,2025-01-02,10:30:00,15,5.64,5.65,5.6,5.63,1716400,9652600.0
2025-01-02 10:45:00,600269,2025-01-02,10:45:00,15,5.62,5.63,5.58,5.58,1345600,7544316.0
2025-01-02 11:00:00,600269,2025-01-02,11:00:00,15,5.58,5.61,5.56,5.6,1645800,9188864.0
2025-01-02 11:15:00,600269,2025-01-02,11:15:00,15,5.61,5.61,5.57,5.58,825400,4614200.0
2025-01-02 11:30:00,600269,2025-01-02,11:30:00,15,5.59,5.59,5.55,5.55,1060100,5898104.0
2025-01-02 13:15:00,600269,2025-01-02,13:15:00,15,5.56,5.56,5.52,5.52,1798200,9963584.0
2025-01-02 13:30:00,600269,2025-01-02,13:30:00,15,5.52,5.53,5.48,5.5,3182300,17497592.0
2025-01-02 13:45:00,600269,2025-01-02,13:45:00,15,5.5,5.5,5.47,5.48,1979400,10859976.0
2025-01-02 14:00:00,600269,2025-01-02,14:00:00,15,5.48,5.49,5.46,5.48,1310500,7173792.0
2025-01-02 14:15:00,600269,2025-01-02,14:15:00,15,5.48,5.49,5.43,5.44,1408400,7684320.0
2025-01-02 14:30:00,600269,2025-01-02,14:30:00,15,5.44,5.45,5.41,5.44,1522300,8270944.0
2025-01-02 14:45:00,600269,2025-01-02,14:45:00,15,5.44,5.44,5.37,5.37,2867100,15487504.0
2025-01-02 15:00:00,600269,2025-01-02,15:00:00,15,5.37,5.42,5.37,5.42,1399200,7547824.0
2025-01-03 09:45:00,600269,2025-01-03,09:45:00,15,5.4,5.47,5.35,5.39,4463700,24071744.0
2025-01-03 10:00:00,600269,2025-01-03,10:00:00,15,5.38,5.4,5.33,5.4,3767400,20192320.0
2025-01-03 10:15:00,600269,2025-01-03,10:15:00,15,5.4,5.41,5.37,5.4,1420700,7659680.0
2025-01-03 10:30:00,600269,2025-01-03,10:30:00,15,5.39,5.43,5.39,5.42,675900,3657116.0
2025-01-03 10:45:00,600269,2025-01-03,10:45:00,15,5.42,5.45,5.37,5.37,1019400,5520272.0
2025-01-03 11:00:00,600269,2025-01-03,11:00:00,15,5.38,5.39,5.37,5.37,518700,2788300.0
2025-01-03 11:15:00,600269,2025-01-03,11:15:00,15,5.37,5.4,5.37,5.4,628300,3386200.0
2025-01-03 11:30:00,600269,2025-01-03,11:30:00,15,5.4,5.4,5.36,5.37,601500,3235992.0
2025-01-03 13:15:00,600269,2025-01-03,13:15:00,15,5.36,5.37,5.34,5.36,914500,4896528.0
2025-01-03 13:30:00,600269,2025-01-03,13:30:00,15,5.35,5.39,5.35,5.37,728800,3907912.0
2025-01-03 13:45:00,600269,2025-01-03,13:45:00,15,5.37,5.41,5.37,5.39,818700,4416248.0
2025-01-03 14:00:00,600269,2025-01-03,14:00:00,15,5.39,5.4,5.35,5.35,1539400,8265784.0
2025-01-03 14:15:00,600269,2025-01-03,14:15:00,15,5.36,5.36,5.33,5.34,1246300,6658200.0
2025-01-03 14:30:00,600269,2025-01-03,14:30:00,15,5.34,5.36,5.31,5.35,2042400,10895952.0
2025-01-03 14:45:00,600269,2025-01-03,14:45:00,15,5.36,5.36,5.32,5.34,1610000,8588080.0
2025-01-03 15:00:00,600269,2025-01-03,15:00:00,15,5.34,5.35,5.32,5.34,1989300,10605624.0
2025-01-06 09:45:00,600269,2025-01-06,09:45:00,15,5.32,5.36,5.29,5.34,3148600,16753345.0
2025-01-06 10:00:00,600269,2025-01-06,10:00:00,15,5.35,5.37,5.35,5.35,1711200,9170747.0
2025-01-06 10:15:00,600269,2025-01-06,10:15:00,15,5.34,5.38,5.33,5.34,1309100,7003948.0
2025-01-06 10:30:00,600269,2025-01-06,10:30:00,15,5.34,5.35,5.3,5.32,1329200,7077588.0
2025-01-06 10:45:00,600269,2025-01-06,10:45:00,15,5.32,5.34,5.3,5.31,955400,5081576.0
2025-01-06 11:00:00,600269,2025-01-06,11:00:00,15,5.31,5.33,5.3,5.32,1435400,7611916.0
2025-01-06 11:15:00,600269,2025-01-06,11:15:00,15,5.32,5.34,5.31,5.32,589700,3141068.0
2025-01-06 11:30:00,600269,2025-01-06,11:30:00,15,5.32,5.32,5.28,5.31,1299700,6887432.0
2025-01-06 13:15:00,600269,2025-01-06,13:15:00,15,5.3,5.35,5.3,5.33,774700,4129452.0
2025-01-06 13:30:00,600269,2025-01-06,13:30:00,15,5.33,5.34,5.3,5.31,853800,4542572.0
2025-01-06 13:45:00,600269,2025-01-06,13:45:00,15,5.31,5.32,5.28,5.28,986900,5231200.0
2025-01-06 14:00:00,600269,2025-01-06,14:00:00,15,5.29,5.31,5.28,5.3,346100,1833856.0
2025-01-06 14:15:00,600269,2025-01-06,14:15:00,15,5.31,5.35,5.31,5.31,722900,3852384.0
2025-01-06 14:30:00,600269,2025-01-06,14:30:00,15,5.31,5.32,5.3,5.32,353500,1876920.0
2025-01-06 14:45:00,600269,2025-01-06,14:45:00,15,5.32,5.35,5.3,5.34,968400,5153744.0
2025-01-06 15:00:00,600269,2025-01-06,15:00:00,15,5.34,5.35,5.33,5.35,941900,5034376.0
2025-01-07 09:45:00,600269,2025-01-07,09:45:00,15,5.33,5.35,5.29,5.32,2494500,13269315.0
2025-01-07 10:00:00,600269,2025-01-07,10:00:00,15,5.33,5.34,5.27,5.31,1508300,7993505.0
2025-01-07 10:15:00,600269,2025-01-07,10:15:00,15,5.31,5.32,5.29,5.3,536200,2842160.0
2025-01-07 10:30:00,600269,2025-01-07,10:30:00,15,5.3,5.31,5.29,5.3,384300,2035788.0
2025-01-07 10:45:00,600269,2025-01-07,10:45:00,15,5.3,5.31,5.27,5.28,770600,4076490.0
2025-01-07 11:00:00,600269,2025-01-07,11:00:00,15,5.28,5.28,5.24,5.26,1582700,8323102.0
2025-01-07 11:15:00,600269,2025-01-07,11:15:00,15,5.26,5.26,5.23,5.24,1750300,9165868.0
2025-01-07 11:30:00,600269,2025-01-07,11:30:00,15,5.23,5.23,5.19,5.22,2336600,12165760.0
2025-01-07 13:15:00,600269,2025-01-07,13:15:00,15,5.22,5.23,5.21,5.21,695500,3628040.0
2025-01-07 13:30:00,600269,2025-01-07,13:30:00,15,5.21,5.25,5.2,5.23,1372700,7165652.0
2025-01-07 13:45:00,600269,2025-01-07,13:45:00,15,5.23,5.27,5.22,5.27,1037500,5449152.0
2025-01-07 14:00:00,600269,2025-01-07,14:00:00,15,5.27,5.28,5.24,5.25,651000,3424864.0
2025-01-07 14:15:00,600269,2025-01-07,14:15:00,15,5.25,5.26,5.24,5.25,347000,1821224.0
2025-01-07 14:30:00,600269,2025-01-07,14:30:00,15,5.24,5.26,5.24,5.25,819000,4299592.0
2025-01-07 14:45:00,600269,2025-01-07,14:45:00,15,5.25,5.26,5.24,5.25,844700,4433968.0
2025-01-07 15:00:00,600269,2025-01-07,15:00:00,15,5.25,5.27,5.24,5.26,2012100,10575440.0
2025-01-08 09:45:00,600269,2025-01-08,09:45:00,15,5.24,5.27,5.23,5.26,1998600,10487406.0
2025-01-08 10:00:00,600269,2025-01-08,10:00:00,15,5.26,5.29,5.25,5.27,1637200,8636744.0
2025-01-08 10:15:00,600269,2025-01-08,10:15:00,15,5.27,5.31,5.26,5.29,1997100,10567482.0
2025-01-08 10:30:00,600269,2025-01-08,10:30:00,15,5.29,5.29,5.25,5.25,1013000,5339332.0
2025-01-08 10:45:00,600269,2025-01-08,10:45:00,15,5.25,5.26,5.23,5.23,868700,4552900.0
2025-01-08 11:00:00,600269,2025-01-08,11:00:00,15,5.24,5.24,5.21,5.21,952600,4973956.0
2025-01-08 11:15:00,600269,2025-01-08,11:15:00,15,5.21,5.22,5.2,5.21,365300,1902516.0
2025-01-08 11:30:00,600269,2025-01-08,11:30:00,15,5.21,5.21,5.17,5.17,1118600,5804084.0
2025-01-08 13:15:00,600269,2025-01-08,13:15:00,15,5.17,5.22,5.17,5.19,1246900,6474220.0
2025-01-08 13:30:00,600269,2025-01-08,13:30:00,15,5.19,5.21,5.19,5.19,763300,3967848.0
2025-01-08 13:45:00,600269,2025-01-08,13:45:00,15,5.2,5.21,5.19,5.21,719800,3742400.0
2025-01-08 14:00:00,600269,2025-01-08,14:00:00,15,5.2,5.26,5.2,5.24,885200,4634124.0
2025-01-08 14:15:00,600269,2025-01-08,14:15:00,15,5.25,5.28,5.24,5.28,734000,3864088.0
2025-01-08 14:30:00,600269,2025-01-08,14:30:00,15,5.28,5.28,5.25,5.26,500100,2634008.0
2025-01-08 14:45:00,600269,2025-01-08,14:45:00,15,5.27,5.27,5.25,5.26,797500,4196176.0
2025-01-08 15:00:00,600269,2025-01-08,15:00:00,15,5.27,5.28,5.26,5.27,598900,3157024.0
2025-01-09 09:45:00,600269,2025-01-09,09:45:00,15,5.25,5.25,5.16,5.19,3502000,18154132.0
2025-01-09 10:00:00,600269,2025-01-09,10:00:00,15,5.19,5.21,5.17,5.18,1646500,8539480.0
2025-01-09 10:15:00,600269,2025-01-09,10:15:00,15,5.18,5.18,5.15,5.16,1995300,10312570.0
