datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:15:00,601077,2025-01-06,14:15:00,15,5.76,5.79,5.75,5.78,4096200,23664704.0
2025-01-06 14:30:00,601077,2025-01-06,14:30:00,15,5.78,5.79,5.77,5.77,4191500,24224896.0
2025-01-06 14:45:00,601077,2025-01-06,14:45:00,15,5.77,5.81,5.77,5.81,4515700,26119872.0
2025-01-06 15:00:00,601077,2025-01-06,15:00:00,15,5.8,5.82,5.78,5.79,4605500,26714848.0
2025-01-07 09:45:00,601077,2025-01-07,09:45:00,15,5.78,5.8,5.73,5.78,5368900,30947364.0
2025-01-07 10:00:00,601077,2025-01-07,10:00:00,15,5.78,5.78,5.72,5.73,4453500,25568576.0
2025-01-07 10:15:00,601077,2025-01-07,10:15:00,15,5.73,5.75,5.71,5.73,4763900,27260160.0
2025-01-07 10:30:00,601077,2025-01-07,10:30:00,15,5.73,5.76,5.71,5.76,3523500,20170152.0
2025-01-07 10:45:00,601077,2025-01-07,10:45:00,15,5.76,5.77,5.72,5.73,3153200,18136608.0
2025-01-07 11:00:00,601077,2025-01-07,11:00:00,15,5.73,5.73,5.7,5.72,2756600,15746264.0
2025-01-07 11:15:00,601077,2025-01-07,11:15:00,15,5.72,5.76,5.7,5.75,3260400,18708096.0
2025-01-07 11:30:00,601077,2025-01-07,11:30:00,15,5.75,5.77,5.74,5.75,1851000,10654880.0
2025-01-07 13:15:00,601077,2025-01-07,13:15:00,15,5.76,5.78,5.73,5.77,2896700,16687344.0
2025-01-07 13:30:00,601077,2025-01-07,13:30:00,15,5.78,5.83,5.76,5.82,6919700,40163632.0
2025-01-07 13:45:00,601077,2025-01-07,13:45:00,15,5.82,5.83,5.8,5.82,2756600,16035392.0
2025-01-07 14:00:00,601077,2025-01-07,14:00:00,15,5.83,5.84,5.8,5.81,2932000,17058416.0
2025-01-07 14:15:00,601077,2025-01-07,14:15:00,15,5.82,5.84,5.8,5.83,3229000,18804144.0
2025-01-07 14:30:00,601077,2025-01-07,14:30:00,15,5.83,5.85,5.83,5.84,3518800,20546368.0
2025-01-07 14:45:00,601077,2025-01-07,14:45:00,15,5.84,5.86,5.83,5.86,4425600,25865024.0
2025-01-07 15:00:00,601077,2025-01-07,15:00:00,15,5.86,5.86,5.84,5.85,3938700,23055168.0
2025-01-08 09:45:00,601077,2025-01-08,09:45:00,15,5.84,5.94,5.83,5.92,9264800,54509176.0
2025-01-08 10:00:00,601077,2025-01-08,10:00:00,15,5.92,5.96,5.91,5.94,8115800,48272640.0
2025-01-08 10:15:00,601077,2025-01-08,10:15:00,15,5.94,5.96,5.92,5.95,3339800,19844744.0
2025-01-08 10:30:00,601077,2025-01-08,10:30:00,15,5.94,5.97,5.94,5.96,4424200,26361408.0
2025-01-08 10:45:00,601077,2025-01-08,10:45:00,15,5.95,5.97,5.93,5.95,3449300,20527920.0
2025-01-08 11:00:00,601077,2025-01-08,11:00:00,15,5.95,5.95,5.91,5.92,2474500,14670992.0
2025-01-08 11:15:00,601077,2025-01-08,11:15:00,15,5.92,5.93,5.9,5.9,2361300,13964000.0
2025-01-08 11:30:00,601077,2025-01-08,11:30:00,15,5.91,5.93,5.89,5.92,2851300,16858288.0
2025-01-08 13:15:00,601077,2025-01-08,13:15:00,15,5.92,5.93,5.91,5.93,4079300,24141120.0
2025-01-08 13:30:00,601077,2025-01-08,13:30:00,15,5.93,5.95,5.92,5.95,4506300,26761984.0
2025-01-08 13:45:00,601077,2025-01-08,13:45:00,15,5.95,5.96,5.92,5.95,5615000,33412688.0
2025-01-08 14:00:00,601077,2025-01-08,14:00:00,15,5.95,5.98,5.94,5.97,5140200,30675072.0
2025-01-08 14:15:00,601077,2025-01-08,14:15:00,15,5.97,6.02,5.96,6.01,9446100,56603264.0
2025-01-08 14:30:00,601077,2025-01-08,14:30:00,15,6.01,6.03,6.0,6.02,5068100,30511648.0
2025-01-08 14:45:00,601077,2025-01-08,14:45:00,15,6.02,6.03,5.99,6.01,5301100,31865440.0
2025-01-08 15:00:00,601077,2025-01-08,15:00:00,15,6.01,6.02,6.0,6.02,2776500,16703232.0
2025-01-09 09:45:00,601077,2025-01-09,09:45:00,15,5.99,6.0,5.88,5.9,14221900,83989840.0
2025-01-09 10:00:00,601077,2025-01-09,10:00:00,15,5.9,5.95,5.89,5.94,4171800,24744080.0
2025-01-09 10:15:00,601077,2025-01-09,10:15:00,15,5.93,5.99,5.93,5.97,5012600,29902928.0
2025-01-09 10:30:00,601077,2025-01-09,10:30:00,15,5.98,6.01,5.97,6.0,3789600,22704576.0
2025-01-09 10:45:00,601077,2025-01-09,10:45:00,15,5.99,6.04,5.99,6.01,3629400,21851520.0
2025-01-09 11:00:00,601077,2025-01-09,11:00:00,15,6.02,6.03,6.0,6.02,1729700,10400224.0
2025-01-09 11:15:00,601077,2025-01-09,11:15:00,15,6.02,6.05,6.01,6.04,2596200,15652976.0
2025-01-09 11:30:00,601077,2025-01-09,11:30:00,15,6.04,6.07,6.04,6.07,5494000,33279824.0
2025-01-09 13:15:00,601077,2025-01-09,13:15:00,15,6.06,6.08,6.04,6.06,5465500,33143200.0
2025-01-09 13:30:00,601077,2025-01-09,13:30:00,15,6.06,6.07,6.01,6.02,3174200,19166592.0
2025-01-09 13:45:00,601077,2025-01-09,13:45:00,15,6.02,6.03,6.01,6.01,1440500,8672832.0
2025-01-09 14:00:00,601077,2025-01-09,14:00:00,15,6.02,6.05,6.01,6.04,4057300,24479968.0
2025-01-09 14:15:00,601077,2025-01-09,14:15:00,15,6.04,6.05,6.02,6.04,6601200,39825184.0
2025-01-09 14:30:00,601077,2025-01-09,14:30:00,15,6.05,6.05,6.03,6.04,2255200,13613824.0
2025-01-09 14:45:00,601077,2025-01-09,14:45:00,15,6.04,6.04,6.03,6.04,2993500,18064608.0
2025-01-09 15:00:00,601077,2025-01-09,15:00:00,15,6.04,6.04,6.02,6.02,4197500,25301760.0
2025-01-10 09:45:00,601077,2025-01-10,09:45:00,15,6.0,6.06,5.95,5.97,6516100,39073288.0
2025-01-10 10:00:00,601077,2025-01-10,10:00:00,15,5.97,5.97,5.86,5.9,14764400,87037864.0
2025-01-10 10:15:00,601077,2025-01-10,10:15:00,15,5.9,5.92,5.88,5.89,5324000,31385392.0
2025-01-10 10:30:00,601077,2025-01-10,10:30:00,15,5.89,5.93,5.89,5.92,4646800,27490608.0
2025-01-10 10:45:00,601077,2025-01-10,10:45:00,15,5.92,5.98,5.92,5.95,5437000,32376240.0
2025-01-10 11:00:00,601077,2025-01-10,11:00:00,15,5.95,5.98,5.95,5.97,3121900,18627216.0
2025-01-10 11:15:00,601077,2025-01-10,11:15:00,15,5.97,6.01,5.97,5.99,3420500,20496448.0
2025-01-10 11:30:00,601077,2025-01-10,11:30:00,15,5.99,6.01,5.97,5.98,2544200,15264944.0
2025-01-10 13:15:00,601077,2025-01-10,13:15:00,15,5.97,6.01,5.97,5.99,2716400,16289888.0
2025-01-10 13:30:00,601077,2025-01-10,13:30:00,15,5.99,6.0,5.98,5.98,2364700,14164000.0
2025-01-10 13:45:00,601077,2025-01-10,13:45:00,15,5.98,6.0,5.98,5.99,2395300,14350688.0
2025-01-10 14:00:00,601077,2025-01-10,14:00:00,15,5.99,6.0,5.96,5.96,1613600,9660928.0
2025-01-10 14:15:00,601077,2025-01-10,14:15:00,15,5.96,5.99,5.95,5.98,2972800,17744192.0
2025-01-10 14:30:00,601077,2025-01-10,14:30:00,15,5.98,5.98,5.96,5.98,2199900,13132480.0
2025-01-10 14:45:00,601077,2025-01-10,14:45:00,15,5.98,5.98,5.95,5.96,3972500,23686208.0
2025-01-10 15:00:00,601077,2025-01-10,15:00:00,15,5.96,5.98,5.96,5.96,3272000,19523648.0
2025-01-13 09:45:00,601077,2025-01-13,09:45:00,15,5.95,5.95,5.81,5.85,14371000,84276088.0
2025-01-13 10:00:00,601077,2025-01-13,10:00:00,15,5.85,5.87,5.78,5.79,12350700,71904496.0
2025-01-13 10:15:00,601077,2025-01-13,10:15:00,15,5.79,5.79,5.74,5.75,13843100,79805808.0
2025-01-13 10:30:00,601077,2025-01-13,10:30:00,15,5.75,5.83,5.74,5.79,7244500,41891504.0
2025-01-13 10:45:00,601077,2025-01-13,10:45:00,15,5.79,5.81,5.77,5.8,4793500,27770048.0
2025-01-13 11:00:00,601077,2025-01-13,11:00:00,15,5.79,5.85,5.79,5.83,5344900,31111840.0
2025-01-13 11:15:00,601077,2025-01-13,11:15:00,15,5.82,5.84,5.8,5.83,4183900,24347328.0
2025-01-13 11:30:00,601077,2025-01-13,11:30:00,15,5.83,5.85,5.81,5.82,3387000,19736192.0
2025-01-13 13:15:00,601077,2025-01-13,13:15:00,15,5.82,5.83,5.78,5.8,5181200,30051072.0
2025-01-13 13:30:00,601077,2025-01-13,13:30:00,15,5.8,5.81,5.78,5.81,3187000,18466784.0
2025-01-13 13:45:00,601077,2025-01-13,13:45:00,15,5.81,5.83,5.78,5.79,4915000,28518720.0
2025-01-13 14:00:00,601077,2025-01-13,14:00:00,15,5.79,5.8,5.78,5.79,2624000,15201824.0
2025-01-13 14:15:00,601077,2025-01-13,14:15:00,15,5.79,5.8,5.77,5.79,4647800,26886272.0
2025-01-13 14:30:00,601077,2025-01-13,14:30:00,15,5.79,5.8,5.77,5.79,4230900,24476096.0
2025-01-13 14:45:00,601077,2025-01-13,14:45:00,15,5.79,5.8,5.77,5.79,7377200,42678874.0
2025-01-13 15:00:00,601077,2025-01-13,15:00:00,15,5.79,5.79,5.76,5.79,5827300,33683145.0
2025-01-14 09:45:00,601077,2025-01-14,09:45:00,15,5.77,5.92,5.77,5.88,11207000,65640148.0
2025-01-14 10:00:00,601077,2025-01-14,10:00:00,15,5.88,5.93,5.88,5.91,6698500,39600344.0
2025-01-14 10:15:00,601077,2025-01-14,10:15:00,15,5.91,5.92,5.87,5.88,4174400,24593680.0
2025-01-14 10:30:00,601077,2025-01-14,10:30:00,15,5.88,5.91,5.87,5.9,2698600,15900688.0
2025-01-14 10:45:00,601077,2025-01-14,10:45:00,15,5.9,5.9,5.83,5.85,5730100,33562352.0
2025-01-14 11:00:00,601077,2025-01-14,11:00:00,15,5.85,5.86,5.84,5.86,1788600,10465520.0
2025-01-14 11:15:00,601077,2025-01-14,11:15:00,15,5.86,5.88,5.85,5.87,2518700,14785408.0
2025-01-14 11:30:00,601077,2025-01-14,11:30:00,15,5.87,5.88,5.86,5.87,1420300,8340224.0
2025-01-14 13:15:00,601077,2025-01-14,13:15:00,15,5.87,5.9,5.87,5.88,3896200,22929888.0
2025-01-14 13:30:00,601077,2025-01-14,13:30:00,15,5.88,5.89,5.88,5.89,1508900,8875904.0
2025-01-14 13:45:00,601077,2025-01-14,13:45:00,15,5.89,5.9,5.88,5.9,3432200,20220208.0
2025-01-14 14:00:00,601077,2025-01-14,14:00:00,15,5.89,5.91,5.88,5.89,3415100,20126080.0
2025-01-14 14:15:00,601077,2025-01-14,14:15:00,15,5.89,5.91,5.89,5.9,2924300,17253312.0
2025-01-14 14:30:00,601077,2025-01-14,14:30:00,15,5.91,5.91,5.88,5.88,3108400,18327168.0
2025-01-14 14:45:00,601077,2025-01-14,14:45:00,15,5.88,5.89,5.86,5.87,4356200,25583040.0
2025-01-14 15:00:00,601077,2025-01-14,15:00:00,15,5.87,5.9,5.87,5.89,2619400,15412160.0
2025-01-15 09:45:00,601077,2025-01-15,09:45:00,15,5.9,6.08,5.9,6.07,22780700,136895904.0
2025-01-15 10:00:00,601077,2025-01-15,10:00:00,15,6.07,6.09,6.04,6.04,7393100,44822944.0
2025-01-15 10:15:00,601077,2025-01-15,10:15:00,15,6.04,6.06,6.02,6.02,2795100,16887200.0
2025-01-15 10:30:00,601077,2025-01-15,10:30:00,15,6.02,6.04,6.0,6.03,2700000,16248928.0
2025-01-15 10:45:00,601077,2025-01-15,10:45:00,15,6.03,6.03,5.99,5.99,1866900,11211056.0
2025-01-15 11:00:00,601077,2025-01-15,11:00:00,15,5.99,6.01,5.99,6.0,1628700,9775984.0
2025-01-15 11:15:00,601077,2025-01-15,11:15:00,15,6.0,6.02,5.99,6.01,1594700,9574576.0
2025-01-15 11:30:00,601077,2025-01-15,11:30:00,15,6.0,6.01,5.98,5.99,2168200,13001440.0
2025-01-15 13:15:00,601077,2025-01-15,13:15:00,15,5.99,6.01,5.99,6.0,2394500,14362448.0
2025-01-15 13:30:00,601077,2025-01-15,13:30:00,15,6.0,6.0,5.98,5.99,2641600,15822624.0
2025-01-15 13:45:00,601077,2025-01-15,13:45:00,15,5.99,6.01,5.99,6.0,2355900,14130112.0
2025-01-15 14:00:00,601077,2025-01-15,14:00:00,15,5.99,6.01,5.99,5.99,1098300,6586560.0
2025-01-15 14:15:00,601077,2025-01-15,14:15:00,15,5.99,6.0,5.98,5.99,1837100,11006784.0
2025-01-15 14:30:00,601077,2025-01-15,14:30:00,15,5.99,6.0,5.99,5.99,1442500,8646784.0
2025-01-15 14:45:00,601077,2025-01-15,14:45:00,15,5.99,6.0,5.99,5.99,1939500,11629792.0
2025-01-15 15:00:00,601077,2025-01-15,15:00:00,15,6.0,6.01,5.99,5.99,4387100,26317536.0
2025-01-16 09:45:00,601077,2025-01-16,09:45:00,15,5.99,6.02,5.96,5.99,6747800,40427652.0
2025-01-16 10:00:00,601077,2025-01-16,10:00:00,15,5.99,6.01,5.97,6.01,2846900,17053364.0
2025-01-16 10:15:00,601077,2025-01-16,10:15:00,15,6.0,6.03,6.0,6.02,3445000,20723912.0
2025-01-16 10:30:00,601077,2025-01-16,10:30:00,15,6.02,6.07,6.02,6.05,3648500,22075584.0
2025-01-16 10:45:00,601077,2025-01-16,10:45:00,15,6.05,6.06,6.03,6.05,2873600,17361504.0
2025-01-16 11:00:00,601077,2025-01-16,11:00:00,15,6.05,6.06,6.03,6.06,2298700,13907712.0
2025-01-16 11:15:00,601077,2025-01-16,11:15:00,15,6.06,6.09,6.05,6.09,5669400,34415104.0
2025-01-16 11:30:00,601077,2025-01-16,11:30:00,15,6.08,6.09,6.07,6.09,3141500,19113808.0
2025-01-16 13:15:00,601077,2025-01-16,13:15:00,15,6.08,6.09,6.06,6.08,4427400,26890880.0
2025-01-16 13:30:00,601077,2025-01-16,13:30:00,15,6.08,6.08,6.06,6.08,1256900,7629648.0
2025-01-16 13:45:00,601077,2025-01-16,13:45:00,15,6.08,6.1,6.07,6.1,4180400,25438080.0
2025-01-16 14:00:00,601077,2025-01-16,14:00:00,15,6.09,6.11,6.09,6.09,5263100,32114144.0
2025-01-16 14:15:00,601077,2025-01-16,14:15:00,15,6.09,6.1,6.08,6.08,1326000,8072800.0
2025-01-16 14:30:00,601077,2025-01-16,14:30:00,15,6.08,6.09,6.07,6.08,1980700,12047744.0
2025-01-16 14:45:00,601077,2025-01-16,14:45:00,15,6.08,6.09,6.08,6.09,1699600,10345824.0
2025-01-16 15:00:00,601077,2025-01-16,15:00:00,15,6.09,6.1,6.08,6.09,3263100,19874368.0
2025-01-17 09:45:00,601077,2025-01-17,09:45:00,15,6.09,6.1,6.01,6.05,10757700,65036516.0
2025-01-17 10:00:00,601077,2025-01-17,10:00:00,15,6.05,6.1,6.04,6.1,2903900,17640652.0
2025-01-17 10:15:00,601077,2025-01-17,10:15:00,15,6.09,6.12,6.08,6.11,3343700,20414104.0
2025-01-17 10:30:00,601077,2025-01-17,10:30:00,15,6.11,6.13,6.1,6.13,2630400,16100392.0
2025-01-17 10:45:00,601077,2025-01-17,10:45:00,15,6.12,6.13,6.09,6.1,2402000,14673344.0
2025-01-17 11:00:00,601077,2025-01-17,11:00:00,15,6.09,6.11,6.08,6.08,1669800,10171744.0
2025-01-17 11:15:00,601077,2025-01-17,11:15:00,15,6.09,6.1,6.08,6.09,1654400,10076720.0
2025-01-17 11:30:00,601077,2025-01-17,11:30:00,15,6.09,6.09,6.04,6.04,1672000,10149424.0
2025-01-17 13:15:00,601077,2025-01-17,13:15:00,15,6.05,6.06,6.02,6.06,2882000,17418320.0
2025-01-17 13:30:00,601077,2025-01-17,13:30:00,15,6.06,6.07,6.04,6.05,1721800,10423392.0
2025-01-17 13:45:00,601077,2025-01-17,13:45:00,15,6.05,6.05,6.03,6.05,2281400,13781008.0
2025-01-17 14:00:00,601077,2025-01-17,14:00:00,15,6.05,6.06,6.04,6.04,852000,5156976.0
2025-01-17 14:15:00,601077,2025-01-17,14:15:00,15,6.05,6.06,6.04,6.05,460100,2782320.0
2025-01-17 14:30:00,601077,2025-01-17,14:30:00,15,6.05,6.05,6.04,6.05,1029100,6221536.0
2025-01-17 14:45:00,601077,2025-01-17,14:45:00,15,6.04,6.06,6.04,6.05,2226100,13470592.0
2025-01-17 15:00:00,601077,2025-01-17,15:00:00,15,6.05,6.06,6.04,6.04,2294100,13882400.0
2025-01-20 09:45:00,601077,2025-01-20,09:45:00,15,6.06,6.08,5.98,6.08,6905500,41646608.0
2025-01-20 10:00:00,601077,2025-01-20,10:00:00,15,6.07,6.09,6.05,6.07,5735500,34815256.0
2025-01-20 10:15:00,601077,2025-01-20,10:15:00,15,6.08,6.08,6.03,6.03,4452500,26964136.0
2025-01-20 10:30:00,601077,2025-01-20,10:30:00,15,6.03,6.06,6.03,6.04,2776800,16769880.0
2025-01-20 10:45:00,601077,2025-01-20,10:45:00,15,6.05,6.08,6.04,6.06,2378000,14395128.0
2025-01-20 11:00:00,601077,2025-01-20,11:00:00,15,6.06,6.07,6.01,6.06,4770600,28796480.0
2025-01-20 11:15:00,601077,2025-01-20,11:15:00,15,6.05,6.06,6.04,6.04,592200,3583040.0
2025-01-20 11:30:00,601077,2025-01-20,11:30:00,15,6.04,6.04,6.03,6.03,863200,5209840.0
2025-01-20 13:15:00,601077,2025-01-20,13:15:00,15,6.03,6.05,6.03,6.05,922200,5568720.0
2025-01-20 13:30:00,601077,2025-01-20,13:30:00,15,6.04,6.05,6.02,6.04,1652200,9967120.0
2025-01-20 13:45:00,601077,2025-01-20,13:45:00,15,6.03,6.05,6.02,6.04,1598300,9647056.0
2025-01-20 14:00:00,601077,2025-01-20,14:00:00,15,6.03,6.04,6.02,6.03,1191800,7183536.0
2025-01-20 14:15:00,601077,2025-01-20,14:15:00,15,6.03,6.04,6.02,6.02,1441800,8689008.0
2025-01-20 14:30:00,601077,2025-01-20,14:30:00,15,6.02,6.04,6.02,6.03,1696700,10228112.0
2025-01-20 14:45:00,601077,2025-01-20,14:45:00,15,6.03,6.03,6.01,6.02,2288100,13780544.0
2025-01-20 15:00:00,601077,2025-01-20,15:00:00,15,6.02,6.04,6.02,6.02,2038500,12287824.0
2025-01-21 09:45:00,601077,2025-01-21,09:45:00,15,6.06,6.06,6.0,6.06,5948000,35882848.0
2025-01-21 10:00:00,601077,2025-01-21,10:00:00,15,6.05,6.09,6.05,6.07,5150400,31277904.0
2025-01-21 10:15:00,601077,2025-01-21,10:15:00,15,6.07,6.11,6.07,6.1,5163000,31460304.0
2025-01-21 10:30:00,601077,2025-01-21,10:30:00,15,6.1,6.11,6.09,6.11,3881000,23669216.0
2025-01-21 10:45:00,601077,2025-01-21,10:45:00,15,6.1,6.12,6.07,6.08,4554200,27794648.0
2025-01-21 11:00:00,601077,2025-01-21,11:00:00,15,6.08,6.09,6.05,6.05,2178900,13214304.0
2025-01-21 11:15:00,601077,2025-01-21,11:15:00,15,6.05,6.07,6.04,6.06,1722000,10424240.0
2025-01-21 11:30:00,601077,2025-01-21,11:30:00,15,6.06,6.07,6.05,6.06,1515200,9178368.0
2025-01-21 13:15:00,601077,2025-01-21,13:15:00,15,6.06,6.07,6.05,6.06,1253500,7592896.0
2025-01-21 13:30:00,601077,2025-01-21,13:30:00,15,6.05,6.06,6.04,6.06,2487500,15039040.0
2025-01-21 13:45:00,601077,2025-01-21,13:45:00,15,6.06,6.06,6.05,6.06,1481600,8971376.0
2025-01-21 14:00:00,601077,2025-01-21,14:00:00,15,6.06,6.09,6.05,6.08,3345900,20333312.0
2025-01-21 14:15:00,601077,2025-01-21,14:15:00,15,6.08,6.1,6.07,6.08,3049400,18549120.0
2025-01-21 14:30:00,601077,2025-01-21,14:30:00,15,6.08,6.09,6.08,6.08,1426300,8678928.0
2025-01-21 14:45:00,601077,2025-01-21,14:45:00,15,6.08,6.09,6.06,6.09,2586700,15718384.0
2025-01-21 15:00:00,601077,2025-01-21,15:00:00,15,6.09,6.09,6.07,6.09,1962600,11936896.0
2025-01-22 09:45:00,601077,2025-01-22,09:45:00,15,6.08,6.1,6.03,6.04,6756000,41018264.0
2025-01-22 10:00:00,601077,2025-01-22,10:00:00,15,6.04,6.05,6.0,6.02,5565800,33508512.0
2025-01-22 10:15:00,601077,2025-01-22,10:15:00,15,6.02,6.03,5.99,6.0,5470500,32831056.0
2025-01-22 10:30:00,601077,2025-01-22,10:30:00,15,6.0,6.02,6.0,6.02,1209400,7270696.0
2025-01-22 10:45:00,601077,2025-01-22,10:45:00,15,6.01,6.03,6.0,6.0,1219200,7326760.0
2025-01-22 11:00:00,601077,2025-01-22,11:00:00,15,6.0,6.01,5.99,6.0,1124400,6746632.0
2025-01-22 11:15:00,601077,2025-01-22,11:15:00,15,6.0,6.0,5.96,5.96,4497700,26897752.0
2025-01-22 11:30:00,601077,2025-01-22,11:30:00,15,5.96,5.97,5.95,5.97,3082000,18371744.0
2025-01-22 13:15:00,601077,2025-01-22,13:15:00,15,5.97,5.99,5.97,5.99,1765100,10553920.0
2025-01-22 13:30:00,601077,2025-01-22,13:30:00,15,5.98,5.99,5.97,5.98,680800,4072816.0
2025-01-22 13:45:00,601077,2025-01-22,13:45:00,15,5.98,5.99,5.96,5.97,1876300,11207152.0
2025-01-22 14:00:00,601077,2025-01-22,14:00:00,15,5.97,5.98,5.96,5.97,1363400,8135920.0
2025-01-22 14:15:00,601077,2025-01-22,14:15:00,15,5.97,5.99,5.97,5.98,1475200,8814928.0
2025-01-22 14:30:00,601077,2025-01-22,14:30:00,15,5.98,5.99,5.98,5.98,1319400,7899328.0
2025-01-22 14:45:00,601077,2025-01-22,14:45:00,15,5.98,6.0,5.97,5.99,3813100,22824336.0
2025-01-22 15:00:00,601077,2025-01-22,15:00:00,15,5.99,6.0,5.96,5.97,5232600,31272944.0
2025-01-23 09:45:00,601077,2025-01-23,09:45:00,15,5.8,5.86,5.8,5.82,17176900,100102872.0
2025-01-23 10:00:00,601077,2025-01-23,10:00:00,15,5.82,5.84,5.81,5.83,4780700,27833896.0
2025-01-23 10:15:00,601077,2025-01-23,10:15:00,15,5.82,5.88,5.81,5.87,6104000,35712288.0
2025-01-23 10:30:00,601077,2025-01-23,10:30:00,15,5.86,5.91,5.86,5.91,6666400,39239872.0
