datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600784,2025-01-02,09:45:00,15,5.85,5.99,5.85,5.97,972600,5748711.0
2025-01-02 10:00:00,600784,2025-01-02,10:00:00,15,5.95,5.98,5.91,5.95,490500,2922235.0
2025-01-02 10:15:00,600784,2025-01-02,10:15:00,15,5.96,5.98,5.93,5.93,673000,4006553.0
2025-01-02 10:30:00,600784,2025-01-02,10:30:00,15,5.93,5.96,5.91,5.96,444400,2637217.0
2025-01-02 10:45:00,600784,2025-01-02,10:45:00,15,5.97,6.0,5.95,5.98,527600,3154408.0
2025-01-02 11:00:00,600784,2025-01-02,11:00:00,15,5.98,5.99,5.96,5.97,212200,1268780.0
2025-01-02 11:15:00,600784,2025-01-02,11:15:00,15,5.97,6.0,5.96,5.97,324200,1938136.0
2025-01-02 11:30:00,600784,2025-01-02,11:30:00,15,5.97,5.97,5.94,5.95,123900,737596.0
2025-01-02 13:15:00,600784,2025-01-02,13:15:00,15,5.94,5.96,5.91,5.93,199200,1182272.0
2025-01-02 13:30:00,600784,2025-01-02,13:30:00,15,5.92,6.12,5.9,6.01,3527600,21213536.0
2025-01-02 13:45:00,600784,2025-01-02,13:45:00,15,6.01,6.05,5.97,6.0,1179800,7088520.0
2025-01-02 14:00:00,600784,2025-01-02,14:00:00,15,6.0,6.05,5.98,6.02,875800,5263240.0
2025-01-02 14:15:00,600784,2025-01-02,14:15:00,15,6.03,6.04,5.99,5.99,739100,4443496.0
2025-01-02 14:30:00,600784,2025-01-02,14:30:00,15,5.99,6.02,5.96,6.02,631900,3786328.0
2025-01-02 14:45:00,600784,2025-01-02,14:45:00,15,6.0,6.02,5.92,5.92,750200,4480512.0
2025-01-02 15:00:00,600784,2025-01-02,15:00:00,15,5.92,5.97,5.87,5.95,1061000,6293632.0
2025-01-03 09:45:00,600784,2025-01-03,09:45:00,15,5.95,6.0,5.86,5.96,1968200,11664088.0
2025-01-03 10:00:00,600784,2025-01-03,10:00:00,15,5.96,5.96,5.83,5.94,1139700,6705830.0
2025-01-03 10:15:00,600784,2025-01-03,10:15:00,15,5.94,5.98,5.89,5.89,471300,2796728.0
2025-01-03 10:30:00,600784,2025-01-03,10:30:00,15,5.89,5.99,5.89,5.98,568200,3373148.0
2025-01-03 10:45:00,600784,2025-01-03,10:45:00,15,5.97,5.98,5.92,5.92,264300,1575220.0
2025-01-03 11:00:00,600784,2025-01-03,11:00:00,15,5.92,5.93,5.89,5.89,136500,807204.0
2025-01-03 11:15:00,600784,2025-01-03,11:15:00,15,5.89,5.94,5.89,5.93,231900,1370922.0
2025-01-03 11:30:00,600784,2025-01-03,11:30:00,15,5.93,5.93,5.87,5.87,155800,918272.0
2025-01-03 13:15:00,600784,2025-01-03,13:15:00,15,5.87,5.87,5.82,5.84,974900,5684756.0
2025-01-03 13:30:00,600784,2025-01-03,13:30:00,15,5.84,5.87,5.82,5.86,291500,1703244.0
2025-01-03 13:45:00,600784,2025-01-03,13:45:00,15,5.86,5.89,5.82,5.84,538800,3152536.0
2025-01-03 14:00:00,600784,2025-01-03,14:00:00,15,5.84,5.85,5.81,5.82,290300,1691220.0
2025-01-03 14:15:00,600784,2025-01-03,14:15:00,15,5.81,5.83,5.79,5.8,646000,3751480.0
2025-01-03 14:30:00,600784,2025-01-03,14:30:00,15,5.8,5.85,5.77,5.84,407500,2369132.0
2025-01-03 14:45:00,600784,2025-01-03,14:45:00,15,5.83,5.83,5.79,5.8,440300,2555852.0
