datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-10 10:30:00,601199,2025-01-10,10:30:00,15,5.16,5.17,5.14,5.17,261700,1348614.0
2025-01-10 10:45:00,601199,2025-01-10,10:45:00,15,5.16,5.21,5.15,5.21,437500,2265337.0
2025-01-10 11:00:00,601199,2025-01-10,11:00:00,15,5.2,5.25,5.2,5.24,690200,3608274.0
2025-01-10 11:15:00,601199,2025-01-10,11:15:00,15,5.24,5.25,5.2,5.2,218300,1140276.0
2025-01-10 11:30:00,601199,2025-01-10,11:30:00,15,5.2,5.22,5.19,5.22,180400,938689.0
2025-01-10 13:15:00,601199,2025-01-10,13:15:00,15,5.21,5.21,5.17,5.18,134400,697095.0
2025-01-10 13:30:00,601199,2025-01-10,13:30:00,15,5.18,5.21,5.18,5.2,67300,349723.0
2025-01-10 13:45:00,601199,2025-01-10,13:45:00,15,5.2,5.23,5.2,5.22,539100,2812060.0
2025-01-10 14:00:00,601199,2025-01-10,14:00:00,15,5.22,5.23,5.21,5.21,180100,940240.0
2025-01-10 14:15:00,601199,2025-01-10,14:15:00,15,5.21,5.21,5.19,5.2,117100,609380.0
2025-01-10 14:30:00,601199,2025-01-10,14:30:00,15,5.2,5.21,5.19,5.2,152600,793554.0
2025-01-10 14:45:00,601199,2025-01-10,14:45:00,15,5.19,5.2,5.17,5.18,222000,1151150.0
2025-01-10 15:00:00,601199,2025-01-10,15:00:00,15,5.18,5.19,5.16,5.16,357100,1847040.0
2025-01-13 09:45:00,601199,2025-01-13,09:45:00,15,5.15,5.16,5.11,5.16,668000,3430698.0
2025-01-13 10:00:00,601199,2025-01-13,10:00:00,15,5.16,5.16,5.12,5.13,290700,1494572.0
2025-01-13 10:15:00,601199,2025-01-13,10:15:00,15,5.12,5.16,5.12,5.14,270500,1390529.0
2025-01-13 10:30:00,601199,2025-01-13,10:30:00,15,5.14,5.16,5.13,5.14,289700,1490642.0
2025-01-13 10:45:00,601199,2025-01-13,10:45:00,15,5.14,5.16,5.14,5.16,159400,821816.0
2025-01-13 11:00:00,601199,2025-01-13,11:00:00,15,5.16,5.17,5.14,5.15,90600,467263.0
2025-01-13 11:15:00,601199,2025-01-13,11:15:00,15,5.15,5.16,5.14,5.15,336800,1732167.0
2025-01-13 11:30:00,601199,2025-01-13,11:30:00,15,5.15,5.15,5.14,5.14,83500,429457.0
2025-01-13 13:15:00,601199,2025-01-13,13:15:00,15,5.13,5.14,5.12,5.13,257300,1320055.0
2025-01-13 13:30:00,601199,2025-01-13,13:30:00,15,5.13,5.16,5.13,5.15,156800,807365.0
2025-01-13 13:45:00,601199,2025-01-13,13:45:00,15,5.15,5.17,5.15,5.16,202500,1044766.0
2025-01-13 14:00:00,601199,2025-01-13,14:00:00,15,5.17,5.19,5.16,5.18,248600,1286728.0
2025-01-13 14:15:00,601199,2025-01-13,14:15:00,15,5.18,5.2,5.18,5.19,368800,1914207.0
2025-01-13 14:30:00,601199,2025-01-13,14:30:00,15,5.18,5.2,5.18,5.19,159000,824176.0
2025-01-13 14:45:00,601199,2025-01-13,14:45:00,15,5.19,5.2,5.18,5.19,100200,519708.0
2025-01-13 15:00:00,601199,2025-01-13,15:00:00,15,5.18,5.2,5.18,5.19,247100,1282888.0
2025-01-14 09:45:00,601199,2025-01-14,09:45:00,15,5.2,5.25,5.2,5.23,790600,4133093.0
2025-01-14 10:00:00,601199,2025-01-14,10:00:00,15,5.23,5.25,5.23,5.25,405800,2127208.0
2025-01-14 10:15:00,601199,2025-01-14,10:15:00,15,5.25,5.25,5.23,5.24,504800,2647196.0
2025-01-14 10:30:00,601199,2025-01-14,10:30:00,15,5.25,5.26,5.24,5.25,228600,1200683.0
2025-01-14 10:45:00,601199,2025-01-14,10:45:00,15,5.25,5.26,5.24,5.24,306100,1606860.0
2025-01-14 11:00:00,601199,2025-01-14,11:00:00,15,5.24,5.28,5.24,5.28,349500,1838360.0
2025-01-14 11:15:00,601199,2025-01-14,11:15:00,15,5.28,5.28,5.26,5.27,348900,1838890.0
2025-01-14 11:30:00,601199,2025-01-14,11:30:00,15,5.27,5.28,5.25,5.25,517100,2720306.0
2025-01-14 13:15:00,601199,2025-01-14,13:15:00,15,5.26,5.27,5.24,5.27,249000,1309154.0
2025-01-14 13:30:00,601199,2025-01-14,13:30:00,15,5.27,5.27,5.25,5.25,275100,1447768.0
2025-01-14 13:45:00,601199,2025-01-14,13:45:00,15,5.25,5.27,5.25,5.27,151300,796812.0
2025-01-14 14:00:00,601199,2025-01-14,14:00:00,15,5.27,5.28,5.26,5.28,402500,2123244.0
2025-01-14 14:15:00,601199,2025-01-14,14:15:00,15,5.28,5.3,5.27,5.27,579400,3063064.0
2025-01-14 14:30:00,601199,2025-01-14,14:30:00,15,5.28,5.29,5.27,5.27,156200,825112.0
2025-01-14 14:45:00,601199,2025-01-14,14:45:00,15,5.28,5.28,5.26,5.28,578800,3051652.0
2025-01-14 15:00:00,601199,2025-01-14,15:00:00,15,5.28,5.3,5.27,5.29,334400,1768022.0
2025-01-15 09:45:00,601199,2025-01-15,09:45:00,15,5.29,5.33,5.26,5.33,766700,4055214.0
2025-01-15 10:00:00,601199,2025-01-15,10:00:00,15,5.32,5.33,5.3,5.31,725100,3858751.0
2025-01-15 10:15:00,601199,2025-01-15,10:15:00,15,5.31,5.32,5.28,5.28,159700,845215.0
2025-01-15 10:30:00,601199,2025-01-15,10:30:00,15,5.29,5.3,5.28,5.28,117600,621749.0
2025-01-15 10:45:00,601199,2025-01-15,10:45:00,15,5.28,5.3,5.28,5.3,99600,527556.0
2025-01-15 11:00:00,601199,2025-01-15,11:00:00,15,5.3,5.32,5.29,5.31,190900,1012548.0
2025-01-15 11:15:00,601199,2025-01-15,11:15:00,15,5.32,5.33,5.31,5.31,201900,1074074.0
2025-01-15 11:30:00,601199,2025-01-15,11:30:00,15,5.31,5.32,5.3,5.31,121900,647290.0
2025-01-15 13:15:00,601199,2025-01-15,13:15:00,15,5.3,5.3,5.29,5.3,141400,748971.0
2025-01-15 13:30:00,601199,2025-01-15,13:30:00,15,5.29,5.3,5.29,5.3,134500,711731.0
2025-01-15 13:45:00,601199,2025-01-15,13:45:00,15,5.29,5.3,5.28,5.29,99000,523857.0
2025-01-15 14:00:00,601199,2025-01-15,14:00:00,15,5.29,5.31,5.29,5.3,123000,652114.0
2025-01-15 14:15:00,601199,2025-01-15,14:15:00,15,5.3,5.31,5.29,5.29,134800,713403.0
2025-01-15 14:30:00,601199,2025-01-15,14:30:00,15,5.29,5.31,5.29,5.3,90200,477870.0
2025-01-15 14:45:00,601199,2025-01-15,14:45:00,15,5.3,5.31,5.29,5.3,140800,746202.0
2025-01-15 15:00:00,601199,2025-01-15,15:00:00,15,5.29,5.31,5.29,5.31,209600,1111864.0
2025-01-16 09:45:00,601199,2025-01-16,09:45:00,15,5.32,5.35,5.32,5.35,893200,4765359.0
2025-01-16 10:00:00,601199,2025-01-16,10:00:00,15,5.35,5.36,5.33,5.33,616800,3295294.0
2025-01-16 10:15:00,601199,2025-01-16,10:15:00,15,5.34,5.35,5.33,5.33,281600,1503470.0
2025-01-16 10:30:00,601199,2025-01-16,10:30:00,15,5.34,5.34,5.33,5.34,77300,412373.0
2025-01-16 10:45:00,601199,2025-01-16,10:45:00,15,5.33,5.35,5.31,5.31,360500,1921708.0
2025-01-16 11:00:00,601199,2025-01-16,11:00:00,15,5.31,5.32,5.3,5.31,142600,756956.0
2025-01-16 11:15:00,601199,2025-01-16,11:15:00,15,5.31,5.32,5.3,5.3,82100,435681.0
2025-01-16 11:30:00,601199,2025-01-16,11:30:00,15,5.3,5.3,5.29,5.29,142400,754232.0
2025-01-16 13:15:00,601199,2025-01-16,13:15:00,15,5.3,5.3,5.26,5.27,261000,1378425.0
2025-01-16 13:30:00,601199,2025-01-16,13:30:00,15,5.28,5.29,5.26,5.27,185000,976142.0
2025-01-16 13:45:00,601199,2025-01-16,13:45:00,15,5.28,5.29,5.27,5.27,74600,394048.0
2025-01-16 14:00:00,601199,2025-01-16,14:00:00,15,5.28,5.3,5.27,5.29,212200,1120552.0
2025-01-16 14:15:00,601199,2025-01-16,14:15:00,15,5.28,5.3,5.28,5.3,77200,408620.0
2025-01-16 14:30:00,601199,2025-01-16,14:30:00,15,5.3,5.31,5.29,5.29,171600,909536.0
2025-01-16 14:45:00,601199,2025-01-16,14:45:00,15,5.29,5.3,5.28,5.29,223800,1184744.0
2025-01-16 15:00:00,601199,2025-01-16,15:00:00,15,5.29,5.3,5.28,5.3,298900,1581296.0
2025-01-17 09:45:00,601199,2025-01-17,09:45:00,15,5.28,5.31,5.26,5.31,494800,2617218.0
2025-01-17 10:00:00,601199,2025-01-17,10:00:00,15,5.3,5.32,5.29,5.3,292700,1552554.0
2025-01-17 10:15:00,601199,2025-01-17,10:15:00,15,5.3,5.33,5.29,5.31,346000,1838226.0
2025-01-17 10:30:00,601199,2025-01-17,10:30:00,15,5.32,5.33,5.31,5.32,132700,705808.0
2025-01-17 10:45:00,601199,2025-01-17,10:45:00,15,5.31,5.32,5.31,5.31,94400,501277.0
2025-01-17 11:00:00,601199,2025-01-17,11:00:00,15,5.31,5.32,5.31,5.32,62700,333159.0
2025-01-17 11:15:00,601199,2025-01-17,11:15:00,15,5.32,5.32,5.3,5.31,243300,1290948.0
2025-01-17 11:30:00,601199,2025-01-17,11:30:00,15,5.31,5.31,5.29,5.31,51400,272790.0
2025-01-17 13:15:00,601199,2025-01-17,13:15:00,15,5.3,5.32,5.3,5.32,64600,343188.0
2025-01-17 13:30:00,601199,2025-01-17,13:30:00,15,5.32,5.33,5.31,5.33,305400,1625319.0
2025-01-17 13:45:00,601199,2025-01-17,13:45:00,15,5.33,5.33,5.31,5.31,148000,788100.0
2025-01-17 14:00:00,601199,2025-01-17,14:00:00,15,5.32,5.32,5.31,5.31,79600,423202.0
2025-01-17 14:15:00,601199,2025-01-17,14:15:00,15,5.32,5.33,5.31,5.31,111200,591477.0
2025-01-17 14:30:00,601199,2025-01-17,14:30:00,15,5.32,5.32,5.31,5.32,87600,465539.0
2025-01-17 14:45:00,601199,2025-01-17,14:45:00,15,5.32,5.32,5.31,5.31,219800,1167636.0
2025-01-17 15:00:00,601199,2025-01-17,15:00:00,15,5.3,5.31,5.3,5.31,128800,683500.0
2025-01-20 09:45:00,601199,2025-01-20,09:45:00,15,5.34,5.37,5.31,5.37,798000,4264268.0
2025-01-20 10:00:00,601199,2025-01-20,10:00:00,15,5.36,5.37,5.35,5.36,344100,1844306.0
2025-01-20 10:15:00,601199,2025-01-20,10:15:00,15,5.36,5.37,5.35,5.36,312900,1675880.0
2025-01-20 10:30:00,601199,2025-01-20,10:30:00,15,5.35,5.37,5.35,5.37,256900,1375766.0
2025-01-20 10:45:00,601199,2025-01-20,10:45:00,15,5.37,5.37,5.36,5.37,120200,644641.0
2025-01-20 11:00:00,601199,2025-01-20,11:00:00,15,5.37,5.37,5.33,5.34,466700,2492560.0
2025-01-20 11:15:00,601199,2025-01-20,11:15:00,15,5.34,5.35,5.33,5.34,245700,1309903.0
2025-01-20 11:30:00,601199,2025-01-20,11:30:00,15,5.34,5.35,5.33,5.34,101100,540171.0
2025-01-20 13:15:00,601199,2025-01-20,13:15:00,15,5.34,5.36,5.34,5.35,158600,848703.0
2025-01-20 13:30:00,601199,2025-01-20,13:30:00,15,5.35,5.36,5.35,5.35,110600,592232.0
2025-01-20 13:45:00,601199,2025-01-20,13:45:00,15,5.35,5.36,5.34,5.36,154400,826093.0
2025-01-20 14:00:00,601199,2025-01-20,14:00:00,15,5.35,5.36,5.34,5.34,73500,392710.0
2025-01-20 14:15:00,601199,2025-01-20,14:15:00,15,5.34,5.35,5.34,5.34,119600,638899.0
2025-01-20 14:30:00,601199,2025-01-20,14:30:00,15,5.35,5.35,5.33,5.35,197800,1055980.0
2025-01-20 14:45:00,601199,2025-01-20,14:45:00,15,5.34,5.35,5.32,5.32,297300,1584092.0
2025-01-20 15:00:00,601199,2025-01-20,15:00:00,15,5.32,5.34,5.32,5.33,205200,1094318.0
2025-01-21 09:45:00,601199,2025-01-21,09:45:00,15,5.34,5.36,5.3,5.32,353400,1880709.0
2025-01-21 10:00:00,601199,2025-01-21,10:00:00,15,5.31,5.32,5.27,5.3,574800,3042371.0
2025-01-21 10:15:00,601199,2025-01-21,10:15:00,15,5.29,5.3,5.28,5.29,253800,1343983.0
2025-01-21 10:30:00,601199,2025-01-21,10:30:00,15,5.28,5.29,5.27,5.27,275000,1451438.0
2025-01-21 10:45:00,601199,2025-01-21,10:45:00,15,5.27,5.28,5.26,5.27,122600,646459.0
2025-01-21 11:00:00,601199,2025-01-21,11:00:00,15,5.27,5.28,5.27,5.27,72200,380711.0
2025-01-21 11:15:00,601199,2025-01-21,11:15:00,15,5.27,5.28,5.26,5.27,128300,675795.0
2025-01-21 11:30:00,601199,2025-01-21,11:30:00,15,5.27,5.3,5.27,5.3,164600,870537.0
2025-01-21 13:15:00,601199,2025-01-21,13:15:00,15,5.29,5.3,5.27,5.29,140200,740285.0
2025-01-21 13:30:00,601199,2025-01-21,13:30:00,15,5.29,5.29,5.27,5.28,230600,1216905.0
2025-01-21 13:45:00,601199,2025-01-21,13:45:00,15,5.29,5.29,5.28,5.28,68700,362773.0
2025-01-21 14:00:00,601199,2025-01-21,14:00:00,15,5.28,5.29,5.27,5.29,76000,400919.0
2025-01-21 14:15:00,601199,2025-01-21,14:15:00,15,5.28,5.29,5.28,5.29,107200,567000.0
2025-01-21 14:30:00,601199,2025-01-21,14:30:00,15,5.28,5.29,5.28,5.29,63900,337647.0
2025-01-21 14:45:00,601199,2025-01-21,14:45:00,15,5.29,5.29,5.27,5.29,92200,487044.0
2025-01-21 15:00:00,601199,2025-01-21,15:00:00,15,5.29,5.29,5.27,5.29,142200,751507.0
2025-01-22 09:45:00,601199,2025-01-22,09:45:00,15,5.27,5.29,5.26,5.27,338400,1784931.0
2025-01-22 10:00:00,601199,2025-01-22,10:00:00,15,5.27,5.29,5.26,5.27,171600,904491.0
2025-01-22 10:15:00,601199,2025-01-22,10:15:00,15,5.27,5.28,5.23,5.25,467400,2455936.0
2025-01-22 10:30:00,601199,2025-01-22,10:30:00,15,5.25,5.27,5.25,5.25,91400,480944.0
2025-01-22 10:45:00,601199,2025-01-22,10:45:00,15,5.25,5.29,5.25,5.29,220100,1161260.0
2025-01-22 11:00:00,601199,2025-01-22,11:00:00,15,5.29,5.29,5.28,5.29,89500,472973.0
2025-01-22 11:15:00,601199,2025-01-22,11:15:00,15,5.29,5.29,5.28,5.28,62300,329213.0
2025-01-22 11:30:00,601199,2025-01-22,11:30:00,15,5.27,5.29,5.27,5.29,112900,596146.0
2025-01-22 13:15:00,601199,2025-01-22,13:15:00,15,5.28,5.29,5.28,5.28,506700,2671971.0
2025-01-22 13:30:00,601199,2025-01-22,13:30:00,15,5.29,5.29,5.28,5.29,147100,777097.0
2025-01-22 13:45:00,601199,2025-01-22,13:45:00,15,5.28,5.29,5.26,5.27,277600,1463392.0
2025-01-22 14:00:00,601199,2025-01-22,14:00:00,15,5.28,5.28,5.27,5.28,69700,367830.0
2025-01-22 14:15:00,601199,2025-01-22,14:15:00,15,5.27,5.28,5.26,5.27,129800,684291.0
2025-01-22 14:30:00,601199,2025-01-22,14:30:00,15,5.28,5.28,5.26,5.27,79700,420235.0
2025-01-22 14:45:00,601199,2025-01-22,14:45:00,15,5.27,5.29,5.26,5.29,200400,1057144.0
2025-01-22 15:00:00,601199,2025-01-22,15:00:00,15,5.28,5.29,5.27,5.29,127300,672226.0
2025-01-23 09:45:00,601199,2025-01-23,09:45:00,15,5.34,5.35,5.3,5.33,1143600,6102317.0
2025-01-23 10:00:00,601199,2025-01-23,10:00:00,15,5.33,5.35,5.32,5.33,423800,2260807.0
2025-01-23 10:15:00,601199,2025-01-23,10:15:00,15,5.33,5.34,5.32,5.33,218200,1162608.0
2025-01-23 10:30:00,601199,2025-01-23,10:30:00,15,5.33,5.35,5.33,5.34,808200,4319401.0
2025-01-23 10:45:00,601199,2025-01-23,10:45:00,15,5.35,5.35,5.34,5.34,59600,318552.0
2025-01-23 11:00:00,601199,2025-01-23,11:00:00,15,5.34,5.35,5.33,5.34,266200,1421496.0
2025-01-23 11:15:00,601199,2025-01-23,11:15:00,15,5.33,5.34,5.32,5.32,134000,714386.0
2025-01-23 11:30:00,601199,2025-01-23,11:30:00,15,5.32,5.34,5.32,5.33,86400,460438.0
2025-01-23 13:15:00,601199,2025-01-23,13:15:00,15,5.34,5.35,5.33,5.34,198400,1059383.0
2025-01-23 13:30:00,601199,2025-01-23,13:30:00,15,5.34,5.35,5.33,5.34,106500,568708.0
