datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 13:45:00,600123,2025-01-03,13:45:00,15,8.31,8.34,8.3,8.31,913800,7606592.0
2025-01-03 14:00:00,600123,2025-01-03,14:00:00,15,8.3,8.31,8.27,8.29,699100,5796680.0
2025-01-03 14:15:00,600123,2025-01-03,14:15:00,15,8.29,8.3,8.22,8.24,1081700,8927912.0
2025-01-03 14:30:00,600123,2025-01-03,14:30:00,15,8.24,8.29,8.22,8.28,1291400,10654176.0
2025-01-03 14:45:00,600123,2025-01-03,14:45:00,15,8.28,8.28,8.23,8.28,852600,7039544.0
2025-01-03 15:00:00,600123,2025-01-03,15:00:00,15,8.28,8.29,8.24,8.26,1432400,11835016.0
2025-01-06 09:45:00,600123,2025-01-06,09:45:00,15,8.27,8.27,8.11,8.14,2548700,20824780.0
2025-01-06 10:00:00,600123,2025-01-06,10:00:00,15,8.14,8.34,8.14,8.33,1766900,14583684.0
2025-01-06 10:15:00,600123,2025-01-06,10:15:00,15,8.33,8.41,8.31,8.39,1944300,16264340.0
2025-01-06 10:30:00,600123,2025-01-06,10:30:00,15,8.41,8.43,8.33,8.35,1083800,9094732.0
2025-01-06 10:45:00,600123,2025-01-06,10:45:00,15,8.35,8.38,8.32,8.33,564800,4715072.0
2025-01-06 11:00:00,600123,2025-01-06,11:00:00,15,8.33,8.37,8.31,8.35,453800,3784128.0
2025-01-06 11:15:00,600123,2025-01-06,11:15:00,15,8.34,8.37,8.32,8.33,434100,3622872.0
2025-01-06 11:30:00,600123,2025-01-06,11:30:00,15,8.33,8.33,8.27,8.3,578500,4800904.0
2025-01-06 13:15:00,600123,2025-01-06,13:15:00,15,8.3,8.31,8.23,8.23,548700,4544128.0
2025-01-06 13:30:00,600123,2025-01-06,13:30:00,15,8.25,8.25,8.22,8.23,444900,3663176.0
2025-01-06 13:45:00,600123,2025-01-06,13:45:00,15,8.23,8.24,8.2,8.21,820400,6744056.0
2025-01-06 14:00:00,600123,2025-01-06,14:00:00,15,8.2,8.23,8.18,8.21,1133400,9266048.0
2025-01-06 14:15:00,600123,2025-01-06,14:15:00,15,8.23,8.26,8.21,8.23,418300,3446576.0
2025-01-06 14:30:00,600123,2025-01-06,14:30:00,15,8.23,8.26,8.2,8.24,398100,3275008.0
2025-01-06 14:45:00,600123,2025-01-06,14:45:00,15,8.24,8.29,8.22,8.29,777000,6412872.0
2025-01-06 15:00:00,600123,2025-01-06,15:00:00,15,8.28,8.3,8.26,8.26,880600,7298280.0
2025-01-07 09:45:00,600123,2025-01-07,09:45:00,15,8.24,8.32,8.17,8.32,1755900,14448067.0
2025-01-07 10:00:00,600123,2025-01-07,10:00:00,15,8.32,8.32,8.17,8.18,1403800,11554427.0
2025-01-07 10:15:00,600123,2025-01-07,10:15:00,15,8.18,8.22,8.17,8.18,932700,7633778.0
2025-01-07 10:30:00,600123,2025-01-07,10:30:00,15,8.19,8.2,8.17,8.19,654600,5354574.0
2025-01-07 10:45:00,600123,2025-01-07,10:45:00,15,8.19,8.2,8.16,8.17,706900,5778540.0
2025-01-07 11:00:00,600123,2025-01-07,11:00:00,15,8.16,8.17,8.14,8.15,569700,4644328.0
2025-01-07 11:15:00,600123,2025-01-07,11:15:00,15,8.14,8.15,8.13,8.13,405800,3304512.0
2025-01-07 11:30:00,600123,2025-01-07,11:30:00,15,8.13,8.15,8.12,8.13,499400,4061920.0
2025-01-07 13:15:00,600123,2025-01-07,13:15:00,15,8.13,8.14,8.1,8.11,628900,5102296.0
2025-01-07 13:30:00,600123,2025-01-07,13:30:00,15,8.1,8.14,8.1,8.11,707200,5739508.0
2025-01-07 13:45:00,600123,2025-01-07,13:45:00,15,8.12,8.13,8.1,8.12,952800,7732996.0
2025-01-07 14:00:00,600123,2025-01-07,14:00:00,15,8.12,8.15,8.11,8.12,459700,3733664.0
2025-01-07 14:15:00,600123,2025-01-07,14:15:00,15,8.12,8.12,8.1,8.11,470500,3815600.0
2025-01-07 14:30:00,600123,2025-01-07,14:30:00,15,8.12,8.17,8.11,8.15,623500,5071288.0
2025-01-07 14:45:00,600123,2025-01-07,14:45:00,15,8.15,8.17,8.14,8.15,1024700,8351552.0
2025-01-07 15:00:00,600123,2025-01-07,15:00:00,15,8.15,8.17,8.13,8.16,1184700,9657792.0
2025-01-08 09:45:00,600123,2025-01-08,09:45:00,15,8.14,8.15,8.09,8.12,1174600,9529260.0
2025-01-08 10:00:00,600123,2025-01-08,10:00:00,15,8.12,8.12,8.06,8.07,1144500,9255521.0
2025-01-08 10:15:00,600123,2025-01-08,10:15:00,15,8.06,8.08,8.05,8.07,937200,7558650.0
2025-01-08 10:30:00,600123,2025-01-08,10:30:00,15,8.07,8.07,8.0,8.02,1855900,14902864.0
2025-01-08 10:45:00,600123,2025-01-08,10:45:00,15,8.02,8.03,7.96,7.97,1440900,11501968.0
2025-01-08 11:00:00,600123,2025-01-08,11:00:00,15,7.96,7.98,7.94,7.95,492000,3916928.0
2025-01-08 11:15:00,600123,2025-01-08,11:15:00,15,7.95,7.96,7.93,7.94,741500,5889276.0
2025-01-08 11:30:00,600123,2025-01-08,11:30:00,15,7.95,7.97,7.9,7.91,834700,6613112.0
2025-01-08 13:15:00,600123,2025-01-08,13:15:00,15,7.9,7.95,7.9,7.92,718700,5693144.0
2025-01-08 13:30:00,600123,2025-01-08,13:30:00,15,7.92,7.95,7.92,7.92,391300,3104064.0
2025-01-08 13:45:00,600123,2025-01-08,13:45:00,15,7.93,7.97,7.92,7.95,348500,2769960.0
2025-01-08 14:00:00,600123,2025-01-08,14:00:00,15,7.95,8.03,7.95,8.0,617700,4936880.0
2025-01-08 14:15:00,600123,2025-01-08,14:15:00,15,8.0,8.05,8.0,8.04,637500,5114752.0
2025-01-08 14:30:00,600123,2025-01-08,14:30:00,15,8.04,8.05,8.0,8.0,632900,5076800.0
2025-01-08 14:45:00,600123,2025-01-08,14:45:00,15,8.01,8.02,7.99,8.01,301300,2411408.0
2025-01-08 15:00:00,600123,2025-01-08,15:00:00,15,8.01,8.06,8.01,8.02,817000,6566512.0
2025-01-09 09:45:00,600123,2025-01-09,09:45:00,15,7.96,8.0,7.9,7.96,1438300,11429128.0
2025-01-09 10:00:00,600123,2025-01-09,10:00:00,15,7.96,7.97,7.94,7.94,821100,6534256.0
2025-01-09 10:15:00,600123,2025-01-09,10:15:00,15,7.94,7.97,7.94,7.94,627900,4992492.0
2025-01-09 10:30:00,600123,2025-01-09,10:30:00,15,7.94,7.97,7.93,7.96,482400,3835276.0
2025-01-09 10:45:00,600123,2025-01-09,10:45:00,15,7.96,7.97,7.95,7.95,222600,1771816.0
2025-01-09 11:00:00,600123,2025-01-09,11:00:00,15,7.95,7.97,7.94,7.95,269100,2139414.0
2025-01-09 11:15:00,600123,2025-01-09,11:15:00,15,7.95,7.99,7.95,7.97,310800,2477994.0
2025-01-09 11:30:00,600123,2025-01-09,11:30:00,15,7.98,8.0,7.97,7.98,421400,3363340.0
2025-01-09 13:15:00,600123,2025-01-09,13:15:00,15,7.99,7.99,7.95,7.96,379600,3024064.0
2025-01-09 13:30:00,600123,2025-01-09,13:30:00,15,7.96,7.97,7.95,7.95,679300,5396992.0
2025-01-09 13:45:00,600123,2025-01-09,13:45:00,15,7.94,7.97,7.94,7.95,254300,2022504.0
2025-01-09 14:00:00,600123,2025-01-09,14:00:00,15,7.95,7.96,7.92,7.93,394400,3131304.0
2025-01-09 14:15:00,600123,2025-01-09,14:15:00,15,7.93,7.94,7.91,7.93,554300,4391292.0
2025-01-09 14:30:00,600123,2025-01-09,14:30:00,15,7.93,7.94,7.92,7.93,247500,1963616.0
2025-01-09 14:45:00,600123,2025-01-09,14:45:00,15,7.93,7.96,7.92,7.94,370200,2938296.0
2025-01-09 15:00:00,600123,2025-01-09,15:00:00,15,7.93,7.94,7.92,7.94,731700,5804016.0
2025-01-10 09:45:00,600123,2025-01-10,09:45:00,15,7.85,7.95,7.85,7.87,1395500,11016812.0
2025-01-10 10:00:00,600123,2025-01-10,10:00:00,15,7.87,7.9,7.84,7.88,1131600,8895859.0
2025-01-10 10:15:00,600123,2025-01-10,10:15:00,15,7.88,7.9,7.84,7.86,492700,3872844.0
2025-01-10 10:30:00,600123,2025-01-10,10:30:00,15,7.85,7.87,7.78,7.8,1645100,12859566.0
2025-01-10 10:45:00,600123,2025-01-10,10:45:00,15,7.81,7.83,7.8,7.83,514800,4023520.0
2025-01-10 11:00:00,600123,2025-01-10,11:00:00,15,7.83,7.84,7.81,7.82,202800,1586588.0
2025-01-10 11:15:00,600123,2025-01-10,11:15:00,15,7.81,7.84,7.81,7.84,496000,3879768.0
2025-01-10 11:30:00,600123,2025-01-10,11:30:00,15,7.83,7.84,7.81,7.82,314400,2460632.0
2025-01-10 13:15:00,600123,2025-01-10,13:15:00,15,7.82,7.84,7.8,7.8,666000,5202164.0
2025-01-10 13:30:00,600123,2025-01-10,13:30:00,15,7.8,7.81,7.77,7.81,611800,4768628.0
2025-01-10 13:45:00,600123,2025-01-10,13:45:00,15,7.8,7.81,7.79,7.81,389900,3041324.0
2025-01-10 14:00:00,600123,2025-01-10,14:00:00,15,7.8,7.81,7.79,7.79,202900,1583168.0
2025-01-10 14:15:00,600123,2025-01-10,14:15:00,15,7.79,7.8,7.78,7.79,473900,3690084.0
2025-01-10 14:30:00,600123,2025-01-10,14:30:00,15,7.79,7.79,7.75,7.75,1252500,9729308.0
2025-01-10 14:45:00,600123,2025-01-10,14:45:00,15,7.75,7.77,7.73,7.74,1671600,12945128.0
2025-01-10 15:00:00,600123,2025-01-10,15:00:00,15,7.74,7.75,7.72,7.73,882700,6823392.0
2025-01-13 09:45:00,600123,2025-01-13,09:45:00,15,7.7,7.81,7.67,7.78,1634100,12643994.0
2025-01-13 10:00:00,600123,2025-01-13,10:00:00,15,7.78,7.78,7.72,7.73,720400,5580517.0
2025-01-13 10:15:00,600123,2025-01-13,10:15:00,15,7.73,7.77,7.73,7.74,593500,4601030.0
2025-01-13 10:30:00,600123,2025-01-13,10:30:00,15,7.74,7.79,7.74,7.76,356200,2766274.0
2025-01-13 10:45:00,600123,2025-01-13,10:45:00,15,7.75,7.77,7.74,7.77,236300,1832718.0
2025-01-13 11:00:00,600123,2025-01-13,11:00:00,15,7.77,7.79,7.76,7.77,391500,3046058.0
2025-01-13 11:15:00,600123,2025-01-13,11:15:00,15,7.77,7.78,7.77,7.77,186600,1450280.0
2025-01-13 11:30:00,600123,2025-01-13,11:30:00,15,7.77,7.78,7.76,7.76,103100,801320.0
2025-01-13 13:15:00,600123,2025-01-13,13:15:00,15,7.76,7.77,7.74,7.76,394200,3056448.0
2025-01-13 13:30:00,600123,2025-01-13,13:30:00,15,7.75,7.77,7.75,7.76,226600,1758336.0
2025-01-13 13:45:00,600123,2025-01-13,13:45:00,15,7.75,7.77,7.75,7.76,115300,894092.0
2025-01-13 14:00:00,600123,2025-01-13,14:00:00,15,7.76,7.8,7.75,7.8,321300,2498880.0
2025-01-13 14:15:00,600123,2025-01-13,14:15:00,15,7.8,7.81,7.77,7.78,311400,2426920.0
2025-01-13 14:30:00,600123,2025-01-13,14:30:00,15,7.77,7.8,7.76,7.78,377600,2935812.0
2025-01-13 14:45:00,600123,2025-01-13,14:45:00,15,7.78,7.8,7.77,7.8,407600,3175748.0
2025-01-13 15:00:00,600123,2025-01-13,15:00:00,15,7.8,7.82,7.79,7.81,1054500,8231552.0
2025-01-14 09:45:00,600123,2025-01-14,09:45:00,15,7.85,7.86,7.8,7.82,752300,5879450.0
2025-01-14 10:00:00,600123,2025-01-14,10:00:00,15,7.81,7.84,7.79,7.83,1216400,9500744.0
2025-01-14 10:15:00,600123,2025-01-14,10:15:00,15,7.83,7.83,7.78,7.81,835600,6519796.0
2025-01-14 10:30:00,600123,2025-01-14,10:30:00,15,7.81,7.84,7.8,7.84,574400,4493008.0
2025-01-14 10:45:00,600123,2025-01-14,10:45:00,15,7.84,7.84,7.81,7.82,571900,4474928.0
2025-01-14 11:00:00,600123,2025-01-14,11:00:00,15,7.82,7.87,7.81,7.86,729500,5724440.0
2025-01-14 11:15:00,600123,2025-01-14,11:15:00,15,7.87,7.93,7.87,7.93,997500,7870376.0
2025-01-14 11:30:00,600123,2025-01-14,11:30:00,15,7.93,7.93,7.89,7.92,792000,6265028.0
2025-01-14 13:15:00,600123,2025-01-14,13:15:00,15,7.91,7.93,7.9,7.91,588400,4656568.0
2025-01-14 13:30:00,600123,2025-01-14,13:30:00,15,7.91,7.92,7.9,7.91,341600,2702684.0
2025-01-14 13:45:00,600123,2025-01-14,13:45:00,15,7.92,7.93,7.91,7.93,311200,2465732.0
2025-01-14 14:00:00,600123,2025-01-14,14:00:00,15,7.93,7.97,7.92,7.97,691300,5493216.0
2025-01-14 14:15:00,600123,2025-01-14,14:15:00,15,7.97,7.98,7.95,7.97,548800,4373328.0
2025-01-14 14:30:00,600123,2025-01-14,14:30:00,15,7.95,7.98,7.94,7.95,544000,4332672.0
2025-01-14 14:45:00,600123,2025-01-14,14:45:00,15,7.95,7.97,7.93,7.96,485200,3856952.0
2025-01-14 15:00:00,600123,2025-01-14,15:00:00,15,7.97,7.98,7.95,7.98,698000,5561424.0
2025-01-15 09:45:00,600123,2025-01-15,09:45:00,15,7.96,7.96,7.89,7.9,1798200,14237759.0
2025-01-15 10:00:00,600123,2025-01-15,10:00:00,15,7.9,7.94,7.89,7.91,958000,7579251.0
2025-01-15 10:15:00,600123,2025-01-15,10:15:00,15,7.9,7.91,7.87,7.87,793900,6258740.0
2025-01-15 10:30:00,600123,2025-01-15,10:30:00,15,7.87,7.89,7.87,7.88,455100,3584570.0
2025-01-15 10:45:00,600123,2025-01-15,10:45:00,15,7.88,7.89,7.87,7.88,395900,3119226.0
2025-01-15 11:00:00,600123,2025-01-15,11:00:00,15,7.88,7.9,7.87,7.89,793700,6251556.0
2025-01-15 11:15:00,600123,2025-01-15,11:15:00,15,7.89,7.92,7.89,7.91,315900,2497252.0
2025-01-15 11:30:00,600123,2025-01-15,11:30:00,15,7.91,7.92,7.89,7.91,314000,2483580.0
2025-01-15 13:15:00,600123,2025-01-15,13:15:00,15,7.91,7.92,7.9,7.91,221300,1750364.0
2025-01-15 13:30:00,600123,2025-01-15,13:30:00,15,7.91,7.91,7.88,7.89,308400,2433832.0
2025-01-15 13:45:00,600123,2025-01-15,13:45:00,15,7.89,7.9,7.89,7.89,83400,658344.0
2025-01-15 14:00:00,600123,2025-01-15,14:00:00,15,7.89,7.91,7.89,7.9,95700,755848.0
2025-01-15 14:15:00,600123,2025-01-15,14:15:00,15,7.9,7.91,7.89,7.89,97800,772396.0
2025-01-15 14:30:00,600123,2025-01-15,14:30:00,15,7.9,7.91,7.88,7.9,464000,3663748.0
2025-01-15 14:45:00,600123,2025-01-15,14:45:00,15,7.9,7.91,7.88,7.9,631500,4985888.0
2025-01-15 15:00:00,600123,2025-01-15,15:00:00,15,7.89,7.91,7.88,7.9,398000,3142660.0
2025-01-16 09:45:00,600123,2025-01-16,09:45:00,15,7.92,8.04,7.91,8.02,2625100,20991580.0
2025-01-16 10:00:00,600123,2025-01-16,10:00:00,15,8.03,8.08,8.02,8.05,2739000,22052568.0
2025-01-16 10:15:00,600123,2025-01-16,10:15:00,15,8.05,8.08,8.02,8.04,708200,5702840.0
2025-01-16 10:30:00,600123,2025-01-16,10:30:00,15,8.05,8.06,8.03,8.05,435800,3504632.0
2025-01-16 10:45:00,600123,2025-01-16,10:45:00,15,8.05,8.05,7.99,7.99,560600,4496808.0
2025-01-16 11:00:00,600123,2025-01-16,11:00:00,15,7.99,8.02,7.98,8.0,407200,3256236.0
2025-01-16 11:15:00,600123,2025-01-16,11:15:00,15,8.01,8.01,7.98,7.98,212500,1699156.0
2025-01-16 11:30:00,600123,2025-01-16,11:30:00,15,7.98,8.0,7.95,7.99,649000,5178628.0
2025-01-16 13:15:00,600123,2025-01-16,13:15:00,15,7.98,8.0,7.94,7.94,515600,4105460.0
2025-01-16 13:30:00,600123,2025-01-16,13:30:00,15,7.94,7.97,7.94,7.96,432800,3443520.0
2025-01-16 13:45:00,600123,2025-01-16,13:45:00,15,7.96,7.98,7.95,7.97,307100,2446168.0
2025-01-16 14:00:00,600123,2025-01-16,14:00:00,15,7.97,7.98,7.95,7.95,579900,4616808.0
2025-01-16 14:15:00,600123,2025-01-16,14:15:00,15,7.95,7.97,7.95,7.96,206500,1642952.0
2025-01-16 14:30:00,600123,2025-01-16,14:30:00,15,7.96,7.97,7.94,7.97,606600,4822832.0
2025-01-16 14:45:00,600123,2025-01-16,14:45:00,15,7.97,7.98,7.95,7.97,347300,2767928.0
2025-01-16 15:00:00,600123,2025-01-16,15:00:00,15,7.97,7.99,7.95,7.96,823400,6558224.0
2025-01-17 09:45:00,600123,2025-01-17,09:45:00,15,7.96,7.98,7.9,7.95,679900,5399213.0
2025-01-17 10:00:00,600123,2025-01-17,10:00:00,15,7.95,7.96,7.92,7.93,393400,3123796.0
2025-01-17 10:15:00,600123,2025-01-17,10:15:00,15,7.93,7.99,7.92,7.95,687400,5470127.0
2025-01-17 10:30:00,600123,2025-01-17,10:30:00,15,7.95,7.98,7.95,7.97,327200,2606742.0
2025-01-17 10:45:00,600123,2025-01-17,10:45:00,15,7.97,7.97,7.94,7.95,220700,1755905.0
2025-01-17 11:00:00,600123,2025-01-17,11:00:00,15,7.95,7.96,7.94,7.95,174900,1389250.0
2025-01-17 11:15:00,600123,2025-01-17,11:15:00,15,7.94,7.96,7.93,7.94,228000,1812250.0
2025-01-17 11:30:00,600123,2025-01-17,11:30:00,15,7.95,7.97,7.93,7.96,355200,2823948.0
2025-01-17 13:15:00,600123,2025-01-17,13:15:00,15,7.96,7.97,7.95,7.97,330700,2633162.0
2025-01-17 13:30:00,600123,2025-01-17,13:30:00,15,7.97,7.98,7.96,7.97,281900,2246938.0
2025-01-17 13:45:00,600123,2025-01-17,13:45:00,15,7.97,7.98,7.96,7.97,582400,4639930.0
2025-01-17 14:00:00,600123,2025-01-17,14:00:00,15,7.97,7.98,7.96,7.97,247100,1969984.0
2025-01-17 14:15:00,600123,2025-01-17,14:15:00,15,7.97,7.99,7.96,7.98,428900,3421212.0
2025-01-17 14:30:00,600123,2025-01-17,14:30:00,15,7.98,7.99,7.97,7.98,452700,3611644.0
2025-01-17 14:45:00,600123,2025-01-17,14:45:00,15,7.98,7.98,7.95,7.95,624100,4966944.0
2025-01-17 15:00:00,600123,2025-01-17,15:00:00,15,7.95,7.97,7.95,7.96,608300,4841764.0
2025-01-20 09:45:00,600123,2025-01-20,09:45:00,15,7.9,7.91,7.79,7.83,3583600,28131505.0
2025-01-20 10:00:00,600123,2025-01-20,10:00:00,15,7.83,7.85,7.8,7.83,1790000,13990612.0
2025-01-20 10:15:00,600123,2025-01-20,10:15:00,15,7.83,7.85,7.82,7.84,806500,6316780.0
2025-01-20 10:30:00,600123,2025-01-20,10:30:00,15,7.85,7.88,7.83,7.87,514600,4038740.0
2025-01-20 10:45:00,600123,2025-01-20,10:45:00,15,7.88,7.89,7.86,7.87,392100,3087528.0
2025-01-20 11:00:00,600123,2025-01-20,11:00:00,15,7.86,7.87,7.85,7.87,466000,3661960.0
2025-01-20 11:15:00,600123,2025-01-20,11:15:00,15,7.87,7.87,7.85,7.87,197900,1555284.0
2025-01-20 11:30:00,600123,2025-01-20,11:30:00,15,7.86,7.89,7.86,7.88,470500,3703280.0
2025-01-20 13:15:00,600123,2025-01-20,13:15:00,15,7.87,7.89,7.86,7.88,305900,2410152.0
2025-01-20 13:30:00,600123,2025-01-20,13:30:00,15,7.88,7.89,7.86,7.88,268200,2111416.0
2025-01-20 13:45:00,600123,2025-01-20,13:45:00,15,7.87,7.88,7.87,7.88,145900,1149040.0
2025-01-20 14:00:00,600123,2025-01-20,14:00:00,15,7.87,7.88,7.85,7.85,409900,3224160.0
2025-01-20 14:15:00,600123,2025-01-20,14:15:00,15,7.86,7.86,7.84,7.84,451400,3542072.0
2025-01-20 14:30:00,600123,2025-01-20,14:30:00,15,7.84,7.85,7.82,7.84,390100,3055856.0
2025-01-20 14:45:00,600123,2025-01-20,14:45:00,15,7.84,7.85,7.82,7.82,440600,3450248.0
2025-01-20 15:00:00,600123,2025-01-20,15:00:00,15,7.82,7.85,7.82,7.83,480700,3765824.0
2025-01-21 09:45:00,600123,2025-01-21,09:45:00,15,7.85,7.88,7.79,7.8,1666500,13032993.0
2025-01-21 10:00:00,600123,2025-01-21,10:00:00,15,7.8,7.81,7.76,7.77,1051600,8184170.0
2025-01-21 10:15:00,600123,2025-01-21,10:15:00,15,7.77,7.81,7.77,7.78,468100,3647230.0
2025-01-21 10:30:00,600123,2025-01-21,10:30:00,15,7.78,7.79,7.76,7.78,519200,4036586.0
2025-01-21 10:45:00,600123,2025-01-21,10:45:00,15,7.77,7.78,7.73,7.74,678100,5260588.0
2025-01-21 11:00:00,600123,2025-01-21,11:00:00,15,7.74,7.75,7.72,7.74,565200,4373096.0
2025-01-21 11:15:00,600123,2025-01-21,11:15:00,15,7.73,7.74,7.71,7.71,1245600,9614852.0
2025-01-21 11:30:00,600123,2025-01-21,11:30:00,15,7.71,7.76,7.71,7.75,579400,4483632.0
2025-01-21 13:15:00,600123,2025-01-21,13:15:00,15,7.76,7.77,7.74,7.76,296100,2294224.0
2025-01-21 13:30:00,600123,2025-01-21,13:30:00,15,7.75,7.77,7.73,7.76,346200,2681384.0
2025-01-21 13:45:00,600123,2025-01-21,13:45:00,15,7.75,7.76,7.71,7.74,701700,5417860.0
2025-01-21 14:00:00,600123,2025-01-21,14:00:00,15,7.74,7.75,7.73,7.74,206300,1595964.0
2025-01-21 14:15:00,600123,2025-01-21,14:15:00,15,7.74,7.76,7.73,7.76,453800,3511012.0
2025-01-21 14:30:00,600123,2025-01-21,14:30:00,15,7.75,7.76,7.72,7.72,481300,3719504.0
2025-01-21 14:45:00,600123,2025-01-21,14:45:00,15,7.73,7.75,7.72,7.73,475300,3674504.0
2025-01-21 15:00:00,600123,2025-01-21,15:00:00,15,7.75,7.76,7.72,7.74,924400,7153752.0
2025-01-22 09:45:00,600123,2025-01-22,09:45:00,15,7.73,7.74,7.69,7.71,936200,7223087.0
2025-01-22 10:00:00,600123,2025-01-22,10:00:00,15,7.72,7.74,7.71,7.71,549900,4248771.0
2025-01-22 10:15:00,600123,2025-01-22,10:15:00,15,7.71,7.73,7.7,7.72,644100,4968625.0
2025-01-22 10:30:00,600123,2025-01-22,10:30:00,15,7.72,7.74,7.71,7.72,533700,4121820.0
2025-01-22 10:45:00,600123,2025-01-22,10:45:00,15,7.72,7.73,7.71,7.72,177200,1367776.0
2025-01-22 11:00:00,600123,2025-01-22,11:00:00,15,7.72,7.73,7.71,7.73,265700,2052832.0
2025-01-22 11:15:00,600123,2025-01-22,11:15:00,15,7.73,7.74,7.7,7.72,435000,3357192.0
2025-01-22 11:30:00,600123,2025-01-22,11:30:00,15,7.73,7.73,7.71,7.72,184700,1425428.0
2025-01-22 13:15:00,600123,2025-01-22,13:15:00,15,7.72,7.76,7.71,7.72,1128900,8735180.0
2025-01-22 13:30:00,600123,2025-01-22,13:30:00,15,7.73,7.74,7.66,7.66,1507800,11589248.0
2025-01-22 13:45:00,600123,2025-01-22,13:45:00,15,7.66,7.7,7.65,7.69,415700,3191192.0
2025-01-22 14:00:00,600123,2025-01-22,14:00:00,15,7.69,7.7,7.68,7.7,145600,1120380.0
2025-01-22 14:15:00,600123,2025-01-22,14:15:00,15,7.7,7.71,7.69,7.7,139000,1070616.0
2025-01-22 14:30:00,600123,2025-01-22,14:30:00,15,7.69,7.7,7.69,7.69,139700,1074636.0
2025-01-22 14:45:00,600123,2025-01-22,14:45:00,15,7.7,7.72,7.69,7.71,822800,6335732.0
2025-01-22 15:00:00,600123,2025-01-22,15:00:00,15,7.71,7.74,7.71,7.73,973100,7519588.0
2025-01-23 09:45:00,600123,2025-01-23,09:45:00,15,7.76,7.88,7.76,7.86,3094800,24235135.0
2025-01-23 10:00:00,600123,2025-01-23,10:00:00,15,7.86,7.88,7.83,7.84,1061500,8343138.0
2025-01-23 10:15:00,600123,2025-01-23,10:15:00,15,7.84,7.85,7.81,7.82,403400,3155712.0
2025-01-23 10:30:00,600123,2025-01-23,10:30:00,15,7.82,7.85,7.81,7.82,432900,3389592.0
2025-01-23 10:45:00,600123,2025-01-23,10:45:00,15,7.82,7.83,7.8,7.81,382400,2988068.0
2025-01-23 11:00:00,600123,2025-01-23,11:00:00,15,7.81,7.82,7.8,7.82,178200,1391492.0
2025-01-23 11:15:00,600123,2025-01-23,11:15:00,15,7.81,7.82,7.78,7.78,630200,4914476.0
2025-01-23 11:30:00,600123,2025-01-23,11:30:00,15,7.78,7.79,7.77,7.78,270100,2101100.0
