datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:00:00,600428,2025-01-06,14:00:00,15,6.82,6.85,6.81,6.84,1279100,8736808.0
2025-01-06 14:15:00,600428,2025-01-06,14:15:00,15,6.84,6.88,6.84,6.84,1133800,7774504.0
2025-01-06 14:30:00,600428,2025-01-06,14:30:00,15,6.84,6.85,6.82,6.84,822600,5621712.0
2025-01-06 14:45:00,600428,2025-01-06,14:45:00,15,6.83,6.88,6.82,6.88,1620700,11108464.0
2025-01-06 15:00:00,600428,2025-01-06,15:00:00,15,6.88,6.9,6.86,6.87,1524600,10492784.0
2025-01-07 09:45:00,600428,2025-01-07,09:45:00,15,6.88,6.93,6.84,6.93,3039800,20930200.0
2025-01-07 10:00:00,600428,2025-01-07,10:00:00,15,6.93,6.94,6.77,6.79,4667300,31876022.0
2025-01-07 10:15:00,600428,2025-01-07,10:15:00,15,6.79,6.81,6.77,6.79,2191000,14872052.0
2025-01-07 10:30:00,600428,2025-01-07,10:30:00,15,6.79,6.8,6.77,6.79,1185200,8041092.0
2025-01-07 10:45:00,600428,2025-01-07,10:45:00,15,6.79,6.8,6.77,6.77,934800,6338192.0
2025-01-07 11:00:00,600428,2025-01-07,11:00:00,15,6.77,6.78,6.75,6.75,1687200,11409176.0
2025-01-07 11:15:00,600428,2025-01-07,11:15:00,15,6.75,6.76,6.73,6.73,1429600,9646888.0
2025-01-07 11:30:00,600428,2025-01-07,11:30:00,15,6.73,6.74,6.7,6.73,1840700,12368864.0
2025-01-07 13:15:00,600428,2025-01-07,13:15:00,15,6.72,6.74,6.71,6.71,685500,4611960.0
2025-01-07 13:30:00,600428,2025-01-07,13:30:00,15,6.71,6.77,6.71,6.75,1212500,8167360.0
2025-01-07 13:45:00,600428,2025-01-07,13:45:00,15,6.75,6.77,6.74,6.77,826300,5580696.0
2025-01-07 14:00:00,600428,2025-01-07,14:00:00,15,6.77,6.78,6.74,6.74,667400,4511800.0
2025-01-07 14:15:00,600428,2025-01-07,14:15:00,15,6.74,6.77,6.74,6.75,1113400,7513184.0
2025-01-07 14:30:00,600428,2025-01-07,14:30:00,15,6.75,6.77,6.74,6.77,891700,6026992.0
2025-01-07 14:45:00,600428,2025-01-07,14:45:00,15,6.77,6.79,6.76,6.77,1234600,8358768.0
2025-01-07 15:00:00,600428,2025-01-07,15:00:00,15,6.77,6.79,6.76,6.78,2057100,13932528.0
2025-01-08 09:45:00,600428,2025-01-08,09:45:00,15,6.8,6.85,6.77,6.85,4611400,31418926.0
2025-01-08 10:00:00,600428,2025-01-08,10:00:00,15,6.83,6.86,6.8,6.81,2882900,19702922.0
2025-01-08 10:15:00,600428,2025-01-08,10:15:00,15,6.8,6.94,6.79,6.94,6620900,45578216.0
2025-01-08 10:30:00,600428,2025-01-08,10:30:00,15,6.94,6.94,6.85,6.86,2748600,18920664.0
2025-01-08 10:45:00,600428,2025-01-08,10:45:00,15,6.86,6.86,6.83,6.84,1985200,13588072.0
2025-01-08 11:00:00,600428,2025-01-08,11:00:00,15,6.84,6.85,6.82,6.83,1219900,8338768.0
2025-01-08 11:15:00,600428,2025-01-08,11:15:00,15,6.83,6.84,6.77,6.77,2199200,14944560.0
2025-01-08 11:30:00,600428,2025-01-08,11:30:00,15,6.78,6.8,6.73,6.73,1460200,9880368.0
2025-01-08 13:15:00,600428,2025-01-08,13:15:00,15,6.74,6.77,6.72,6.75,1473500,9930944.0
2025-01-08 13:30:00,600428,2025-01-08,13:30:00,15,6.75,6.78,6.74,6.75,931700,6297584.0
2025-01-08 13:45:00,600428,2025-01-08,13:45:00,15,6.75,6.81,6.75,6.81,1023500,6944352.0
2025-01-08 14:00:00,600428,2025-01-08,14:00:00,15,6.81,6.9,6.79,6.88,1769400,12128768.0
2025-01-08 14:15:00,600428,2025-01-08,14:15:00,15,6.88,6.92,6.87,6.9,2713400,18700496.0
2025-01-08 14:30:00,600428,2025-01-08,14:30:00,15,6.9,6.91,6.87,6.87,1319800,9094496.0
2025-01-08 14:45:00,600428,2025-01-08,14:45:00,15,6.87,6.88,6.85,6.86,1037400,7126688.0
2025-01-08 15:00:00,600428,2025-01-08,15:00:00,15,6.86,6.87,6.86,6.87,1590200,10915712.0
2025-01-09 09:45:00,600428,2025-01-09,09:45:00,15,6.77,6.77,6.67,6.72,6534800,43863726.0
2025-01-09 10:00:00,600428,2025-01-09,10:00:00,15,6.72,6.77,6.7,6.73,2354000,15864536.0
2025-01-09 10:15:00,600428,2025-01-09,10:15:00,15,6.73,6.77,6.71,6.71,1927800,13001928.0
2025-01-09 10:30:00,600428,2025-01-09,10:30:00,15,6.71,6.75,6.7,6.75,1300700,8745552.0
2025-01-09 10:45:00,600428,2025-01-09,10:45:00,15,6.75,6.75,6.72,6.72,711600,4788992.0
2025-01-09 11:00:00,600428,2025-01-09,11:00:00,15,6.73,6.73,6.7,6.73,862300,5790744.0
2025-01-09 11:15:00,600428,2025-01-09,11:15:00,15,6.73,6.73,6.71,6.72,544000,3656184.0
2025-01-09 11:30:00,600428,2025-01-09,11:30:00,15,6.73,6.74,6.71,6.72,666200,4477952.0
2025-01-09 13:15:00,600428,2025-01-09,13:15:00,15,6.72,6.72,6.69,6.69,1473200,9876168.0
2025-01-09 13:30:00,600428,2025-01-09,13:30:00,15,6.69,6.72,6.69,6.71,1197500,8027960.0
2025-01-09 13:45:00,600428,2025-01-09,13:45:00,15,6.71,6.72,6.69,6.7,1141100,7648840.0
2025-01-09 14:00:00,600428,2025-01-09,14:00:00,15,6.71,6.72,6.69,6.7,983900,6595224.0
2025-01-09 14:15:00,600428,2025-01-09,14:15:00,15,6.7,6.7,6.67,6.7,1574400,10528992.0
2025-01-09 14:30:00,600428,2025-01-09,14:30:00,15,6.68,6.7,6.68,6.68,951900,6365776.0
2025-01-09 14:45:00,600428,2025-01-09,14:45:00,15,6.68,6.69,6.67,6.67,1532400,10238304.0
2025-01-09 15:00:00,600428,2025-01-09,15:00:00,15,6.67,6.69,6.67,6.67,2448600,16343616.0
2025-01-10 09:45:00,600428,2025-01-10,09:45:00,15,6.69,6.7,6.62,6.66,3736000,24860301.0
2025-01-10 10:00:00,600428,2025-01-10,10:00:00,15,6.66,6.67,6.62,6.65,2499100,16606644.0
2025-01-10 10:15:00,600428,2025-01-10,10:15:00,15,6.65,6.66,6.61,6.62,1750300,11599652.0
2025-01-10 10:30:00,600428,2025-01-10,10:30:00,15,6.62,6.65,6.62,6.62,1324700,8784156.0
2025-01-10 10:45:00,600428,2025-01-10,10:45:00,15,6.62,6.67,6.62,6.65,931100,6187676.0
2025-01-10 11:00:00,600428,2025-01-10,11:00:00,15,6.65,6.67,6.63,6.63,552200,3673108.0
2025-01-10 11:15:00,600428,2025-01-10,11:15:00,15,6.63,6.65,6.63,6.64,249600,1657256.0
2025-01-10 11:30:00,600428,2025-01-10,11:30:00,15,6.64,6.64,6.62,6.63,596400,3954816.0
2025-01-10 13:15:00,600428,2025-01-10,13:15:00,15,6.63,6.65,6.62,6.63,1167900,7738352.0
2025-01-10 13:30:00,600428,2025-01-10,13:30:00,15,6.63,6.65,6.62,6.63,750000,4976328.0
2025-01-10 13:45:00,600428,2025-01-10,13:45:00,15,6.63,6.68,6.63,6.68,1079100,7184584.0
2025-01-10 14:00:00,600428,2025-01-10,14:00:00,15,6.67,6.68,6.65,6.65,855000,5696488.0
2025-01-10 14:15:00,600428,2025-01-10,14:15:00,15,6.65,6.65,6.62,6.64,550100,3649960.0
2025-01-10 14:30:00,600428,2025-01-10,14:30:00,15,6.64,6.64,6.6,6.61,1815400,11991768.0
2025-01-10 14:45:00,600428,2025-01-10,14:45:00,15,6.61,6.61,6.59,6.59,1006900,6643200.0
2025-01-10 15:00:00,600428,2025-01-10,15:00:00,15,6.59,6.61,6.57,6.58,1841300,12133984.0
2025-01-13 09:45:00,600428,2025-01-13,09:45:00,15,6.55,6.7,6.54,6.65,5049900,33513010.0
2025-01-13 10:00:00,600428,2025-01-13,10:00:00,15,6.65,6.67,6.62,6.65,1298000,8623262.0
2025-01-13 10:15:00,600428,2025-01-13,10:15:00,15,6.65,6.67,6.63,6.64,1498400,9975104.0
2025-01-13 10:30:00,600428,2025-01-13,10:30:00,15,6.64,6.68,6.64,6.66,1120200,7459784.0
2025-01-13 10:45:00,600428,2025-01-13,10:45:00,15,6.66,6.69,6.64,6.69,1021900,6812328.0
2025-01-13 11:00:00,600428,2025-01-13,11:00:00,15,6.69,6.74,6.68,6.71,3110600,20876128.0
2025-01-13 11:15:00,600428,2025-01-13,11:15:00,15,6.72,6.72,6.65,6.65,890700,5946944.0
2025-01-13 11:30:00,600428,2025-01-13,11:30:00,15,6.65,6.69,6.65,6.66,745300,4969184.0
2025-01-13 13:15:00,600428,2025-01-13,13:15:00,15,6.66,6.67,6.63,6.63,980500,6512096.0
2025-01-13 13:30:00,600428,2025-01-13,13:30:00,15,6.63,6.66,6.63,6.63,857900,5701176.0
2025-01-13 13:45:00,600428,2025-01-13,13:45:00,15,6.63,6.64,6.6,6.62,697000,4613288.0
2025-01-13 14:00:00,600428,2025-01-13,14:00:00,15,6.62,6.64,6.61,6.63,467200,3094312.0
2025-01-13 14:15:00,600428,2025-01-13,14:15:00,15,6.63,6.64,6.6,6.6,1201900,7954128.0
2025-01-13 14:30:00,600428,2025-01-13,14:30:00,15,6.6,6.62,6.59,6.6,1074500,7095032.0
2025-01-13 14:45:00,600428,2025-01-13,14:45:00,15,6.6,6.62,6.58,6.6,1123000,7409224.0
2025-01-13 15:00:00,600428,2025-01-13,15:00:00,15,6.59,6.61,6.58,6.6,1983600,13076320.0
2025-01-14 09:45:00,600428,2025-01-14,09:45:00,15,6.6,6.75,6.6,6.69,4712400,31586534.0
2025-01-14 10:00:00,600428,2025-01-14,10:00:00,15,6.69,6.73,6.68,6.72,1937800,13008306.0
2025-01-14 10:15:00,600428,2025-01-14,10:15:00,15,6.73,6.74,6.7,6.72,1248400,8395960.0
2025-01-14 10:30:00,600428,2025-01-14,10:30:00,15,6.72,6.75,6.72,6.73,1532900,10321824.0
2025-01-14 10:45:00,600428,2025-01-14,10:45:00,15,6.73,6.74,6.71,6.72,743200,4998312.0
2025-01-14 11:00:00,600428,2025-01-14,11:00:00,15,6.72,6.75,6.71,6.74,1042700,7023096.0
2025-01-14 11:15:00,600428,2025-01-14,11:15:00,15,6.74,6.77,6.74,6.77,1662600,11226336.0
2025-01-14 11:30:00,600428,2025-01-14,11:30:00,15,6.77,6.78,6.75,6.76,1338600,9059320.0
2025-01-14 13:15:00,600428,2025-01-14,13:15:00,15,6.76,6.79,6.76,6.78,1156400,7840352.0
2025-01-14 13:30:00,600428,2025-01-14,13:30:00,15,6.78,6.79,6.77,6.78,881200,5974616.0
2025-01-14 13:45:00,600428,2025-01-14,13:45:00,15,6.78,6.79,6.77,6.77,661600,4484328.0
2025-01-14 14:00:00,600428,2025-01-14,14:00:00,15,6.77,6.8,6.77,6.8,762500,5175712.0
2025-01-14 14:15:00,600428,2025-01-14,14:15:00,15,6.8,6.82,6.79,6.81,1554300,10574784.0
2025-01-14 14:30:00,600428,2025-01-14,14:30:00,15,6.81,6.81,6.79,6.8,907700,6175008.0
2025-01-14 14:45:00,600428,2025-01-14,14:45:00,15,6.8,6.8,6.77,6.78,1357600,9214384.0
2025-01-14 15:00:00,600428,2025-01-14,15:00:00,15,6.79,6.8,6.78,6.8,1695300,11519184.0
2025-01-15 09:45:00,600428,2025-01-15,09:45:00,15,6.8,6.83,6.73,6.79,3486900,23647716.0
2025-01-15 10:00:00,600428,2025-01-15,10:00:00,15,6.79,6.83,6.77,6.8,1939600,13198612.0
2025-01-15 10:15:00,600428,2025-01-15,10:15:00,15,6.8,6.82,6.77,6.78,1295400,8788104.0
2025-01-15 10:30:00,600428,2025-01-15,10:30:00,15,6.78,6.82,6.78,6.8,1209300,8220664.0
2025-01-15 10:45:00,600428,2025-01-15,10:45:00,15,6.8,6.81,6.78,6.79,746600,5074204.0
2025-01-15 11:00:00,600428,2025-01-15,11:00:00,15,6.79,6.82,6.79,6.8,811000,5514204.0
2025-01-15 11:15:00,600428,2025-01-15,11:15:00,15,6.8,6.83,6.8,6.82,724200,4936136.0
2025-01-15 11:30:00,600428,2025-01-15,11:30:00,15,6.82,6.87,6.81,6.84,1673200,11451208.0
2025-01-15 13:15:00,600428,2025-01-15,13:15:00,15,6.83,6.84,6.78,6.78,935400,6362400.0
2025-01-15 13:30:00,600428,2025-01-15,13:30:00,15,6.78,6.79,6.77,6.78,567600,3847336.0
2025-01-15 13:45:00,600428,2025-01-15,13:45:00,15,6.78,6.8,6.77,6.77,761300,5157464.0
2025-01-15 14:00:00,600428,2025-01-15,14:00:00,15,6.78,6.79,6.76,6.77,632800,4285576.0
2025-01-15 14:15:00,600428,2025-01-15,14:15:00,15,6.77,6.79,6.77,6.78,423000,2867120.0
2025-01-15 14:30:00,600428,2025-01-15,14:30:00,15,6.78,6.79,6.76,6.77,570000,3861064.0
2025-01-15 14:45:00,600428,2025-01-15,14:45:00,15,6.77,6.78,6.75,6.76,894200,6050048.0
2025-01-15 15:00:00,600428,2025-01-15,15:00:00,15,6.76,6.78,6.76,6.77,1020000,6903120.0
2025-01-16 09:45:00,600428,2025-01-16,09:45:00,15,6.79,6.87,6.79,6.85,2852800,19502290.0
2025-01-16 10:00:00,600428,2025-01-16,10:00:00,15,6.85,6.86,6.8,6.82,2699600,18462050.0
2025-01-16 10:15:00,600428,2025-01-16,10:15:00,15,6.82,6.84,6.8,6.8,1051900,7169632.0
2025-01-16 10:30:00,600428,2025-01-16,10:30:00,15,6.8,6.83,6.8,6.81,1130000,7696840.0
2025-01-16 10:45:00,600428,2025-01-16,10:45:00,15,6.81,6.82,6.75,6.76,1400500,9497860.0
2025-01-16 11:00:00,600428,2025-01-16,11:00:00,15,6.75,6.76,6.73,6.74,1901100,12804892.0
2025-01-16 11:15:00,600428,2025-01-16,11:15:00,15,6.73,6.75,6.71,6.71,833200,5608896.0
2025-01-16 11:30:00,600428,2025-01-16,11:30:00,15,6.71,6.73,6.7,6.72,996900,6693240.0
2025-01-16 13:15:00,600428,2025-01-16,13:15:00,15,6.72,6.72,6.66,6.67,2223400,14866640.0
2025-01-16 13:30:00,600428,2025-01-16,13:30:00,15,6.67,6.69,6.66,6.68,1051000,7015088.0
2025-01-16 13:45:00,600428,2025-01-16,13:45:00,15,6.68,6.7,6.67,6.68,825100,5515936.0
2025-01-16 14:00:00,600428,2025-01-16,14:00:00,15,6.68,6.7,6.67,6.68,1026400,6856344.0
2025-01-16 14:15:00,600428,2025-01-16,14:15:00,15,6.67,6.71,6.67,6.7,1244100,8319992.0
2025-01-16 14:30:00,600428,2025-01-16,14:30:00,15,6.7,6.71,6.69,6.71,803100,5380744.0
2025-01-16 14:45:00,600428,2025-01-16,14:45:00,15,6.71,6.71,6.69,6.71,640200,4290240.0
2025-01-16 15:00:00,600428,2025-01-16,15:00:00,15,6.7,6.72,6.7,6.71,1326800,8904080.0
2025-01-17 09:45:00,600428,2025-01-17,09:45:00,15,6.7,6.72,6.66,6.66,2064500,13801865.0
2025-01-17 10:00:00,600428,2025-01-17,10:00:00,15,6.66,6.72,6.65,6.69,1451100,9709643.0
2025-01-17 10:15:00,600428,2025-01-17,10:15:00,15,6.69,6.75,6.68,6.72,1095100,7353274.0
2025-01-17 10:30:00,600428,2025-01-17,10:30:00,15,6.72,6.76,6.72,6.74,1227400,8280196.0
2025-01-17 10:45:00,600428,2025-01-17,10:45:00,15,6.74,6.75,6.71,6.72,375000,2523580.0
2025-01-17 11:00:00,600428,2025-01-17,11:00:00,15,6.72,6.75,6.72,6.74,563000,3791256.0
2025-01-17 11:15:00,600428,2025-01-17,11:15:00,15,6.74,6.78,6.74,6.75,1212700,8194888.0
2025-01-17 11:30:00,600428,2025-01-17,11:30:00,15,6.74,6.76,6.72,6.76,867400,5847736.0
2025-01-17 13:15:00,600428,2025-01-17,13:15:00,15,6.76,6.8,6.74,6.78,2040800,13821108.0
2025-01-17 13:30:00,600428,2025-01-17,13:30:00,15,6.79,6.79,6.76,6.78,915400,6204576.0
2025-01-17 13:45:00,600428,2025-01-17,13:45:00,15,6.77,6.79,6.77,6.77,755900,5126056.0
2025-01-17 14:00:00,600428,2025-01-17,14:00:00,15,6.77,6.79,6.77,6.79,629300,4264896.0
2025-01-17 14:15:00,600428,2025-01-17,14:15:00,15,6.78,6.81,6.77,6.79,1740000,11824528.0
2025-01-17 14:30:00,600428,2025-01-17,14:30:00,15,6.79,6.8,6.78,6.79,612000,4156080.0
2025-01-17 14:45:00,600428,2025-01-17,14:45:00,15,6.79,6.8,6.77,6.78,889600,6035000.0
2025-01-17 15:00:00,600428,2025-01-17,15:00:00,15,6.78,6.79,6.76,6.78,1185100,8028400.0
2025-01-20 09:45:00,600428,2025-01-20,09:45:00,15,6.81,6.87,6.78,6.8,3338300,22720407.0
2025-01-20 10:00:00,600428,2025-01-20,10:00:00,15,6.8,6.84,6.8,6.83,1233500,8422120.0
2025-01-20 10:15:00,600428,2025-01-20,10:15:00,15,6.83,6.83,6.79,6.81,1219200,8303672.0
2025-01-20 10:30:00,600428,2025-01-20,10:30:00,15,6.82,6.82,6.79,6.81,1264000,8593376.0
2025-01-20 10:45:00,600428,2025-01-20,10:45:00,15,6.81,6.81,6.78,6.79,800700,5440824.0
2025-01-20 11:00:00,600428,2025-01-20,11:00:00,15,6.79,6.79,6.77,6.78,1054500,7147764.0
2025-01-20 11:15:00,600428,2025-01-20,11:15:00,15,6.78,6.78,6.75,6.75,866200,5860004.0
2025-01-20 11:30:00,600428,2025-01-20,11:30:00,15,6.75,6.77,6.75,6.77,568600,3845044.0
2025-01-20 13:15:00,600428,2025-01-20,13:15:00,15,6.76,6.77,6.74,6.76,1253700,8468880.0
2025-01-20 13:30:00,600428,2025-01-20,13:30:00,15,6.77,6.77,6.75,6.77,599200,4052376.0
2025-01-20 13:45:00,600428,2025-01-20,13:45:00,15,6.77,6.77,6.75,6.77,786800,5322184.0
2025-01-20 14:00:00,600428,2025-01-20,14:00:00,15,6.76,6.77,6.74,6.75,834300,5631768.0
2025-01-20 14:15:00,600428,2025-01-20,14:15:00,15,6.74,6.75,6.73,6.74,1181800,7967160.0
2025-01-20 14:30:00,600428,2025-01-20,14:30:00,15,6.74,6.75,6.73,6.74,929800,6264936.0
2025-01-20 14:45:00,600428,2025-01-20,14:45:00,15,6.74,6.75,6.73,6.74,1034700,6969336.0
2025-01-20 15:00:00,600428,2025-01-20,15:00:00,15,6.74,6.76,6.73,6.74,1292600,8716040.0
2025-01-21 09:45:00,600428,2025-01-21,09:45:00,15,6.77,6.79,6.7,6.71,1927600,12982587.0
2025-01-21 10:00:00,600428,2025-01-21,10:00:00,15,6.72,6.72,6.67,6.68,1759300,11777547.0
2025-01-21 10:15:00,600428,2025-01-21,10:15:00,15,6.69,6.75,6.68,6.72,1016800,6829148.0
2025-01-21 10:30:00,600428,2025-01-21,10:30:00,15,6.72,6.73,6.7,6.72,531800,3572308.0
2025-01-21 10:45:00,600428,2025-01-21,10:45:00,15,6.72,6.73,6.7,6.71,394200,2646968.0
2025-01-21 11:00:00,600428,2025-01-21,11:00:00,15,6.71,6.71,6.69,6.71,549800,3683996.0
2025-01-21 11:15:00,600428,2025-01-21,11:15:00,15,6.71,6.72,6.7,6.72,577800,3877532.0
2025-01-21 11:30:00,600428,2025-01-21,11:30:00,15,6.72,6.76,6.7,6.75,820700,5524512.0
2025-01-21 13:15:00,600428,2025-01-21,13:15:00,15,6.76,6.77,6.74,6.76,954200,6446172.0
2025-01-21 13:30:00,600428,2025-01-21,13:30:00,15,6.76,6.76,6.74,6.75,510000,3440752.0
2025-01-21 13:45:00,600428,2025-01-21,13:45:00,15,6.75,6.75,6.73,6.74,540200,3642188.0
2025-01-21 14:00:00,600428,2025-01-21,14:00:00,15,6.75,6.76,6.73,6.76,620000,4182144.0
2025-01-21 14:15:00,600428,2025-01-21,14:15:00,15,6.76,6.77,6.75,6.75,1085600,7338336.0
2025-01-21 14:30:00,600428,2025-01-21,14:30:00,15,6.75,6.76,6.73,6.74,644700,4347760.0
2025-01-21 14:45:00,600428,2025-01-21,14:45:00,15,6.75,6.75,6.73,6.73,517200,3483024.0
2025-01-21 15:00:00,600428,2025-01-21,15:00:00,15,6.74,6.76,6.73,6.75,1051300,7086232.0
2025-01-22 09:45:00,600428,2025-01-22,09:45:00,15,6.73,6.76,6.7,6.72,1367700,9203259.0
2025-01-22 10:00:00,600428,2025-01-22,10:00:00,15,6.72,6.73,6.68,6.69,1496900,10033115.0
2025-01-22 10:15:00,600428,2025-01-22,10:15:00,15,6.69,6.7,6.67,6.7,1592400,10633392.0
2025-01-22 10:30:00,600428,2025-01-22,10:30:00,15,6.7,6.74,6.69,6.72,738700,4967378.0
2025-01-22 10:45:00,600428,2025-01-22,10:45:00,15,6.72,6.74,6.71,6.73,441400,2970076.0
2025-01-22 11:00:00,600428,2025-01-22,11:00:00,15,6.73,6.75,6.73,6.74,681000,4590312.0
2025-01-22 11:15:00,600428,2025-01-22,11:15:00,15,6.74,6.75,6.73,6.73,636000,4287788.0
2025-01-22 11:30:00,600428,2025-01-22,11:30:00,15,6.74,6.74,6.72,6.74,456900,3074428.0
2025-01-22 13:15:00,600428,2025-01-22,13:15:00,15,6.73,6.74,6.72,6.74,464600,3127652.0
2025-01-22 13:30:00,600428,2025-01-22,13:30:00,15,6.73,6.75,6.72,6.72,559200,3766308.0
2025-01-22 13:45:00,600428,2025-01-22,13:45:00,15,6.72,6.73,6.71,6.72,701000,4708980.0
2025-01-22 14:00:00,600428,2025-01-22,14:00:00,15,6.72,6.73,6.71,6.72,366400,2462760.0
2025-01-22 14:15:00,600428,2025-01-22,14:15:00,15,6.72,6.74,6.71,6.73,425500,2862444.0
2025-01-22 14:30:00,600428,2025-01-22,14:30:00,15,6.73,6.74,6.71,6.73,688900,4634252.0
2025-01-22 14:45:00,600428,2025-01-22,14:45:00,15,6.72,6.75,6.72,6.74,1092300,7361528.0
2025-01-22 15:00:00,600428,2025-01-22,15:00:00,15,6.75,6.75,6.73,6.74,1117400,7532368.0
2025-01-23 09:45:00,600428,2025-01-23,09:45:00,15,6.78,6.87,6.78,6.84,5274800,36039480.0
2025-01-23 10:00:00,600428,2025-01-23,10:00:00,15,6.84,6.86,6.83,6.83,1912200,13092072.0
2025-01-23 10:15:00,600428,2025-01-23,10:15:00,15,6.84,6.87,6.83,6.86,2540800,17398564.0
2025-01-23 10:30:00,600428,2025-01-23,10:30:00,15,6.85,6.88,6.84,6.88,1526300,10480412.0
2025-01-23 10:45:00,600428,2025-01-23,10:45:00,15,6.88,6.89,6.86,6.86,833400,5729504.0
2025-01-23 11:00:00,600428,2025-01-23,11:00:00,15,6.86,6.87,6.85,6.86,557800,3827368.0
