datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601766,2025-01-02,09:45:00,15,8.36,8.42,8.33,8.35,14051700,117640656.0
2025-01-02 10:00:00,601766,2025-01-02,10:00:00,15,8.35,8.36,8.25,8.26,10724800,88953312.0
2025-01-02 10:15:00,601766,2025-01-02,10:15:00,15,8.26,8.26,8.21,8.22,8139700,67032640.0
2025-01-02 10:30:00,601766,2025-01-02,10:30:00,15,8.21,8.22,8.19,8.2,7151200,58649152.0
2025-01-02 10:45:00,601766,2025-01-02,10:45:00,15,8.2,8.21,8.15,8.16,8113400,66366592.0
2025-01-02 11:00:00,601766,2025-01-02,11:00:00,15,8.17,8.22,8.15,8.21,7167700,58641344.0
2025-01-02 11:15:00,601766,2025-01-02,11:15:00,15,8.2,8.2,8.16,8.17,4403300,36038400.0
2025-01-02 11:30:00,601766,2025-01-02,11:30:00,15,8.16,8.18,8.11,8.13,7497000,61011930.0
2025-01-02 13:15:00,601766,2025-01-02,13:15:00,15,8.12,8.14,8.1,8.12,6213100,50450946.0
2025-01-02 13:30:00,601766,2025-01-02,13:30:00,15,8.12,8.12,8.09,8.11,6834200,55396808.0
2025-01-02 13:45:00,601766,2025-01-02,13:45:00,15,8.11,8.11,8.07,8.07,6223400,50371900.0
2025-01-02 14:00:00,601766,2025-01-02,14:00:00,15,8.07,8.08,8.01,8.04,10171000,81801792.0
2025-01-02 14:15:00,601766,2025-01-02,14:15:00,15,8.04,8.05,7.99,7.99,11746200,94108864.0
2025-01-02 14:30:00,601766,2025-01-02,14:30:00,15,7.99,8.02,7.97,7.99,8194000,65446912.0
2025-01-02 14:45:00,601766,2025-01-02,14:45:00,15,7.99,7.99,7.91,7.94,11893000,94521984.0
2025-01-02 15:00:00,601766,2025-01-02,15:00:00,15,7.93,7.98,7.91,7.96,12001100,95320000.0
2025-01-03 09:45:00,601766,2025-01-03,09:45:00,15,8.0,8.07,7.96,8.03,16323200,130938976.0
2025-01-03 10:00:00,601766,2025-01-03,10:00:00,15,8.03,8.03,7.98,7.99,7674600,61375616.0
2025-01-03 10:15:00,601766,2025-01-03,10:15:00,15,7.99,8.0,7.94,7.98,5826700,46384096.0
2025-01-03 10:30:00,601766,2025-01-03,10:30:00,15,7.98,8.02,7.97,8.0,4136300,33070240.0
2025-01-03 10:45:00,601766,2025-01-03,10:45:00,15,8.01,8.03,7.95,7.96,5306200,42417920.0
2025-01-03 11:00:00,601766,2025-01-03,11:00:00,15,7.96,7.97,7.94,7.94,2402600,19116864.0
2025-01-03 11:15:00,601766,2025-01-03,11:15:00,15,7.94,7.97,7.94,7.97,2038900,16211168.0
2025-01-03 11:30:00,601766,2025-01-03,11:30:00,15,7.97,7.97,7.94,7.94,2910200,23145504.0
2025-01-03 13:15:00,601766,2025-01-03,13:15:00,15,7.94,7.96,7.88,7.88,6288100,49758912.0
2025-01-03 13:30:00,601766,2025-01-03,13:30:00,15,7.88,7.92,7.88,7.9,3760800,29710656.0
2025-01-03 13:45:00,601766,2025-01-03,13:45:00,15,7.9,7.94,7.89,7.89,3750500,29684288.0
2025-01-03 14:00:00,601766,2025-01-03,14:00:00,15,7.89,7.91,7.87,7.89,5839400,46074432.0
2025-01-03 14:15:00,601766,2025-01-03,14:15:00,15,7.89,7.89,7.81,7.81,8240400,64618304.0
2025-01-03 14:30:00,601766,2025-01-03,14:30:00,15,7.82,7.87,7.8,7.85,7130200,55868674.0
2025-01-03 14:45:00,601766,2025-01-03,14:45:00,15,7.85,7.87,7.81,7.84,5645700,44238078.0
2025-01-03 15:00:00,601766,2025-01-03,15:00:00,15,7.84,7.85,7.81,7.83,9029700,70634752.0
2025-01-06 09:45:00,601766,2025-01-06,09:45:00,15,7.83,7.85,7.75,7.76,14040100,109486152.0
2025-01-06 10:00:00,601766,2025-01-06,10:00:00,15,7.76,7.79,7.66,7.66,10007200,77190840.0
2025-01-06 10:15:00,601766,2025-01-06,10:15:00,15,7.66,7.71,7.62,7.69,8676200,66494640.0
2025-01-06 10:30:00,601766,2025-01-06,10:30:00,15,7.69,7.72,7.67,7.7,4268100,32852752.0
2025-01-06 10:45:00,601766,2025-01-06,10:45:00,15,7.7,7.73,7.68,7.68,2710900,20872864.0
2025-01-06 11:00:00,601766,2025-01-06,11:00:00,15,7.68,7.7,7.67,7.69,1881400,14454880.0
2025-01-06 11:15:00,601766,2025-01-06,11:15:00,15,7.69,7.73,7.68,7.71,2452300,18911936.0
2025-01-06 11:30:00,601766,2025-01-06,11:30:00,15,7.71,7.72,7.66,7.67,2994500,23010592.0
2025-01-06 13:15:00,601766,2025-01-06,13:15:00,15,7.68,7.68,7.63,7.66,6055100,46344800.0
2025-01-06 13:30:00,601766,2025-01-06,13:30:00,15,7.66,7.67,7.63,7.64,3221000,24637952.0
2025-01-06 13:45:00,601766,2025-01-06,13:45:00,15,7.65,7.66,7.63,7.63,2846000,21736288.0
2025-01-06 14:00:00,601766,2025-01-06,14:00:00,15,7.63,7.66,7.62,7.66,2847300,21760480.0
2025-01-06 14:15:00,601766,2025-01-06,14:15:00,15,7.66,7.71,7.66,7.68,3494500,26841024.0
2025-01-06 14:30:00,601766,2025-01-06,14:30:00,15,7.68,7.69,7.65,7.68,2776000,21284704.0
2025-01-06 14:45:00,601766,2025-01-06,14:45:00,15,7.68,7.7,7.65,7.7,3933000,30184738.0
