datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 13:15:00,601127,2025-01-08,13:15:00,15,125.36,125.36,124.3,124.77,2135900,266571904.0
2025-01-08 13:30:00,601127,2025-01-08,13:30:00,15,124.8,125.68,124.8,125.33,883000,110602880.0
2025-01-08 13:45:00,601127,2025-01-08,13:45:00,15,125.33,126.47,125.33,126.12,1237600,155936764.0
2025-01-08 14:00:00,601127,2025-01-08,14:00:00,15,126.14,127.05,125.88,126.6,1456500,184445444.0
2025-01-08 14:15:00,601127,2025-01-08,14:15:00,15,126.6,128.7,126.6,128.03,2189800,279780096.0
2025-01-08 14:30:00,601127,2025-01-08,14:30:00,15,128.16,128.43,127.05,127.41,1336200,170801152.0
2025-01-08 14:45:00,601127,2025-01-08,14:45:00,15,127.4,127.98,126.9,127.68,1167500,148806400.0
2025-01-08 15:00:00,601127,2025-01-08,15:00:00,15,127.68,127.9,127.48,127.78,1597300,204024064.0
2025-01-09 09:45:00,601127,2025-01-09,09:45:00,15,126.57,128.94,126.57,128.77,3272100,419700480.0
2025-01-09 10:00:00,601127,2025-01-09,10:00:00,15,128.8,129.82,128.27,128.27,2980400,384286080.0
2025-01-09 10:15:00,601127,2025-01-09,10:15:00,15,128.23,128.65,127.99,127.99,1130200,145020992.0
2025-01-09 10:30:00,601127,2025-01-09,10:30:00,15,127.99,128.23,127.62,128.0,1195400,152898622.0
2025-01-09 10:45:00,601127,2025-01-09,10:45:00,15,127.98,128.17,127.77,127.92,576200,73719808.0
2025-01-09 11:00:00,601127,2025-01-09,11:00:00,15,127.92,128.2,127.73,127.83,573500,73363336.0
2025-01-09 11:15:00,601127,2025-01-09,11:15:00,15,127.79,128.54,127.76,127.95,888100,113911166.0
2025-01-09 11:30:00,601127,2025-01-09,11:30:00,15,127.94,128.07,127.73,127.95,427500,54654328.0
2025-01-09 13:15:00,601127,2025-01-09,13:15:00,15,127.86,128.58,127.86,128.43,697300,89356036.0
2025-01-09 13:30:00,601127,2025-01-09,13:30:00,15,128.43,128.74,128.23,128.72,842600,108296837.0
2025-01-09 13:45:00,601127,2025-01-09,13:45:00,15,128.71,128.99,128.44,128.48,712800,91731963.0
2025-01-09 14:00:00,601127,2025-01-09,14:00:00,15,128.47,128.5,128.03,128.08,672700,86272637.0
2025-01-09 14:15:00,601127,2025-01-09,14:15:00,15,128.08,128.6,127.64,128.52,1079100,138213767.0
2025-01-09 14:30:00,601127,2025-01-09,14:30:00,15,128.51,129.79,128.49,129.0,2820500,364441340.0
2025-01-09 14:45:00,601127,2025-01-09,14:45:00,15,129.0,129.4,128.82,129.33,1377000,177859072.0
2025-01-09 15:00:00,601127,2025-01-09,15:00:00,15,129.31,129.33,128.77,128.96,1822800,235187712.0
2025-01-10 09:45:00,601127,2025-01-10,09:45:00,15,128.14,129.49,128.14,129.0,3044700,392328992.0
2025-01-10 10:00:00,601127,2025-01-10,10:00:00,15,129.0,129.52,128.53,128.53,1894400,244573272.0
2025-01-10 10:15:00,601127,2025-01-10,10:15:00,15,128.55,128.6,127.88,128.2,1691600,216767945.0
2025-01-10 10:30:00,601127,2025-01-10,10:30:00,15,128.21,130.97,128.2,130.1,3708400,482083903.0
2025-01-10 10:45:00,601127,2025-01-10,10:45:00,15,130.05,132.3,129.9,132.01,5329700,699846528.0
2025-01-10 11:00:00,601127,2025-01-10,11:00:00,15,132.04,132.18,131.15,131.56,2159900,284668928.0
2025-01-10 11:15:00,601127,2025-01-10,11:15:00,15,131.56,131.58,130.75,131.05,1128200,147977216.0
2025-01-10 11:30:00,601127,2025-01-10,11:30:00,15,131.05,131.24,130.48,130.57,900400,117790212.0
2025-01-10 13:15:00,601127,2025-01-10,13:15:00,15,130.57,130.59,129.17,129.17,1399000,181686524.0
2025-01-10 13:30:00,601127,2025-01-10,13:30:00,15,129.15,130.11,129.15,129.88,785500,101959938.0
2025-01-10 13:45:00,601127,2025-01-10,13:45:00,15,129.88,129.94,129.51,129.69,569800,73930494.0
2025-01-10 14:00:00,601127,2025-01-10,14:00:00,15,129.7,130.01,129.45,129.48,558200,72419840.0
2025-01-10 14:15:00,601127,2025-01-10,14:15:00,15,129.48,129.5,128.63,129.11,1137000,146790144.0
2025-01-10 14:30:00,601127,2025-01-10,14:30:00,15,129.1,129.1,128.2,128.45,1116800,143667968.0
2025-01-10 14:45:00,601127,2025-01-10,14:45:00,15,128.45,128.84,128.0,128.1,1353000,173602304.0
2025-01-10 15:00:00,601127,2025-01-10,15:00:00,15,128.1,128.74,128.04,128.17,1667300,213787904.0
2025-01-13 09:45:00,601127,2025-01-13,09:45:00,15,130.74,133.87,130.17,132.6,12981000,1712987264.0
2025-01-13 10:00:00,601127,2025-01-13,10:00:00,15,132.59,135.0,132.58,133.66,7009900,939753856.0
2025-01-13 10:15:00,601127,2025-01-13,10:15:00,15,133.66,133.8,131.7,132.0,3544400,470064128.0
2025-01-13 10:30:00,601127,2025-01-13,10:30:00,15,132.0,133.34,132.0,132.55,1358700,180229632.0
2025-01-13 10:45:00,601127,2025-01-13,10:45:00,15,132.49,132.63,131.91,132.46,822400,108752640.0
2025-01-13 11:00:00,601127,2025-01-13,11:00:00,15,132.48,133.2,132.3,132.56,868800,115378424.0
2025-01-13 11:15:00,601127,2025-01-13,11:15:00,15,132.55,132.57,131.79,131.81,793100,104750600.0
2025-01-13 11:30:00,601127,2025-01-13,11:30:00,15,131.77,132.26,131.72,131.74,574800,75824640.0
2025-01-13 13:15:00,601127,2025-01-13,13:15:00,15,131.74,131.98,131.21,131.68,767900,101062912.0
2025-01-13 13:30:00,601127,2025-01-13,13:30:00,15,131.67,132.16,131.66,131.88,464100,61264384.0
2025-01-13 13:45:00,601127,2025-01-13,13:45:00,15,131.84,132.01,131.68,131.84,416600,54908672.0
2025-01-13 14:00:00,601127,2025-01-13,14:00:00,15,131.84,132.32,131.83,132.32,488700,64539392.0
2025-01-13 14:15:00,601127,2025-01-13,14:15:00,15,132.32,132.37,131.8,131.89,429700,56714752.0
2025-01-13 14:30:00,601127,2025-01-13,14:30:00,15,131.89,131.91,131.24,131.51,759300,99950848.0
2025-01-13 14:45:00,601127,2025-01-13,14:45:00,15,131.5,131.88,131.42,131.49,929800,122372096.0
2025-01-13 15:00:00,601127,2025-01-13,15:00:00,15,131.46,132.17,131.46,132.0,2031500,267932672.0
2025-01-14 09:45:00,601127,2025-01-14,09:45:00,15,131.21,132.0,130.76,131.51,4363700,573207616.0
2025-01-14 10:00:00,601127,2025-01-14,10:00:00,15,131.51,133.67,131.46,133.0,3410000,452186432.0
2025-01-14 10:15:00,601127,2025-01-14,10:15:00,15,133.0,135.18,132.74,135.18,5005100,671165120.0
2025-01-14 10:30:00,601127,2025-01-14,10:30:00,15,135.18,136.0,134.9,135.37,4691000,635321344.0
2025-01-14 10:45:00,601127,2025-01-14,10:45:00,15,135.37,138.44,135.28,137.8,8101500,1110833408.0
2025-01-14 11:00:00,601127,2025-01-14,11:00:00,15,137.8,138.78,137.79,138.41,3649600,505147136.0
2025-01-14 11:15:00,601127,2025-01-14,11:15:00,15,138.42,139.0,138.27,138.99,2520200,349561856.0
2025-01-14 11:30:00,601127,2025-01-14,11:30:00,15,138.99,138.99,136.95,137.21,2772200,381571584.0
2025-01-14 13:15:00,601127,2025-01-14,13:15:00,15,137.25,138.0,137.21,138.0,1470300,202324480.0
2025-01-14 13:30:00,601127,2025-01-14,13:30:00,15,138.0,138.18,137.08,137.38,1379300,189808128.0
2025-01-14 13:45:00,601127,2025-01-14,13:45:00,15,137.38,137.97,137.22,137.49,1029900,141643776.0
2025-01-14 14:00:00,601127,2025-01-14,14:00:00,15,137.49,138.42,137.45,138.07,1726900,238319104.0
2025-01-14 14:15:00,601127,2025-01-14,14:15:00,15,138.07,138.88,138.01,138.32,1954800,270609920.0
2025-01-14 14:30:00,601127,2025-01-14,14:30:00,15,138.32,138.89,138.32,138.88,2300000,318840320.0
2025-01-14 14:45:00,601127,2025-01-14,14:45:00,15,138.88,138.88,137.86,138.22,2268300,313539072.0
2025-01-14 15:00:00,601127,2025-01-14,15:00:00,15,138.22,138.74,138.19,138.71,3208100,444514304.0
2025-01-15 09:45:00,601127,2025-01-15,09:45:00,15,138.0,139.81,137.49,137.49,8251900,1142294520.0
2025-01-15 10:00:00,601127,2025-01-15,10:00:00,15,137.49,138.25,136.83,137.03,3810000,523327880.0
2025-01-15 10:15:00,601127,2025-01-15,10:15:00,15,137.03,137.62,136.8,137.62,2126500,291595776.0
2025-01-15 10:30:00,601127,2025-01-15,10:30:00,15,137.61,137.87,137.34,137.55,1244100,171206784.0
2025-01-15 10:45:00,601127,2025-01-15,10:45:00,15,137.55,137.55,136.58,137.26,2147200,294165380.0
2025-01-15 11:00:00,601127,2025-01-15,11:00:00,15,137.26,137.6,137.03,137.05,709600,97386496.0
2025-01-15 11:15:00,601127,2025-01-15,11:15:00,15,137.03,137.66,137.02,137.2,887600,121931008.0
2025-01-15 11:30:00,601127,2025-01-15,11:30:00,15,137.2,137.2,136.79,136.89,1231400,168702720.0
2025-01-15 13:15:00,601127,2025-01-15,13:15:00,15,136.9,137.0,136.51,136.83,1149500,157218816.0
2025-01-15 13:30:00,601127,2025-01-15,13:30:00,15,136.83,136.95,136.37,136.53,1058000,144514560.0
2025-01-15 13:45:00,601127,2025-01-15,13:45:00,15,136.55,136.67,136.16,136.43,1118600,152534272.0
2025-01-15 14:00:00,601127,2025-01-15,14:00:00,15,136.43,137.12,136.39,136.81,1087900,148884224.0
2025-01-15 14:15:00,601127,2025-01-15,14:15:00,15,136.81,136.81,136.39,136.4,843900,115239680.0
2025-01-15 14:30:00,601127,2025-01-15,14:30:00,15,136.4,136.95,136.36,136.75,1453400,198502144.0
2025-01-15 14:45:00,601127,2025-01-15,14:45:00,15,136.75,137.33,136.71,137.25,1667700,228612091.0
2025-01-15 15:00:00,601127,2025-01-15,15:00:00,15,137.25,137.89,137.25,137.8,2473000,340578565.0
2025-01-16 09:45:00,601127,2025-01-16,09:45:00,15,137.89,139.63,137.2,139.09,6133700,850946944.0
2025-01-16 10:00:00,601127,2025-01-16,10:00:00,15,139.15,139.27,137.31,137.55,3516500,485750400.0
2025-01-16 10:15:00,601127,2025-01-16,10:15:00,15,137.55,138.0,137.0,137.81,2263000,311006336.0
2025-01-16 10:30:00,601127,2025-01-16,10:30:00,15,137.8,138.71,137.61,137.77,1291200,178289410.0
2025-01-16 10:45:00,601127,2025-01-16,10:45:00,15,137.77,138.04,137.36,137.37,742800,102328058.0
2025-01-16 11:00:00,601127,2025-01-16,11:00:00,15,137.37,137.37,136.55,136.58,1830700,250788868.0
2025-01-16 11:15:00,601127,2025-01-16,11:15:00,15,136.54,137.05,136.36,136.46,911600,124583936.0
2025-01-16 11:30:00,601127,2025-01-16,11:30:00,15,136.46,136.6,135.99,136.18,1376900,187600128.0
2025-01-16 13:15:00,601127,2025-01-16,13:15:00,15,136.0,136.18,134.75,135.46,2769000,374756096.0
2025-01-16 13:30:00,601127,2025-01-16,13:30:00,15,135.47,135.66,134.99,134.99,1308600,177050624.0
2025-01-16 13:45:00,601127,2025-01-16,13:45:00,15,134.98,135.98,134.97,135.4,1055200,143014144.0
2025-01-16 14:00:00,601127,2025-01-16,14:00:00,15,135.4,135.85,135.34,135.6,649200,88025344.0
2025-01-16 14:15:00,601127,2025-01-16,14:15:00,15,135.6,136.75,135.58,136.62,857200,116793344.0
2025-01-16 14:30:00,601127,2025-01-16,14:30:00,15,136.61,136.68,136.01,136.36,700600,95518976.0
2025-01-16 14:45:00,601127,2025-01-16,14:45:00,15,136.37,136.37,135.18,135.38,2078300,281661696.0
2025-01-16 15:00:00,601127,2025-01-16,15:00:00,15,135.33,135.52,135.24,135.39,2371700,321184768.0
2025-01-17 09:45:00,601127,2025-01-17,09:45:00,15,134.52,135.49,133.54,134.32,3178600,427586528.0
2025-01-17 10:00:00,601127,2025-01-17,10:00:00,15,134.32,134.65,133.6,133.91,1813100,243021724.0
2025-01-17 10:15:00,601127,2025-01-17,10:15:00,15,133.89,134.8,133.56,134.39,1731100,232286665.0
2025-01-17 10:30:00,601127,2025-01-17,10:30:00,15,134.39,134.73,133.76,133.82,852300,114396471.0
2025-01-17 10:45:00,601127,2025-01-17,10:45:00,15,133.82,133.99,133.33,133.42,1190900,159100676.0
2025-01-17 11:00:00,601127,2025-01-17,11:00:00,15,133.42,133.99,133.42,133.5,464900,62176768.0
2025-01-17 11:15:00,601127,2025-01-17,11:15:00,15,133.51,134.1,133.51,133.9,538500,72054788.0
2025-01-17 11:30:00,601127,2025-01-17,11:30:00,15,133.91,134.65,133.84,134.65,783900,105266292.0
2025-01-17 13:15:00,601127,2025-01-17,13:15:00,15,134.72,135.56,134.72,134.88,1877200,253607176.0
2025-01-17 13:30:00,601127,2025-01-17,13:30:00,15,134.88,135.96,134.87,135.4,1758300,238438016.0
2025-01-17 13:45:00,601127,2025-01-17,13:45:00,15,135.43,136.12,135.17,135.3,1744500,236866816.0
2025-01-17 14:00:00,601127,2025-01-17,14:00:00,15,135.3,135.66,135.16,135.2,588700,79664768.0
2025-01-17 14:15:00,601127,2025-01-17,14:15:00,15,135.19,135.57,134.91,135.39,714000,96577792.0
2025-01-17 14:30:00,601127,2025-01-17,14:30:00,15,135.39,135.6,134.98,135.02,688000,93052670.0
2025-01-17 14:45:00,601127,2025-01-17,14:45:00,15,135.02,135.26,134.9,134.95,1054100,142363395.0
2025-01-17 15:00:00,601127,2025-01-17,15:00:00,15,134.95,135.1,134.89,135.07,1359600,183568635.0
2025-01-20 09:45:00,601127,2025-01-20,09:45:00,15,137.0,138.22,136.58,136.79,6084300,834927360.0
2025-01-20 10:00:00,601127,2025-01-20,10:00:00,15,136.77,138.28,136.77,138.0,3291000,453651705.0
2025-01-20 10:15:00,601127,2025-01-20,10:15:00,15,137.86,138.5,137.31,137.96,2458200,339371776.0
2025-01-20 10:30:00,601127,2025-01-20,10:30:00,15,137.96,138.0,137.51,137.8,800700,110290189.0
2025-01-20 10:45:00,601127,2025-01-20,10:45:00,15,137.82,138.06,137.5,137.51,908200,125133170.0
2025-01-20 11:00:00,601127,2025-01-20,11:00:00,15,137.51,137.59,137.0,137.0,1226800,168388744.0
2025-01-20 11:15:00,601127,2025-01-20,11:15:00,15,137.0,137.0,136.36,136.79,1257900,172006144.0
2025-01-20 11:30:00,601127,2025-01-20,11:30:00,15,136.8,137.09,136.77,136.97,435100,59576064.0
2025-01-20 13:15:00,601127,2025-01-20,13:15:00,15,136.95,136.97,136.26,136.77,913800,124801792.0
2025-01-20 13:30:00,601127,2025-01-20,13:30:00,15,136.78,137.0,136.43,136.44,495700,67798784.0
2025-01-20 13:45:00,601127,2025-01-20,13:45:00,15,136.44,136.8,136.4,136.67,511600,69854464.0
2025-01-20 14:00:00,601127,2025-01-20,14:00:00,15,136.66,136.75,136.22,136.23,601600,82052096.0
2025-01-20 14:15:00,601127,2025-01-20,14:15:00,15,136.21,136.37,136.0,136.13,1056500,143810560.0
2025-01-20 14:30:00,601127,2025-01-20,14:30:00,15,136.15,136.5,136.0,136.48,601800,81958144.0
2025-01-20 14:45:00,601127,2025-01-20,14:45:00,15,136.45,136.48,136.0,136.17,978800,133257984.0
2025-01-20 15:00:00,601127,2025-01-20,15:00:00,15,136.18,136.95,136.18,136.66,2085200,284936704.0
2025-01-21 09:45:00,601127,2025-01-21,09:45:00,15,137.01,138.01,136.72,136.84,3665000,503198992.0
2025-01-21 10:00:00,601127,2025-01-21,10:00:00,15,136.87,137.3,136.33,136.62,1852100,253276070.0
2025-01-21 10:15:00,601127,2025-01-21,10:15:00,15,136.63,136.97,136.35,136.72,1222200,166997562.0
2025-01-21 10:30:00,601127,2025-01-21,10:30:00,15,136.72,136.92,136.06,136.37,930900,126881476.0
2025-01-21 10:45:00,601127,2025-01-21,10:45:00,15,136.37,136.44,135.45,135.61,1781300,241869244.0
2025-01-21 11:00:00,601127,2025-01-21,11:00:00,15,135.61,136.18,135.61,136.14,808200,109810562.0
2025-01-21 11:15:00,601127,2025-01-21,11:15:00,15,136.08,136.86,135.98,136.56,754100,102912132.0
2025-01-21 11:30:00,601127,2025-01-21,11:30:00,15,136.57,137.33,136.57,136.93,1310700,179601915.0
2025-01-21 13:15:00,601127,2025-01-21,13:15:00,15,136.96,138.55,136.87,137.61,4007500,552585217.0
2025-01-21 13:30:00,601127,2025-01-21,13:30:00,15,137.61,137.71,137.2,137.71,920600,126531840.0
2025-01-21 13:45:00,601127,2025-01-21,13:45:00,15,137.71,138.11,137.48,137.82,1348500,185944064.0
2025-01-21 14:00:00,601127,2025-01-21,14:00:00,15,137.82,137.95,137.36,137.7,674800,92884736.0
2025-01-21 14:15:00,601127,2025-01-21,14:15:00,15,137.7,138.2,137.62,138.18,1230000,169728000.0
2025-01-21 14:30:00,601127,2025-01-21,14:30:00,15,138.15,138.15,137.7,137.89,729400,100604416.0
2025-01-21 14:45:00,601127,2025-01-21,14:45:00,15,137.89,139.48,137.87,139.36,5280900,732939776.0
2025-01-21 15:00:00,601127,2025-01-21,15:00:00,15,139.35,139.4,138.78,138.91,2813000,391082496.0
2025-01-22 09:45:00,601127,2025-01-22,09:45:00,15,135.0,135.83,132.27,133.66,17855700,2388430976.0
2025-01-22 10:00:00,601127,2025-01-22,10:00:00,15,133.66,134.46,133.2,133.68,3685100,492595452.0
2025-01-22 10:15:00,601127,2025-01-22,10:15:00,15,133.68,133.8,132.88,133.62,2895100,385943047.0
2025-01-22 10:30:00,601127,2025-01-22,10:30:00,15,133.62,134.02,133.3,133.32,1421900,190198533.0
2025-01-22 10:45:00,601127,2025-01-22,10:45:00,15,133.32,133.88,133.08,133.25,1200900,160135164.0
2025-01-22 11:00:00,601127,2025-01-22,11:00:00,15,133.25,133.83,133.01,133.8,1182300,157603320.0
2025-01-22 11:15:00,601127,2025-01-22,11:15:00,15,133.82,133.93,133.2,133.48,771200,103052808.0
2025-01-22 11:30:00,601127,2025-01-22,11:30:00,15,133.48,133.5,132.53,133.01,1750800,232784384.0
2025-01-22 13:15:00,601127,2025-01-22,13:15:00,15,133.0,133.01,132.3,132.33,2314200,306754560.0
2025-01-22 13:30:00,601127,2025-01-22,13:30:00,15,132.33,132.48,132.04,132.04,1807600,239011840.0
2025-01-22 13:45:00,601127,2025-01-22,13:45:00,15,132.04,132.38,131.68,132.24,3255200,429742592.0
2025-01-22 14:00:00,601127,2025-01-22,14:00:00,15,132.24,132.25,131.31,131.74,2399300,316137984.0
2025-01-22 14:15:00,601127,2025-01-22,14:15:00,15,131.74,132.1,131.68,131.84,1421900,187549184.0
2025-01-22 14:30:00,601127,2025-01-22,14:30:00,15,131.84,131.95,131.2,131.2,1918300,252389888.0
2025-01-22 14:45:00,601127,2025-01-22,14:45:00,15,131.21,132.51,131.01,132.17,2484800,326775808.0
2025-01-22 15:00:00,601127,2025-01-22,15:00:00,15,132.17,132.5,131.71,131.9,2645600,349245440.0
2025-01-23 09:45:00,601127,2025-01-23,09:45:00,15,133.05,134.47,132.58,134.16,6784700,906162304.0
2025-01-23 10:00:00,601127,2025-01-23,10:00:00,15,134.25,134.96,133.5,133.77,3984800,534825856.0
2025-01-23 10:15:00,601127,2025-01-23,10:15:00,15,133.78,133.89,132.96,132.96,1849400,246754308.0
2025-01-23 10:30:00,601127,2025-01-23,10:30:00,15,132.95,133.22,132.88,133.07,1357900,180596476.0
2025-01-23 10:45:00,601127,2025-01-23,10:45:00,15,133.07,133.5,133.04,133.44,876600,116806532.0
2025-01-23 11:00:00,601127,2025-01-23,11:00:00,15,133.4,133.5,133.09,133.17,512300,68262394.0
