datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600359,2025-01-02,09:45:00,15,6.34,6.43,6.34,6.43,603600,3853794.0
2025-01-02 10:00:00,600359,2025-01-02,10:00:00,15,6.43,6.46,6.4,6.42,586200,3772659.0
2025-01-02 10:15:00,600359,2025-01-02,10:15:00,15,6.43,6.45,6.42,6.44,386700,2486423.0
2025-01-02 10:30:00,600359,2025-01-02,10:30:00,15,6.44,6.48,6.43,6.48,504800,3255448.0
2025-01-02 10:45:00,600359,2025-01-02,10:45:00,15,6.48,6.49,6.44,6.44,250400,1621058.0
2025-01-02 11:00:00,600359,2025-01-02,11:00:00,15,6.44,6.47,6.44,6.46,137800,890307.0
2025-01-02 11:15:00,600359,2025-01-02,11:15:00,15,6.46,6.47,6.43,6.44,169500,1092824.0
2025-01-02 11:30:00,600359,2025-01-02,11:30:00,15,6.44,6.45,6.42,6.43,113900,732832.0
2025-01-02 13:15:00,600359,2025-01-02,13:15:00,15,6.42,6.43,6.4,6.41,416200,2666684.0
2025-01-02 13:30:00,600359,2025-01-02,13:30:00,15,6.41,6.41,6.35,6.37,471300,3000820.0
2025-01-02 13:45:00,600359,2025-01-02,13:45:00,15,6.37,6.39,6.34,6.35,335300,2132120.0
2025-01-02 14:00:00,600359,2025-01-02,14:00:00,15,6.35,6.35,6.3,6.33,455500,2877878.0
2025-01-02 14:15:00,600359,2025-01-02,14:15:00,15,6.33,6.34,6.28,6.28,614700,3878076.0
2025-01-02 14:30:00,600359,2025-01-02,14:30:00,15,6.28,6.33,6.27,6.33,303000,1905448.0
2025-01-02 14:45:00,600359,2025-01-02,14:45:00,15,6.33,6.34,6.27,6.28,640400,4034356.0
2025-01-02 15:00:00,600359,2025-01-02,15:00:00,15,6.27,6.3,6.26,6.29,472800,2970008.0
2025-01-03 09:45:00,600359,2025-01-03,09:45:00,15,6.29,6.35,6.11,6.19,1516500,9383960.0
2025-01-03 10:00:00,600359,2025-01-03,10:00:00,15,6.19,6.2,6.11,6.18,715100,4392378.0
2025-01-03 10:15:00,600359,2025-01-03,10:15:00,15,6.18,6.19,6.14,6.17,307600,1894677.0
2025-01-03 10:30:00,600359,2025-01-03,10:30:00,15,6.17,6.25,6.17,6.24,314100,1950530.0
2025-01-03 10:45:00,600359,2025-01-03,10:45:00,15,6.24,6.24,6.18,6.18,233400,1447976.0
2025-01-03 11:00:00,600359,2025-01-03,11:00:00,15,6.18,6.19,6.17,6.18,103600,640122.0
2025-01-03 11:15:00,600359,2025-01-03,11:15:00,15,6.18,6.2,6.17,6.17,247700,1531668.0
2025-01-03 11:30:00,600359,2025-01-03,11:30:00,15,6.18,6.2,6.15,6.16,291400,1797140.0
2025-01-03 13:15:00,600359,2025-01-03,13:15:00,15,6.16,6.16,6.08,6.09,1324800,8106872.0
2025-01-03 13:30:00,600359,2025-01-03,13:30:00,15,6.1,6.12,6.08,6.11,290000,1770886.0
2025-01-03 13:45:00,600359,2025-01-03,13:45:00,15,6.11,6.14,6.1,6.1,164800,1008668.0
2025-01-03 14:00:00,600359,2025-01-03,14:00:00,15,6.11,6.12,6.05,6.07,447400,2719380.0
2025-01-03 14:15:00,600359,2025-01-03,14:15:00,15,6.07,6.07,6.04,6.05,517800,3134840.0
2025-01-03 14:30:00,600359,2025-01-03,14:30:00,15,6.04,6.09,6.03,6.07,450000,2726256.0
2025-01-03 14:45:00,600359,2025-01-03,14:45:00,15,6.07,6.07,6.05,6.07,286900,1738944.0
2025-01-03 15:00:00,600359,2025-01-03,15:00:00,15,6.06,6.07,6.03,6.04,603400,3644192.0
2025-01-06 09:45:00,600359,2025-01-06,09:45:00,15,6.03,6.06,5.9,5.99,1088400,6482171.0
2025-01-06 10:00:00,600359,2025-01-06,10:00:00,15,5.99,6.08,5.99,6.06,510700,3084766.0
2025-01-06 10:15:00,600359,2025-01-06,10:15:00,15,6.04,6.1,6.03,6.09,333300,2023473.0
2025-01-06 10:30:00,600359,2025-01-06,10:30:00,15,6.09,6.11,6.08,6.1,167500,1020676.0
2025-01-06 10:45:00,600359,2025-01-06,10:45:00,15,6.1,6.1,6.06,6.07,271200,1650822.0
2025-01-06 11:00:00,600359,2025-01-06,11:00:00,15,6.06,6.08,6.04,6.07,220600,1337406.0
2025-01-06 11:15:00,600359,2025-01-06,11:15:00,15,6.07,6.08,6.06,6.06,89400,542638.0
2025-01-06 11:30:00,600359,2025-01-06,11:30:00,15,6.06,6.06,6.02,6.05,128400,775999.0
2025-01-06 13:15:00,600359,2025-01-06,13:15:00,15,6.06,6.08,6.04,6.04,181000,1096970.0
2025-01-06 13:30:00,600359,2025-01-06,13:30:00,15,6.04,6.04,6.0,6.0,87000,523342.0
2025-01-06 13:45:00,600359,2025-01-06,13:45:00,15,6.0,6.0,5.96,5.97,273200,1633890.0
2025-01-06 14:00:00,600359,2025-01-06,14:00:00,15,5.96,6.01,5.96,6.01,133200,797312.0
