datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600169,2025-01-02,09:45:00,15,2.49,2.52,2.48,2.51,4684900,11723240.0
2025-01-02 10:00:00,600169,2025-01-02,10:00:00,15,2.51,2.52,2.5,2.5,1812200,4548317.0
2025-01-02 10:15:00,600169,2025-01-02,10:15:00,15,2.5,2.52,2.49,2.5,2805400,7022570.0
2025-01-02 10:30:00,600169,2025-01-02,10:30:00,15,2.5,2.52,2.49,2.51,2384900,5985564.0
2025-01-02 10:45:00,600169,2025-01-02,10:45:00,15,2.51,2.52,2.5,2.51,1074800,2697348.0
2025-01-02 11:00:00,600169,2025-01-02,11:00:00,15,2.51,2.51,2.49,2.49,2041400,5111434.0
2025-01-02 11:15:00,600169,2025-01-02,11:15:00,15,2.5,2.5,2.48,2.49,1630500,4063892.0
2025-01-02 11:30:00,600169,2025-01-02,11:30:00,15,2.49,2.49,2.48,2.49,1170100,2908964.0
2025-01-02 13:15:00,600169,2025-01-02,13:15:00,15,2.49,2.49,2.47,2.48,1480800,3671372.0
2025-01-02 13:30:00,600169,2025-01-02,13:30:00,15,2.48,2.49,2.46,2.46,3750500,9245620.0
2025-01-02 13:45:00,600169,2025-01-02,13:45:00,15,2.46,2.47,2.45,2.46,2302600,5658272.0
2025-01-02 14:00:00,600169,2025-01-02,14:00:00,15,2.46,2.46,2.44,2.46,2096000,5134792.0
2025-01-02 14:15:00,600169,2025-01-02,14:15:00,15,2.45,2.47,2.43,2.43,2274400,5566384.0
2025-01-02 14:30:00,600169,2025-01-02,14:30:00,15,2.43,2.44,2.41,2.43,4097200,9942112.0
2025-01-02 14:45:00,600169,2025-01-02,14:45:00,15,2.44,2.44,2.41,2.41,2353400,5698224.0
2025-01-02 15:00:00,600169,2025-01-02,15:00:00,15,2.41,2.43,2.41,2.43,2664400,6438808.0
2025-01-03 09:45:00,600169,2025-01-03,09:45:00,15,2.44,2.45,2.39,2.41,7212300,17352188.0
2025-01-03 10:00:00,600169,2025-01-03,10:00:00,15,2.41,2.42,2.39,2.4,4647300,11155804.0
2025-01-03 10:15:00,600169,2025-01-03,10:15:00,15,2.4,2.42,2.38,2.4,2447200,5865872.0
2025-01-03 10:30:00,600169,2025-01-03,10:30:00,15,2.4,2.44,2.4,2.44,1683100,4072228.0
2025-01-03 10:45:00,600169,2025-01-03,10:45:00,15,2.44,2.44,2.4,2.41,1245200,3012588.0
2025-01-03 11:00:00,600169,2025-01-03,11:00:00,15,2.4,2.41,2.39,2.39,672600,1613880.0
2025-01-03 11:15:00,600169,2025-01-03,11:15:00,15,2.39,2.41,2.39,2.41,1094000,2625360.0
2025-01-03 11:30:00,600169,2025-01-03,11:30:00,15,2.41,2.41,2.38,2.38,1621300,3878968.0
2025-01-03 13:15:00,600169,2025-01-03,13:15:00,15,2.39,2.39,2.37,2.38,2506300,5967416.0
2025-01-03 13:30:00,600169,2025-01-03,13:30:00,15,2.38,2.39,2.38,2.38,551200,1314176.0
2025-01-03 13:45:00,600169,2025-01-03,13:45:00,15,2.38,2.39,2.37,2.37,1610300,3835716.0
2025-01-03 14:00:00,600169,2025-01-03,14:00:00,15,2.37,2.38,2.35,2.36,2365900,5590784.0
2025-01-03 14:15:00,600169,2025-01-03,14:15:00,15,2.36,2.38,2.35,2.37,5221100,12344804.0
2025-01-03 14:30:00,600169,2025-01-03,14:30:00,15,2.37,2.41,2.35,2.39,7502000,17873520.0
2025-01-03 14:45:00,600169,2025-01-03,14:45:00,15,2.39,2.39,2.36,2.37,2311600,5483664.0
2025-01-03 15:00:00,600169,2025-01-03,15:00:00,15,2.38,2.38,2.36,2.38,2652100,6283832.0
2025-01-06 09:45:00,600169,2025-01-06,09:45:00,15,2.37,2.38,2.32,2.38,7393700,17389112.0
2025-01-06 10:00:00,600169,2025-01-06,10:00:00,15,2.38,2.4,2.36,2.37,3226200,7681506.0
2025-01-06 10:15:00,600169,2025-01-06,10:15:00,15,2.37,2.4,2.36,2.4,1830300,4357876.0
2025-01-06 10:30:00,600169,2025-01-06,10:30:00,15,2.4,2.4,2.37,2.39,1696300,4043056.0
2025-01-06 10:45:00,600169,2025-01-06,10:45:00,15,2.38,2.39,2.36,2.36,799800,1898564.0
2025-01-06 11:00:00,600169,2025-01-06,11:00:00,15,2.36,2.37,2.35,2.37,978600,2310172.0
2025-01-06 11:15:00,600169,2025-01-06,11:15:00,15,2.36,2.38,2.36,2.36,1079600,2559076.0
2025-01-06 11:30:00,600169,2025-01-06,11:30:00,15,2.36,2.37,2.35,2.37,1352200,3188688.0
2025-01-06 13:15:00,600169,2025-01-06,13:15:00,15,2.36,2.39,2.36,2.37,1888100,4484272.0
2025-01-06 13:30:00,600169,2025-01-06,13:30:00,15,2.38,2.38,2.36,2.36,1705500,4042608.0
2025-01-06 13:45:00,600169,2025-01-06,13:45:00,15,2.37,2.37,2.35,2.36,1012000,2390176.0
2025-01-06 14:00:00,600169,2025-01-06,14:00:00,15,2.35,2.37,2.35,2.37,570000,1344716.0
2025-01-06 14:15:00,600169,2025-01-06,14:15:00,15,2.37,2.38,2.36,2.36,1448100,3432612.0
2025-01-06 14:30:00,600169,2025-01-06,14:30:00,15,2.36,2.37,2.35,2.36,966700,2284472.0
2025-01-06 14:45:00,600169,2025-01-06,14:45:00,15,2.36,2.38,2.36,2.37,1532000,3624504.0
2025-01-06 15:00:00,600169,2025-01-06,15:00:00,15,2.38,2.38,2.37,2.38,1595900,3790956.0
2025-01-07 09:45:00,600169,2025-01-07,09:45:00,15,2.37,2.4,2.35,2.37,4373500,10383481.0
2025-01-07 10:00:00,600169,2025-01-07,10:00:00,15,2.36,2.38,2.35,2.36,2132800,5040197.0
2025-01-07 10:15:00,600169,2025-01-07,10:15:00,15,2.36,2.38,2.35,2.38,1408400,3328358.0
2025-01-07 10:30:00,600169,2025-01-07,10:30:00,15,2.38,2.38,2.36,2.37,1190800,2823180.0
2025-01-07 10:45:00,600169,2025-01-07,10:45:00,15,2.37,2.38,2.36,2.38,800000,1896682.0
2025-01-07 11:00:00,600169,2025-01-07,11:00:00,15,2.38,2.38,2.36,2.36,582100,1379428.0
2025-01-07 11:15:00,600169,2025-01-07,11:15:00,15,2.36,2.37,2.36,2.37,233200,551692.0
2025-01-07 11:30:00,600169,2025-01-07,11:30:00,15,2.37,2.37,2.35,2.36,1438800,3393776.0
2025-01-07 13:15:00,600169,2025-01-07,13:15:00,15,2.36,2.36,2.35,2.36,510900,1204976.0
2025-01-07 13:30:00,600169,2025-01-07,13:30:00,15,2.36,2.38,2.35,2.38,1827100,4322748.0
2025-01-07 13:45:00,600169,2025-01-07,13:45:00,15,2.38,2.38,2.37,2.37,204100,484680.0
2025-01-07 14:00:00,600169,2025-01-07,14:00:00,15,2.37,2.38,2.36,2.37,1076300,2553724.0
2025-01-07 14:15:00,600169,2025-01-07,14:15:00,15,2.37,2.38,2.36,2.37,641100,1519632.0
2025-01-07 14:30:00,600169,2025-01-07,14:30:00,15,2.38,2.39,2.37,2.39,1575800,3754972.0
2025-01-07 14:45:00,600169,2025-01-07,14:45:00,15,2.39,2.4,2.38,2.39,1830800,4376336.0
2025-01-07 15:00:00,600169,2025-01-07,15:00:00,15,2.39,2.4,2.39,2.39,2473000,5917304.0
2025-01-08 09:45:00,600169,2025-01-08,09:45:00,15,2.39,2.41,2.35,2.37,3853100,9145865.0
2025-01-08 10:00:00,600169,2025-01-08,10:00:00,15,2.36,2.37,2.35,2.35,1775000,4189182.0
2025-01-08 10:15:00,600169,2025-01-08,10:15:00,15,2.35,2.36,2.34,2.35,3148500,7389442.0
2025-01-08 10:30:00,600169,2025-01-08,10:30:00,15,2.35,2.35,2.33,2.34,1950000,4562166.0
2025-01-08 10:45:00,600169,2025-01-08,10:45:00,15,2.34,2.34,2.33,2.34,1239700,2892180.0
2025-01-08 11:00:00,600169,2025-01-08,11:00:00,15,2.34,2.34,2.33,2.33,1104600,2575284.0
2025-01-08 11:15:00,600169,2025-01-08,11:15:00,15,2.33,2.34,2.32,2.34,1326500,3091962.0
2025-01-08 11:30:00,600169,2025-01-08,11:30:00,15,2.34,2.36,2.31,2.32,3514200,8210304.0
2025-01-08 13:15:00,600169,2025-01-08,13:15:00,15,2.32,2.33,2.31,2.32,1193600,2766824.0
2025-01-08 13:30:00,600169,2025-01-08,13:30:00,15,2.32,2.33,2.31,2.32,1869100,4334216.0
2025-01-08 13:45:00,600169,2025-01-08,13:45:00,15,2.32,2.34,2.31,2.33,1590100,3699064.0
2025-01-08 14:00:00,600169,2025-01-08,14:00:00,15,2.34,2.37,2.33,2.36,2456600,5775184.0
2025-01-08 14:15:00,600169,2025-01-08,14:15:00,15,2.36,2.38,2.35,2.38,2073900,4904832.0
2025-01-08 14:30:00,600169,2025-01-08,14:30:00,15,2.38,2.39,2.36,2.36,2370800,5631328.0
2025-01-08 14:45:00,600169,2025-01-08,14:45:00,15,2.36,2.37,2.36,2.36,696100,1645392.0
2025-01-08 15:00:00,600169,2025-01-08,15:00:00,15,2.36,2.37,2.36,2.37,1394000,3295856.0
2025-01-09 09:45:00,600169,2025-01-09,09:45:00,15,2.35,2.37,2.34,2.36,2749000,6472890.0
2025-01-09 10:00:00,600169,2025-01-09,10:00:00,15,2.35,2.36,2.34,2.35,3156100,7421829.0
2025-01-09 10:15:00,600169,2025-01-09,10:15:00,15,2.34,2.35,2.32,2.32,3582300,8360349.0
2025-01-09 10:30:00,600169,2025-01-09,10:30:00,15,2.32,2.35,2.32,2.35,1234800,2884984.0
2025-01-09 10:45:00,600169,2025-01-09,10:45:00,15,2.35,2.35,2.33,2.34,537800,1257602.0
2025-01-09 11:00:00,600169,2025-01-09,11:00:00,15,2.34,2.34,2.33,2.34,396100,924798.0
2025-01-09 11:15:00,600169,2025-01-09,11:15:00,15,2.34,2.35,2.33,2.34,1128500,2640556.0
2025-01-09 11:30:00,600169,2025-01-09,11:30:00,15,2.34,2.36,2.34,2.35,2215300,5205104.0
2025-01-09 13:15:00,600169,2025-01-09,13:15:00,15,2.36,2.37,2.34,2.36,1754500,4135432.0
2025-01-09 13:30:00,600169,2025-01-09,13:30:00,15,2.35,2.37,2.35,2.35,675200,1592676.0
2025-01-09 13:45:00,600169,2025-01-09,13:45:00,15,2.36,2.36,2.35,2.35,688200,1617912.0
2025-01-09 14:00:00,600169,2025-01-09,14:00:00,15,2.36,2.36,2.35,2.35,891700,2096196.0
2025-01-09 14:15:00,600169,2025-01-09,14:15:00,15,2.36,2.36,2.34,2.36,412600,970044.0
2025-01-09 14:30:00,600169,2025-01-09,14:30:00,15,2.36,2.37,2.36,2.37,1005000,2373004.0
2025-01-09 14:45:00,600169,2025-01-09,14:45:00,15,2.37,2.37,2.36,2.37,1011600,2391504.0
2025-01-09 15:00:00,600169,2025-01-09,15:00:00,15,2.37,2.37,2.35,2.36,1275600,3009728.0
2025-01-10 09:45:00,600169,2025-01-10,09:45:00,15,2.35,2.38,2.35,2.37,4111600,9724955.0
2025-01-10 10:00:00,600169,2025-01-10,10:00:00,15,2.37,2.37,2.34,2.35,1810500,4260916.0
2025-01-10 10:15:00,600169,2025-01-10,10:15:00,15,2.35,2.36,2.34,2.35,1441500,3381699.0
2025-01-10 10:30:00,600169,2025-01-10,10:30:00,15,2.35,2.36,2.34,2.36,1135000,2668206.0
2025-01-10 10:45:00,600169,2025-01-10,10:45:00,15,2.36,2.37,2.35,2.37,1376000,3243524.0
2025-01-10 11:00:00,600169,2025-01-10,11:00:00,15,2.37,2.38,2.35,2.35,1838400,4350634.0
2025-01-10 11:15:00,600169,2025-01-10,11:15:00,15,2.35,2.36,2.35,2.35,861500,2024652.0
2025-01-10 11:30:00,600169,2025-01-10,11:30:00,15,2.36,2.36,2.34,2.36,916800,2154950.0
2025-01-10 13:15:00,600169,2025-01-10,13:15:00,15,2.35,2.36,2.33,2.34,1286700,3011386.0
2025-01-10 13:30:00,600169,2025-01-10,13:30:00,15,2.33,2.36,2.33,2.34,1426700,3348672.0
2025-01-10 13:45:00,600169,2025-01-10,13:45:00,15,2.35,2.37,2.34,2.36,1621400,3813356.0
2025-01-10 14:00:00,600169,2025-01-10,14:00:00,15,2.37,2.37,2.34,2.35,1734500,4087200.0
2025-01-10 14:15:00,600169,2025-01-10,14:15:00,15,2.35,2.36,2.34,2.35,954400,2244040.0
