datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600620,2025-01-02,09:45:00,15,5.7,5.7,5.6,5.7,1381900,7813692.0
2025-01-02 10:00:00,600620,2025-01-02,10:00:00,15,5.71,5.74,5.68,5.69,363400,2077282.0
2025-01-02 10:15:00,600620,2025-01-02,10:15:00,15,5.7,5.72,5.66,5.67,508700,2892657.0
2025-01-02 10:30:00,600620,2025-01-02,10:30:00,15,5.66,5.72,5.66,5.72,454900,2582722.0
2025-01-02 10:45:00,600620,2025-01-02,10:45:00,15,5.71,5.73,5.67,5.68,343800,1962303.0
2025-01-02 11:00:00,600620,2025-01-02,11:00:00,15,5.69,5.71,5.66,5.69,522700,2950948.0
2025-01-02 11:15:00,600620,2025-01-02,11:15:00,15,5.67,5.68,5.64,5.65,177900,1007268.0
2025-01-02 11:30:00,600620,2025-01-02,11:30:00,15,5.66,5.67,5.64,5.66,113200,639424.0
2025-01-02 13:15:00,600620,2025-01-02,13:15:00,15,5.65,5.66,5.62,5.63,382700,2155092.0
2025-01-02 13:30:00,600620,2025-01-02,13:30:00,15,5.63,5.63,5.56,5.58,577600,3224714.0
2025-01-02 13:45:00,600620,2025-01-02,13:45:00,15,5.58,5.59,5.54,5.54,385000,2142642.0
2025-01-02 14:00:00,600620,2025-01-02,14:00:00,15,5.54,5.55,5.5,5.54,347300,1919640.0
2025-01-02 14:15:00,600620,2025-01-02,14:15:00,15,5.53,5.55,5.47,5.48,346200,1907766.0
2025-01-02 14:30:00,600620,2025-01-02,14:30:00,15,5.48,5.51,5.45,5.49,375000,2051540.0
2025-01-02 14:45:00,600620,2025-01-02,14:45:00,15,5.48,5.49,5.43,5.44,317500,1730008.0
2025-01-02 15:00:00,600620,2025-01-02,15:00:00,15,5.44,5.48,5.43,5.47,510200,2782556.0
2025-01-03 09:45:00,600620,2025-01-03,09:45:00,15,5.52,5.58,5.31,5.38,1494400,8054991.0
2025-01-03 10:00:00,600620,2025-01-03,10:00:00,15,5.38,5.38,5.26,5.36,888100,4717393.0
2025-01-03 10:15:00,600620,2025-01-03,10:15:00,15,5.36,5.37,5.28,5.32,574300,3060092.0
2025-01-03 10:30:00,600620,2025-01-03,10:30:00,15,5.32,5.41,5.31,5.39,401000,2150252.0
2025-01-03 10:45:00,600620,2025-01-03,10:45:00,15,5.39,5.39,5.33,5.35,223000,1193660.0
2025-01-03 11:00:00,600620,2025-01-03,11:00:00,15,5.35,5.36,5.34,5.34,79900,427312.0
2025-01-03 11:15:00,600620,2025-01-03,11:15:00,15,5.34,5.38,5.34,5.35,218100,1168578.0
2025-01-03 11:30:00,600620,2025-01-03,11:30:00,15,5.36,5.37,5.31,5.31,185500,990810.0
2025-01-03 13:15:00,600620,2025-01-03,13:15:00,15,5.31,5.31,5.26,5.28,241300,1274916.0
2025-01-03 13:30:00,600620,2025-01-03,13:30:00,15,5.28,5.31,5.26,5.3,167500,886100.0
2025-01-03 13:45:00,600620,2025-01-03,13:45:00,15,5.3,5.31,5.26,5.26,278000,1469948.0
2025-01-03 14:00:00,600620,2025-01-03,14:00:00,15,5.27,5.27,5.21,5.23,501600,2624196.0
2025-01-03 14:15:00,600620,2025-01-03,14:15:00,15,5.23,5.24,5.22,5.22,275000,1437574.0
2025-01-03 14:30:00,600620,2025-01-03,14:30:00,15,5.22,5.27,5.2,5.24,457800,2395902.0
2025-01-03 14:45:00,600620,2025-01-03,14:45:00,15,5.24,5.24,5.18,5.19,621800,3233400.0
2025-01-03 15:00:00,600620,2025-01-03,15:00:00,15,5.19,5.2,5.14,5.19,1052200,5442896.0
2025-01-06 09:45:00,600620,2025-01-06,09:45:00,15,5.13,5.17,4.88,5.01,2195300,10921301.0
