datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600905,2025-01-02,09:45:00,15,4.37,4.38,4.34,4.35,15313700,66735596.0
2025-01-02 10:00:00,600905,2025-01-02,10:00:00,15,4.35,4.35,4.34,4.35,6451500,28038188.0
2025-01-02 10:15:00,600905,2025-01-02,10:15:00,15,4.35,4.35,4.32,4.33,13304500,57661256.0
2025-01-02 10:30:00,600905,2025-01-02,10:30:00,15,4.33,4.33,4.32,4.32,6575700,28430784.0
2025-01-02 10:45:00,600905,2025-01-02,10:45:00,15,4.32,4.33,4.31,4.32,10134800,43770528.0
2025-01-02 11:00:00,600905,2025-01-02,11:00:00,15,4.32,4.32,4.31,4.32,7842300,33816784.0
2025-01-02 11:15:00,600905,2025-01-02,11:15:00,15,4.31,4.32,4.31,4.31,3000700,12944176.0
2025-01-02 11:30:00,600905,2025-01-02,11:30:00,15,4.31,4.32,4.3,4.31,6470900,27863136.0
2025-01-02 13:15:00,600905,2025-01-02,13:15:00,15,4.3,4.31,4.29,4.3,14920700,64152640.0
2025-01-02 13:30:00,600905,2025-01-02,13:30:00,15,4.3,4.31,4.28,4.28,7659200,32859808.0
2025-01-02 13:45:00,600905,2025-01-02,13:45:00,15,4.28,4.29,4.27,4.28,9744600,41725536.0
2025-01-02 14:00:00,600905,2025-01-02,14:00:00,15,4.28,4.28,4.25,4.27,13874400,59156384.0
2025-01-02 14:15:00,600905,2025-01-02,14:15:00,15,4.27,4.27,4.24,4.25,15162900,64536416.0
2025-01-02 14:30:00,600905,2025-01-02,14:30:00,15,4.25,4.27,4.24,4.27,8215800,34905728.0
2025-01-02 14:45:00,600905,2025-01-02,14:45:00,15,4.27,4.27,4.24,4.24,8910000,37851712.0
2025-01-02 15:00:00,600905,2025-01-02,15:00:00,15,4.24,4.26,4.23,4.25,9253700,39276869.0
2025-01-03 09:45:00,600905,2025-01-03,09:45:00,15,4.25,4.29,4.25,4.28,18404800,78513744.0
2025-01-03 10:00:00,600905,2025-01-03,10:00:00,15,4.28,4.3,4.27,4.29,12387200,53117704.0
2025-01-03 10:15:00,600905,2025-01-03,10:15:00,15,4.29,4.3,4.27,4.28,4240700,18163352.0
2025-01-03 10:30:00,600905,2025-01-03,10:30:00,15,4.27,4.3,4.27,4.3,5327900,22839632.0
2025-01-03 10:45:00,600905,2025-01-03,10:45:00,15,4.29,4.3,4.28,4.28,5145800,22080576.0
2025-01-03 11:00:00,600905,2025-01-03,11:00:00,15,4.28,4.29,4.27,4.27,2797800,11968256.0
2025-01-03 11:15:00,600905,2025-01-03,11:15:00,15,4.27,4.29,4.27,4.29,2228000,9533744.0
2025-01-03 11:30:00,600905,2025-01-03,11:30:00,15,4.29,4.29,4.27,4.28,1862100,7970368.0
2025-01-03 13:15:00,600905,2025-01-03,13:15:00,15,4.28,4.28,4.26,4.27,5012300,21397664.0
2025-01-03 13:30:00,600905,2025-01-03,13:30:00,15,4.26,4.28,4.26,4.28,4429700,18909136.0
2025-01-03 13:45:00,600905,2025-01-03,13:45:00,15,4.28,4.29,4.27,4.27,4344300,18586608.0
2025-01-03 14:00:00,600905,2025-01-03,14:00:00,15,4.27,4.28,4.26,4.26,4149400,17703136.0
2025-01-03 14:15:00,600905,2025-01-03,14:15:00,15,4.26,4.27,4.24,4.25,6684400,28404224.0
2025-01-03 14:30:00,600905,2025-01-03,14:30:00,15,4.25,4.27,4.24,4.27,6122000,26038848.0
2025-01-03 14:45:00,600905,2025-01-03,14:45:00,15,4.26,4.27,4.24,4.26,5718300,24325952.0
2025-01-03 15:00:00,600905,2025-01-03,15:00:00,15,4.26,4.27,4.25,4.25,4972800,21174912.0
2025-01-06 09:45:00,600905,2025-01-06,09:45:00,15,4.26,4.27,4.2,4.21,30487900,129029258.0
2025-01-06 10:00:00,600905,2025-01-06,10:00:00,15,4.21,4.24,4.21,4.23,7471700,31596240.0
2025-01-06 10:15:00,600905,2025-01-06,10:15:00,15,4.23,4.26,4.2,4.26,9998900,42298624.0
2025-01-06 10:30:00,600905,2025-01-06,10:30:00,15,4.25,4.26,4.24,4.26,5737700,24399600.0
2025-01-06 10:45:00,600905,2025-01-06,10:45:00,15,4.26,4.27,4.25,4.26,5110600,21774912.0
2025-01-06 11:00:00,600905,2025-01-06,11:00:00,15,4.26,4.26,4.24,4.25,2405100,10227584.0
2025-01-06 11:15:00,600905,2025-01-06,11:15:00,15,4.25,4.28,4.25,4.27,7302400,31148752.0
2025-01-06 11:30:00,600905,2025-01-06,11:30:00,15,4.27,4.27,4.24,4.25,4800700,20404864.0
2025-01-06 13:15:00,600905,2025-01-06,13:15:00,15,4.26,4.26,4.24,4.25,2040100,8672992.0
2025-01-06 13:30:00,600905,2025-01-06,13:30:00,15,4.25,4.25,4.23,4.24,3719900,15780992.0
2025-01-06 13:45:00,600905,2025-01-06,13:45:00,15,4.24,4.24,4.22,4.23,4963900,21006592.0
2025-01-06 14:00:00,600905,2025-01-06,14:00:00,15,4.23,4.24,4.22,4.23,3021900,12789728.0
2025-01-06 14:15:00,600905,2025-01-06,14:15:00,15,4.23,4.26,4.23,4.24,4465600,18943712.0
2025-01-06 14:30:00,600905,2025-01-06,14:30:00,15,4.24,4.24,4.23,4.24,2350000,9950464.0
2025-01-06 14:45:00,600905,2025-01-06,14:45:00,15,4.24,4.25,4.22,4.24,4775800,20226592.0
2025-01-06 15:00:00,600905,2025-01-06,15:00:00,15,4.24,4.25,4.24,4.24,3533300,14996160.0
2025-01-07 09:45:00,600905,2025-01-07,09:45:00,15,4.24,4.25,4.22,4.25,8230500,34872866.0
2025-01-07 10:00:00,600905,2025-01-07,10:00:00,15,4.25,4.26,4.24,4.25,5282100,22456656.0
2025-01-07 10:15:00,600905,2025-01-07,10:15:00,15,4.25,4.25,4.24,4.24,2814700,11940624.0
2025-01-07 10:30:00,600905,2025-01-07,10:30:00,15,4.23,4.25,4.23,4.25,3640200,15427584.0
2025-01-07 10:45:00,600905,2025-01-07,10:45:00,15,4.25,4.25,4.23,4.24,2877900,12197776.0
2025-01-07 11:00:00,600905,2025-01-07,11:00:00,15,4.24,4.24,4.22,4.23,3676700,15555200.0
2025-01-07 11:15:00,600905,2025-01-07,11:15:00,15,4.23,4.24,4.22,4.24,1729200,7310248.0
2025-01-07 11:30:00,600905,2025-01-07,11:30:00,15,4.24,4.24,4.22,4.24,2652200,11217512.0
2025-01-07 13:15:00,600905,2025-01-07,13:15:00,15,4.24,4.24,4.22,4.22,1617900,6847040.0
2025-01-07 13:30:00,600905,2025-01-07,13:30:00,15,4.22,4.25,4.22,4.23,5118200,21677344.0
2025-01-07 13:45:00,600905,2025-01-07,13:45:00,15,4.24,4.25,4.23,4.24,3034400,12849456.0
2025-01-07 14:00:00,600905,2025-01-07,14:00:00,15,4.24,4.25,4.23,4.23,2351700,9969824.0
2025-01-07 14:15:00,600905,2025-01-07,14:15:00,15,4.24,4.24,4.23,4.24,1200400,5085504.0
2025-01-07 14:30:00,600905,2025-01-07,14:30:00,15,4.24,4.25,4.23,4.25,2705100,11478128.0
2025-01-07 14:45:00,600905,2025-01-07,14:45:00,15,4.24,4.26,4.24,4.26,6724900,28600320.0
2025-01-07 15:00:00,600905,2025-01-07,15:00:00,15,4.26,4.27,4.25,4.26,9195700,39187584.0
2025-01-08 09:45:00,600905,2025-01-08,09:45:00,15,4.27,4.29,4.24,4.28,17220000,73452120.0
