datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:30:00,600185,2025-01-06,14:30:00,15,6.24,6.25,6.22,6.24,943600,5881696.0
2025-01-06 14:45:00,600185,2025-01-06,14:45:00,15,6.24,6.24,6.2,6.23,3397800,21137968.0
2025-01-06 15:00:00,600185,2025-01-06,15:00:00,15,6.23,6.24,6.21,6.21,4432500,27566240.0
2025-01-07 09:45:00,600185,2025-01-07,09:45:00,15,6.22,6.29,6.18,6.26,5883800,36713044.0
2025-01-07 10:00:00,600185,2025-01-07,10:00:00,15,6.26,6.39,6.26,6.3,4688600,29645076.0
2025-01-07 10:15:00,600185,2025-01-07,10:15:00,15,6.3,6.33,6.28,6.28,1841900,11611664.0
2025-01-07 10:30:00,600185,2025-01-07,10:30:00,15,6.28,6.31,6.26,6.27,1242000,7797528.0
2025-01-07 10:45:00,600185,2025-01-07,10:45:00,15,6.27,6.28,6.24,6.27,1207600,7556576.0
2025-01-07 11:00:00,600185,2025-01-07,11:00:00,15,6.27,6.29,6.25,6.28,736500,4618112.0
2025-01-07 11:15:00,600185,2025-01-07,11:15:00,15,6.26,6.29,6.26,6.29,589500,3700368.0
2025-01-07 11:30:00,600185,2025-01-07,11:30:00,15,6.29,6.3,6.26,6.27,727300,4566760.0
2025-01-07 13:15:00,600185,2025-01-07,13:15:00,15,6.28,6.28,6.24,6.27,726000,4544752.0
2025-01-07 13:30:00,600185,2025-01-07,13:30:00,15,6.27,6.3,6.26,6.28,1143900,7185616.0
2025-01-07 13:45:00,600185,2025-01-07,13:45:00,15,6.28,6.31,6.28,6.31,1563500,9849080.0
2025-01-07 14:00:00,600185,2025-01-07,14:00:00,15,6.31,6.33,6.28,6.29,1173800,7398128.0
2025-01-07 14:15:00,600185,2025-01-07,14:15:00,15,6.29,6.31,6.28,6.3,464000,2922688.0
2025-01-07 14:30:00,600185,2025-01-07,14:30:00,15,6.31,6.36,6.3,6.34,2235200,14159552.0
2025-01-07 14:45:00,600185,2025-01-07,14:45:00,15,6.34,6.36,6.32,6.33,2231200,14151920.0
2025-01-07 15:00:00,600185,2025-01-07,15:00:00,15,6.33,6.35,6.31,6.34,3358400,21274400.0
2025-01-08 09:45:00,600185,2025-01-08,09:45:00,15,6.31,6.32,6.23,6.26,4377200,27433055.0
2025-01-08 10:00:00,600185,2025-01-08,10:00:00,15,6.26,6.3,6.24,6.24,2241600,14069824.0
2025-01-08 10:15:00,600185,2025-01-08,10:15:00,15,6.24,6.25,6.18,6.19,3567800,22162364.0
2025-01-08 10:30:00,600185,2025-01-08,10:30:00,15,6.19,6.19,6.11,6.13,4493900,27571072.0
2025-01-08 10:45:00,600185,2025-01-08,10:45:00,15,6.12,6.14,6.09,6.12,2331400,14235128.0
2025-01-08 11:00:00,600185,2025-01-08,11:00:00,15,6.12,6.14,6.1,6.13,1334100,8164432.0
2025-01-08 11:15:00,600185,2025-01-08,11:15:00,15,6.13,6.18,6.11,6.18,985500,6050176.0
2025-01-08 11:30:00,600185,2025-01-08,11:30:00,15,6.18,6.22,6.13,6.14,1415200,8747744.0
2025-01-08 13:15:00,600185,2025-01-08,13:15:00,15,6.13,6.14,6.09,6.11,1938200,11842272.0
2025-01-08 13:30:00,600185,2025-01-08,13:30:00,15,6.11,6.17,6.1,6.15,974500,5982288.0
2025-01-08 13:45:00,600185,2025-01-08,13:45:00,15,6.15,6.21,6.15,6.2,1881400,11638944.0
2025-01-08 14:00:00,600185,2025-01-08,14:00:00,15,6.19,6.32,6.18,6.28,3916000,24534848.0
2025-01-08 14:15:00,600185,2025-01-08,14:15:00,15,6.28,6.33,6.27,6.32,2634500,16624848.0
2025-01-08 14:30:00,600185,2025-01-08,14:30:00,15,6.33,6.33,6.28,6.28,1391900,8781296.0
2025-01-08 14:45:00,600185,2025-01-08,14:45:00,15,6.27,6.3,6.25,6.29,844300,5298784.0
2025-01-08 15:00:00,600185,2025-01-08,15:00:00,15,6.29,6.3,6.27,6.28,1343200,8433648.0
2025-01-09 09:45:00,600185,2025-01-09,09:45:00,15,6.21,6.28,6.21,6.26,3086200,19244750.0
2025-01-09 10:00:00,600185,2025-01-09,10:00:00,15,6.26,6.29,6.24,6.25,2074500,13001810.0
2025-01-09 10:15:00,600185,2025-01-09,10:15:00,15,6.25,6.26,6.2,6.2,2604800,16216768.0
2025-01-09 10:30:00,600185,2025-01-09,10:30:00,15,6.2,6.24,6.18,6.23,1962200,12167564.0
2025-01-09 10:45:00,600185,2025-01-09,10:45:00,15,6.22,6.24,6.2,6.23,827200,5148676.0
2025-01-09 11:00:00,600185,2025-01-09,11:00:00,15,6.23,6.26,6.2,6.25,1185500,7382896.0
2025-01-09 11:15:00,600185,2025-01-09,11:15:00,15,6.24,6.26,6.22,6.23,676800,4225656.0
2025-01-09 11:30:00,600185,2025-01-09,11:30:00,15,6.24,6.25,6.21,6.23,657100,4093416.0
2025-01-09 13:15:00,600185,2025-01-09,13:15:00,15,6.23,6.24,6.2,6.23,1076300,6697680.0
2025-01-09 13:30:00,600185,2025-01-09,13:30:00,15,6.22,6.24,6.21,6.22,858200,5340128.0
2025-01-09 13:45:00,600185,2025-01-09,13:45:00,15,6.22,6.23,6.21,6.21,679000,4221952.0
2025-01-09 14:00:00,600185,2025-01-09,14:00:00,15,6.21,6.22,6.18,6.18,1392700,8632112.0
2025-01-09 14:15:00,600185,2025-01-09,14:15:00,15,6.18,6.2,6.17,6.2,1410700,8720576.0
2025-01-09 14:30:00,600185,2025-01-09,14:30:00,15,6.2,6.22,6.19,6.21,1048200,6510280.0
2025-01-09 14:45:00,600185,2025-01-09,14:45:00,15,6.21,6.23,6.21,6.21,802900,4991784.0
2025-01-09 15:00:00,600185,2025-01-09,15:00:00,15,6.21,6.22,6.19,6.19,2198400,13627848.0
2025-01-10 09:45:00,600185,2025-01-10,09:45:00,15,6.21,6.29,6.14,6.26,4639500,28891058.0
2025-01-10 10:00:00,600185,2025-01-10,10:00:00,15,6.26,6.26,6.18,6.19,1726500,10711682.0
2025-01-10 10:15:00,600185,2025-01-10,10:15:00,15,6.19,6.19,6.11,6.14,2263600,13938568.0
2025-01-10 10:30:00,600185,2025-01-10,10:30:00,15,6.14,6.16,6.12,6.14,1139700,6994876.0
2025-01-10 10:45:00,600185,2025-01-10,10:45:00,15,6.15,6.16,6.12,6.15,1016600,6243668.0
2025-01-10 11:00:00,600185,2025-01-10,11:00:00,15,6.15,6.16,6.1,6.1,1854700,11358404.0
2025-01-10 11:15:00,600185,2025-01-10,11:15:00,15,6.11,6.12,6.08,6.1,1453600,8867544.0
2025-01-10 11:30:00,600185,2025-01-10,11:30:00,15,6.09,6.12,6.07,6.09,1395800,8497688.0
2025-01-10 13:15:00,600185,2025-01-10,13:15:00,15,6.09,6.09,6.04,6.05,1821600,11050624.0
2025-01-10 13:30:00,600185,2025-01-10,13:30:00,15,6.05,6.09,6.05,6.08,642700,3901848.0
2025-01-10 13:45:00,600185,2025-01-10,13:45:00,15,6.08,6.08,6.01,6.03,1794500,10828408.0
2025-01-10 14:00:00,600185,2025-01-10,14:00:00,15,6.04,6.05,6.01,6.02,1264700,7622120.0
2025-01-10 14:15:00,600185,2025-01-10,14:15:00,15,6.02,6.03,6.0,6.02,1378500,8291360.0
2025-01-10 14:30:00,600185,2025-01-10,14:30:00,15,6.02,6.03,5.99,6.0,2565700,15413280.0
2025-01-10 14:45:00,600185,2025-01-10,14:45:00,15,6.0,6.02,5.95,5.97,2655100,15883904.0
2025-01-10 15:00:00,600185,2025-01-10,15:00:00,15,5.95,5.99,5.92,5.93,3873600,23022256.0
2025-01-13 09:45:00,600185,2025-01-13,09:45:00,15,5.85,5.87,5.71,5.85,8206100,47615796.0
2025-01-13 10:00:00,600185,2025-01-13,10:00:00,15,5.85,5.9,5.81,5.9,3667100,21487492.0
2025-01-13 10:15:00,600185,2025-01-13,10:15:00,15,5.9,5.91,5.81,5.82,1960800,11495600.0
2025-01-13 10:30:00,600185,2025-01-13,10:30:00,15,5.82,5.89,5.82,5.84,2614700,15301576.0
2025-01-13 10:45:00,600185,2025-01-13,10:45:00,15,5.84,5.89,5.84,5.89,779200,4571824.0
2025-01-13 11:00:00,600185,2025-01-13,11:00:00,15,5.89,5.93,5.88,5.89,2374400,14016400.0
2025-01-13 11:15:00,600185,2025-01-13,11:15:00,15,5.89,5.93,5.88,5.91,1078500,6380024.0
2025-01-13 11:30:00,600185,2025-01-13,11:30:00,15,5.91,5.95,5.91,5.92,1877600,11149808.0
2025-01-13 13:15:00,600185,2025-01-13,13:15:00,15,5.91,5.93,5.87,5.91,912500,5379824.0
2025-01-13 13:30:00,600185,2025-01-13,13:30:00,15,5.91,5.97,5.91,5.93,1347500,8005440.0
2025-01-13 13:45:00,600185,2025-01-13,13:45:00,15,5.93,5.94,5.91,5.92,534600,3167408.0
2025-01-13 14:00:00,600185,2025-01-13,14:00:00,15,5.92,5.96,5.91,5.95,525800,3121472.0
2025-01-13 14:15:00,600185,2025-01-13,14:15:00,15,5.95,5.97,5.93,5.94,723200,4301968.0
2025-01-13 14:30:00,600185,2025-01-13,14:30:00,15,5.93,5.96,5.92,5.94,594400,3529952.0
2025-01-13 14:45:00,600185,2025-01-13,14:45:00,15,5.94,5.96,5.93,5.95,1170100,6954256.0
2025-01-13 15:00:00,600185,2025-01-13,15:00:00,15,5.95,5.97,5.94,5.96,1651300,9834736.0
2025-01-14 09:45:00,600185,2025-01-14,09:45:00,15,6.09,6.14,6.05,6.08,6996900,42608460.0
2025-01-14 10:00:00,600185,2025-01-14,10:00:00,15,6.08,6.15,6.07,6.12,2735600,16707716.0
2025-01-14 10:15:00,600185,2025-01-14,10:15:00,15,6.12,6.14,6.1,6.11,2609900,15969136.0
2025-01-14 10:30:00,600185,2025-01-14,10:30:00,15,6.12,6.16,6.11,6.15,1865900,11453000.0
2025-01-14 10:45:00,600185,2025-01-14,10:45:00,15,6.15,6.19,6.14,6.17,3351000,20674872.0
2025-01-14 11:00:00,600185,2025-01-14,11:00:00,15,6.17,6.2,6.16,6.18,2012100,12451480.0
2025-01-14 11:15:00,600185,2025-01-14,11:15:00,15,6.18,6.23,6.18,6.22,1586200,9842424.0
2025-01-14 11:30:00,600185,2025-01-14,11:30:00,15,6.22,6.22,6.19,6.19,1238800,7686376.0
2025-01-14 13:15:00,600185,2025-01-14,13:15:00,15,6.19,6.21,6.18,6.21,993500,6153680.0
2025-01-14 13:30:00,600185,2025-01-14,13:30:00,15,6.21,6.21,6.18,6.19,760000,4707088.0
2025-01-14 13:45:00,600185,2025-01-14,13:45:00,15,6.19,6.23,6.19,6.22,1371600,8522944.0
2025-01-14 14:00:00,600185,2025-01-14,14:00:00,15,6.22,6.23,6.21,6.23,782000,4865472.0
2025-01-14 14:15:00,600185,2025-01-14,14:15:00,15,6.23,6.26,6.22,6.24,2330900,14545600.0
2025-01-14 14:30:00,600185,2025-01-14,14:30:00,15,6.24,6.25,6.22,6.22,719900,4488032.0
2025-01-14 14:45:00,600185,2025-01-14,14:45:00,15,6.22,6.23,6.19,6.22,1837800,11409344.0
2025-01-14 15:00:00,600185,2025-01-14,15:00:00,15,6.22,6.24,6.21,6.23,1875400,11682832.0
2025-01-15 09:45:00,600185,2025-01-15,09:45:00,15,6.23,6.25,6.15,6.2,5799600,35887256.0
2025-01-15 10:00:00,600185,2025-01-15,10:00:00,15,6.19,6.22,6.15,6.16,2799000,17304516.0
2025-01-15 10:15:00,600185,2025-01-15,10:15:00,15,6.16,6.17,6.13,6.15,2110800,12970472.0
2025-01-15 10:30:00,600185,2025-01-15,10:30:00,15,6.15,6.2,6.15,6.2,1343100,8285516.0
2025-01-15 10:45:00,600185,2025-01-15,10:45:00,15,6.19,6.21,6.17,6.19,1503200,9314656.0
2025-01-15 11:00:00,600185,2025-01-15,11:00:00,15,6.19,6.34,6.18,6.32,6245800,39114816.0
2025-01-15 11:15:00,600185,2025-01-15,11:15:00,15,6.32,6.41,6.3,6.34,8039100,51129912.0
2025-01-15 11:30:00,600185,2025-01-15,11:30:00,15,6.34,6.34,6.28,6.29,1414400,8921664.0
2025-01-15 13:15:00,600185,2025-01-15,13:15:00,15,6.29,6.29,6.24,6.25,1198000,7502144.0
2025-01-15 13:30:00,600185,2025-01-15,13:30:00,15,6.25,6.25,6.22,6.24,1294000,8071120.0
2025-01-15 13:45:00,600185,2025-01-15,13:45:00,15,6.24,6.25,6.22,6.25,896300,5584400.0
2025-01-15 14:00:00,600185,2025-01-15,14:00:00,15,6.25,6.27,6.24,6.25,682500,4272672.0
2025-01-15 14:15:00,600185,2025-01-15,14:15:00,15,6.25,6.27,6.24,6.25,637200,3984336.0
2025-01-15 14:30:00,600185,2025-01-15,14:30:00,15,6.25,6.26,6.22,6.24,994500,6207120.0
2025-01-15 14:45:00,600185,2025-01-15,14:45:00,15,6.24,6.26,6.23,6.24,797600,4980480.0
2025-01-15 15:00:00,600185,2025-01-15,15:00:00,15,6.24,6.28,6.24,6.26,2003100,12546832.0
2025-01-16 09:45:00,600185,2025-01-16,09:45:00,15,6.21,6.44,6.21,6.43,12267900,78201186.0
2025-01-16 10:00:00,600185,2025-01-16,10:00:00,15,6.43,6.44,6.35,6.37,4551100,29119800.0
2025-01-16 10:15:00,600185,2025-01-16,10:15:00,15,6.37,6.38,6.31,6.32,3175000,20141928.0
2025-01-16 10:30:00,600185,2025-01-16,10:30:00,15,6.32,6.34,6.31,6.32,1339800,8467216.0
2025-01-16 10:45:00,600185,2025-01-16,10:45:00,15,6.31,6.34,6.28,6.3,1128800,7127008.0
2025-01-16 11:00:00,600185,2025-01-16,11:00:00,15,6.29,6.31,6.27,6.29,999400,6285904.0
2025-01-16 11:15:00,600185,2025-01-16,11:15:00,15,6.29,6.31,6.27,6.27,739000,4650544.0
2025-01-16 11:30:00,600185,2025-01-16,11:30:00,15,6.27,6.31,6.26,6.29,1195600,7502928.0
2025-01-16 13:15:00,600185,2025-01-16,13:15:00,15,6.3,6.3,6.22,6.24,1783000,11134272.0
2025-01-16 13:30:00,600185,2025-01-16,13:30:00,15,6.24,6.27,6.23,6.25,1175600,7346656.0
2025-01-16 13:45:00,600185,2025-01-16,13:45:00,15,6.25,6.28,6.25,6.25,576000,3607840.0
2025-01-16 14:00:00,600185,2025-01-16,14:00:00,15,6.25,6.28,6.25,6.27,801500,5021152.0
2025-01-16 14:15:00,600185,2025-01-16,14:15:00,15,6.27,6.29,6.26,6.28,765300,4801040.0
2025-01-16 14:30:00,600185,2025-01-16,14:30:00,15,6.29,6.29,6.27,6.27,469500,2947152.0
2025-01-16 14:45:00,600185,2025-01-16,14:45:00,15,6.28,6.28,6.24,6.26,1264900,7913824.0
2025-01-16 15:00:00,600185,2025-01-16,15:00:00,15,6.26,6.27,6.24,6.25,2314400,14474304.0
2025-01-17 09:45:00,600185,2025-01-17,09:45:00,15,6.21,6.22,6.15,6.17,3130200,19350648.0
2025-01-17 10:00:00,600185,2025-01-17,10:00:00,15,6.17,6.19,6.14,6.16,2211100,13622170.0
2025-01-17 10:15:00,600185,2025-01-17,10:15:00,15,6.17,6.23,6.15,6.23,2096200,12988862.0
2025-01-17 10:30:00,600185,2025-01-17,10:30:00,15,6.23,6.23,6.2,6.21,1186300,7367016.0
2025-01-17 10:45:00,600185,2025-01-17,10:45:00,15,6.2,6.21,6.17,6.18,662000,4095648.0
2025-01-17 11:00:00,600185,2025-01-17,11:00:00,15,6.18,6.19,6.17,6.18,783500,4837744.0
2025-01-17 11:15:00,600185,2025-01-17,11:15:00,15,6.18,6.2,6.15,6.2,1408100,8689848.0
2025-01-17 11:30:00,600185,2025-01-17,11:30:00,15,6.2,6.23,6.18,6.23,698900,4334736.0
2025-01-17 13:15:00,600185,2025-01-17,13:15:00,15,6.24,6.25,6.18,6.19,801300,4976072.0
2025-01-17 13:30:00,600185,2025-01-17,13:30:00,15,6.18,6.22,6.18,6.21,797700,4948560.0
2025-01-17 13:45:00,600185,2025-01-17,13:45:00,15,6.21,6.22,6.18,6.19,883700,5483392.0
2025-01-17 14:00:00,600185,2025-01-17,14:00:00,15,6.18,6.2,6.18,6.2,418600,2592016.0
2025-01-17 14:15:00,600185,2025-01-17,14:15:00,15,6.19,6.21,6.18,6.19,679900,4211136.0
2025-01-17 14:30:00,600185,2025-01-17,14:30:00,15,6.19,6.21,6.18,6.19,772400,4784232.0
2025-01-17 14:45:00,600185,2025-01-17,14:45:00,15,6.18,6.2,6.17,6.19,930700,5751672.0
2025-01-17 15:00:00,600185,2025-01-17,15:00:00,15,6.19,6.2,6.16,6.17,2055200,12699400.0
2025-01-20 09:45:00,600185,2025-01-20,09:45:00,15,6.12,6.22,6.05,6.16,10359900,63438594.0
2025-01-20 10:00:00,600185,2025-01-20,10:00:00,15,6.16,6.18,6.13,6.17,1672100,10286604.0
2025-01-20 10:15:00,600185,2025-01-20,10:15:00,15,6.17,6.19,6.16,6.18,1749100,10798656.0
2025-01-20 10:30:00,600185,2025-01-20,10:30:00,15,6.18,6.2,6.16,6.2,859500,5313352.0
2025-01-20 10:45:00,600185,2025-01-20,10:45:00,15,6.2,6.24,6.19,6.22,2363200,14681136.0
2025-01-20 11:00:00,600185,2025-01-20,11:00:00,15,6.22,6.23,6.19,6.21,962400,5982192.0
2025-01-20 11:15:00,600185,2025-01-20,11:15:00,15,6.19,6.22,6.19,6.2,677600,4199056.0
2025-01-20 11:30:00,600185,2025-01-20,11:30:00,15,6.2,6.21,6.18,6.19,913900,5660888.0
2025-01-20 13:15:00,600185,2025-01-20,13:15:00,15,6.19,6.2,6.16,6.18,634900,3920448.0
2025-01-20 13:30:00,600185,2025-01-20,13:30:00,15,6.18,6.2,6.17,6.17,746400,4613120.0
2025-01-20 13:45:00,600185,2025-01-20,13:45:00,15,6.17,6.18,6.15,6.16,818200,5042888.0
2025-01-20 14:00:00,600185,2025-01-20,14:00:00,15,6.16,6.16,6.13,6.14,637700,3916736.0
2025-01-20 14:15:00,600185,2025-01-20,14:15:00,15,6.14,6.15,6.13,6.14,777900,4776304.0
2025-01-20 14:30:00,600185,2025-01-20,14:30:00,15,6.14,6.15,6.12,6.13,876600,5377808.0
2025-01-20 14:45:00,600185,2025-01-20,14:45:00,15,6.14,6.15,6.12,6.12,1133000,6946224.0
2025-01-20 15:00:00,600185,2025-01-20,15:00:00,15,6.12,6.14,6.11,6.14,2057900,12610032.0
2025-01-21 09:45:00,600185,2025-01-21,09:45:00,15,6.14,6.21,6.12,6.18,3494200,21550606.0
2025-01-21 10:00:00,600185,2025-01-21,10:00:00,15,6.18,6.19,6.11,6.19,2480900,15251802.0
2025-01-21 10:15:00,600185,2025-01-21,10:15:00,15,6.19,6.23,6.16,6.17,6674000,41363976.0
2025-01-21 10:30:00,600185,2025-01-21,10:30:00,15,6.17,6.17,6.11,6.14,2957000,18157336.0
2025-01-21 10:45:00,600185,2025-01-21,10:45:00,15,6.13,6.14,6.08,6.1,2447200,14942728.0
2025-01-21 11:00:00,600185,2025-01-21,11:00:00,15,6.1,6.12,6.09,6.09,750900,4579880.0
2025-01-21 11:15:00,600185,2025-01-21,11:15:00,15,6.09,6.1,6.07,6.09,1316400,8009504.0
2025-01-21 11:30:00,600185,2025-01-21,11:30:00,15,6.09,6.18,6.08,6.13,2332400,14313616.0
2025-01-21 13:15:00,600185,2025-01-21,13:15:00,15,6.13,6.14,6.1,6.12,818100,5008640.0
2025-01-21 13:30:00,600185,2025-01-21,13:30:00,15,6.11,6.13,6.1,6.11,469500,2870016.0
2025-01-21 13:45:00,600185,2025-01-21,13:45:00,15,6.11,6.12,6.1,6.12,490100,2993616.0
2025-01-21 14:00:00,600185,2025-01-21,14:00:00,15,6.11,6.12,6.09,6.11,764700,4667376.0
2025-01-21 14:15:00,600185,2025-01-21,14:15:00,15,6.11,6.14,6.1,6.11,481400,2946416.0
2025-01-21 14:30:00,600185,2025-01-21,14:30:00,15,6.11,6.12,6.09,6.1,781000,4763808.0
2025-01-21 14:45:00,600185,2025-01-21,14:45:00,15,6.1,6.1,6.08,6.08,1115300,6790912.0
2025-01-21 15:00:00,600185,2025-01-21,15:00:00,15,6.09,6.11,6.08,6.1,2170000,13230192.0
2025-01-22 09:45:00,600185,2025-01-22,09:45:00,15,6.09,6.09,6.0,6.04,4189000,25322294.0
2025-01-22 10:00:00,600185,2025-01-22,10:00:00,15,6.03,6.09,6.03,6.05,2064600,12506246.0
2025-01-22 10:15:00,600185,2025-01-22,10:15:00,15,6.05,6.06,6.01,6.02,1581300,9535976.0
2025-01-22 10:30:00,600185,2025-01-22,10:30:00,15,6.02,6.04,5.99,6.0,1867900,11223312.0
2025-01-22 10:45:00,600185,2025-01-22,10:45:00,15,6.0,6.02,5.99,6.01,1060300,6363304.0
2025-01-22 11:00:00,600185,2025-01-22,11:00:00,15,6.01,6.02,5.98,6.01,1764200,10580896.0
2025-01-22 11:15:00,600185,2025-01-22,11:15:00,15,6.02,6.03,5.99,6.0,739500,4441776.0
2025-01-22 11:30:00,600185,2025-01-22,11:30:00,15,6.0,6.02,6.0,6.01,914200,5489344.0
2025-01-22 13:15:00,600185,2025-01-22,13:15:00,15,6.02,6.02,5.99,6.0,811300,4865896.0
2025-01-22 13:30:00,600185,2025-01-22,13:30:00,15,6.0,6.01,5.98,5.98,835300,5006504.0
2025-01-22 13:45:00,600185,2025-01-22,13:45:00,15,5.99,6.02,5.98,6.02,1210900,7258840.0
2025-01-22 14:00:00,600185,2025-01-22,14:00:00,15,6.02,6.02,5.99,6.0,561300,3367680.0
2025-01-22 14:15:00,600185,2025-01-22,14:15:00,15,6.0,6.01,5.99,5.99,652200,3912616.0
2025-01-22 14:30:00,600185,2025-01-22,14:30:00,15,6.0,6.0,5.98,5.98,722200,4326128.0
2025-01-22 14:45:00,600185,2025-01-22,14:45:00,15,5.98,5.99,5.97,5.97,3487700,20859768.0
2025-01-22 15:00:00,600185,2025-01-22,15:00:00,15,5.97,5.99,5.96,5.97,2404100,14363600.0
2025-01-23 09:45:00,600185,2025-01-23,09:45:00,15,6.04,6.1,6.0,6.08,6010100,36418720.0
2025-01-23 10:00:00,600185,2025-01-23,10:00:00,15,6.09,6.12,6.07,6.09,4053600,24697808.0
2025-01-23 10:15:00,600185,2025-01-23,10:15:00,15,6.09,6.09,6.03,6.03,2187700,13245912.0
2025-01-23 10:30:00,600185,2025-01-23,10:30:00,15,6.04,6.05,6.02,6.03,1306800,7886480.0
2025-01-23 10:45:00,600185,2025-01-23,10:45:00,15,6.03,6.04,6.01,6.02,1431100,8617440.0
