datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600495,2025-01-02,09:45:00,15,3.8,3.82,3.75,3.8,2779300,10476055.0
2025-01-02 10:00:00,600495,2025-01-02,10:00:00,15,3.79,3.81,3.78,3.78,1082800,4111190.0
2025-01-02 10:15:00,600495,2025-01-02,10:15:00,15,3.78,3.8,3.77,3.77,1014800,3841349.0
2025-01-02 10:30:00,600495,2025-01-02,10:30:00,15,3.77,3.8,3.77,3.79,695200,2630932.0
2025-01-02 10:45:00,600495,2025-01-02,10:45:00,15,3.79,3.81,3.78,3.78,929400,3528234.0
2025-01-02 11:00:00,600495,2025-01-02,11:00:00,15,3.78,3.81,3.78,3.78,727200,2761778.0
2025-01-02 11:15:00,600495,2025-01-02,11:15:00,15,3.78,3.79,3.76,3.77,454300,1715722.0
2025-01-02 11:30:00,600495,2025-01-02,11:30:00,15,3.77,3.78,3.76,3.77,309100,1164612.0
2025-01-02 13:15:00,600495,2025-01-02,13:15:00,15,3.76,3.77,3.75,3.75,519900,1954616.0
2025-01-02 13:30:00,600495,2025-01-02,13:30:00,15,3.75,3.76,3.73,3.74,932200,3488560.0
2025-01-02 13:45:00,600495,2025-01-02,13:45:00,15,3.74,3.74,3.71,3.72,1238700,4619160.0
2025-01-02 14:00:00,600495,2025-01-02,14:00:00,15,3.72,3.73,3.7,3.73,1251000,4646896.0
2025-01-02 14:15:00,600495,2025-01-02,14:15:00,15,3.72,3.73,3.7,3.7,1148600,4264064.0
2025-01-02 14:30:00,600495,2025-01-02,14:30:00,15,3.7,3.71,3.68,3.7,1509400,5573596.0
2025-01-02 14:45:00,600495,2025-01-02,14:45:00,15,3.7,3.7,3.66,3.67,1210400,4451984.0
2025-01-02 15:00:00,600495,2025-01-02,15:00:00,15,3.67,3.7,3.67,3.69,1053100,3880032.0
2025-01-03 09:45:00,600495,2025-01-03,09:45:00,15,3.71,3.73,3.62,3.67,2027600,7436699.0
2025-01-03 10:00:00,600495,2025-01-03,10:00:00,15,3.66,3.67,3.62,3.65,1314600,4788161.0
2025-01-03 10:15:00,600495,2025-01-03,10:15:00,15,3.65,3.66,3.62,3.65,948900,3449813.0
2025-01-03 10:30:00,600495,2025-01-03,10:30:00,15,3.65,3.69,3.64,3.69,1153300,4227242.0
2025-01-03 10:45:00,600495,2025-01-03,10:45:00,15,3.68,3.68,3.64,3.65,1470700,5385518.0
2025-01-03 11:00:00,600495,2025-01-03,11:00:00,15,3.64,3.65,3.64,3.65,229400,836566.0
2025-01-03 11:15:00,600495,2025-01-03,11:15:00,15,3.64,3.67,3.64,3.67,911100,3329260.0
2025-01-03 11:30:00,600495,2025-01-03,11:30:00,15,3.67,3.67,3.64,3.65,485000,1772754.0
2025-01-03 13:15:00,600495,2025-01-03,13:15:00,15,3.65,3.65,3.62,3.62,996400,3618076.0
2025-01-03 13:30:00,600495,2025-01-03,13:30:00,15,3.63,3.64,3.62,3.63,440900,1599964.0
2025-01-03 13:45:00,600495,2025-01-03,13:45:00,15,3.64,3.65,3.62,3.63,602600,2190828.0
2025-01-03 14:00:00,600495,2025-01-03,14:00:00,15,3.63,3.63,3.6,3.61,1348900,4873884.0
2025-01-03 14:15:00,600495,2025-01-03,14:15:00,15,3.61,3.61,3.58,3.59,1408300,5064388.0
2025-01-03 14:30:00,600495,2025-01-03,14:30:00,15,3.58,3.62,3.58,3.59,1397600,5025428.0
2025-01-03 14:45:00,600495,2025-01-03,14:45:00,15,3.59,3.61,3.57,3.59,913100,3274896.0
2025-01-03 15:00:00,600495,2025-01-03,15:00:00,15,3.59,3.6,3.57,3.59,1189900,4260780.0
2025-01-06 09:45:00,600495,2025-01-06,09:45:00,15,3.59,3.62,3.5,3.54,2333800,8272973.0
2025-01-06 10:00:00,600495,2025-01-06,10:00:00,15,3.54,3.58,3.54,3.57,1269600,4534122.0
2025-01-06 10:15:00,600495,2025-01-06,10:15:00,15,3.57,3.62,3.56,3.61,1146600,4121180.0
2025-01-06 10:30:00,600495,2025-01-06,10:30:00,15,3.61,3.62,3.59,3.6,476700,1718252.0
2025-01-06 10:45:00,600495,2025-01-06,10:45:00,15,3.6,3.61,3.57,3.57,603900,2167044.0
2025-01-06 11:00:00,600495,2025-01-06,11:00:00,15,3.57,3.59,3.56,3.59,820000,2924566.0
2025-01-06 11:15:00,600495,2025-01-06,11:15:00,15,3.59,3.6,3.57,3.57,367500,1318472.0
2025-01-06 11:30:00,600495,2025-01-06,11:30:00,15,3.57,3.59,3.56,3.59,486800,1739240.0
2025-01-06 13:15:00,600495,2025-01-06,13:15:00,15,3.59,3.6,3.58,3.58,533100,1913376.0
2025-01-06 13:30:00,600495,2025-01-06,13:30:00,15,3.58,3.58,3.57,3.58,356600,1275514.0
2025-01-06 13:45:00,600495,2025-01-06,13:45:00,15,3.58,3.58,3.55,3.56,302500,1077168.0
2025-01-06 14:00:00,600495,2025-01-06,14:00:00,15,3.55,3.57,3.55,3.56,330200,1174704.0
2025-01-06 14:15:00,600495,2025-01-06,14:15:00,15,3.56,3.59,3.56,3.58,406700,1454060.0
2025-01-06 14:30:00,600495,2025-01-06,14:30:00,15,3.58,3.58,3.56,3.58,679200,2423896.0
2025-01-06 14:45:00,600495,2025-01-06,14:45:00,15,3.57,3.59,3.56,3.57,498300,1779024.0
2025-01-06 15:00:00,600495,2025-01-06,15:00:00,15,3.57,3.6,3.57,3.59,600100,2153280.0
2025-01-07 09:45:00,600495,2025-01-07,09:45:00,15,3.6,3.62,3.6,3.6,1377600,4970351.0
2025-01-07 10:00:00,600495,2025-01-07,10:00:00,15,3.61,3.62,3.59,3.6,1304900,4708307.0
2025-01-07 10:15:00,600495,2025-01-07,10:15:00,15,3.59,3.61,3.59,3.61,517300,1861996.0
2025-01-07 10:30:00,600495,2025-01-07,10:30:00,15,3.6,3.61,3.6,3.6,223800,806202.0
2025-01-07 10:45:00,600495,2025-01-07,10:45:00,15,3.6,3.61,3.59,3.6,670600,2414532.0
2025-01-07 11:00:00,600495,2025-01-07,11:00:00,15,3.6,3.61,3.6,3.6,358700,1291700.0
2025-01-07 11:15:00,600495,2025-01-07,11:15:00,15,3.6,3.61,3.59,3.6,353300,1272972.0
2025-01-07 11:30:00,600495,2025-01-07,11:30:00,15,3.61,3.61,3.59,3.6,545500,1962204.0
2025-01-07 13:15:00,600495,2025-01-07,13:15:00,15,3.6,3.61,3.59,3.6,330500,1189828.0
2025-01-07 13:30:00,600495,2025-01-07,13:30:00,15,3.6,3.62,3.6,3.62,516000,1859912.0
