datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600335,2025-01-02,09:45:00,15,6.25,6.31,6.23,6.31,2605900,16318833.0
2025-01-02 10:00:00,600335,2025-01-02,10:00:00,15,6.31,6.31,6.26,6.29,1232800,7753222.0
2025-01-02 10:15:00,600335,2025-01-02,10:15:00,15,6.29,6.32,6.28,6.28,2081000,13113178.0
2025-01-02 10:30:00,600335,2025-01-02,10:30:00,15,6.28,6.32,6.28,6.31,599800,3777792.0
2025-01-02 10:45:00,600335,2025-01-02,10:45:00,15,6.31,6.35,6.3,6.3,1532600,9688164.0
2025-01-02 11:00:00,600335,2025-01-02,11:00:00,15,6.3,6.32,6.29,6.3,672400,4241888.0
2025-01-02 11:15:00,600335,2025-01-02,11:15:00,15,6.3,6.31,6.25,6.27,927900,5826516.0
2025-01-02 11:30:00,600335,2025-01-02,11:30:00,15,6.27,6.27,6.24,6.25,513500,3212140.0
2025-01-02 13:15:00,600335,2025-01-02,13:15:00,15,6.25,6.26,6.24,6.25,876300,5472880.0
2025-01-02 13:30:00,600335,2025-01-02,13:30:00,15,6.25,6.25,6.21,6.23,1098900,6844056.0
2025-01-02 13:45:00,600335,2025-01-02,13:45:00,15,6.22,6.24,6.18,6.19,1000900,6213224.0
2025-01-02 14:00:00,600335,2025-01-02,14:00:00,15,6.19,6.2,6.15,6.19,1674200,10324264.0
2025-01-02 14:15:00,600335,2025-01-02,14:15:00,15,6.19,6.19,6.12,6.12,1674300,10305984.0
2025-01-02 14:30:00,600335,2025-01-02,14:30:00,15,6.12,6.15,6.09,6.13,1850500,11313056.0
2025-01-02 14:45:00,600335,2025-01-02,14:45:00,15,6.13,6.14,6.06,6.06,1829100,11120128.0
2025-01-02 15:00:00,600335,2025-01-02,15:00:00,15,6.06,6.13,6.06,6.12,1759600,10735440.0
2025-01-03 09:45:00,600335,2025-01-03,09:45:00,15,6.14,6.16,6.01,6.06,4007500,24323918.0
2025-01-03 10:00:00,600335,2025-01-03,10:00:00,15,6.06,6.08,6.01,6.07,2046900,12349102.0
2025-01-03 10:15:00,600335,2025-01-03,10:15:00,15,6.06,6.09,6.02,6.06,1298200,7857972.0
2025-01-03 10:30:00,600335,2025-01-03,10:30:00,15,6.05,6.14,6.05,6.12,1555600,9496024.0
2025-01-03 10:45:00,600335,2025-01-03,10:45:00,15,6.11,6.12,6.06,6.07,617300,3760204.0
2025-01-03 11:00:00,600335,2025-01-03,11:00:00,15,6.06,6.07,6.04,6.05,419300,2539048.0
2025-01-03 11:15:00,600335,2025-01-03,11:15:00,15,6.05,6.07,6.04,6.07,574700,3478172.0
2025-01-03 11:30:00,600335,2025-01-03,11:30:00,15,6.07,6.07,6.02,6.02,659600,3987076.0
2025-01-03 13:15:00,600335,2025-01-03,13:15:00,15,6.02,6.03,5.96,5.98,1676400,10049080.0
2025-01-03 13:30:00,600335,2025-01-03,13:30:00,15,5.98,6.02,5.97,6.0,678600,4065160.0
2025-01-03 13:45:00,600335,2025-01-03,13:45:00,15,6.0,6.01,5.97,5.99,653100,3911512.0
2025-01-03 14:00:00,600335,2025-01-03,14:00:00,15,5.99,5.99,5.94,5.96,1055800,6288864.0
2025-01-03 14:15:00,600335,2025-01-03,14:15:00,15,5.96,5.96,5.92,5.94,1626100,9662728.0
2025-01-03 14:30:00,600335,2025-01-03,14:30:00,15,5.94,5.99,5.91,5.98,1457600,8679632.0
2025-01-03 14:45:00,600335,2025-01-03,14:45:00,15,5.97,5.98,5.92,5.94,1041400,6186040.0
2025-01-03 15:00:00,600335,2025-01-03,15:00:00,15,5.94,5.96,5.91,5.92,2048400,12131560.0
2025-01-06 09:45:00,600335,2025-01-06,09:45:00,15,5.92,5.93,5.78,5.87,4453200,26073204.0
2025-01-06 10:00:00,600335,2025-01-06,10:00:00,15,5.87,5.93,5.87,5.89,1568400,9255064.0
2025-01-06 10:15:00,600335,2025-01-06,10:15:00,15,5.89,5.95,5.85,5.93,1065200,6297552.0
2025-01-06 10:30:00,600335,2025-01-06,10:30:00,15,5.92,5.94,5.89,5.92,737100,4360792.0
