datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 14:45:00,601339,2025-01-08,14:45:00,15,5.21,5.22,5.2,5.21,338300,1763280.0
2025-01-08 15:00:00,601339,2025-01-08,15:00:00,15,5.22,5.23,5.21,5.23,608300,3177896.0
2025-01-09 09:45:00,601339,2025-01-09,09:45:00,15,5.22,5.23,5.17,5.2,1704600,8851160.0
2025-01-09 10:00:00,601339,2025-01-09,10:00:00,15,5.2,5.21,5.17,5.17,762000,3954861.0
2025-01-09 10:15:00,601339,2025-01-09,10:15:00,15,5.18,5.18,5.15,5.16,675300,3489815.0
2025-01-09 10:30:00,601339,2025-01-09,10:30:00,15,5.16,5.18,5.15,5.17,285700,1474262.0
2025-01-09 10:45:00,601339,2025-01-09,10:45:00,15,5.17,5.17,5.14,5.15,338500,1744916.0
2025-01-09 11:00:00,601339,2025-01-09,11:00:00,15,5.14,5.15,5.12,5.13,458300,2354020.0
2025-01-09 11:15:00,601339,2025-01-09,11:15:00,15,5.13,5.14,5.11,5.11,886400,4541174.0
2025-01-09 11:30:00,601339,2025-01-09,11:30:00,15,5.12,5.12,5.1,5.11,368600,1883238.0
2025-01-09 13:15:00,601339,2025-01-09,13:15:00,15,5.12,5.12,5.09,5.09,407000,2077082.0
2025-01-09 13:30:00,601339,2025-01-09,13:30:00,15,5.09,5.11,5.08,5.09,383800,1955758.0
2025-01-09 13:45:00,601339,2025-01-09,13:45:00,15,5.09,5.1,5.08,5.09,293100,1491560.0
2025-01-09 14:00:00,601339,2025-01-09,14:00:00,15,5.1,5.11,5.08,5.08,390200,1987592.0
2025-01-09 14:15:00,601339,2025-01-09,14:15:00,15,5.09,5.09,5.07,5.08,529500,2691244.0
2025-01-09 14:30:00,601339,2025-01-09,14:30:00,15,5.09,5.1,5.07,5.08,400900,2038792.0
2025-01-09 14:45:00,601339,2025-01-09,14:45:00,15,5.08,5.1,5.07,5.07,399000,2028272.0
2025-01-09 15:00:00,601339,2025-01-09,15:00:00,15,5.07,5.08,5.06,5.07,891500,4519872.0
2025-01-10 09:45:00,601339,2025-01-10,09:45:00,15,5.07,5.07,5.02,5.03,1200900,6049741.0
2025-01-10 10:00:00,601339,2025-01-10,10:00:00,15,5.03,5.08,5.01,5.06,826800,4163705.0
2025-01-10 10:15:00,601339,2025-01-10,10:15:00,15,5.07,5.08,5.05,5.06,406200,2056663.0
2025-01-10 10:30:00,601339,2025-01-10,10:30:00,15,5.05,5.07,5.05,5.06,168100,849823.0
2025-01-10 10:45:00,601339,2025-01-10,10:45:00,15,5.06,5.07,5.04,5.06,179100,905331.0
2025-01-10 11:00:00,601339,2025-01-10,11:00:00,15,5.05,5.08,5.04,5.04,450600,2280704.0
2025-01-10 11:15:00,601339,2025-01-10,11:15:00,15,5.05,5.05,5.02,5.03,199000,1001582.0
2025-01-10 11:30:00,601339,2025-01-10,11:30:00,15,5.02,5.04,5.01,5.03,153000,768580.0
2025-01-10 13:15:00,601339,2025-01-10,13:15:00,15,5.03,5.03,5.01,5.01,255000,1278668.0
2025-01-10 13:30:00,601339,2025-01-10,13:30:00,15,5.01,5.03,5.0,5.03,233300,1170098.0
2025-01-10 13:45:00,601339,2025-01-10,13:45:00,15,5.02,5.03,5.01,5.02,176800,887130.0
2025-01-10 14:00:00,601339,2025-01-10,14:00:00,15,5.01,5.02,5.01,5.02,121500,608936.0
2025-01-10 14:15:00,601339,2025-01-10,14:15:00,15,5.02,5.02,5.0,5.01,314700,1576858.0
2025-01-10 14:30:00,601339,2025-01-10,14:30:00,15,5.01,5.01,4.99,5.0,248200,1241284.0
2025-01-10 14:45:00,601339,2025-01-10,14:45:00,15,4.99,5.0,4.96,4.97,424400,2114776.0
2025-01-10 15:00:00,601339,2025-01-10,15:00:00,15,4.97,4.99,4.97,4.99,647100,3224662.0
2025-01-13 09:45:00,601339,2025-01-13,09:45:00,15,4.93,5.0,4.87,4.99,1756500,8689872.0
2025-01-13 10:00:00,601339,2025-01-13,10:00:00,15,4.99,4.99,4.91,4.91,652300,3224442.0
2025-01-13 10:15:00,601339,2025-01-13,10:15:00,15,4.91,4.93,4.89,4.9,432900,2128205.0
2025-01-13 10:30:00,601339,2025-01-13,10:30:00,15,4.91,4.94,4.9,4.93,354200,1744143.0
2025-01-13 10:45:00,601339,2025-01-13,10:45:00,15,4.93,4.94,4.91,4.93,217900,1072595.0
2025-01-13 11:00:00,601339,2025-01-13,11:00:00,15,4.93,4.95,4.93,4.95,451900,2232196.0
2025-01-13 11:15:00,601339,2025-01-13,11:15:00,15,4.95,4.96,4.94,4.95,262000,1296890.0
2025-01-13 11:30:00,601339,2025-01-13,11:30:00,15,4.96,4.96,4.94,4.94,210200,1040522.0
2025-01-13 13:15:00,601339,2025-01-13,13:15:00,15,4.94,4.94,4.92,4.94,194000,957604.0
2025-01-13 13:30:00,601339,2025-01-13,13:30:00,15,4.94,4.96,4.93,4.94,232000,1147628.0
2025-01-13 13:45:00,601339,2025-01-13,13:45:00,15,4.94,4.95,4.92,4.93,296000,1460628.0
2025-01-13 14:00:00,601339,2025-01-13,14:00:00,15,4.93,4.95,4.92,4.94,145000,715818.0
2025-01-13 14:15:00,601339,2025-01-13,14:15:00,15,4.95,4.95,4.93,4.94,113700,561602.0
2025-01-13 14:30:00,601339,2025-01-13,14:30:00,15,4.94,4.94,4.92,4.93,222300,1096192.0
2025-01-13 14:45:00,601339,2025-01-13,14:45:00,15,4.94,4.94,4.93,4.93,285300,1407368.0
2025-01-13 15:00:00,601339,2025-01-13,15:00:00,15,4.93,4.95,4.93,4.94,283900,1402120.0
2025-01-14 09:45:00,601339,2025-01-14,09:45:00,15,4.95,5.0,4.95,4.99,1090700,5430144.0
2025-01-14 10:00:00,601339,2025-01-14,10:00:00,15,4.99,5.0,4.98,4.99,516000,2575651.0
2025-01-14 10:15:00,601339,2025-01-14,10:15:00,15,4.99,5.0,4.97,5.0,514700,2565267.0
2025-01-14 10:30:00,601339,2025-01-14,10:30:00,15,5.0,5.03,4.99,5.03,702900,3524401.0
2025-01-14 10:45:00,601339,2025-01-14,10:45:00,15,5.03,5.04,5.02,5.02,377900,1901549.0
2025-01-14 11:00:00,601339,2025-01-14,11:00:00,15,5.03,5.08,5.02,5.07,986800,4985395.0
2025-01-14 11:15:00,601339,2025-01-14,11:15:00,15,5.07,5.1,5.07,5.09,572300,2910728.0
2025-01-14 11:30:00,601339,2025-01-14,11:30:00,15,5.09,5.09,5.07,5.07,199000,1010760.0
2025-01-14 13:15:00,601339,2025-01-14,13:15:00,15,5.08,5.1,5.07,5.08,315100,1602000.0
2025-01-14 13:30:00,601339,2025-01-14,13:30:00,15,5.08,5.09,5.07,5.08,301800,1533326.0
2025-01-14 13:45:00,601339,2025-01-14,13:45:00,15,5.07,5.1,5.07,5.09,399000,2029866.0
2025-01-14 14:00:00,601339,2025-01-14,14:00:00,15,5.09,5.1,5.08,5.1,244700,1245736.0
2025-01-14 14:15:00,601339,2025-01-14,14:15:00,15,5.1,5.1,5.08,5.08,365900,1861672.0
2025-01-14 14:30:00,601339,2025-01-14,14:30:00,15,5.09,5.12,5.08,5.11,1209100,6168760.0
2025-01-14 14:45:00,601339,2025-01-14,14:45:00,15,5.1,5.11,5.09,5.1,373300,1904216.0
2025-01-14 15:00:00,601339,2025-01-14,15:00:00,15,5.1,5.11,5.09,5.11,319800,1632708.0
2025-01-15 09:45:00,601339,2025-01-15,09:45:00,15,5.12,5.2,5.12,5.2,2176100,11215205.0
2025-01-15 10:00:00,601339,2025-01-15,10:00:00,15,5.19,5.19,5.16,5.16,742000,3842127.0
2025-01-15 10:15:00,601339,2025-01-15,10:15:00,15,5.16,5.17,5.13,5.14,484300,2493630.0
2025-01-15 10:30:00,601339,2025-01-15,10:30:00,15,5.14,5.17,5.14,5.16,311300,1604666.0
2025-01-15 10:45:00,601339,2025-01-15,10:45:00,15,5.16,5.17,5.15,5.15,156800,808980.0
2025-01-15 11:00:00,601339,2025-01-15,11:00:00,15,5.15,5.2,5.15,5.2,647400,3353818.0
2025-01-15 11:15:00,601339,2025-01-15,11:15:00,15,5.2,5.21,5.19,5.19,443800,2307914.0
2025-01-15 11:30:00,601339,2025-01-15,11:30:00,15,5.19,5.2,5.18,5.19,233200,1210104.0
2025-01-15 13:15:00,601339,2025-01-15,13:15:00,15,5.19,5.19,5.18,5.18,261100,1353912.0
2025-01-15 13:30:00,601339,2025-01-15,13:30:00,15,5.18,5.2,5.17,5.19,391700,2033302.0
2025-01-15 13:45:00,601339,2025-01-15,13:45:00,15,5.18,5.2,5.18,5.2,127600,662622.0
2025-01-15 14:00:00,601339,2025-01-15,14:00:00,15,5.2,5.2,5.19,5.19,200900,1042824.0
2025-01-15 14:15:00,601339,2025-01-15,14:15:00,15,5.19,5.2,5.18,5.2,202500,1050676.0
2025-01-15 14:30:00,601339,2025-01-15,14:30:00,15,5.2,5.2,5.18,5.2,301700,1566628.0
2025-01-15 14:45:00,601339,2025-01-15,14:45:00,15,5.2,5.2,5.19,5.2,177900,923608.0
2025-01-15 15:00:00,601339,2025-01-15,15:00:00,15,5.2,5.2,5.18,5.19,243000,1262164.0
2025-01-16 09:45:00,601339,2025-01-16,09:45:00,15,5.22,5.35,5.22,5.3,2069500,10969588.0
2025-01-16 10:00:00,601339,2025-01-16,10:00:00,15,5.3,5.3,5.27,5.28,435900,2304006.0
2025-01-16 10:15:00,601339,2025-01-16,10:15:00,15,5.29,5.32,5.28,5.31,689300,3652104.0
2025-01-16 10:30:00,601339,2025-01-16,10:30:00,15,5.31,5.33,5.3,5.32,371300,1973556.0
2025-01-16 10:45:00,601339,2025-01-16,10:45:00,15,5.32,5.33,5.3,5.31,435500,2315590.0
2025-01-16 11:00:00,601339,2025-01-16,11:00:00,15,5.3,5.32,5.29,5.32,364900,1933772.0
2025-01-16 11:15:00,601339,2025-01-16,11:15:00,15,5.32,5.34,5.31,5.32,373600,1989274.0
2025-01-16 11:30:00,601339,2025-01-16,11:30:00,15,5.31,5.32,5.3,5.31,368400,1956310.0
2025-01-16 13:15:00,601339,2025-01-16,13:15:00,15,5.31,5.32,5.28,5.28,427600,2265382.0
2025-01-16 13:30:00,601339,2025-01-16,13:30:00,15,5.28,5.3,5.28,5.28,295400,1562436.0
2025-01-16 13:45:00,601339,2025-01-16,13:45:00,15,5.28,5.31,5.28,5.3,281400,1490920.0
2025-01-16 14:00:00,601339,2025-01-16,14:00:00,15,5.29,5.32,5.29,5.31,295200,1565970.0
2025-01-16 14:15:00,601339,2025-01-16,14:15:00,15,5.32,5.32,5.3,5.3,138400,734156.0
2025-01-16 14:30:00,601339,2025-01-16,14:30:00,15,5.31,5.31,5.3,5.3,239000,1267364.0
2025-01-16 14:45:00,601339,2025-01-16,14:45:00,15,5.3,5.3,5.28,5.28,391000,2068176.0
2025-01-16 15:00:00,601339,2025-01-16,15:00:00,15,5.28,5.3,5.28,5.3,294000,1555956.0
2025-01-17 09:45:00,601339,2025-01-17,09:45:00,15,5.29,5.29,5.23,5.24,1000200,5260770.0
2025-01-17 10:00:00,601339,2025-01-17,10:00:00,15,5.24,5.25,5.22,5.22,801600,4192022.0
2025-01-17 10:15:00,601339,2025-01-17,10:15:00,15,5.22,5.28,5.22,5.27,658300,3457985.0
2025-01-17 10:30:00,601339,2025-01-17,10:30:00,15,5.26,5.27,5.26,5.26,121600,640105.0
2025-01-17 10:45:00,601339,2025-01-17,10:45:00,15,5.27,5.27,5.25,5.25,131200,689431.0
2025-01-17 11:00:00,601339,2025-01-17,11:00:00,15,5.26,5.26,5.24,5.24,115700,607314.0
2025-01-17 11:15:00,601339,2025-01-17,11:15:00,15,5.24,5.25,5.23,5.25,246000,1288661.0
2025-01-17 11:30:00,601339,2025-01-17,11:30:00,15,5.24,5.25,5.22,5.24,425600,2224479.0
2025-01-17 13:15:00,601339,2025-01-17,13:15:00,15,5.24,5.25,5.23,5.24,170400,892570.0
2025-01-17 13:30:00,601339,2025-01-17,13:30:00,15,5.24,5.25,5.23,5.24,391200,2048928.0
2025-01-17 13:45:00,601339,2025-01-17,13:45:00,15,5.24,5.25,5.22,5.23,362700,1898312.0
2025-01-17 14:00:00,601339,2025-01-17,14:00:00,15,5.22,5.24,5.22,5.23,129300,675958.0
2025-01-17 14:15:00,601339,2025-01-17,14:15:00,15,5.23,5.24,5.22,5.24,144500,755982.0
2025-01-17 14:30:00,601339,2025-01-17,14:30:00,15,5.24,5.24,5.22,5.22,204500,1069840.0
2025-01-17 14:45:00,601339,2025-01-17,14:45:00,15,5.23,5.23,5.21,5.22,423600,2211724.0
2025-01-17 15:00:00,601339,2025-01-17,15:00:00,15,5.21,5.23,5.2,5.22,611700,3189920.0
2025-01-20 09:45:00,601339,2025-01-20,09:45:00,15,5.3,5.3,5.24,5.29,1607300,8458566.0
2025-01-20 10:00:00,601339,2025-01-20,10:00:00,15,5.29,5.31,5.28,5.31,694100,3674623.0
2025-01-20 10:15:00,601339,2025-01-20,10:15:00,15,5.31,5.33,5.29,5.3,712100,3781890.0
2025-01-20 10:30:00,601339,2025-01-20,10:30:00,15,5.29,5.3,5.29,5.3,222300,1177063.0
2025-01-20 10:45:00,601339,2025-01-20,10:45:00,15,5.29,5.3,5.28,5.29,180200,952252.0
2025-01-20 11:00:00,601339,2025-01-20,11:00:00,15,5.28,5.3,5.28,5.3,277500,1468356.0
2025-01-20 11:15:00,601339,2025-01-20,11:15:00,15,5.3,5.3,5.29,5.29,191500,1013356.0
2025-01-20 11:30:00,601339,2025-01-20,11:30:00,15,5.29,5.3,5.29,5.3,219000,1159640.0
2025-01-20 13:15:00,601339,2025-01-20,13:15:00,15,5.3,5.31,5.28,5.31,361700,1913792.0
2025-01-20 13:30:00,601339,2025-01-20,13:30:00,15,5.31,5.31,5.29,5.3,430500,2280914.0
2025-01-20 13:45:00,601339,2025-01-20,13:45:00,15,5.3,5.3,5.26,5.27,244200,1288348.0
2025-01-20 14:00:00,601339,2025-01-20,14:00:00,15,5.27,5.28,5.26,5.27,259400,1365340.0
2025-01-20 14:15:00,601339,2025-01-20,14:15:00,15,5.26,5.27,5.25,5.26,307100,1615216.0
2025-01-20 14:30:00,601339,2025-01-20,14:30:00,15,5.26,5.27,5.25,5.26,252100,1325074.0
2025-01-20 14:45:00,601339,2025-01-20,14:45:00,15,5.26,5.27,5.22,5.24,481500,2524404.0
2025-01-20 15:00:00,601339,2025-01-20,15:00:00,15,5.24,5.26,5.22,5.24,381000,1996568.0
2025-01-21 09:45:00,601339,2025-01-21,09:45:00,15,5.28,5.29,5.21,5.23,859300,4504062.0
2025-01-21 10:00:00,601339,2025-01-21,10:00:00,15,5.23,5.23,5.18,5.2,730200,3797884.0
2025-01-21 10:15:00,601339,2025-01-21,10:15:00,15,5.2,5.21,5.18,5.19,513000,2664563.0
2025-01-21 10:30:00,601339,2025-01-21,10:30:00,15,5.19,5.2,5.18,5.19,359000,1862521.0
2025-01-21 10:45:00,601339,2025-01-21,10:45:00,15,5.2,5.2,5.16,5.17,512300,2652547.0
2025-01-21 11:00:00,601339,2025-01-21,11:00:00,15,5.16,5.18,5.16,5.17,472600,2443345.0
2025-01-21 11:15:00,601339,2025-01-21,11:15:00,15,5.17,5.18,5.16,5.18,317300,1639746.0
2025-01-21 11:30:00,601339,2025-01-21,11:30:00,15,5.17,5.18,5.17,5.18,316300,1637678.0
2025-01-21 13:15:00,601339,2025-01-21,13:15:00,15,5.18,5.18,5.16,5.17,395200,2043738.0
2025-01-21 13:30:00,601339,2025-01-21,13:30:00,15,5.16,5.18,5.16,5.18,185400,958748.0
2025-01-21 13:45:00,601339,2025-01-21,13:45:00,15,5.18,5.18,5.17,5.18,116400,602622.0
2025-01-21 14:00:00,601339,2025-01-21,14:00:00,15,5.18,5.18,5.17,5.18,224400,1161602.0
2025-01-21 14:15:00,601339,2025-01-21,14:15:00,15,5.18,5.19,5.17,5.18,155100,803966.0
2025-01-21 14:30:00,601339,2025-01-21,14:30:00,15,5.19,5.19,5.17,5.17,187800,972762.0
2025-01-21 14:45:00,601339,2025-01-21,14:45:00,15,5.17,5.19,5.17,5.19,209700,1086502.0
2025-01-21 15:00:00,601339,2025-01-21,15:00:00,15,5.17,5.19,5.17,5.18,293900,1522608.0
2025-01-22 09:45:00,601339,2025-01-22,09:45:00,15,5.21,5.22,5.14,5.18,1283200,6650346.0
2025-01-22 10:00:00,601339,2025-01-22,10:00:00,15,5.18,5.19,5.13,5.15,663000,3423128.0
2025-01-22 10:15:00,601339,2025-01-22,10:15:00,15,5.15,5.15,5.09,5.11,801300,4101761.0
2025-01-22 10:30:00,601339,2025-01-22,10:30:00,15,5.1,5.12,5.08,5.1,397200,2027270.0
2025-01-22 10:45:00,601339,2025-01-22,10:45:00,15,5.08,5.11,5.08,5.09,187400,955176.0
2025-01-22 11:00:00,601339,2025-01-22,11:00:00,15,5.09,5.11,5.09,5.1,256700,1308932.0
2025-01-22 11:15:00,601339,2025-01-22,11:15:00,15,5.1,5.11,5.09,5.09,201800,1029080.0
2025-01-22 11:30:00,601339,2025-01-22,11:30:00,15,5.09,5.1,5.08,5.1,373600,1902042.0
2025-01-22 13:15:00,601339,2025-01-22,13:15:00,15,5.09,5.1,5.08,5.08,231400,1177986.0
2025-01-22 13:30:00,601339,2025-01-22,13:30:00,15,5.08,5.09,5.07,5.08,321200,1632096.0
2025-01-22 13:45:00,601339,2025-01-22,13:45:00,15,5.08,5.1,5.08,5.09,213200,1085708.0
2025-01-22 14:00:00,601339,2025-01-22,14:00:00,15,5.08,5.09,5.07,5.08,182200,926252.0
2025-01-22 14:15:00,601339,2025-01-22,14:15:00,15,5.09,5.09,5.08,5.09,75100,381984.0
2025-01-22 14:30:00,601339,2025-01-22,14:30:00,15,5.09,5.09,5.08,5.09,190900,970778.0
2025-01-22 14:45:00,601339,2025-01-22,14:45:00,15,5.09,5.11,5.08,5.1,431100,2194962.0
2025-01-22 15:00:00,601339,2025-01-22,15:00:00,15,5.1,5.11,5.09,5.11,352200,1797892.0
2025-01-23 09:45:00,601339,2025-01-23,09:45:00,15,5.13,5.17,5.12,5.16,1572700,8094454.0
2025-01-23 10:00:00,601339,2025-01-23,10:00:00,15,5.17,5.17,5.13,5.13,670700,3452039.0
2025-01-23 10:15:00,601339,2025-01-23,10:15:00,15,5.14,5.14,5.13,5.14,383600,1968989.0
2025-01-23 10:30:00,601339,2025-01-23,10:30:00,15,5.14,5.17,5.14,5.15,581000,2994591.0
2025-01-23 10:45:00,601339,2025-01-23,10:45:00,15,5.15,5.16,5.14,5.15,231500,1192076.0
2025-01-23 11:00:00,601339,2025-01-23,11:00:00,15,5.15,5.15,5.13,5.15,251300,1292714.0
2025-01-23 11:15:00,601339,2025-01-23,11:15:00,15,5.15,5.15,5.13,5.13,271400,1395450.0
2025-01-23 11:30:00,601339,2025-01-23,11:30:00,15,5.14,5.14,5.13,5.13,201400,1034136.0
2025-01-23 13:15:00,601339,2025-01-23,13:15:00,15,5.14,5.15,5.13,5.15,233500,1200428.0
