datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600908,2025-01-02,09:45:00,15,5.92,5.95,5.92,5.93,4344300,25773415.0
2025-01-02 10:00:00,600908,2025-01-02,10:00:00,15,5.93,5.96,5.9,5.93,3438200,20366884.0
2025-01-02 10:15:00,600908,2025-01-02,10:15:00,15,5.93,5.93,5.88,5.89,4513900,26633488.0
2025-01-02 10:30:00,600908,2025-01-02,10:30:00,15,5.88,5.89,5.85,5.88,3746500,22002592.0
2025-01-02 10:45:00,600908,2025-01-02,10:45:00,15,5.88,5.9,5.87,5.88,967300,5690144.0
2025-01-02 11:00:00,600908,2025-01-02,11:00:00,15,5.88,5.9,5.87,5.89,1785700,10507904.0
2025-01-02 11:15:00,600908,2025-01-02,11:15:00,15,5.89,5.91,5.89,5.9,923400,5447616.0
2025-01-02 11:30:00,600908,2025-01-02,11:30:00,15,5.89,5.9,5.86,5.87,695400,4092464.0
2025-01-02 13:15:00,600908,2025-01-02,13:15:00,15,5.87,5.88,5.85,5.86,2380900,13966168.0
2025-01-02 13:30:00,600908,2025-01-02,13:30:00,15,5.86,5.87,5.84,5.85,3147800,18440016.0
2025-01-02 13:45:00,600908,2025-01-02,13:45:00,15,5.84,5.85,5.81,5.83,1522100,8875568.0
2025-01-02 14:00:00,600908,2025-01-02,14:00:00,15,5.83,5.83,5.81,5.82,1975800,11495280.0
2025-01-02 14:15:00,600908,2025-01-02,14:15:00,15,5.82,5.82,5.75,5.75,3866600,22347920.0
2025-01-02 14:30:00,600908,2025-01-02,14:30:00,15,5.75,5.78,5.74,5.77,2403300,13834128.0
2025-01-02 14:45:00,600908,2025-01-02,14:45:00,15,5.77,5.77,5.7,5.7,2335500,13385808.0
2025-01-02 15:00:00,600908,2025-01-02,15:00:00,15,5.7,5.73,5.7,5.72,2146900,12270176.0
2025-01-03 09:45:00,600908,2025-01-03,09:45:00,15,5.74,5.8,5.74,5.78,5021200,28945448.0
2025-01-03 10:00:00,600908,2025-01-03,10:00:00,15,5.78,5.82,5.77,5.79,3828000,22193148.0
2025-01-03 10:15:00,600908,2025-01-03,10:15:00,15,5.79,5.81,5.77,5.8,2144900,12419224.0
2025-01-03 10:30:00,600908,2025-01-03,10:30:00,15,5.81,5.84,5.8,5.84,2574300,14988452.0
2025-01-03 10:45:00,600908,2025-01-03,10:45:00,15,5.83,5.86,5.8,5.82,4020900,23467312.0
2025-01-03 11:00:00,600908,2025-01-03,11:00:00,15,5.83,5.85,5.8,5.83,2341100,13654928.0
2025-01-03 11:15:00,600908,2025-01-03,11:15:00,15,5.83,5.84,5.82,5.82,367300,2139512.0
2025-01-03 11:30:00,600908,2025-01-03,11:30:00,15,5.83,5.83,5.8,5.8,524500,3051432.0
2025-01-03 13:15:00,600908,2025-01-03,13:15:00,15,5.8,5.8,5.77,5.78,947100,5480992.0
2025-01-03 13:30:00,600908,2025-01-03,13:30:00,15,5.79,5.8,5.78,5.79,561700,3253424.0
2025-01-03 13:45:00,600908,2025-01-03,13:45:00,15,5.8,5.83,5.79,5.8,1438500,8357920.0
2025-01-03 14:00:00,600908,2025-01-03,14:00:00,15,5.79,5.81,5.79,5.8,2524200,14638032.0
