datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:00:00,600997,2025-01-06,14:00:00,15,6.5,6.52,6.48,6.5,527600,3429824.0
2025-01-06 14:15:00,600997,2025-01-06,14:15:00,15,6.51,6.54,6.5,6.51,411300,2681516.0
2025-01-06 14:30:00,600997,2025-01-06,14:30:00,15,6.5,6.54,6.49,6.51,346100,2251688.0
2025-01-06 14:45:00,600997,2025-01-06,14:45:00,15,6.51,6.56,6.5,6.56,507400,3313344.0
2025-01-06 15:00:00,600997,2025-01-06,15:00:00,15,6.56,6.58,6.55,6.56,588500,3862688.0
2025-01-07 09:45:00,600997,2025-01-07,09:45:00,15,6.56,6.59,6.49,6.58,967200,6319435.0
2025-01-07 10:00:00,600997,2025-01-07,10:00:00,15,6.58,6.59,6.45,6.45,1264400,8221933.0
2025-01-07 10:15:00,600997,2025-01-07,10:15:00,15,6.46,6.48,6.44,6.44,796500,5140800.0
2025-01-07 10:30:00,600997,2025-01-07,10:30:00,15,6.44,6.45,6.41,6.43,664500,4271256.0
2025-01-07 10:45:00,600997,2025-01-07,10:45:00,15,6.43,6.44,6.41,6.42,379200,2435220.0
2025-01-07 11:00:00,600997,2025-01-07,11:00:00,15,6.42,6.43,6.39,6.41,632200,4049632.0
2025-01-07 11:15:00,600997,2025-01-07,11:15:00,15,6.4,6.41,6.39,6.39,415300,2655768.0
2025-01-07 11:30:00,600997,2025-01-07,11:30:00,15,6.4,6.4,6.38,6.39,367000,2344676.0
2025-01-07 13:15:00,600997,2025-01-07,13:15:00,15,6.39,6.4,6.35,6.36,467000,2976324.0
2025-01-07 13:30:00,600997,2025-01-07,13:30:00,15,6.36,6.42,6.35,6.42,528800,3376288.0
2025-01-07 13:45:00,600997,2025-01-07,13:45:00,15,6.42,6.43,6.4,6.41,416100,2667516.0
2025-01-07 14:00:00,600997,2025-01-07,14:00:00,15,6.4,6.43,6.4,6.4,438500,2812480.0
2025-01-07 14:15:00,600997,2025-01-07,14:15:00,15,6.41,6.42,6.4,6.42,281700,1806504.0
2025-01-07 14:30:00,600997,2025-01-07,14:30:00,15,6.41,6.45,6.41,6.44,457000,2937888.0
2025-01-07 14:45:00,600997,2025-01-07,14:45:00,15,6.44,6.45,6.43,6.44,540500,3480528.0
2025-01-07 15:00:00,600997,2025-01-07,15:00:00,15,6.44,6.45,6.42,6.42,837100,5387672.0
2025-01-08 09:45:00,600997,2025-01-08,09:45:00,15,6.41,6.44,6.36,6.38,854500,5458716.0
2025-01-08 10:00:00,600997,2025-01-08,10:00:00,15,6.38,6.4,6.36,6.4,980600,6255305.0
2025-01-08 10:15:00,600997,2025-01-08,10:15:00,15,6.4,6.41,6.37,6.4,448100,2862954.0
2025-01-08 10:30:00,600997,2025-01-08,10:30:00,15,6.4,6.4,6.36,6.38,638500,4073299.0
2025-01-08 10:45:00,600997,2025-01-08,10:45:00,15,6.38,6.38,6.32,6.32,561300,3560468.0
2025-01-08 11:00:00,600997,2025-01-08,11:00:00,15,6.33,6.34,6.3,6.3,655700,4145468.0
2025-01-08 11:15:00,600997,2025-01-08,11:15:00,15,6.3,6.31,6.28,6.29,804500,5064238.0
2025-01-08 11:30:00,600997,2025-01-08,11:30:00,15,6.29,6.3,6.25,6.26,568100,3563068.0
2025-01-08 13:15:00,600997,2025-01-08,13:15:00,15,6.26,6.31,6.26,6.29,466200,2928588.0
2025-01-08 13:30:00,600997,2025-01-08,13:30:00,15,6.3,6.31,6.27,6.27,393800,2475680.0
2025-01-08 13:45:00,600997,2025-01-08,13:45:00,15,6.28,6.32,6.28,6.31,370100,2333404.0
2025-01-08 14:00:00,600997,2025-01-08,14:00:00,15,6.31,6.37,6.3,6.36,906900,5756184.0
2025-01-08 14:15:00,600997,2025-01-08,14:15:00,15,6.36,6.39,6.35,6.39,504500,3214108.0
2025-01-08 14:30:00,600997,2025-01-08,14:30:00,15,6.37,6.39,6.34,6.36,312600,1990832.0
2025-01-08 14:45:00,600997,2025-01-08,14:45:00,15,6.36,6.36,6.33,6.35,188300,1195696.0
2025-01-08 15:00:00,600997,2025-01-08,15:00:00,15,6.36,6.37,6.34,6.36,394400,2504448.0
2025-01-09 09:45:00,600997,2025-01-09,09:45:00,15,6.34,6.35,6.28,6.33,829300,5235213.0
2025-01-09 10:00:00,600997,2025-01-09,10:00:00,15,6.33,6.34,6.3,6.3,524500,3311999.0
2025-01-09 10:15:00,600997,2025-01-09,10:15:00,15,6.3,6.32,6.29,6.29,488600,3079396.0
2025-01-09 10:30:00,600997,2025-01-09,10:30:00,15,6.29,6.32,6.29,6.3,414200,2609938.0
2025-01-09 10:45:00,600997,2025-01-09,10:45:00,15,6.3,6.32,6.29,6.3,398300,2512211.0
2025-01-09 11:00:00,600997,2025-01-09,11:00:00,15,6.3,6.3,6.28,6.29,439200,2761618.0
2025-01-09 11:15:00,600997,2025-01-09,11:15:00,15,6.29,6.3,6.28,6.3,315400,1984252.0
2025-01-09 11:30:00,600997,2025-01-09,11:30:00,15,6.3,6.33,6.29,6.32,549000,3461552.0
2025-01-09 13:15:00,600997,2025-01-09,13:15:00,15,6.33,6.33,6.29,6.29,453700,2860218.0
2025-01-09 13:30:00,600997,2025-01-09,13:30:00,15,6.3,6.31,6.29,6.29,341300,2148734.0
2025-01-09 13:45:00,600997,2025-01-09,13:45:00,15,6.29,6.3,6.28,6.28,222800,1400888.0
2025-01-09 14:00:00,600997,2025-01-09,14:00:00,15,6.28,6.3,6.28,6.28,253800,1596032.0
2025-01-09 14:15:00,600997,2025-01-09,14:15:00,15,6.28,6.29,6.27,6.28,436500,2742016.0
2025-01-09 14:30:00,600997,2025-01-09,14:30:00,15,6.28,6.29,6.27,6.29,171300,1076676.0
2025-01-09 14:45:00,600997,2025-01-09,14:45:00,15,6.29,6.3,6.27,6.27,449100,2819416.0
2025-01-09 15:00:00,600997,2025-01-09,15:00:00,15,6.27,6.28,6.25,6.25,651200,4080616.0
2025-01-10 09:45:00,600997,2025-01-10,09:45:00,15,6.26,6.31,6.25,6.3,983000,6176734.0
2025-01-10 10:00:00,600997,2025-01-10,10:00:00,15,6.3,6.3,6.27,6.28,626300,3933395.0
2025-01-10 10:15:00,600997,2025-01-10,10:15:00,15,6.28,6.29,6.23,6.25,387100,2421679.0
2025-01-10 10:30:00,600997,2025-01-10,10:30:00,15,6.25,6.27,6.21,6.22,776400,4834789.0
2025-01-10 10:45:00,600997,2025-01-10,10:45:00,15,6.22,6.26,6.22,6.26,345200,2153152.0
2025-01-10 11:00:00,600997,2025-01-10,11:00:00,15,6.26,6.26,6.23,6.24,160800,1004736.0
2025-01-10 11:15:00,600997,2025-01-10,11:15:00,15,6.24,6.25,6.22,6.24,271800,1694368.0
2025-01-10 11:30:00,600997,2025-01-10,11:30:00,15,6.24,6.26,6.23,6.24,211300,1319590.0
2025-01-10 13:15:00,600997,2025-01-10,13:15:00,15,6.23,6.25,6.22,6.22,119000,741970.0
2025-01-10 13:30:00,600997,2025-01-10,13:30:00,15,6.23,6.23,6.21,6.21,177800,1105844.0
2025-01-10 13:45:00,600997,2025-01-10,13:45:00,15,6.21,6.23,6.21,6.22,231400,1438536.0
2025-01-10 14:00:00,600997,2025-01-10,14:00:00,15,6.22,6.23,6.2,6.2,295200,1834172.0
2025-01-10 14:15:00,600997,2025-01-10,14:15:00,15,6.2,6.21,6.19,6.2,258000,1600532.0
2025-01-10 14:30:00,600997,2025-01-10,14:30:00,15,6.2,6.2,6.18,6.19,175200,1084580.0
2025-01-10 14:45:00,600997,2025-01-10,14:45:00,15,6.18,6.19,6.16,6.17,654600,4042476.0
2025-01-10 15:00:00,600997,2025-01-10,15:00:00,15,6.17,6.19,6.15,6.15,874000,5387056.0
2025-01-13 09:45:00,600997,2025-01-13,09:45:00,15,6.13,6.21,6.12,6.17,1610200,9929949.0
2025-01-13 10:00:00,600997,2025-01-13,10:00:00,15,6.18,6.2,6.16,6.18,589800,3647619.0
2025-01-13 10:15:00,600997,2025-01-13,10:15:00,15,6.18,6.22,6.18,6.19,669400,4148780.0
2025-01-13 10:30:00,600997,2025-01-13,10:30:00,15,6.2,6.24,6.19,6.21,496200,3084828.0
2025-01-13 10:45:00,600997,2025-01-13,10:45:00,15,6.21,6.25,6.21,6.25,368900,2297306.0
2025-01-13 11:00:00,600997,2025-01-13,11:00:00,15,6.25,6.27,6.24,6.24,318100,1989004.0
2025-01-13 11:15:00,600997,2025-01-13,11:15:00,15,6.24,6.25,6.23,6.23,93600,583814.0
2025-01-13 11:30:00,600997,2025-01-13,11:30:00,15,6.24,6.25,6.23,6.25,276900,1727894.0
2025-01-13 13:15:00,600997,2025-01-13,13:15:00,15,6.24,6.25,6.23,6.24,239500,1493400.0
2025-01-13 13:30:00,600997,2025-01-13,13:30:00,15,6.23,6.25,6.23,6.24,120900,754748.0
2025-01-13 13:45:00,600997,2025-01-13,13:45:00,15,6.23,6.24,6.22,6.23,104200,649566.0
2025-01-13 14:00:00,600997,2025-01-13,14:00:00,15,6.22,6.26,6.22,6.25,195500,1220132.0
2025-01-13 14:15:00,600997,2025-01-13,14:15:00,15,6.25,6.26,6.22,6.22,145500,908350.0
2025-01-13 14:30:00,600997,2025-01-13,14:30:00,15,6.22,6.25,6.21,6.23,179800,1120046.0
2025-01-13 14:45:00,600997,2025-01-13,14:45:00,15,6.23,6.25,6.22,6.24,236000,1472702.0
2025-01-13 15:00:00,600997,2025-01-13,15:00:00,15,6.24,6.27,6.23,6.26,499800,3126484.0
2025-01-14 09:45:00,600997,2025-01-14,09:45:00,15,6.29,6.31,6.26,6.27,682400,4284305.0
2025-01-14 10:00:00,600997,2025-01-14,10:00:00,15,6.27,6.28,6.25,6.26,557100,3491491.0
2025-01-14 10:15:00,600997,2025-01-14,10:15:00,15,6.26,6.27,6.24,6.25,398300,2490934.0
2025-01-14 10:30:00,600997,2025-01-14,10:30:00,15,6.25,6.29,6.25,6.26,412500,2585726.0
2025-01-14 10:45:00,600997,2025-01-14,10:45:00,15,6.27,6.27,6.25,6.26,416800,2610419.0
2025-01-14 11:00:00,600997,2025-01-14,11:00:00,15,6.26,6.3,6.26,6.3,336000,2111647.0
2025-01-14 11:15:00,600997,2025-01-14,11:15:00,15,6.3,6.33,6.29,6.33,580100,3660176.0
2025-01-14 11:30:00,600997,2025-01-14,11:30:00,15,6.32,6.33,6.31,6.32,451300,2851260.0
2025-01-14 13:15:00,600997,2025-01-14,13:15:00,15,6.32,6.33,6.31,6.32,303000,1916022.0
2025-01-14 13:30:00,600997,2025-01-14,13:30:00,15,6.33,6.33,6.31,6.31,137700,870058.0
2025-01-14 13:45:00,600997,2025-01-14,13:45:00,15,6.31,6.34,6.31,6.34,280000,1771586.0
2025-01-14 14:00:00,600997,2025-01-14,14:00:00,15,6.34,6.35,6.32,6.34,274200,1737196.0
2025-01-14 14:15:00,600997,2025-01-14,14:15:00,15,6.35,6.37,6.33,6.35,571200,3628570.0
2025-01-14 14:30:00,600997,2025-01-14,14:30:00,15,6.34,6.36,6.34,6.35,296400,1882640.0
2025-01-14 14:45:00,600997,2025-01-14,14:45:00,15,6.34,6.36,6.33,6.36,622600,3949604.0
2025-01-14 15:00:00,600997,2025-01-14,15:00:00,15,6.35,6.37,6.35,6.37,452300,2878264.0
2025-01-15 09:45:00,600997,2025-01-15,09:45:00,15,6.36,6.37,6.3,6.32,1054600,6671897.0
2025-01-15 10:00:00,600997,2025-01-15,10:00:00,15,6.32,6.36,6.31,6.32,873100,5528828.0
2025-01-15 10:15:00,600997,2025-01-15,10:15:00,15,6.32,6.33,6.3,6.31,445100,2810559.0
2025-01-15 10:30:00,600997,2025-01-15,10:30:00,15,6.31,6.32,6.29,6.3,336300,2119085.0
2025-01-15 10:45:00,600997,2025-01-15,10:45:00,15,6.3,6.31,6.29,6.3,242900,1529054.0
2025-01-15 11:00:00,600997,2025-01-15,11:00:00,15,6.3,6.33,6.29,6.32,336000,2119220.0
2025-01-15 11:15:00,600997,2025-01-15,11:15:00,15,6.32,6.35,6.32,6.33,239600,1517088.0
2025-01-15 11:30:00,600997,2025-01-15,11:30:00,15,6.33,6.36,6.32,6.34,292100,1852932.0
2025-01-15 13:15:00,600997,2025-01-15,13:15:00,15,6.35,6.35,6.32,6.32,120500,763896.0
2025-01-15 13:30:00,600997,2025-01-15,13:30:00,15,6.33,6.34,6.32,6.34,115600,731754.0
2025-01-15 13:45:00,600997,2025-01-15,13:45:00,15,6.34,6.34,6.32,6.33,99200,627636.0
2025-01-15 14:00:00,600997,2025-01-15,14:00:00,15,6.33,6.34,6.32,6.33,76200,482480.0
2025-01-15 14:15:00,600997,2025-01-15,14:15:00,15,6.33,6.35,6.32,6.34,102400,648698.0
2025-01-15 14:30:00,600997,2025-01-15,14:30:00,15,6.34,6.36,6.33,6.35,272400,1729638.0
2025-01-15 14:45:00,600997,2025-01-15,14:45:00,15,6.35,6.36,6.34,6.36,439300,2790108.0
2025-01-15 15:00:00,600997,2025-01-15,15:00:00,15,6.35,6.37,6.35,6.37,412900,2627756.0
2025-01-16 09:45:00,600997,2025-01-16,09:45:00,15,6.37,6.5,6.37,6.48,1868300,12084203.0
2025-01-16 10:00:00,600997,2025-01-16,10:00:00,15,6.48,6.53,6.48,6.52,1238400,8058456.0
2025-01-16 10:15:00,600997,2025-01-16,10:15:00,15,6.53,6.54,6.49,6.5,596100,3886176.0
2025-01-16 10:30:00,600997,2025-01-16,10:30:00,15,6.51,6.52,6.5,6.52,188600,1227790.0
2025-01-16 10:45:00,600997,2025-01-16,10:45:00,15,6.52,6.53,6.48,6.49,419800,2727804.0
2025-01-16 11:00:00,600997,2025-01-16,11:00:00,15,6.49,6.51,6.47,6.5,345500,2241468.0
2025-01-16 11:15:00,600997,2025-01-16,11:15:00,15,6.5,6.52,6.48,6.48,324900,2112950.0
2025-01-16 11:30:00,600997,2025-01-16,11:30:00,15,6.49,6.51,6.47,6.5,248200,1608850.0
2025-01-16 13:15:00,600997,2025-01-16,13:15:00,15,6.5,6.51,6.44,6.44,527300,3410448.0
2025-01-16 13:30:00,600997,2025-01-16,13:30:00,15,6.44,6.46,6.43,6.44,172600,1112708.0
2025-01-16 13:45:00,600997,2025-01-16,13:45:00,15,6.44,6.46,6.44,6.44,148800,959016.0
2025-01-16 14:00:00,600997,2025-01-16,14:00:00,15,6.44,6.46,6.43,6.45,150600,971548.0
2025-01-16 14:15:00,600997,2025-01-16,14:15:00,15,6.45,6.47,6.44,6.46,132700,856332.0
2025-01-16 14:30:00,600997,2025-01-16,14:30:00,15,6.47,6.48,6.46,6.46,131100,847884.0
2025-01-16 14:45:00,600997,2025-01-16,14:45:00,15,6.46,6.48,6.46,6.47,265000,1714768.0
2025-01-16 15:00:00,600997,2025-01-16,15:00:00,15,6.47,6.49,6.46,6.47,412900,2672460.0
2025-01-17 09:45:00,600997,2025-01-17,09:45:00,15,6.5,6.52,6.45,6.5,1013700,6583028.0
2025-01-17 10:00:00,600997,2025-01-17,10:00:00,15,6.51,6.52,6.48,6.49,383600,2494332.0
2025-01-17 10:15:00,600997,2025-01-17,10:15:00,15,6.49,6.54,6.48,6.52,536900,3492978.0
2025-01-17 10:30:00,600997,2025-01-17,10:30:00,15,6.52,6.55,6.52,6.54,379900,2482862.0
2025-01-17 10:45:00,600997,2025-01-17,10:45:00,15,6.54,6.55,6.51,6.51,164500,1073515.0
2025-01-17 11:00:00,600997,2025-01-17,11:00:00,15,6.52,6.52,6.5,6.51,106300,691701.0
2025-01-17 11:15:00,600997,2025-01-17,11:15:00,15,6.5,6.52,6.5,6.51,148000,963116.0
2025-01-17 11:30:00,600997,2025-01-17,11:30:00,15,6.5,6.52,6.48,6.52,599300,3893580.0
2025-01-17 13:15:00,600997,2025-01-17,13:15:00,15,6.51,6.52,6.49,6.51,183800,1196056.0
2025-01-17 13:30:00,600997,2025-01-17,13:30:00,15,6.5,6.53,6.5,6.51,215700,1404824.0
2025-01-17 13:45:00,600997,2025-01-17,13:45:00,15,6.51,6.53,6.5,6.51,241800,1574668.0
2025-01-17 14:00:00,600997,2025-01-17,14:00:00,15,6.51,6.52,6.5,6.52,152400,991972.0
2025-01-17 14:15:00,600997,2025-01-17,14:15:00,15,6.51,6.52,6.5,6.51,130400,848976.0
2025-01-17 14:30:00,600997,2025-01-17,14:30:00,15,6.51,6.52,6.5,6.5,165300,1075568.0
2025-01-17 14:45:00,600997,2025-01-17,14:45:00,15,6.5,6.51,6.48,6.49,596700,3872956.0
2025-01-17 15:00:00,600997,2025-01-17,15:00:00,15,6.49,6.52,6.48,6.52,517000,3362274.0
2025-01-20 09:45:00,600997,2025-01-20,09:45:00,15,6.53,6.55,6.44,6.49,1190100,7726890.0
2025-01-20 10:00:00,600997,2025-01-20,10:00:00,15,6.5,6.51,6.47,6.47,374100,2429550.0
2025-01-20 10:15:00,600997,2025-01-20,10:15:00,15,6.47,6.51,6.46,6.49,339100,2199569.0
2025-01-20 10:30:00,600997,2025-01-20,10:30:00,15,6.49,6.51,6.48,6.51,269600,1750065.0
2025-01-20 10:45:00,600997,2025-01-20,10:45:00,15,6.51,6.51,6.48,6.5,164800,1070252.0
2025-01-20 11:00:00,600997,2025-01-20,11:00:00,15,6.49,6.5,6.48,6.49,162800,1056816.0
2025-01-20 11:15:00,600997,2025-01-20,11:15:00,15,6.49,6.5,6.48,6.49,113400,736313.0
2025-01-20 11:30:00,600997,2025-01-20,11:30:00,15,6.49,6.51,6.49,6.5,212200,1379592.0
2025-01-20 13:15:00,600997,2025-01-20,13:15:00,15,6.5,6.53,6.5,6.51,148900,969714.0
2025-01-20 13:30:00,600997,2025-01-20,13:30:00,15,6.51,6.52,6.49,6.5,154000,1001504.0
2025-01-20 13:45:00,600997,2025-01-20,13:45:00,15,6.5,6.51,6.49,6.51,165000,1073110.0
2025-01-20 14:00:00,600997,2025-01-20,14:00:00,15,6.51,6.51,6.48,6.49,282000,1830238.0
2025-01-20 14:15:00,600997,2025-01-20,14:15:00,15,6.49,6.49,6.45,6.46,360400,2330270.0
2025-01-20 14:30:00,600997,2025-01-20,14:30:00,15,6.46,6.48,6.45,6.47,303300,1960306.0
2025-01-20 14:45:00,600997,2025-01-20,14:45:00,15,6.47,6.47,6.44,6.45,454200,2933086.0
2025-01-20 15:00:00,600997,2025-01-20,15:00:00,15,6.45,6.47,6.44,6.46,371600,2398384.0
2025-01-21 09:45:00,600997,2025-01-21,09:45:00,15,6.5,6.5,6.43,6.44,815000,5267054.0
2025-01-21 10:00:00,600997,2025-01-21,10:00:00,15,6.44,6.45,6.4,6.42,498600,3202545.0
2025-01-21 10:15:00,600997,2025-01-21,10:15:00,15,6.42,6.45,6.41,6.43,353900,2275932.0
2025-01-21 10:30:00,600997,2025-01-21,10:30:00,15,6.43,6.43,6.41,6.41,222000,1425262.0
2025-01-21 10:45:00,600997,2025-01-21,10:45:00,15,6.41,6.41,6.38,6.38,282100,1805234.0
2025-01-21 11:00:00,600997,2025-01-21,11:00:00,15,6.39,6.4,6.37,6.37,258300,1649433.0
2025-01-21 11:15:00,600997,2025-01-21,11:15:00,15,6.37,6.38,6.36,6.37,244600,1557131.0
2025-01-21 11:30:00,600997,2025-01-21,11:30:00,15,6.37,6.39,6.36,6.38,283000,1803740.0
2025-01-21 13:15:00,600997,2025-01-21,13:15:00,15,6.38,6.39,6.36,6.38,181500,1157688.0
2025-01-21 13:30:00,600997,2025-01-21,13:30:00,15,6.38,6.4,6.37,6.4,143900,919698.0
2025-01-21 13:45:00,600997,2025-01-21,13:45:00,15,6.39,6.41,6.38,6.4,121200,774764.0
2025-01-21 14:00:00,600997,2025-01-21,14:00:00,15,6.4,6.41,6.38,6.4,211700,1353834.0
2025-01-21 14:15:00,600997,2025-01-21,14:15:00,15,6.39,6.41,6.39,6.4,117400,751658.0
2025-01-21 14:30:00,600997,2025-01-21,14:30:00,15,6.4,6.41,6.39,6.41,153100,980222.0
2025-01-21 14:45:00,600997,2025-01-21,14:45:00,15,6.4,6.41,6.39,6.41,214700,1374546.0
2025-01-21 15:00:00,600997,2025-01-21,15:00:00,15,6.41,6.42,6.39,6.41,321000,2056578.0
2025-01-22 09:45:00,600997,2025-01-22,09:45:00,15,6.41,6.41,6.36,6.37,579800,3702897.0
2025-01-22 10:00:00,600997,2025-01-22,10:00:00,15,6.37,6.41,6.36,6.37,393200,2510571.0
2025-01-22 10:15:00,600997,2025-01-22,10:15:00,15,6.36,6.39,6.34,6.35,353500,2250456.0
2025-01-22 10:30:00,600997,2025-01-22,10:30:00,15,6.36,6.38,6.35,6.36,163300,1039949.0
2025-01-22 10:45:00,600997,2025-01-22,10:45:00,15,6.36,6.39,6.35,6.37,110900,707018.0
2025-01-22 11:00:00,600997,2025-01-22,11:00:00,15,6.37,6.39,6.35,6.37,205400,1307804.0
2025-01-22 11:15:00,600997,2025-01-22,11:15:00,15,6.37,6.39,6.35,6.36,155000,987384.0
2025-01-22 11:30:00,600997,2025-01-22,11:30:00,15,6.36,6.39,6.35,6.37,241200,1536823.0
2025-01-22 13:15:00,600997,2025-01-22,13:15:00,15,6.37,6.4,6.37,6.37,201400,1284914.0
2025-01-22 13:30:00,600997,2025-01-22,13:30:00,15,6.38,6.39,6.36,6.37,139300,888105.0
2025-01-22 13:45:00,600997,2025-01-22,13:45:00,15,6.37,6.38,6.35,6.37,249600,1588827.0
2025-01-22 14:00:00,600997,2025-01-22,14:00:00,15,6.36,6.38,6.36,6.36,173600,1105086.0
2025-01-22 14:15:00,600997,2025-01-22,14:15:00,15,6.36,6.38,6.34,6.36,200200,1272480.0
2025-01-22 14:30:00,600997,2025-01-22,14:30:00,15,6.36,6.37,6.34,6.36,232100,1474992.0
2025-01-22 14:45:00,600997,2025-01-22,14:45:00,15,6.36,6.4,6.34,6.38,379600,2418462.0
2025-01-22 15:00:00,600997,2025-01-22,15:00:00,15,6.38,6.4,6.36,6.37,556500,3550474.0
2025-01-23 09:45:00,600997,2025-01-23,09:45:00,15,6.38,6.49,6.38,6.45,1036700,6686007.0
2025-01-23 10:00:00,600997,2025-01-23,10:00:00,15,6.45,6.46,6.41,6.43,771300,4962929.0
2025-01-23 10:15:00,600997,2025-01-23,10:15:00,15,6.43,6.45,6.42,6.43,217600,1399766.0
2025-01-23 10:30:00,600997,2025-01-23,10:30:00,15,6.43,6.48,6.43,6.46,393700,2543957.0
2025-01-23 10:45:00,600997,2025-01-23,10:45:00,15,6.46,6.47,6.43,6.43,78300,504954.0
2025-01-23 11:00:00,600997,2025-01-23,11:00:00,15,6.43,6.46,6.43,6.45,209200,1348343.0
2025-01-23 11:15:00,600997,2025-01-23,11:15:00,15,6.45,6.46,6.42,6.43,137600,885814.0
2025-01-23 11:30:00,600997,2025-01-23,11:30:00,15,6.42,6.43,6.41,6.43,225500,1447942.0
2025-01-23 13:15:00,600997,2025-01-23,13:15:00,15,6.43,6.46,6.43,6.45,214200,1381290.0
