datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:30:00,600028,2025-01-06,14:30:00,15,6.53,6.55,6.52,6.55,5281600,34522624.0
2025-01-06 14:45:00,600028,2025-01-06,14:45:00,15,6.55,6.56,6.53,6.56,5110500,33463366.0
2025-01-06 15:00:00,600028,2025-01-06,15:00:00,15,6.56,6.57,6.54,6.56,7813400,51230592.0
2025-01-07 09:45:00,600028,2025-01-07,09:45:00,15,6.55,6.56,6.52,6.54,11447600,74878528.0
2025-01-07 10:00:00,600028,2025-01-07,10:00:00,15,6.54,6.56,6.5,6.51,9139200,59632944.0
2025-01-07 10:15:00,600028,2025-01-07,10:15:00,15,6.52,6.53,6.48,6.51,9758800,63444304.0
2025-01-07 10:30:00,600028,2025-01-07,10:30:00,15,6.51,6.51,6.49,6.5,5517700,35846784.0
2025-01-07 10:45:00,600028,2025-01-07,10:45:00,15,6.5,6.52,6.49,6.49,5365400,34867248.0
2025-01-07 11:00:00,600028,2025-01-07,11:00:00,15,6.49,6.51,6.48,6.5,5581400,36225248.0
2025-01-07 11:15:00,600028,2025-01-07,11:15:00,15,6.5,6.52,6.49,6.5,2637000,17147488.0
2025-01-07 11:30:00,600028,2025-01-07,11:30:00,15,6.5,6.54,6.5,6.52,3991800,26020320.0
2025-01-07 13:15:00,600028,2025-01-07,13:15:00,15,6.52,6.53,6.51,6.51,2592000,16896288.0
2025-01-07 13:30:00,600028,2025-01-07,13:30:00,15,6.51,6.53,6.49,6.52,4490400,29227296.0
2025-01-07 13:45:00,600028,2025-01-07,13:45:00,15,6.52,6.53,6.5,6.51,3502800,22814208.0
2025-01-07 14:00:00,600028,2025-01-07,14:00:00,15,6.52,6.53,6.5,6.51,3524400,22946496.0
2025-01-07 14:15:00,600028,2025-01-07,14:15:00,15,6.51,6.52,6.5,6.51,4816100,31361888.0
2025-01-07 14:30:00,600028,2025-01-07,14:30:00,15,6.51,6.53,6.51,6.52,4275400,27854496.0
2025-01-07 14:45:00,600028,2025-01-07,14:45:00,15,6.52,6.53,6.51,6.52,6104800,39810624.0
2025-01-07 15:00:00,600028,2025-01-07,15:00:00,15,6.52,6.54,6.52,6.53,10473000,68385124.0
2025-01-08 09:45:00,600028,2025-01-08,09:45:00,15,6.53,6.62,6.53,6.59,33539200,220527216.0
2025-01-08 10:00:00,600028,2025-01-08,10:00:00,15,6.6,6.64,6.59,6.63,18406200,121848912.0
2025-01-08 10:15:00,600028,2025-01-08,10:15:00,15,6.61,6.68,6.61,6.68,18357400,122141504.0
2025-01-08 10:30:00,600028,2025-01-08,10:30:00,15,6.67,6.7,6.65,6.66,12640000,84445305.0
2025-01-08 10:45:00,600028,2025-01-08,10:45:00,15,6.66,6.68,6.63,6.63,7758200,51568319.0
2025-01-08 11:00:00,600028,2025-01-08,11:00:00,15,6.64,6.64,6.6,6.61,5637400,37308428.0
2025-01-08 11:15:00,600028,2025-01-08,11:15:00,15,6.61,6.61,6.55,6.56,9171400,60317116.0
2025-01-08 11:30:00,600028,2025-01-08,11:30:00,15,6.56,6.57,6.54,6.55,5609700,36756288.0
2025-01-08 13:15:00,600028,2025-01-08,13:15:00,15,6.55,6.58,6.54,6.57,6055800,39702466.0
2025-01-08 13:30:00,600028,2025-01-08,13:30:00,15,6.57,6.58,6.55,6.56,4019600,26385534.0
2025-01-08 13:45:00,600028,2025-01-08,13:45:00,15,6.56,6.59,6.56,6.59,5089800,33479174.0
2025-01-08 14:00:00,600028,2025-01-08,14:00:00,15,6.59,6.59,6.56,6.58,5599900,36833526.0
2025-01-08 14:15:00,600028,2025-01-08,14:15:00,15,6.58,6.6,6.57,6.58,5104300,33611004.0
2025-01-08 14:30:00,600028,2025-01-08,14:30:00,15,6.59,6.59,6.55,6.56,6613800,43455117.0
2025-01-08 14:45:00,600028,2025-01-08,14:45:00,15,6.56,6.57,6.54,6.57,7193800,47183927.0
2025-01-08 15:00:00,600028,2025-01-08,15:00:00,15,6.57,6.58,6.56,6.58,8514100,55928964.0
2025-01-09 09:45:00,600028,2025-01-09,09:45:00,15,6.53,6.53,6.43,6.45,46839700,302688672.0
2025-01-09 10:00:00,600028,2025-01-09,10:00:00,15,6.45,6.47,6.44,6.46,13609600,87815392.0
2025-01-09 10:15:00,600028,2025-01-09,10:15:00,15,6.46,6.46,6.44,6.45,8007400,51658912.0
2025-01-09 10:30:00,600028,2025-01-09,10:30:00,15,6.46,6.46,6.44,6.45,9114500,58801920.0
2025-01-09 10:45:00,600028,2025-01-09,10:45:00,15,6.45,6.46,6.44,6.44,9308900,60020540.0
2025-01-09 11:00:00,600028,2025-01-09,11:00:00,15,6.45,6.45,6.43,6.44,5546900,35719612.0
2025-01-09 11:15:00,600028,2025-01-09,11:15:00,15,6.44,6.47,6.43,6.45,5926100,38209798.0
2025-01-09 11:30:00,600028,2025-01-09,11:30:00,15,6.45,6.45,6.44,6.45,3608600,23248767.0
2025-01-09 13:15:00,600028,2025-01-09,13:15:00,15,6.45,6.45,6.43,6.43,5324900,34266179.0
2025-01-09 13:30:00,600028,2025-01-09,13:30:00,15,6.43,6.44,6.43,6.44,4794800,30847484.0
2025-01-09 13:45:00,600028,2025-01-09,13:45:00,15,6.44,6.44,6.41,6.42,11645600,74809916.0
2025-01-09 14:00:00,600028,2025-01-09,14:00:00,15,6.41,6.42,6.41,6.41,4907700,31481923.0
2025-01-09 14:15:00,600028,2025-01-09,14:15:00,15,6.41,6.42,6.4,6.41,15386100,98548171.0
2025-01-09 14:30:00,600028,2025-01-09,14:30:00,15,6.41,6.43,6.4,6.41,5823700,37359166.0
2025-01-09 14:45:00,600028,2025-01-09,14:45:00,15,6.41,6.43,6.41,6.41,9628400,61776834.0
2025-01-09 15:00:00,600028,2025-01-09,15:00:00,15,6.42,6.43,6.41,6.41,14051000,90188979.0
2025-01-10 09:45:00,600028,2025-01-10,09:45:00,15,6.42,6.45,6.36,6.37,23127900,148113772.0
2025-01-10 10:00:00,600028,2025-01-10,10:00:00,15,6.37,6.37,6.33,6.34,20662000,131202096.0
2025-01-10 10:15:00,600028,2025-01-10,10:15:00,15,6.34,6.37,6.33,6.36,12682800,80464576.0
2025-01-10 10:30:00,600028,2025-01-10,10:30:00,15,6.36,6.38,6.35,6.35,8273300,52655712.0
2025-01-10 10:45:00,600028,2025-01-10,10:45:00,15,6.35,6.37,6.34,6.36,8583300,54511136.0
2025-01-10 11:00:00,600028,2025-01-10,11:00:00,15,6.36,6.36,6.32,6.33,11434900,72412064.0
2025-01-10 11:15:00,600028,2025-01-10,11:15:00,15,6.33,6.34,6.31,6.33,10653600,67430756.0
2025-01-10 11:30:00,600028,2025-01-10,11:30:00,15,6.33,6.36,6.32,6.34,8335600,52862709.0
2025-01-10 13:15:00,600028,2025-01-10,13:15:00,15,6.33,6.37,6.33,6.35,7440500,47238282.0
2025-01-10 13:30:00,600028,2025-01-10,13:30:00,15,6.35,6.35,6.34,6.35,2132700,13535864.0
2025-01-10 13:45:00,600028,2025-01-10,13:45:00,15,6.35,6.36,6.33,6.35,4350200,27608127.0
2025-01-10 14:00:00,600028,2025-01-10,14:00:00,15,6.35,6.35,6.33,6.33,3794500,24065408.0
2025-01-10 14:15:00,600028,2025-01-10,14:15:00,15,6.33,6.34,6.32,6.34,6178500,39119622.0
2025-01-10 14:30:00,600028,2025-01-10,14:30:00,15,6.34,6.34,6.31,6.31,5853700,37003904.0
2025-01-10 14:45:00,600028,2025-01-10,14:45:00,15,6.31,6.32,6.3,6.32,10098100,63736384.0
2025-01-10 15:00:00,600028,2025-01-10,15:00:00,15,6.32,6.32,6.29,6.29,14413000,90863486.0
2025-01-13 09:45:00,600028,2025-01-13,09:45:00,15,6.32,6.35,6.28,6.28,27244400,172111296.0
2025-01-13 10:00:00,600028,2025-01-13,10:00:00,15,6.29,6.29,6.19,6.2,26489200,165158720.0
2025-01-13 10:15:00,600028,2025-01-13,10:15:00,15,6.2,6.22,6.17,6.17,18328100,113511808.0
2025-01-13 10:30:00,600028,2025-01-13,10:30:00,15,6.18,6.21,6.17,6.2,8808500,54484288.0
2025-01-13 10:45:00,600028,2025-01-13,10:45:00,15,6.2,6.21,6.19,6.2,5660900,35088000.0
2025-01-13 11:00:00,600028,2025-01-13,11:00:00,15,6.21,6.24,6.19,6.23,7719000,47994497.0
2025-01-13 11:15:00,600028,2025-01-13,11:15:00,15,6.24,6.24,6.21,6.22,4759700,29592823.0
2025-01-13 11:30:00,600028,2025-01-13,11:30:00,15,6.22,6.24,6.22,6.23,4755900,29616203.0
2025-01-13 13:15:00,600028,2025-01-13,13:15:00,15,6.23,6.24,6.22,6.23,4055500,25243646.0
2025-01-13 13:30:00,600028,2025-01-13,13:30:00,15,6.23,6.23,6.2,6.2,6394500,39718141.0
2025-01-13 13:45:00,600028,2025-01-13,13:45:00,15,6.2,6.21,6.19,6.19,6879600,42644485.0
2025-01-13 14:00:00,600028,2025-01-13,14:00:00,15,6.19,6.2,6.19,6.19,5723200,35454521.0
2025-01-13 14:15:00,600028,2025-01-13,14:15:00,15,6.19,6.2,6.18,6.19,8319500,51491848.0
2025-01-13 14:30:00,600028,2025-01-13,14:30:00,15,6.19,6.2,6.18,6.2,5261000,32554997.0
2025-01-13 14:45:00,600028,2025-01-13,14:45:00,15,6.19,6.2,6.18,6.19,7856600,48630595.0
2025-01-13 15:00:00,600028,2025-01-13,15:00:00,15,6.19,6.21,6.19,6.21,8735200,54161288.0
2025-01-14 09:45:00,600028,2025-01-14,09:45:00,15,6.21,6.24,6.18,6.21,16898500,105006384.0
2025-01-14 10:00:00,600028,2025-01-14,10:00:00,15,6.2,6.23,6.2,6.23,9682300,60161712.0
2025-01-14 10:15:00,600028,2025-01-14,10:15:00,15,6.22,6.23,6.21,6.21,7530300,46848352.0
2025-01-14 10:30:00,600028,2025-01-14,10:30:00,15,6.21,6.24,6.21,6.24,9599100,59785792.0
2025-01-14 10:45:00,600028,2025-01-14,10:45:00,15,6.24,6.24,6.21,6.22,6440000,40077984.0
2025-01-14 11:00:00,600028,2025-01-14,11:00:00,15,6.22,6.23,6.21,6.22,7697000,47892416.0
2025-01-14 11:15:00,600028,2025-01-14,11:15:00,15,6.23,6.25,6.22,6.25,7529700,46953280.0
2025-01-14 11:30:00,600028,2025-01-14,11:30:00,15,6.24,6.26,6.24,6.24,6614300,41335872.0
2025-01-14 13:15:00,600028,2025-01-14,13:15:00,15,6.25,6.25,6.22,6.22,10599300,66041920.0
2025-01-14 13:30:00,600028,2025-01-14,13:30:00,15,6.22,6.24,6.22,6.23,5603000,34931295.0
2025-01-14 13:45:00,600028,2025-01-14,13:45:00,15,6.23,6.25,6.23,6.25,6313400,39382913.0
2025-01-14 14:00:00,600028,2025-01-14,14:00:00,15,6.25,6.26,6.23,6.25,6031100,37657155.0
2025-01-14 14:15:00,600028,2025-01-14,14:15:00,15,6.26,6.26,6.24,6.26,7847400,49062207.0
2025-01-14 14:30:00,600028,2025-01-14,14:30:00,15,6.26,6.27,6.25,6.25,5951300,37251514.0
2025-01-14 14:45:00,600028,2025-01-14,14:45:00,15,6.25,6.26,6.23,6.25,11470200,71639755.0
2025-01-14 15:00:00,600028,2025-01-14,15:00:00,15,6.25,6.26,6.24,6.26,8923700,55822144.0
2025-01-15 09:45:00,600028,2025-01-15,09:45:00,15,6.24,6.33,6.24,6.31,34669400,218071032.0
2025-01-15 10:00:00,600028,2025-01-15,10:00:00,15,6.31,6.37,6.31,6.34,26113000,165784864.0
2025-01-15 10:15:00,600028,2025-01-15,10:15:00,15,6.34,6.35,6.29,6.29,13294900,83911488.0
2025-01-15 10:30:00,600028,2025-01-15,10:30:00,15,6.29,6.3,6.28,6.29,5189800,32630112.0
2025-01-15 10:45:00,600028,2025-01-15,10:45:00,15,6.29,6.29,6.26,6.28,7225500,45324256.0
2025-01-15 11:00:00,600028,2025-01-15,11:00:00,15,6.27,6.29,6.27,6.27,2592200,16271608.0
2025-01-15 11:15:00,600028,2025-01-15,11:15:00,15,6.27,6.29,6.27,6.27,3106200,19501260.0
2025-01-15 11:30:00,600028,2025-01-15,11:30:00,15,6.27,6.28,6.27,6.28,2298200,14417844.0
2025-01-15 13:15:00,600028,2025-01-15,13:15:00,15,6.28,6.28,6.26,6.26,6995500,43852940.0
2025-01-15 13:30:00,600028,2025-01-15,13:30:00,15,6.26,6.27,6.24,6.25,8077500,50510900.0
2025-01-15 13:45:00,600028,2025-01-15,13:45:00,15,6.25,6.26,6.24,6.25,4248300,26550082.0
2025-01-15 14:00:00,600028,2025-01-15,14:00:00,15,6.24,6.26,6.24,6.25,3398100,21236608.0
2025-01-15 14:15:00,600028,2025-01-15,14:15:00,15,6.25,6.26,6.25,6.26,2505500,15666816.0
2025-01-15 14:30:00,600028,2025-01-15,14:30:00,15,6.26,6.26,6.25,6.26,3568800,22329348.0
2025-01-15 14:45:00,600028,2025-01-15,14:45:00,15,6.26,6.26,6.25,6.26,4076900,25504510.0
2025-01-15 15:00:00,600028,2025-01-15,15:00:00,15,6.26,6.27,6.25,6.26,10207400,63887109.0
2025-01-16 09:45:00,600028,2025-01-16,09:45:00,15,6.3,6.3,6.25,6.29,19545400,122745412.0
2025-01-16 10:00:00,600028,2025-01-16,10:00:00,15,6.29,6.34,6.28,6.32,26669900,168436800.0
2025-01-16 10:15:00,600028,2025-01-16,10:15:00,15,6.32,6.33,6.3,6.3,5481300,34605184.0
2025-01-16 10:30:00,600028,2025-01-16,10:30:00,15,6.31,6.32,6.3,6.31,4214600,26607136.0
2025-01-16 10:45:00,600028,2025-01-16,10:45:00,15,6.31,6.32,6.28,6.29,7126500,44893856.0
2025-01-16 11:00:00,600028,2025-01-16,11:00:00,15,6.29,6.3,6.28,6.28,5056900,31790432.0
2025-01-16 11:15:00,600028,2025-01-16,11:15:00,15,6.28,6.3,6.28,6.28,3674500,23105536.0
2025-01-16 11:30:00,600028,2025-01-16,11:30:00,15,6.28,6.29,6.27,6.28,6270800,39376096.0
2025-01-16 13:15:00,600028,2025-01-16,13:15:00,15,6.28,6.3,6.26,6.27,7192600,45160896.0
2025-01-16 13:30:00,600028,2025-01-16,13:30:00,15,6.27,6.28,6.26,6.27,4497500,28201112.0
2025-01-16 13:45:00,600028,2025-01-16,13:45:00,15,6.27,6.28,6.26,6.27,3956200,24808587.0
2025-01-16 14:00:00,600028,2025-01-16,14:00:00,15,6.27,6.28,6.26,6.26,4271700,26772355.0
2025-01-16 14:15:00,600028,2025-01-16,14:15:00,15,6.27,6.28,6.26,6.27,2523300,15817917.0
2025-01-16 14:30:00,600028,2025-01-16,14:30:00,15,6.27,6.28,6.27,6.28,2729500,17127797.0
2025-01-16 14:45:00,600028,2025-01-16,14:45:00,15,6.28,6.29,6.27,6.28,5696400,35756492.0
2025-01-16 15:00:00,600028,2025-01-16,15:00:00,15,6.28,6.29,6.27,6.28,9356500,58725752.0
2025-01-17 09:45:00,600028,2025-01-17,09:45:00,15,6.26,6.28,6.21,6.24,17684200,110350356.0
2025-01-17 10:00:00,600028,2025-01-17,10:00:00,15,6.24,6.26,6.23,6.25,4778500,29858248.0
2025-01-17 10:15:00,600028,2025-01-17,10:15:00,15,6.25,6.28,6.25,6.26,5624100,35238224.0
2025-01-17 10:30:00,600028,2025-01-17,10:30:00,15,6.26,6.29,6.26,6.27,7218900,45304144.0
2025-01-17 10:45:00,600028,2025-01-17,10:45:00,15,6.27,6.28,6.26,6.26,2352300,14745664.0
2025-01-17 11:00:00,600028,2025-01-17,11:00:00,15,6.26,6.27,6.25,6.25,3578400,22398512.0
2025-01-17 11:15:00,600028,2025-01-17,11:15:00,15,6.25,6.27,6.25,6.26,3366100,21063472.0
2025-01-17 11:30:00,600028,2025-01-17,11:30:00,15,6.26,6.26,6.23,6.23,6214300,38801024.0
2025-01-17 13:15:00,600028,2025-01-17,13:15:00,15,6.24,6.24,6.22,6.23,9714600,60525440.0
2025-01-17 13:30:00,600028,2025-01-17,13:30:00,15,6.23,6.25,6.23,6.24,6584800,41064640.0
2025-01-17 13:45:00,600028,2025-01-17,13:45:00,15,6.24,6.25,6.23,6.23,5610500,35004096.0
2025-01-17 14:00:00,600028,2025-01-17,14:00:00,15,6.24,6.24,6.23,6.24,4274600,26643328.0
2025-01-17 14:15:00,600028,2025-01-17,14:15:00,15,6.24,6.24,6.23,6.24,4598800,28666016.0
2025-01-17 14:30:00,600028,2025-01-17,14:30:00,15,6.24,6.24,6.23,6.24,3299300,20570528.0
2025-01-17 14:45:00,600028,2025-01-17,14:45:00,15,6.23,6.24,6.22,6.23,9028000,56226851.0
2025-01-17 15:00:00,600028,2025-01-17,15:00:00,15,6.22,6.23,6.22,6.22,14723800,91626933.0
2025-01-20 09:45:00,600028,2025-01-20,09:45:00,15,6.24,6.25,6.18,6.22,29720500,184389136.0
2025-01-20 10:00:00,600028,2025-01-20,10:00:00,15,6.22,6.23,6.18,6.19,15721600,97513408.0
2025-01-20 10:15:00,600028,2025-01-20,10:15:00,15,6.19,6.2,6.16,6.19,24762600,152979360.0
2025-01-20 10:30:00,600028,2025-01-20,10:30:00,15,6.19,6.19,6.17,6.18,8601900,53143456.0
2025-01-20 10:45:00,600028,2025-01-20,10:45:00,15,6.18,6.19,6.17,6.19,5655900,34957472.0
2025-01-20 11:00:00,600028,2025-01-20,11:00:00,15,6.19,6.19,6.18,6.18,2669700,16504096.0
2025-01-20 11:15:00,600028,2025-01-20,11:15:00,15,6.18,6.19,6.18,6.18,2273800,14058456.0
2025-01-20 11:30:00,600028,2025-01-20,11:30:00,15,6.18,6.19,6.18,6.18,2265600,14006402.0
2025-01-20 13:15:00,600028,2025-01-20,13:15:00,15,6.18,6.19,6.17,6.17,6335200,39160768.0
2025-01-20 13:30:00,600028,2025-01-20,13:30:00,15,6.17,6.19,6.17,6.18,5141100,31778886.0
2025-01-20 13:45:00,600028,2025-01-20,13:45:00,15,6.18,6.19,6.18,6.18,1837500,11363898.0
2025-01-20 14:00:00,600028,2025-01-20,14:00:00,15,6.18,6.19,6.17,6.18,7230000,44682948.0
2025-01-20 14:15:00,600028,2025-01-20,14:15:00,15,6.18,6.19,6.17,6.17,4521500,27930054.0
2025-01-20 14:30:00,600028,2025-01-20,14:30:00,15,6.17,6.18,6.17,6.17,4439800,27403702.0
2025-01-20 14:45:00,600028,2025-01-20,14:45:00,15,6.17,6.18,6.16,6.17,11988000,73968453.0
2025-01-20 15:00:00,600028,2025-01-20,15:00:00,15,6.17,6.18,6.16,6.17,9947800,61394809.0
2025-01-21 09:45:00,600028,2025-01-21,09:45:00,15,6.18,6.19,6.1,6.11,45693500,280189344.0
2025-01-21 10:00:00,600028,2025-01-21,10:00:00,15,6.11,6.14,6.1,6.1,15648900,95703488.0
2025-01-21 10:15:00,600028,2025-01-21,10:15:00,15,6.1,6.13,6.1,6.11,13775400,84217856.0
2025-01-21 10:30:00,600028,2025-01-21,10:30:00,15,6.11,6.11,6.1,6.11,5629800,34369056.0
2025-01-21 10:45:00,600028,2025-01-21,10:45:00,15,6.11,6.11,6.09,6.09,11309600,68974982.0
2025-01-21 11:00:00,600028,2025-01-21,11:00:00,15,6.1,6.1,6.08,6.09,8893300,54187314.0
2025-01-21 11:15:00,600028,2025-01-21,11:15:00,15,6.09,6.09,6.08,6.08,5168100,31441740.0
2025-01-21 11:30:00,600028,2025-01-21,11:30:00,15,6.08,6.1,6.08,6.1,8569200,52213058.0
2025-01-21 13:15:00,600028,2025-01-21,13:15:00,15,6.1,6.11,6.08,6.09,10243900,62389876.0
2025-01-21 13:30:00,600028,2025-01-21,13:30:00,15,6.09,6.09,6.07,6.07,10564800,64217414.0
2025-01-21 13:45:00,600028,2025-01-21,13:45:00,15,6.07,6.09,6.07,6.07,5139300,31235778.0
2025-01-21 14:00:00,600028,2025-01-21,14:00:00,15,6.07,6.08,6.07,6.07,5350300,32487354.0
2025-01-21 14:15:00,600028,2025-01-21,14:15:00,15,6.08,6.08,6.07,6.08,5806400,35287311.0
2025-01-21 14:30:00,600028,2025-01-21,14:30:00,15,6.08,6.08,6.06,6.07,8279900,50260292.0
2025-01-21 14:45:00,600028,2025-01-21,14:45:00,15,6.07,6.07,6.06,6.06,6838600,41471290.0
2025-01-21 15:00:00,600028,2025-01-21,15:00:00,15,6.06,6.08,6.06,6.07,11469100,69607355.0
2025-01-22 09:45:00,600028,2025-01-22,09:45:00,15,6.05,6.08,6.03,6.05,19636800,118843976.0
2025-01-22 10:00:00,600028,2025-01-22,10:00:00,15,6.04,6.05,6.03,6.03,10004900,60432408.0
2025-01-22 10:15:00,600028,2025-01-22,10:15:00,15,6.03,6.04,6.02,6.04,12721100,76639968.0
2025-01-22 10:30:00,600028,2025-01-22,10:30:00,15,6.03,6.04,6.02,6.03,5800000,34984704.0
2025-01-22 10:45:00,600028,2025-01-22,10:45:00,15,6.03,6.04,6.03,6.03,2887100,17421184.0
2025-01-22 11:00:00,600028,2025-01-22,11:00:00,15,6.03,6.04,6.03,6.04,2828500,17067840.0
2025-01-22 11:15:00,600028,2025-01-22,11:15:00,15,6.04,6.04,6.02,6.03,5844700,35234048.0
2025-01-22 11:30:00,600028,2025-01-22,11:30:00,15,6.03,6.03,6.02,6.02,3673400,22125184.0
2025-01-22 13:15:00,600028,2025-01-22,13:15:00,15,6.03,6.03,6.01,6.02,9280600,55865760.0
2025-01-22 13:30:00,600028,2025-01-22,13:30:00,15,6.01,6.02,6.0,6.01,9680300,58159872.0
2025-01-22 13:45:00,600028,2025-01-22,13:45:00,15,6.01,6.01,6.0,6.01,5346000,32089568.0
2025-01-22 14:00:00,600028,2025-01-22,14:00:00,15,6.01,6.01,6.0,6.0,6284000,37746272.0
2025-01-22 14:15:00,600028,2025-01-22,14:15:00,15,6.0,6.01,6.0,6.0,6277800,37705400.0
2025-01-22 14:30:00,600028,2025-01-22,14:30:00,15,6.0,6.01,6.0,6.0,4623900,27759880.0
2025-01-22 14:45:00,600028,2025-01-22,14:45:00,15,6.0,6.01,6.0,6.01,8670800,52082498.0
2025-01-22 15:00:00,600028,2025-01-22,15:00:00,15,6.01,6.01,6.0,6.0,13497300,81051000.0
2025-01-23 09:45:00,600028,2025-01-23,09:45:00,15,6.02,6.08,6.02,6.06,41024100,248042752.0
2025-01-23 10:00:00,600028,2025-01-23,10:00:00,15,6.06,6.06,6.03,6.05,14462800,87453856.0
2025-01-23 10:15:00,600028,2025-01-23,10:15:00,15,6.05,6.05,6.03,6.04,8698300,52525760.0
2025-01-23 10:30:00,600028,2025-01-23,10:30:00,15,6.04,6.06,6.03,6.06,8190100,49519936.0
