datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:15:00,601006,2025-01-07,13:15:00,15,6.52,6.57,6.52,6.55,8936600,58548256.0
2025-01-07 13:30:00,601006,2025-01-07,13:30:00,15,6.55,6.58,6.54,6.57,4978800,32675168.0
2025-01-07 13:45:00,601006,2025-01-07,13:45:00,15,6.57,6.58,6.55,6.56,6697300,43959552.0
2025-01-07 14:00:00,601006,2025-01-07,14:00:00,15,6.56,6.58,6.55,6.55,3441300,22589952.0
2025-01-07 14:15:00,601006,2025-01-07,14:15:00,15,6.55,6.56,6.54,6.54,4750500,31108794.0
2025-01-07 14:30:00,601006,2025-01-07,14:30:00,15,6.55,6.55,6.53,6.55,5504800,36010820.0
2025-01-07 14:45:00,601006,2025-01-07,14:45:00,15,6.55,6.56,6.54,6.55,4687600,30704642.0
2025-01-07 15:00:00,601006,2025-01-07,15:00:00,15,6.55,6.57,6.55,6.56,8156500,53524409.0
2025-01-08 09:45:00,601006,2025-01-08,09:45:00,15,6.54,6.62,6.54,6.6,22754800,149932400.0
2025-01-08 10:00:00,601006,2025-01-08,10:00:00,15,6.6,6.62,6.58,6.58,10789200,71229904.0
2025-01-08 10:15:00,601006,2025-01-08,10:15:00,15,6.58,6.6,6.57,6.58,7692800,50658224.0
2025-01-08 10:30:00,601006,2025-01-08,10:30:00,15,6.59,6.59,6.55,6.56,4791000,31458560.0
2025-01-08 10:45:00,601006,2025-01-08,10:45:00,15,6.56,6.56,6.54,6.54,4872900,31914272.0
2025-01-08 11:00:00,601006,2025-01-08,11:00:00,15,6.55,6.55,6.53,6.53,3925500,25673152.0
2025-01-08 11:15:00,601006,2025-01-08,11:15:00,15,6.53,6.54,6.51,6.52,4401000,28697856.0
2025-01-08 11:30:00,601006,2025-01-08,11:30:00,15,6.52,6.54,6.5,6.54,5759100,37529696.0
2025-01-08 13:15:00,601006,2025-01-08,13:15:00,15,6.53,6.54,6.52,6.54,5384200,35169568.0
2025-01-08 13:30:00,601006,2025-01-08,13:30:00,15,6.54,6.55,6.53,6.55,3363100,22006368.0
2025-01-08 13:45:00,601006,2025-01-08,13:45:00,15,6.54,6.56,6.54,6.55,3544800,23229600.0
2025-01-08 14:00:00,601006,2025-01-08,14:00:00,15,6.56,6.57,6.54,6.57,4509300,29583456.0
2025-01-08 14:15:00,601006,2025-01-08,14:15:00,15,6.57,6.59,6.56,6.59,6544400,43045307.0
2025-01-08 14:30:00,601006,2025-01-08,14:30:00,15,6.59,6.59,6.57,6.57,3785800,24906307.0
2025-01-08 14:45:00,601006,2025-01-08,14:45:00,15,6.57,6.58,6.55,6.57,3374200,22156612.0
2025-01-08 15:00:00,601006,2025-01-08,15:00:00,15,6.58,6.58,6.57,6.57,2538300,16688448.0
2025-01-09 09:45:00,601006,2025-01-09,09:45:00,15,6.56,6.56,6.48,6.5,18604900,121075744.0
2025-01-09 10:00:00,601006,2025-01-09,10:00:00,15,6.5,6.5,6.48,6.49,7110100,46148488.0
2025-01-09 10:15:00,601006,2025-01-09,10:15:00,15,6.48,6.5,6.46,6.46,10072500,65273888.0
2025-01-09 10:30:00,601006,2025-01-09,10:30:00,15,6.46,6.47,6.45,6.46,7723300,49884848.0
2025-01-09 10:45:00,601006,2025-01-09,10:45:00,15,6.46,6.47,6.45,6.46,4622200,29860480.0
2025-01-09 11:00:00,601006,2025-01-09,11:00:00,15,6.45,6.47,6.44,6.47,6213200,40095168.0
2025-01-09 11:15:00,601006,2025-01-09,11:15:00,15,6.46,6.48,6.45,6.47,4341300,28063808.0
2025-01-09 11:30:00,601006,2025-01-09,11:30:00,15,6.48,6.49,6.47,6.49,4141000,26813280.0
2025-01-09 13:15:00,601006,2025-01-09,13:15:00,15,6.47,6.49,6.46,6.46,6857000,44398368.0
2025-01-09 13:30:00,601006,2025-01-09,13:30:00,15,6.46,6.47,6.45,6.45,4586200,29621248.0
2025-01-09 13:45:00,601006,2025-01-09,13:45:00,15,6.46,6.46,6.45,6.45,3632800,23444768.0
2025-01-09 14:00:00,601006,2025-01-09,14:00:00,15,6.45,6.46,6.43,6.44,6328200,40780668.0
2025-01-09 14:15:00,601006,2025-01-09,14:15:00,15,6.43,6.44,6.42,6.44,6010200,38650314.0
2025-01-09 14:30:00,601006,2025-01-09,14:30:00,15,6.43,6.44,6.41,6.42,6977000,44827262.0
2025-01-09 14:45:00,601006,2025-01-09,14:45:00,15,6.42,6.43,6.41,6.41,6545500,42009602.0
2025-01-09 15:00:00,601006,2025-01-09,15:00:00,15,6.41,6.42,6.4,6.41,9572600,61388338.0
2025-01-10 09:45:00,601006,2025-01-10,09:45:00,15,6.4,6.41,6.32,6.32,19354400,123022680.0
2025-01-10 10:00:00,601006,2025-01-10,10:00:00,15,6.33,6.33,6.28,6.32,15646100,98663880.0
2025-01-10 10:15:00,601006,2025-01-10,10:15:00,15,6.32,6.34,6.3,6.31,6207800,39231680.0
2025-01-10 10:30:00,601006,2025-01-10,10:30:00,15,6.3,6.31,6.29,6.3,5114700,32220144.0
2025-01-10 10:45:00,601006,2025-01-10,10:45:00,15,6.3,6.3,6.28,6.29,7117600,44758624.0
2025-01-10 11:00:00,601006,2025-01-10,11:00:00,15,6.3,6.3,6.27,6.27,6637800,41710176.0
2025-01-10 11:15:00,601006,2025-01-10,11:15:00,15,6.28,6.29,6.27,6.29,4745200,29804576.0
2025-01-10 11:30:00,601006,2025-01-10,11:30:00,15,6.28,6.3,6.27,6.27,3792000,23821568.0
2025-01-10 13:15:00,601006,2025-01-10,13:15:00,15,6.28,6.28,6.27,6.27,5035600,31587424.0
2025-01-10 13:30:00,601006,2025-01-10,13:30:00,15,6.28,6.28,6.26,6.28,3930500,24643808.0
2025-01-10 13:45:00,601006,2025-01-10,13:45:00,15,6.28,6.28,6.26,6.28,7299200,45766592.0
2025-01-10 14:00:00,601006,2025-01-10,14:00:00,15,6.27,6.28,6.26,6.27,4431200,27766779.0
2025-01-10 14:15:00,601006,2025-01-10,14:15:00,15,6.27,6.27,6.25,6.25,4337300,27135427.0
2025-01-10 14:30:00,601006,2025-01-10,14:30:00,15,6.25,6.26,6.22,6.23,9482100,59177661.0
2025-01-10 14:45:00,601006,2025-01-10,14:45:00,15,6.23,6.24,6.22,6.23,7599200,47330943.0
2025-01-10 15:00:00,601006,2025-01-10,15:00:00,15,6.23,6.27,6.23,6.24,12878000,80523206.0
2025-01-13 09:45:00,601006,2025-01-13,09:45:00,15,6.21,6.24,6.19,6.22,21388200,132804752.0
2025-01-13 10:00:00,601006,2025-01-13,10:00:00,15,6.22,6.24,6.16,6.17,12675700,78547344.0
2025-01-13 10:15:00,601006,2025-01-13,10:15:00,15,6.17,6.2,6.17,6.18,9986600,61726544.0
2025-01-13 10:30:00,601006,2025-01-13,10:30:00,15,6.18,6.21,6.15,6.21,13192100,81480000.0
2025-01-13 10:45:00,601006,2025-01-13,10:45:00,15,6.2,6.22,6.2,6.21,6396200,39713344.0
2025-01-13 11:00:00,601006,2025-01-13,11:00:00,15,6.21,6.26,6.21,6.25,12393100,77317120.0
2025-01-13 11:15:00,601006,2025-01-13,11:15:00,15,6.25,6.26,6.22,6.22,3905800,24356000.0
2025-01-13 11:30:00,601006,2025-01-13,11:30:00,15,6.22,6.25,6.22,6.24,4797700,29938912.0
2025-01-13 13:15:00,601006,2025-01-13,13:15:00,15,6.24,6.27,6.24,6.25,10330000,64608957.0
2025-01-13 13:30:00,601006,2025-01-13,13:30:00,15,6.26,6.27,6.24,6.26,5992800,37501188.0
2025-01-13 13:45:00,601006,2025-01-13,13:45:00,15,6.26,6.27,6.24,6.25,3891800,24348812.0
2025-01-13 14:00:00,601006,2025-01-13,14:00:00,15,6.25,6.27,6.25,6.26,7520200,47104122.0
2025-01-13 14:15:00,601006,2025-01-13,14:15:00,15,6.26,6.26,6.24,6.26,7358500,45977086.0
2025-01-13 14:30:00,601006,2025-01-13,14:30:00,15,6.25,6.26,6.25,6.26,5352800,33496964.0
2025-01-13 14:45:00,601006,2025-01-13,14:45:00,15,6.26,6.26,6.24,6.24,8057900,50387008.0
2025-01-13 15:00:00,601006,2025-01-13,15:00:00,15,6.24,6.25,6.21,6.23,10698100,66626176.0
2025-01-14 09:45:00,601006,2025-01-14,09:45:00,15,6.24,6.3,6.23,6.27,13326900,83610240.0
2025-01-14 10:00:00,601006,2025-01-14,10:00:00,15,6.27,6.29,6.25,6.28,7491900,46993184.0
2025-01-14 10:15:00,601006,2025-01-14,10:15:00,15,6.28,6.28,6.24,6.26,6927800,43322096.0
2025-01-14 10:30:00,601006,2025-01-14,10:30:00,15,6.26,6.28,6.25,6.28,6981300,43754176.0
2025-01-14 10:45:00,601006,2025-01-14,10:45:00,15,6.28,6.29,6.27,6.29,9207600,57875968.0
2025-01-14 11:00:00,601006,2025-01-14,11:00:00,15,6.29,6.3,6.28,6.3,5063700,31888192.0
2025-01-14 11:15:00,601006,2025-01-14,11:15:00,15,6.3,6.3,6.27,6.29,6383100,40116896.0
2025-01-14 11:30:00,601006,2025-01-14,11:30:00,15,6.29,6.29,6.28,6.28,3070900,19307424.0
2025-01-14 13:15:00,601006,2025-01-14,13:15:00,15,6.29,6.29,6.26,6.29,5804800,36430176.0
2025-01-14 13:30:00,601006,2025-01-14,13:30:00,15,6.29,6.29,6.27,6.29,4618700,29014592.0
2025-01-14 13:45:00,601006,2025-01-14,13:45:00,15,6.27,6.29,6.27,6.28,3755200,23584928.0
2025-01-14 14:00:00,601006,2025-01-14,14:00:00,15,6.28,6.29,6.27,6.29,3779300,23748224.0
2025-01-14 14:15:00,601006,2025-01-14,14:15:00,15,6.29,6.31,6.28,6.3,10485100,66000385.0
2025-01-14 14:30:00,601006,2025-01-14,14:30:00,15,6.3,6.3,6.28,6.29,4795100,30178425.0
2025-01-14 14:45:00,601006,2025-01-14,14:45:00,15,6.29,6.29,6.27,6.29,6308900,39638284.0
2025-01-14 15:00:00,601006,2025-01-14,15:00:00,15,6.28,6.29,6.28,6.28,4433900,27863998.0
2025-01-15 09:45:00,601006,2025-01-15,09:45:00,15,6.28,6.37,6.26,6.36,24709200,156353536.0
2025-01-15 10:00:00,601006,2025-01-15,10:00:00,15,6.36,6.41,6.36,6.39,19561900,124860576.0
2025-01-15 10:15:00,601006,2025-01-15,10:15:00,15,6.4,6.41,6.36,6.37,10012100,63956672.0
2025-01-15 10:30:00,601006,2025-01-15,10:30:00,15,6.37,6.38,6.36,6.38,3828300,24400160.0
2025-01-15 10:45:00,601006,2025-01-15,10:45:00,15,6.38,6.38,6.36,6.37,4446500,28335488.0
2025-01-15 11:00:00,601006,2025-01-15,11:00:00,15,6.37,6.38,6.36,6.36,4975200,31702080.0
2025-01-15 11:15:00,601006,2025-01-15,11:15:00,15,6.37,6.4,6.36,6.4,7750700,49482272.0
2025-01-15 11:30:00,601006,2025-01-15,11:30:00,15,6.39,6.4,6.38,6.4,4159500,26592736.0
2025-01-15 13:15:00,601006,2025-01-15,13:15:00,15,6.4,6.4,6.37,6.39,4711000,30086976.0
2025-01-15 13:30:00,601006,2025-01-15,13:30:00,15,6.39,6.39,6.37,6.38,5506000,35141980.0
2025-01-15 13:45:00,601006,2025-01-15,13:45:00,15,6.39,6.39,6.36,6.36,5568300,35519811.0
2025-01-15 14:00:00,601006,2025-01-15,14:00:00,15,6.36,6.37,6.35,6.36,4007800,25501445.0
2025-01-15 14:15:00,601006,2025-01-15,14:15:00,15,6.36,6.37,6.35,6.37,8642700,54979641.0
2025-01-15 14:30:00,601006,2025-01-15,14:30:00,15,6.37,6.37,6.34,6.35,6744300,42871554.0
2025-01-15 14:45:00,601006,2025-01-15,14:45:00,15,6.35,6.36,6.33,6.34,8225000,52178555.0
2025-01-15 15:00:00,601006,2025-01-15,15:00:00,15,6.34,6.35,6.32,6.34,6471300,40991686.0
2025-01-16 09:45:00,601006,2025-01-16,09:45:00,15,6.33,6.37,6.33,6.34,16949600,107539336.0
2025-01-16 10:00:00,601006,2025-01-16,10:00:00,15,6.34,6.37,6.34,6.34,7741800,49161784.0
2025-01-16 10:15:00,601006,2025-01-16,10:15:00,15,6.34,6.36,6.34,6.36,9799700,62267456.0
2025-01-16 10:30:00,601006,2025-01-16,10:30:00,15,6.36,6.39,6.35,6.38,14948600,95341648.0
2025-01-16 10:45:00,601006,2025-01-16,10:45:00,15,6.38,6.38,6.36,6.36,7265500,46294624.0
2025-01-16 11:00:00,601006,2025-01-16,11:00:00,15,6.36,6.37,6.34,6.36,7059400,44865248.0
2025-01-16 11:15:00,601006,2025-01-16,11:15:00,15,6.36,6.36,6.32,6.32,4704200,29826592.0
2025-01-16 11:30:00,601006,2025-01-16,11:30:00,15,6.32,6.34,6.32,6.34,2254600,14269952.0
2025-01-16 13:15:00,601006,2025-01-16,13:15:00,15,6.34,6.34,6.3,6.3,5582700,35260768.0
2025-01-16 13:30:00,601006,2025-01-16,13:30:00,15,6.3,6.32,6.3,6.32,2631500,16604160.0
2025-01-16 13:45:00,601006,2025-01-16,13:45:00,15,6.31,6.32,6.31,6.31,3255100,20549472.0
2025-01-16 14:00:00,601006,2025-01-16,14:00:00,15,6.32,6.32,6.31,6.31,1302900,8226048.0
2025-01-16 14:15:00,601006,2025-01-16,14:15:00,15,6.32,6.32,6.3,6.32,5005700,31600760.0
2025-01-16 14:30:00,601006,2025-01-16,14:30:00,15,6.32,6.33,6.31,6.33,9420300,59530560.0
2025-01-16 14:45:00,601006,2025-01-16,14:45:00,15,6.33,6.33,6.32,6.32,8667800,54813257.0
2025-01-16 15:00:00,601006,2025-01-16,15:00:00,15,6.33,6.33,6.31,6.33,4973800,31446278.0
2025-01-17 09:45:00,601006,2025-01-17,09:45:00,15,6.32,6.33,6.28,6.31,14684200,92490720.0
2025-01-17 10:00:00,601006,2025-01-17,10:00:00,15,6.3,6.37,6.3,6.36,16032200,101673352.0
2025-01-17 10:15:00,601006,2025-01-17,10:15:00,15,6.36,6.41,6.35,6.41,25000500,159703760.0
2025-01-17 10:30:00,601006,2025-01-17,10:30:00,15,6.41,6.43,6.4,6.4,12363600,79320192.0
2025-01-17 10:45:00,601006,2025-01-17,10:45:00,15,6.4,6.4,6.38,6.4,4845300,30979200.0
2025-01-17 11:00:00,601006,2025-01-17,11:00:00,15,6.39,6.4,6.37,6.37,5070800,32398944.0
2025-01-17 11:15:00,601006,2025-01-17,11:15:00,15,6.38,6.39,6.37,6.38,3190300,20356256.0
2025-01-17 11:30:00,601006,2025-01-17,11:30:00,15,6.37,6.38,6.35,6.36,3485900,22188672.0
2025-01-17 13:15:00,601006,2025-01-17,13:15:00,15,6.36,6.36,6.33,6.36,5274000,33481602.0
2025-01-17 13:30:00,601006,2025-01-17,13:30:00,15,6.36,6.38,6.35,6.35,3926200,24991926.0
2025-01-17 13:45:00,601006,2025-01-17,13:45:00,15,6.35,6.37,6.35,6.36,3598300,22877646.0
2025-01-17 14:00:00,601006,2025-01-17,14:00:00,15,6.36,6.37,6.35,6.36,3826900,24336958.0
2025-01-17 14:15:00,601006,2025-01-17,14:15:00,15,6.36,6.36,6.35,6.36,2807600,17844672.0
2025-01-17 14:30:00,601006,2025-01-17,14:30:00,15,6.35,6.36,6.34,6.35,4698800,29848438.0
2025-01-17 14:45:00,601006,2025-01-17,14:45:00,15,6.35,6.36,6.34,6.35,4294700,27283518.0
2025-01-17 15:00:00,601006,2025-01-17,15:00:00,15,6.34,6.36,6.34,6.35,3954200,25111247.0
2025-01-20 09:45:00,601006,2025-01-20,09:45:00,15,6.37,6.4,6.34,6.34,9949200,63314924.0
2025-01-20 10:00:00,601006,2025-01-20,10:00:00,15,6.34,6.36,6.34,6.36,6302500,40023588.0
2025-01-20 10:15:00,601006,2025-01-20,10:15:00,15,6.35,6.36,6.33,6.34,5997700,38051088.0
2025-01-20 10:30:00,601006,2025-01-20,10:30:00,15,6.34,6.36,6.33,6.36,6090100,38653136.0
2025-01-20 10:45:00,601006,2025-01-20,10:45:00,15,6.36,6.38,6.34,6.35,7265700,46213824.0
2025-01-20 11:00:00,601006,2025-01-20,11:00:00,15,6.35,6.35,6.34,6.34,1767600,11219520.0
2025-01-20 11:15:00,601006,2025-01-20,11:15:00,15,6.34,6.35,6.33,6.34,3617400,22934016.0
2025-01-20 11:30:00,601006,2025-01-20,11:30:00,15,6.33,6.34,6.32,6.33,4220300,26710112.0
2025-01-20 13:15:00,601006,2025-01-20,13:15:00,15,6.33,6.34,6.32,6.33,5460400,34557792.0
2025-01-20 13:30:00,601006,2025-01-20,13:30:00,15,6.33,6.34,6.33,6.34,2298100,14560160.0
2025-01-20 13:45:00,601006,2025-01-20,13:45:00,15,6.33,6.35,6.33,6.34,4254300,26994464.0
2025-01-20 14:00:00,601006,2025-01-20,14:00:00,15,6.34,6.35,6.33,6.33,4089400,25919008.0
2025-01-20 14:15:00,601006,2025-01-20,14:15:00,15,6.33,6.35,6.33,6.34,5091700,32283136.0
2025-01-20 14:30:00,601006,2025-01-20,14:30:00,15,6.34,6.35,6.33,6.35,3386000,21478624.0
2025-01-20 14:45:00,601006,2025-01-20,14:45:00,15,6.35,6.35,6.33,6.35,6275800,39801888.0
2025-01-20 15:00:00,601006,2025-01-20,15:00:00,15,6.34,6.36,6.34,6.34,5476600,34763904.0
2025-01-21 09:45:00,601006,2025-01-21,09:45:00,15,6.35,6.35,6.29,6.31,13813800,87176232.0
2025-01-21 10:00:00,601006,2025-01-21,10:00:00,15,6.31,6.31,6.28,6.29,5443300,34274680.0
2025-01-21 10:15:00,601006,2025-01-21,10:15:00,15,6.29,6.32,6.28,6.31,5854200,36914160.0
2025-01-21 10:30:00,601006,2025-01-21,10:30:00,15,6.31,6.31,6.29,6.31,1990900,12547040.0
2025-01-21 10:45:00,601006,2025-01-21,10:45:00,15,6.31,6.31,6.28,6.29,3022600,19021024.0
2025-01-21 11:00:00,601006,2025-01-21,11:00:00,15,6.29,6.29,6.27,6.28,4457100,27987568.0
2025-01-21 11:15:00,601006,2025-01-21,11:15:00,15,6.28,6.3,6.28,6.3,3313800,20842832.0
2025-01-21 11:30:00,601006,2025-01-21,11:30:00,15,6.3,6.3,6.29,6.3,2156800,13578352.0
2025-01-21 13:15:00,601006,2025-01-21,13:15:00,15,6.29,6.3,6.27,6.27,4787700,30081648.0
2025-01-21 13:30:00,601006,2025-01-21,13:30:00,15,6.27,6.28,6.26,6.26,3232600,20258240.0
2025-01-21 13:45:00,601006,2025-01-21,13:45:00,15,6.27,6.27,6.25,6.25,4407500,27587872.0
2025-01-21 14:00:00,601006,2025-01-21,14:00:00,15,6.25,6.27,6.25,6.27,6196800,38778944.0
2025-01-21 14:15:00,601006,2025-01-21,14:15:00,15,6.27,6.28,6.26,6.28,5305800,33297536.0
2025-01-21 14:30:00,601006,2025-01-21,14:30:00,15,6.28,6.28,6.27,6.27,3090200,19396672.0
2025-01-21 14:45:00,601006,2025-01-21,14:45:00,15,6.28,6.28,6.26,6.28,5458000,34237312.0
2025-01-21 15:00:00,601006,2025-01-21,15:00:00,15,6.28,6.28,6.26,6.28,6565900,41210528.0
2025-01-22 09:45:00,601006,2025-01-22,09:45:00,15,6.28,6.28,6.24,6.25,9011500,56361648.0
2025-01-22 10:00:00,601006,2025-01-22,10:00:00,15,6.25,6.26,6.24,6.25,3653000,22809800.0
2025-01-22 10:15:00,601006,2025-01-22,10:15:00,15,6.25,6.25,6.23,6.24,3833800,23901560.0
2025-01-22 10:30:00,601006,2025-01-22,10:30:00,15,6.24,6.25,6.23,6.24,4064600,25368576.0
2025-01-22 10:45:00,601006,2025-01-22,10:45:00,15,6.25,6.25,6.24,6.24,2908800,18164288.0
2025-01-22 11:00:00,601006,2025-01-22,11:00:00,15,6.24,6.25,6.23,6.24,2688800,16778336.0
2025-01-22 11:15:00,601006,2025-01-22,11:15:00,15,6.24,6.24,6.23,6.24,2667800,16634096.0
2025-01-22 11:30:00,601006,2025-01-22,11:30:00,15,6.24,6.24,6.23,6.23,3210100,20017328.0
2025-01-22 13:15:00,601006,2025-01-22,13:15:00,15,6.24,6.24,6.22,6.22,3336400,20786448.0
2025-01-22 13:30:00,601006,2025-01-22,13:30:00,15,6.22,6.23,6.21,6.22,3719000,23138544.0
2025-01-22 13:45:00,601006,2025-01-22,13:45:00,15,6.22,6.23,6.21,6.23,4357200,27112320.0
2025-01-22 14:00:00,601006,2025-01-22,14:00:00,15,6.23,6.24,6.22,6.23,5709700,35587008.0
2025-01-22 14:15:00,601006,2025-01-22,14:15:00,15,6.23,6.27,6.23,6.25,9927200,62052160.0
2025-01-22 14:30:00,601006,2025-01-22,14:30:00,15,6.25,6.27,6.25,6.25,6295000,39396672.0
2025-01-22 14:45:00,601006,2025-01-22,14:45:00,15,6.25,6.28,6.25,6.27,6112100,38292256.0
2025-01-22 15:00:00,601006,2025-01-22,15:00:00,15,6.27,6.28,6.26,6.27,5655600,35470144.0
2025-01-23 09:45:00,601006,2025-01-23,09:45:00,15,6.3,6.35,6.3,6.33,18516700,117234640.0
2025-01-23 10:00:00,601006,2025-01-23,10:00:00,15,6.33,6.38,6.33,6.37,18229100,115863088.0
2025-01-23 10:15:00,601006,2025-01-23,10:15:00,15,6.37,6.41,6.36,6.39,24197300,154456464.0
2025-01-23 10:30:00,601006,2025-01-23,10:30:00,15,6.39,6.4,6.38,6.39,10025400,64084064.0
