datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 10:00:00,600971,2025-01-03,10:00:00,15,9.12,9.23,9.12,9.21,1209900,11100831.0
2025-01-03 10:15:00,600971,2025-01-03,10:15:00,15,9.21,9.25,9.17,9.23,699400,6442890.0
2025-01-03 10:30:00,600971,2025-01-03,10:30:00,15,9.23,9.33,9.23,9.33,1219500,11317110.0
2025-01-03 10:45:00,600971,2025-01-03,10:45:00,15,9.33,9.34,9.27,9.28,1079700,10057184.0
2025-01-03 11:00:00,600971,2025-01-03,11:00:00,15,9.28,9.3,9.27,9.28,316300,2936124.0
2025-01-03 11:15:00,600971,2025-01-03,11:15:00,15,9.28,9.3,9.27,9.29,212500,1971812.0
2025-01-03 11:30:00,600971,2025-01-03,11:30:00,15,9.29,9.3,9.23,9.24,246200,2281648.0
2025-01-03 13:15:00,600971,2025-01-03,13:15:00,15,9.24,9.24,9.19,9.21,339400,3127188.0
2025-01-03 13:30:00,600971,2025-01-03,13:30:00,15,9.22,9.26,9.21,9.24,453700,4192564.0
2025-01-03 13:45:00,600971,2025-01-03,13:45:00,15,9.24,9.28,9.22,9.23,404100,3738448.0
2025-01-03 14:00:00,600971,2025-01-03,14:00:00,15,9.23,9.24,9.18,9.2,350400,3227160.0
2025-01-03 14:15:00,600971,2025-01-03,14:15:00,15,9.19,9.2,9.14,9.14,537100,4922920.0
2025-01-03 14:30:00,600971,2025-01-03,14:30:00,15,9.14,9.19,9.13,9.17,490600,4491568.0
2025-01-03 14:45:00,600971,2025-01-03,14:45:00,15,9.17,9.17,9.12,9.15,539500,4932288.0
2025-01-03 15:00:00,600971,2025-01-03,15:00:00,15,9.15,9.16,9.11,9.14,720900,6580616.0
2025-01-06 09:45:00,600971,2025-01-06,09:45:00,15,9.13,9.14,8.99,9.09,2372600,21491452.0
2025-01-06 10:00:00,600971,2025-01-06,10:00:00,15,9.09,9.23,9.09,9.21,1232000,11298146.0
2025-01-06 10:15:00,600971,2025-01-06,10:15:00,15,9.21,9.27,9.19,9.25,1396400,12898314.0
2025-01-06 10:30:00,600971,2025-01-06,10:30:00,15,9.25,9.27,9.19,9.2,638900,5894792.0
2025-01-06 10:45:00,600971,2025-01-06,10:45:00,15,9.2,9.21,9.16,9.17,417000,3830252.0
2025-01-06 11:00:00,600971,2025-01-06,11:00:00,15,9.15,9.23,9.15,9.21,253500,2331632.0
2025-01-06 11:15:00,600971,2025-01-06,11:15:00,15,9.21,9.24,9.17,9.17,344700,3175424.0
2025-01-06 11:30:00,600971,2025-01-06,11:30:00,15,9.17,9.18,9.11,9.17,498800,4562676.0
2025-01-06 13:15:00,600971,2025-01-06,13:15:00,15,9.16,9.17,9.09,9.09,671500,6128544.0
2025-01-06 13:30:00,600971,2025-01-06,13:30:00,15,9.1,9.11,9.07,9.07,392200,3565016.0
2025-01-06 13:45:00,600971,2025-01-06,13:45:00,15,9.07,9.1,9.06,9.07,639100,5800736.0
2025-01-06 14:00:00,600971,2025-01-06,14:00:00,15,9.07,9.1,9.06,9.1,434600,3944520.0
2025-01-06 14:15:00,600971,2025-01-06,14:15:00,15,9.1,9.16,9.1,9.13,303500,2771392.0
2025-01-06 14:30:00,600971,2025-01-06,14:30:00,15,9.12,9.13,9.09,9.1,252700,2301464.0
2025-01-06 14:45:00,600971,2025-01-06,14:45:00,15,9.1,9.15,9.08,9.14,463500,4218088.0
2025-01-06 15:00:00,600971,2025-01-06,15:00:00,15,9.15,9.17,9.15,9.16,736400,6744648.0
2025-01-07 09:45:00,600971,2025-01-07,09:45:00,15,9.14,9.18,9.06,9.17,887400,8096116.0
2025-01-07 10:00:00,600971,2025-01-07,10:00:00,15,9.17,9.18,9.04,9.04,1299800,11811889.0
2025-01-07 10:15:00,600971,2025-01-07,10:15:00,15,9.04,9.08,9.03,9.04,972800,8804708.0
2025-01-07 10:30:00,600971,2025-01-07,10:30:00,15,9.05,9.08,9.04,9.07,384400,3482264.0
2025-01-07 10:45:00,600971,2025-01-07,10:45:00,15,9.07,9.07,9.03,9.04,371700,3364484.0
2025-01-07 11:00:00,600971,2025-01-07,11:00:00,15,9.04,9.04,9.01,9.01,710700,6412352.0
2025-01-07 11:15:00,600971,2025-01-07,11:15:00,15,9.01,9.02,9.01,9.01,321400,2897192.0
2025-01-07 11:30:00,600971,2025-01-07,11:30:00,15,9.02,9.02,8.98,8.98,1024900,9220800.0
2025-01-07 13:15:00,600971,2025-01-07,13:15:00,15,8.98,8.99,8.93,8.94,808700,7248404.0
2025-01-07 13:30:00,600971,2025-01-07,13:30:00,15,8.94,8.99,8.93,8.99,622700,5572956.0
2025-01-07 13:45:00,600971,2025-01-07,13:45:00,15,8.98,9.02,8.98,9.01,198000,1781884.0
2025-01-07 14:00:00,600971,2025-01-07,14:00:00,15,9.01,9.04,9.0,9.0,242500,2187360.0
2025-01-07 14:15:00,600971,2025-01-07,14:15:00,15,9.0,9.01,8.99,9.0,143200,1288608.0
2025-01-07 14:30:00,600971,2025-01-07,14:30:00,15,9.0,9.06,9.0,9.04,407000,3675384.0
2025-01-07 14:45:00,600971,2025-01-07,14:45:00,15,9.04,9.06,9.02,9.03,494200,4467336.0
2025-01-07 15:00:00,600971,2025-01-07,15:00:00,15,9.03,9.06,9.02,9.03,692800,6265464.0
2025-01-08 09:45:00,600971,2025-01-08,09:45:00,15,9.01,9.04,8.96,8.98,576600,5180071.0
2025-01-08 10:00:00,600971,2025-01-08,10:00:00,15,8.97,8.97,8.92,8.92,721900,6456857.0
2025-01-08 10:15:00,600971,2025-01-08,10:15:00,15,8.92,8.97,8.91,8.94,821300,7332973.0
2025-01-08 10:30:00,600971,2025-01-08,10:30:00,15,8.93,8.94,8.91,8.92,507600,4527006.0
2025-01-08 10:45:00,600971,2025-01-08,10:45:00,15,8.92,8.92,8.88,8.89,630400,5610850.0
2025-01-08 11:00:00,600971,2025-01-08,11:00:00,15,8.89,8.9,8.87,8.88,431700,3833874.0
2025-01-08 11:15:00,600971,2025-01-08,11:15:00,15,8.88,8.88,8.85,8.87,299400,2654360.0
2025-01-08 11:30:00,600971,2025-01-08,11:30:00,15,8.87,8.88,8.83,8.84,388300,3439104.0
2025-01-08 13:15:00,600971,2025-01-08,13:15:00,15,8.84,8.86,8.82,8.83,409300,3618752.0
2025-01-08 13:30:00,600971,2025-01-08,13:30:00,15,8.83,8.86,8.82,8.84,251800,2225840.0
2025-01-08 13:45:00,600971,2025-01-08,13:45:00,15,8.84,8.88,8.84,8.87,335800,2974664.0
2025-01-08 14:00:00,600971,2025-01-08,14:00:00,15,8.87,8.95,8.86,8.92,528400,4711248.0
2025-01-08 14:15:00,600971,2025-01-08,14:15:00,15,8.93,8.96,8.93,8.95,463700,4146640.0
2025-01-08 14:30:00,600971,2025-01-08,14:30:00,15,8.95,8.95,8.91,8.91,246800,2202972.0
2025-01-08 14:45:00,600971,2025-01-08,14:45:00,15,8.91,8.92,8.89,8.89,301100,2680548.0
2025-01-08 15:00:00,600971,2025-01-08,15:00:00,15,8.9,8.9,8.88,8.88,359800,3198432.0
2025-01-09 09:45:00,600971,2025-01-09,09:45:00,15,8.88,8.88,8.76,8.78,1506900,13243794.0
2025-01-09 10:00:00,600971,2025-01-09,10:00:00,15,8.79,8.8,8.73,8.74,1398200,12250782.0
2025-01-09 10:15:00,600971,2025-01-09,10:15:00,15,8.74,8.77,8.72,8.75,755100,6602788.0
2025-01-09 10:30:00,600971,2025-01-09,10:30:00,15,8.75,8.77,8.74,8.77,419400,3672152.0
2025-01-09 10:45:00,600971,2025-01-09,10:45:00,15,8.77,8.8,8.77,8.78,263100,2311408.0
2025-01-09 11:00:00,600971,2025-01-09,11:00:00,15,8.78,8.79,8.76,8.77,216900,1902972.0
2025-01-09 11:15:00,600971,2025-01-09,11:15:00,15,8.77,8.8,8.76,8.78,401900,3530872.0
2025-01-09 11:30:00,600971,2025-01-09,11:30:00,15,8.8,8.82,8.77,8.81,519400,4566384.0
2025-01-09 13:15:00,600971,2025-01-09,13:15:00,15,8.82,8.82,8.74,8.74,404200,3543204.0
2025-01-09 13:30:00,600971,2025-01-09,13:30:00,15,8.74,8.75,8.72,8.73,558000,4873872.0
2025-01-09 13:45:00,600971,2025-01-09,13:45:00,15,8.73,8.74,8.72,8.72,407700,3557516.0
2025-01-09 14:00:00,600971,2025-01-09,14:00:00,15,8.72,8.73,8.72,8.73,274000,2389708.0
2025-01-09 14:15:00,600971,2025-01-09,14:15:00,15,8.71,8.73,8.71,8.73,364700,3179740.0
2025-01-09 14:30:00,600971,2025-01-09,14:30:00,15,8.72,8.73,8.72,8.72,168700,1471660.0
2025-01-09 14:45:00,600971,2025-01-09,14:45:00,15,8.72,8.74,8.72,8.72,350500,3059040.0
2025-01-09 15:00:00,600971,2025-01-09,15:00:00,15,8.72,8.73,8.71,8.71,634900,5532184.0
2025-01-10 09:45:00,600971,2025-01-10,09:45:00,15,8.71,8.75,8.65,8.66,1152300,10025666.0
2025-01-10 10:00:00,600971,2025-01-10,10:00:00,15,8.66,8.68,8.61,8.67,1242900,10744558.0
2025-01-10 10:15:00,600971,2025-01-10,10:15:00,15,8.67,8.68,8.6,8.63,1342600,11586618.0
2025-01-10 10:30:00,600971,2025-01-10,10:30:00,15,8.63,8.64,8.59,8.6,843300,7267054.0
2025-01-10 10:45:00,600971,2025-01-10,10:45:00,15,8.6,8.63,8.6,8.62,513300,4418892.0
2025-01-10 11:00:00,600971,2025-01-10,11:00:00,15,8.61,8.63,8.6,8.61,338900,2918316.0
2025-01-10 11:15:00,600971,2025-01-10,11:15:00,15,8.6,8.62,8.6,8.61,319100,2747564.0
2025-01-10 11:30:00,600971,2025-01-10,11:30:00,15,8.61,8.64,8.61,8.62,320100,2760824.0
2025-01-10 13:15:00,600971,2025-01-10,13:15:00,15,8.62,8.64,8.62,8.62,182100,1571316.0
2025-01-10 13:30:00,600971,2025-01-10,13:30:00,15,8.62,8.63,8.61,8.61,224400,1933980.0
2025-01-10 13:45:00,600971,2025-01-10,13:45:00,15,8.61,8.62,8.6,8.61,321400,2766072.0
2025-01-10 14:00:00,600971,2025-01-10,14:00:00,15,8.61,8.62,8.6,8.6,170600,1468996.0
2025-01-10 14:15:00,600971,2025-01-10,14:15:00,15,8.6,8.61,8.59,8.59,336100,2888496.0
2025-01-10 14:30:00,600971,2025-01-10,14:30:00,15,8.59,8.6,8.56,8.56,395400,3392040.0
2025-01-10 14:45:00,600971,2025-01-10,14:45:00,15,8.56,8.56,8.5,8.52,1906000,16249528.0
2025-01-10 15:00:00,600971,2025-01-10,15:00:00,15,8.52,8.55,8.49,8.5,724300,6166664.0
2025-01-13 09:45:00,600971,2025-01-13,09:45:00,15,8.46,8.55,8.45,8.54,1841700,15671884.0
2025-01-13 10:00:00,600971,2025-01-13,10:00:00,15,8.54,8.55,8.47,8.47,559000,4754724.0
2025-01-13 10:15:00,600971,2025-01-13,10:15:00,15,8.47,8.49,8.44,8.45,830900,7030768.0
2025-01-13 10:30:00,600971,2025-01-13,10:30:00,15,8.45,8.5,8.45,8.48,269500,2283444.0
2025-01-13 10:45:00,600971,2025-01-13,10:45:00,15,8.47,8.5,8.46,8.5,200100,1696380.0
2025-01-13 11:00:00,600971,2025-01-13,11:00:00,15,8.5,8.5,8.47,8.48,320200,2718208.0
2025-01-13 11:15:00,600971,2025-01-13,11:15:00,15,8.48,8.49,8.47,8.48,219200,1859188.0
2025-01-13 11:30:00,600971,2025-01-13,11:30:00,15,8.48,8.49,8.47,8.47,131600,1116004.0
2025-01-13 13:15:00,600971,2025-01-13,13:15:00,15,8.48,8.48,8.45,8.45,353100,2987636.0
2025-01-13 13:30:00,600971,2025-01-13,13:30:00,15,8.46,8.49,8.45,8.49,213000,1804500.0
2025-01-13 13:45:00,600971,2025-01-13,13:45:00,15,8.49,8.49,8.47,8.48,143800,1219800.0
2025-01-13 14:00:00,600971,2025-01-13,14:00:00,15,8.47,8.51,8.47,8.5,204900,1739080.0
2025-01-13 14:15:00,600971,2025-01-13,14:15:00,15,8.5,8.52,8.49,8.49,218600,1858864.0
2025-01-13 14:30:00,600971,2025-01-13,14:30:00,15,8.49,8.5,8.48,8.49,175400,1488584.0
2025-01-13 14:45:00,600971,2025-01-13,14:45:00,15,8.49,8.5,8.47,8.49,180900,1534964.0
2025-01-13 15:00:00,600971,2025-01-13,15:00:00,15,8.49,8.52,8.48,8.52,417000,3548916.0
2025-01-14 09:45:00,600971,2025-01-14,09:45:00,15,8.55,8.61,8.53,8.6,936800,8032446.0
2025-01-14 10:00:00,600971,2025-01-14,10:00:00,15,8.61,8.62,8.58,8.61,647300,5568253.0
2025-01-14 10:15:00,600971,2025-01-14,10:15:00,15,8.61,8.61,8.55,8.58,548900,4709414.0
2025-01-14 10:30:00,600971,2025-01-14,10:30:00,15,8.58,8.6,8.57,8.59,407800,3501258.0
2025-01-14 10:45:00,600971,2025-01-14,10:45:00,15,8.59,8.59,8.55,8.57,563200,4824710.0
2025-01-14 11:00:00,600971,2025-01-14,11:00:00,15,8.57,8.61,8.56,8.6,514400,4418448.0
2025-01-14 11:15:00,600971,2025-01-14,11:15:00,15,8.61,8.63,8.6,8.63,542400,4673840.0
2025-01-14 11:30:00,600971,2025-01-14,11:30:00,15,8.63,8.64,8.61,8.63,393800,3397164.0
2025-01-14 13:15:00,600971,2025-01-14,13:15:00,15,8.62,8.64,8.6,8.61,346000,2982320.0
2025-01-14 13:30:00,600971,2025-01-14,13:30:00,15,8.61,8.62,8.6,8.61,333500,2872876.0
2025-01-14 13:45:00,600971,2025-01-14,13:45:00,15,8.62,8.63,8.61,8.63,321900,2775952.0
2025-01-14 14:00:00,600971,2025-01-14,14:00:00,15,8.62,8.67,8.62,8.66,342600,2961480.0
2025-01-14 14:15:00,600971,2025-01-14,14:15:00,15,8.66,8.69,8.66,8.68,611200,5303668.0
2025-01-14 14:30:00,600971,2025-01-14,14:30:00,15,8.68,8.68,8.66,8.67,250700,2174612.0
2025-01-14 14:45:00,600971,2025-01-14,14:45:00,15,8.68,8.69,8.66,8.68,503400,4366060.0
2025-01-14 15:00:00,600971,2025-01-14,15:00:00,15,8.69,8.72,8.68,8.71,679100,5912176.0
2025-01-15 09:45:00,600971,2025-01-15,09:45:00,15,8.68,8.72,8.66,8.7,887200,7712212.0
2025-01-15 10:00:00,600971,2025-01-15,10:00:00,15,8.71,8.74,8.69,8.7,1067900,9310826.0
2025-01-15 10:15:00,600971,2025-01-15,10:15:00,15,8.7,8.71,8.67,8.68,493800,4290934.0
2025-01-15 10:30:00,600971,2025-01-15,10:30:00,15,8.67,8.68,8.65,8.65,431900,3740430.0
2025-01-15 10:45:00,600971,2025-01-15,10:45:00,15,8.65,8.66,8.64,8.65,340400,2945018.0
2025-01-15 11:00:00,600971,2025-01-15,11:00:00,15,8.65,8.68,8.65,8.68,262000,2270272.0
2025-01-15 11:15:00,600971,2025-01-15,11:15:00,15,8.68,8.71,8.67,8.68,190300,1654148.0
2025-01-15 11:30:00,600971,2025-01-15,11:30:00,15,8.68,8.73,8.68,8.71,659600,5743912.0
2025-01-15 13:15:00,600971,2025-01-15,13:15:00,15,8.71,8.71,8.68,8.69,260000,2261800.0
2025-01-15 13:30:00,600971,2025-01-15,13:30:00,15,8.69,8.69,8.67,8.67,157500,1366828.0
2025-01-15 13:45:00,600971,2025-01-15,13:45:00,15,8.67,8.69,8.66,8.67,200700,1740672.0
2025-01-15 14:00:00,600971,2025-01-15,14:00:00,15,8.67,8.68,8.67,8.68,92000,797944.0
2025-01-15 14:15:00,600971,2025-01-15,14:15:00,15,8.67,8.68,8.67,8.68,69500,602940.0
2025-01-15 14:30:00,600971,2025-01-15,14:30:00,15,8.68,8.7,8.67,8.69,211100,1833172.0
2025-01-15 14:45:00,600971,2025-01-15,14:45:00,15,8.69,8.7,8.68,8.69,165500,1438364.0
2025-01-15 15:00:00,600971,2025-01-15,15:00:00,15,8.69,8.7,8.68,8.69,455400,3958568.0
2025-01-16 09:45:00,600971,2025-01-16,09:45:00,15,8.74,8.92,8.73,8.87,2203300,19485296.0
2025-01-16 10:00:00,600971,2025-01-16,10:00:00,15,8.87,8.94,8.86,8.92,2498800,22270672.0
2025-01-16 10:15:00,600971,2025-01-16,10:15:00,15,8.92,8.94,8.9,8.91,711300,6344972.0
2025-01-16 10:30:00,600971,2025-01-16,10:30:00,15,8.91,8.97,8.9,8.96,1136100,10155804.0
2025-01-16 10:45:00,600971,2025-01-16,10:45:00,15,8.96,8.99,8.93,8.94,969600,8692480.0
2025-01-16 11:00:00,600971,2025-01-16,11:00:00,15,8.94,8.95,8.91,8.93,377900,3375268.0
2025-01-16 11:15:00,600971,2025-01-16,11:15:00,15,8.94,8.95,8.91,8.92,217500,1940768.0
2025-01-16 11:30:00,600971,2025-01-16,11:30:00,15,8.92,8.92,8.87,8.89,540900,4809072.0
2025-01-16 13:15:00,600971,2025-01-16,13:15:00,15,8.89,8.91,8.84,8.85,463100,4110104.0
2025-01-16 13:30:00,600971,2025-01-16,13:30:00,15,8.85,8.87,8.83,8.85,323800,2865336.0
2025-01-16 13:45:00,600971,2025-01-16,13:45:00,15,8.85,8.87,8.85,8.86,182600,1617184.0
2025-01-16 14:00:00,600971,2025-01-16,14:00:00,15,8.86,8.87,8.85,8.85,179800,1592280.0
2025-01-16 14:15:00,600971,2025-01-16,14:15:00,15,8.85,8.88,8.85,8.87,226300,2006328.0
2025-01-16 14:30:00,600971,2025-01-16,14:30:00,15,8.88,8.88,8.86,8.88,149100,1322904.0
2025-01-16 14:45:00,600971,2025-01-16,14:45:00,15,8.88,8.88,8.86,8.88,283200,2512952.0
2025-01-16 15:00:00,600971,2025-01-16,15:00:00,15,8.88,8.91,8.87,8.89,520600,4628520.0
2025-01-17 09:45:00,600971,2025-01-17,09:45:00,15,8.89,8.93,8.85,8.87,663900,5898239.0
2025-01-17 10:00:00,600971,2025-01-17,10:00:00,15,8.87,8.9,8.85,8.89,436800,3878110.0
2025-01-17 10:15:00,600971,2025-01-17,10:15:00,15,8.88,8.94,8.87,8.89,522800,4654201.0
2025-01-17 10:30:00,600971,2025-01-17,10:30:00,15,8.89,8.93,8.88,8.92,364000,3245262.0
2025-01-17 10:45:00,600971,2025-01-17,10:45:00,15,8.91,8.92,8.89,8.9,142200,1266328.0
2025-01-17 11:00:00,600971,2025-01-17,11:00:00,15,8.9,8.9,8.86,8.87,259500,2303374.0
2025-01-17 11:15:00,600971,2025-01-17,11:15:00,15,8.88,8.9,8.87,8.88,186800,1658248.0
2025-01-17 11:30:00,600971,2025-01-17,11:30:00,15,8.87,8.92,8.86,8.92,391900,3478580.0
2025-01-17 13:15:00,600971,2025-01-17,13:15:00,15,8.91,8.92,8.87,8.91,228300,2032468.0
2025-01-17 13:30:00,600971,2025-01-17,13:30:00,15,8.91,8.92,8.89,8.9,253400,2256752.0
2025-01-17 13:45:00,600971,2025-01-17,13:45:00,15,8.9,8.92,8.89,8.89,226600,2018710.0
2025-01-17 14:00:00,600971,2025-01-17,14:00:00,15,8.89,8.91,8.89,8.9,145000,1290720.0
2025-01-17 14:15:00,600971,2025-01-17,14:15:00,15,8.91,8.92,8.9,8.91,176200,1570180.0
2025-01-17 14:30:00,600971,2025-01-17,14:30:00,15,8.91,8.92,8.9,8.9,124100,1105788.0
2025-01-17 14:45:00,600971,2025-01-17,14:45:00,15,8.9,8.92,8.88,8.88,361900,3220772.0
2025-01-17 15:00:00,600971,2025-01-17,15:00:00,15,8.89,8.91,8.88,8.9,325100,2892660.0
2025-01-20 09:45:00,600971,2025-01-20,09:45:00,15,8.92,8.92,8.82,8.83,1769800,15671725.0
2025-01-20 10:00:00,600971,2025-01-20,10:00:00,15,8.84,8.87,8.82,8.83,721900,6378836.0
2025-01-20 10:15:00,600971,2025-01-20,10:15:00,15,8.83,8.85,8.81,8.83,511900,4518148.0
2025-01-20 10:30:00,600971,2025-01-20,10:30:00,15,8.85,8.85,8.81,8.82,351200,3099216.0
2025-01-20 10:45:00,600971,2025-01-20,10:45:00,15,8.83,8.84,8.82,8.83,508900,4492388.0
2025-01-20 11:00:00,600971,2025-01-20,11:00:00,15,8.82,8.83,8.81,8.83,295500,2605964.0
2025-01-20 11:15:00,600971,2025-01-20,11:15:00,15,8.82,8.83,8.81,8.81,109200,963352.0
2025-01-20 11:30:00,600971,2025-01-20,11:30:00,15,8.82,8.84,8.81,8.83,337200,2976920.0
2025-01-20 13:15:00,600971,2025-01-20,13:15:00,15,8.83,8.85,8.83,8.85,249700,2207388.0
2025-01-20 13:30:00,600971,2025-01-20,13:30:00,15,8.83,8.85,8.83,8.84,132000,1166332.0
2025-01-20 13:45:00,600971,2025-01-20,13:45:00,15,8.83,8.84,8.83,8.83,129900,1148092.0
2025-01-20 14:00:00,600971,2025-01-20,14:00:00,15,8.83,8.84,8.82,8.82,210100,1854896.0
2025-01-20 14:15:00,600971,2025-01-20,14:15:00,15,8.83,8.83,8.79,8.8,822900,7247596.0
2025-01-20 14:30:00,600971,2025-01-20,14:30:00,15,8.8,8.81,8.78,8.81,332800,2926376.0
2025-01-20 14:45:00,600971,2025-01-20,14:45:00,15,8.8,8.8,8.78,8.79,320300,2814976.0
2025-01-20 15:00:00,600971,2025-01-20,15:00:00,15,8.78,8.8,8.78,8.8,339400,2983352.0
2025-01-21 09:45:00,600971,2025-01-21,09:45:00,15,8.77,8.82,8.71,8.71,1145800,10015347.0
2025-01-21 10:00:00,600971,2025-01-21,10:00:00,15,8.72,8.72,8.65,8.66,1167200,10135805.0
2025-01-21 10:15:00,600971,2025-01-21,10:15:00,15,8.66,8.71,8.66,8.68,461300,4006002.0
2025-01-21 10:30:00,600971,2025-01-21,10:30:00,15,8.68,8.7,8.67,8.67,240300,2085614.0
2025-01-21 10:45:00,600971,2025-01-21,10:45:00,15,8.68,8.68,8.65,8.65,270900,2347842.0
2025-01-21 11:00:00,600971,2025-01-21,11:00:00,15,8.66,8.66,8.64,8.64,344000,2976848.0
2025-01-21 11:15:00,600971,2025-01-21,11:15:00,15,8.64,8.68,8.64,8.67,268900,2327048.0
2025-01-21 11:30:00,600971,2025-01-21,11:30:00,15,8.66,8.7,8.65,8.69,288400,2503696.0
2025-01-21 13:15:00,600971,2025-01-21,13:15:00,15,8.69,8.7,8.68,8.69,274200,2381996.0
2025-01-21 13:30:00,600971,2025-01-21,13:30:00,15,8.69,8.7,8.68,8.68,182900,1589252.0
2025-01-21 13:45:00,600971,2025-01-21,13:45:00,15,8.69,8.69,8.67,8.67,98100,850916.0
2025-01-21 14:00:00,600971,2025-01-21,14:00:00,15,8.68,8.69,8.66,8.68,265100,2299404.0
2025-01-21 14:15:00,600971,2025-01-21,14:15:00,15,8.68,8.7,8.67,8.69,397600,3451536.0
2025-01-21 14:30:00,600971,2025-01-21,14:30:00,15,8.69,8.69,8.66,8.68,217700,1887432.0
2025-01-21 14:45:00,600971,2025-01-21,14:45:00,15,8.68,8.68,8.66,8.67,438100,3799156.0
2025-01-21 15:00:00,600971,2025-01-21,15:00:00,15,8.67,8.69,8.67,8.67,463900,4024844.0
2025-01-22 09:45:00,600971,2025-01-22,09:45:00,15,8.48,8.48,8.42,8.43,911500,7703888.0
2025-01-22 10:00:00,600971,2025-01-22,10:00:00,15,8.44,8.46,8.42,8.42,591700,4996256.0
2025-01-22 10:15:00,600971,2025-01-22,10:15:00,15,8.42,8.42,8.39,8.4,736200,6188982.0
2025-01-22 10:30:00,600971,2025-01-22,10:30:00,15,8.4,8.44,8.4,8.42,208000,1751944.0
2025-01-22 10:45:00,600971,2025-01-22,10:45:00,15,8.42,8.44,8.4,8.43,328400,2765396.0
2025-01-22 11:00:00,600971,2025-01-22,11:00:00,15,8.43,8.44,8.41,8.43,278400,2347954.0
2025-01-22 11:15:00,600971,2025-01-22,11:15:00,15,8.43,8.44,8.42,8.43,106200,894888.0
2025-01-22 11:30:00,600971,2025-01-22,11:30:00,15,8.43,8.43,8.41,8.41,141300,1190770.0
2025-01-22 13:15:00,600971,2025-01-22,13:15:00,15,8.43,8.48,8.41,8.48,545800,4616870.0
2025-01-22 13:30:00,600971,2025-01-22,13:30:00,15,8.48,8.55,8.48,8.53,1119200,9541180.0
2025-01-22 13:45:00,600971,2025-01-22,13:45:00,15,8.53,8.55,8.5,8.51,584800,4991796.0
2025-01-22 14:00:00,600971,2025-01-22,14:00:00,15,8.51,8.51,8.49,8.51,108300,920884.0
2025-01-22 14:15:00,600971,2025-01-22,14:15:00,15,8.51,8.51,8.49,8.5,126400,1074812.0
2025-01-22 14:30:00,600971,2025-01-22,14:30:00,15,8.5,8.51,8.49,8.51,83000,705448.0
2025-01-22 14:45:00,600971,2025-01-22,14:45:00,15,8.51,8.53,8.49,8.49,232800,1980504.0
2025-01-22 15:00:00,600971,2025-01-22,15:00:00,15,8.51,8.53,8.5,8.53,404600,3445076.0
2025-01-23 09:45:00,600971,2025-01-23,09:45:00,15,8.53,8.65,8.53,8.62,1417400,12202272.0
2025-01-23 10:00:00,600971,2025-01-23,10:00:00,15,8.62,8.64,8.6,8.61,753400,6492861.0
2025-01-23 10:15:00,600971,2025-01-23,10:15:00,15,8.61,8.62,8.6,8.6,191100,1645164.0
2025-01-23 10:30:00,600971,2025-01-23,10:30:00,15,8.59,8.64,8.59,8.63,376500,3246210.0
2025-01-23 10:45:00,600971,2025-01-23,10:45:00,15,8.63,8.64,8.61,8.61,103900,895718.0
2025-01-23 11:00:00,600971,2025-01-23,11:00:00,15,8.61,8.66,8.6,8.65,949800,8206628.0
2025-01-23 11:15:00,600971,2025-01-23,11:15:00,15,8.65,8.66,8.61,8.61,209300,1808948.0
2025-01-23 11:30:00,600971,2025-01-23,11:30:00,15,8.61,8.63,8.6,8.61,119000,1024344.0
