datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601949,2025-01-02,09:45:00,15,7.2,7.23,7.13,7.18,2578500,18497450.0
2025-01-02 10:00:00,601949,2025-01-02,10:00:00,15,7.19,7.24,7.17,7.23,2223800,16017472.0
2025-01-02 10:15:00,601949,2025-01-02,10:15:00,15,7.23,7.27,7.19,7.19,1304800,9424248.0
2025-01-02 10:30:00,601949,2025-01-02,10:30:00,15,7.19,7.22,7.17,7.21,950900,6836408.0
2025-01-02 10:45:00,601949,2025-01-02,10:45:00,15,7.21,7.22,7.17,7.18,848700,6107568.0
2025-01-02 11:00:00,601949,2025-01-02,11:00:00,15,7.18,7.23,7.18,7.2,517300,3725264.0
2025-01-02 11:15:00,601949,2025-01-02,11:15:00,15,7.2,7.2,7.16,7.17,740200,5314368.0
2025-01-02 11:30:00,601949,2025-01-02,11:30:00,15,7.16,7.2,7.16,7.17,444000,3185616.0
2025-01-02 13:15:00,601949,2025-01-02,13:15:00,15,7.18,7.19,7.16,7.16,608600,4364824.0
2025-01-02 13:30:00,601949,2025-01-02,13:30:00,15,7.16,7.17,7.14,7.16,1082600,7740952.0
2025-01-02 13:45:00,601949,2025-01-02,13:45:00,15,7.15,7.18,7.11,7.12,1514500,10818496.0
2025-01-02 14:00:00,601949,2025-01-02,14:00:00,15,7.12,7.13,7.08,7.11,1212300,8608064.0
2025-01-02 14:15:00,601949,2025-01-02,14:15:00,15,7.11,7.14,7.04,7.04,2547400,18066568.0
2025-01-02 14:30:00,601949,2025-01-02,14:30:00,15,7.04,7.08,7.03,7.06,2048700,14442656.0
2025-01-02 14:45:00,601949,2025-01-02,14:45:00,15,7.06,7.07,6.97,6.98,2129200,14921992.0
2025-01-02 15:00:00,601949,2025-01-02,15:00:00,15,6.99,7.05,6.97,7.04,1858300,13015312.0
2025-01-03 09:45:00,601949,2025-01-03,09:45:00,15,7.02,7.07,6.96,7.02,2129900,14939852.0
2025-01-03 10:00:00,601949,2025-01-03,10:00:00,15,7.02,7.03,6.9,6.93,3131900,21747056.0
2025-01-03 10:15:00,601949,2025-01-03,10:15:00,15,6.94,6.95,6.91,6.92,1079700,7479128.0
2025-01-03 10:30:00,601949,2025-01-03,10:30:00,15,6.92,7.0,6.92,6.98,888200,6181676.0
2025-01-03 10:45:00,601949,2025-01-03,10:45:00,15,6.98,6.99,6.91,6.91,786600,5472172.0
2025-01-03 11:00:00,601949,2025-01-03,11:00:00,15,6.91,6.92,6.87,6.87,1307800,9017208.0
2025-01-03 11:15:00,601949,2025-01-03,11:15:00,15,6.88,6.9,6.86,6.9,911800,6268600.0
2025-01-03 11:30:00,601949,2025-01-03,11:30:00,15,6.9,6.9,6.83,6.83,700300,4802168.0
2025-01-03 13:15:00,601949,2025-01-03,13:15:00,15,6.83,6.84,6.81,6.84,1603700,10946312.0
2025-01-03 13:30:00,601949,2025-01-03,13:30:00,15,6.84,6.86,6.83,6.85,721000,4934872.0
2025-01-03 13:45:00,601949,2025-01-03,13:45:00,15,6.84,6.86,6.8,6.81,811900,5541296.0
2025-01-03 14:00:00,601949,2025-01-03,14:00:00,15,6.81,6.82,6.76,6.77,1514300,10272360.0
2025-01-03 14:15:00,601949,2025-01-03,14:15:00,15,6.77,6.78,6.72,6.73,1511600,10204160.0
2025-01-03 14:30:00,601949,2025-01-03,14:30:00,15,6.73,6.8,6.71,6.76,1925300,13010784.0
2025-01-03 14:45:00,601949,2025-01-03,14:45:00,15,6.76,6.77,6.71,6.73,1558500,10495360.0
2025-01-03 15:00:00,601949,2025-01-03,15:00:00,15,6.73,6.74,6.69,6.69,2438200,16341040.0
2025-01-06 09:45:00,601949,2025-01-06,09:45:00,15,6.7,6.76,6.58,6.73,4510600,30120022.0
2025-01-06 10:00:00,601949,2025-01-06,10:00:00,15,6.74,6.79,6.73,6.73,2465700,16667012.0
2025-01-06 10:15:00,601949,2025-01-06,10:15:00,15,6.73,6.79,6.7,6.77,1539800,10396616.0
2025-01-06 10:30:00,601949,2025-01-06,10:30:00,15,6.77,6.78,6.73,6.76,647700,4376876.0
2025-01-06 10:45:00,601949,2025-01-06,10:45:00,15,6.75,6.77,6.7,6.72,727400,4898720.0
2025-01-06 11:00:00,601949,2025-01-06,11:00:00,15,6.71,6.76,6.7,6.75,771500,5187320.0
2025-01-06 11:15:00,601949,2025-01-06,11:15:00,15,6.75,6.76,6.71,6.73,520200,3503824.0
2025-01-06 11:30:00,601949,2025-01-06,11:30:00,15,6.72,6.78,6.71,6.76,1453100,9801192.0
2025-01-06 13:15:00,601949,2025-01-06,13:15:00,15,6.76,6.8,6.74,6.76,1233300,8359576.0
2025-01-06 13:30:00,601949,2025-01-06,13:30:00,15,6.76,6.77,6.73,6.74,627700,4236096.0
2025-01-06 13:45:00,601949,2025-01-06,13:45:00,15,6.73,6.75,6.72,6.73,580000,3904064.0
2025-01-06 14:00:00,601949,2025-01-06,14:00:00,15,6.72,6.77,6.72,6.76,669500,4516304.0
2025-01-06 14:15:00,601949,2025-01-06,14:15:00,15,6.76,6.78,6.74,6.74,694600,4696680.0
2025-01-06 14:30:00,601949,2025-01-06,14:30:00,15,6.74,6.75,6.72,6.75,642700,4327032.0
2025-01-06 14:45:00,601949,2025-01-06,14:45:00,15,6.75,6.77,6.71,6.76,799000,5386392.0
2025-01-06 15:00:00,601949,2025-01-06,15:00:00,15,6.76,6.79,6.75,6.78,1255100,8501784.0
2025-01-07 09:45:00,601949,2025-01-07,09:45:00,15,6.78,6.81,6.69,6.74,2856600,19256067.0
2025-01-07 10:00:00,601949,2025-01-07,10:00:00,15,6.74,6.75,6.68,6.69,1795100,12050692.0
2025-01-07 10:15:00,601949,2025-01-07,10:15:00,15,6.69,6.75,6.68,6.73,770000,5176584.0
2025-01-07 10:30:00,601949,2025-01-07,10:30:00,15,6.74,6.75,6.69,6.71,684500,4596060.0
2025-01-07 10:45:00,601949,2025-01-07,10:45:00,15,6.71,6.71,6.68,6.69,507900,3397792.0
2025-01-07 11:00:00,601949,2025-01-07,11:00:00,15,6.69,6.71,6.67,6.68,529500,3541860.0
2025-01-07 11:15:00,601949,2025-01-07,11:15:00,15,6.67,6.71,6.67,6.71,464100,3100672.0
2025-01-07 11:30:00,601949,2025-01-07,11:30:00,15,6.71,6.71,6.66,6.69,566600,3787832.0
